# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.092427611013540556e+01 -9.075664007351734730e-01 1.101746168993275043e+00 -1.101847753718020906e+00 9.076500814282422169e-01 3.631378580750495213e-03 2.939245944055660521e-03 -2.603362488484888080e-04 -1.625817501805961309e-04
3.096018237850103816e+01 -9.076736750483449523e-01 1.101618203962267062e+00 -1.101717530748853591e+00 9.077555149354197273e-01 3.622081287086203853e-03 2.933428094198319361e-03 -2.592786867393002395e-04 -1.625669520445182552e-04
3.099617212554163714e+01 -9.077809477555007778e-01 1.101490226459051591e+00 -1.101587340506001933e+00 9.078609832196957719e-01 3.612737476294178990e-03 2.927558027966923725e-03 -2.582788110232517266e-04 -1.625744220269675368e-04
3.103247719772578961e+01 -9.078889066461699464e-01 1.101361416597691045e+00 -1.101456348546098418e+00 9.079671622138215659e-01 3.603409067133694129e-03 2.921674805747311292e-03 -2.573586268147723529e-04 -1.626231043919388914e-04
3.106886741615829806e+01 -9.079968639694352417e-01 1.101232595613834242e+00 -1.101325389636655938e+00 9.080733752187869490e-01 3.594028716125174331e-03 2.915736094132168141e-03 -2.562218828710602207e-04 -1.625213027738464655e-04
3.110563700871810155e+01 -9.081056886485014967e-01 1.101102727286643157e+00 -1.101193410084525759e+00 9.081804769153717372e-01 3.584663922610753072e-03 2.909784777954152381e-03 -2.551130270166632749e-04 -1.624275495808434621e-04
3.114249373705323620e+01 -9.082145117935778167e-01 1.100972849156055977e+00 -1.101061464020389291e+00 9.082876119665838077e-01 3.575245682533566456e-03 2.903777151244550485e-03 -2.541641099285368421e-04 -1.624222439590405345e-04
3.117968664281182711e+01 -9.083240652105590840e-01 1.100842088488476422e+00 -1.100928664449938976e+00 9.083955005509111169e-01 3.565843163270787479e-03 2.897757470220303604e-03 -2.532558193201952124e-04 -1.624347398137793131e-04
3.121696849239780391e+01 -9.084336171309151942e-01 1.100711319368516516e+00 -1.100795898723207600e+00 9.085034217452263583e-01 3.556384517350106873e-03 2.891679863737460759e-03 -2.521058937967286047e-04 -1.622791156632137708e-04
3.125466068059231262e+01 -9.085441076486314715e-01 1.100579420272276732e+00 -1.100662027942773236e+00 9.086123014662640385e-01 3.546941766464588482e-03 2.885590749671586037e-03 -2.510457052594197995e-04 -1.621723813147163797e-04
3.129244399989918790e+01 -9.086545967015172698e-01 1.100447514051016373e+00 -1.100528191493305830e+00 9.087212131714991203e-01 3.537436715339609301e-03 2.879439820955024577e-03 -2.500456185778536619e-04 -1.620915758826319496e-04
3.133062285763647736e+01 -9.087659702772512560e-01 1.100314543637336495e+00 -1.100393316548720080e+00 9.088310299837314421e-01 3.527947756917059873e-03 2.873277920687021883e-03 -2.490780377351558368e-04 -1.620240539067625233e-04
3.136889499065551590e+01 -9.088773424216390895e-01 1.100181567445357889e+00 -1.100258476391952955e+00 9.089408781152539252e-01 3.518394452579114585e-03 2.867052921507495886e-03 -2.479829990787649750e-04 -1.618609533696652213e-04
3.140760518704213311e+01 -9.089897118050829228e-01 1.100047393742530133e+00 -1.100122462347992602e+00 9.090517423961583798e-01 3.508857447994975960e-03 2.860817487456804829e-03 -2.469498001169703424e-04 -1.617302184736493938e-04
3.144641104065616943e+01 -9.091020797880307036e-01 1.099913215609534367e+00 -1.099986483622569011e+00 9.091626373866543709e-01 3.499251879525596114e-03 2.854516233805675859e-03 -2.459171245258793648e-04 -1.615873849255499404e-04
3.148565836371469473e+01 -9.092154429887794320e-01 1.099777843663979571e+00 -1.099849334622818198e+00 9.092745464560703095e-01 3.489662835227549161e-03 2.848205078753153659e-03 -2.449776931513956654e-04 -1.614986636627239970e-04
3.152500377601161574e+01 -9.093288048202727847e-01 1.099642468651937488e+00 -1.099712221474880236e+00 9.093864856146468556e-01 3.479998412519760744e-03 2.841823612072173159e-03 -2.438472673700042002e-04 -1.612718014898347548e-04
3.156485576552787009e+01 -9.094433367461937090e-01 1.099505692309125093e+00 -1.099573727790232658e+00 9.094996115025577588e-01 3.470350765212602134e-03 2.835432771089428563e-03 -2.428171207669735322e-04 -1.611040102839466487e-04
3.160480863949044661e+01 -9.095578673303382766e-01 1.099368914273528786e+00 -1.099435270605838788e+00 9.096127669398470506e-01 3.460620425346629635e-03 2.828966728525570632e-03 -2.417716478695136520e-04 -1.609140226150352899e-04
3.164527720570536573e+01 -9.096735800666229110e-01 1.099230721858268423e+00 -1.099295419711718624e+00 9.097271210810800035e-01 3.450907141096849502e-03 2.822491833645973322e-03 -2.407767656011698362e-04 -1.607511246527271252e-04
3.168584954122652420e+01 -9.097892914889225136e-01 1.099092529147467134e+00 -1.099155605979316830e+00 9.098415042231884353e-01 3.441107659145214645e-03 2.815939312428625014e-03 -2.396895425888983871e-04 -1.605147392911913365e-04
3.172697293317861167e+01 -9.099062712050822732e-01 1.098952820582149270e+00 -1.099014295918190998e+00 9.099571712917293720e-01 3.431325529547319883e-03 2.809378465249401033e-03 -2.387096483703911298e-04 -1.603439004746143271e-04
3.176820320760822014e+01 -9.100232496337296029e-01 1.098813113143553455e+00 -1.098873023741409494e+00 9.100728668400555055e-01 3.421449044401227504e-03 2.802734404342598767e-03 -2.375998458960363084e-04 -1.600741455993686746e-04
3.181003396240190639e+01 -9.101416205630709078e-01 1.098671742969736131e+00 -1.098730106839127973e+00 9.101899692959936061e-01 3.411590241803898887e-03 2.796082541963877937e-03 -2.366188737424753069e-04 -1.598852517418004654e-04
3.185197502366286670e+01 -9.102599902294025158e-01 1.098530375377670065e+00 -1.098587228631219270e+00 9.103070997524345120e-01 3.401627051635015223e-03 2.789340526443833800e-03 -2.355007851915515669e-04 -1.595922193847396900e-04
3.189457009767406248e+01 -9.103798858173494102e-01 1.098387187237144458e+00 -1.098442546434545530e+00 9.104257693640571691e-01 3.391681915570246911e-03 2.782591232517585972e-03 -2.345317160603018001e-04 -1.593947575106034373e-04
3.193727924749137870e+01 -9.104997801648878619e-01 1.098244003175801176e+00 -1.098297903837938350e+00 9.105444665377564473e-01 3.381620505633322216e-03 2.775743480372057891e-03 -2.333903123848529704e-04 -1.590688329019181461e-04
3.198071053986946666e+01 -9.106213720953358903e-01 1.098098795177631981e+00 -1.098151252148853230e+00 9.106648731348774284e-01 3.371577570857292160e-03 2.768888972911907886e-03 -2.323728788377391584e-04 -1.588222618542328550e-04
3.202426011694999630e+01 -9.107429628055638826e-01 1.097953592811913515e+00 -1.098004641089378008e+00 9.107853069080547037e-01 3.361408510593413661e-03 2.761928981946592480e-03 -2.312662625972018140e-04 -1.585035317537286117e-04
3.206857108740827300e+01 -9.108663391568910805e-01 1.097806263075581379e+00 -1.097855916956610889e+00 9.109075377274945540e-01 3.351258390398248639e-03 2.754962765825190712e-03 -2.303100117510386820e-04 -1.582833929257618081e-04
3.211300485118893988e+01 -9.109897143077125836e-01 1.097658940583398302e+00 -1.097707234554156086e+00 9.110297953465460452e-01 3.340969709807999760e-03 2.747882164306957465e-03 -2.291268643197552949e-04 -1.578962292864924692e-04
3.215829387579287157e+01 -9.111151121339912118e-01 1.097509209527133711e+00 -1.097556155838338432e+00 9.111540853774284798e-01 3.330700489237660607e-03 2.740795875858192693e-03 -2.281362009139879874e-04 -1.576374894760731126e-04
3.220371082318136047e+01 -9.112405087763520983e-01 1.097359487412924439e+00 -1.097405120128864153e+00 9.112784019004985803e-01 3.320276393957438330e-03 2.733583502601585283e-03 -2.269692325628964460e-04 -1.572459387272061055e-04
3.225006022569336750e+01 -9.113681146123910892e-01 1.097207136046964848e+00 -1.097251466193004177e+00 9.114049363576104401e-01 3.309872351225646818e-03 2.726365990024519955e-03 -2.260170883211678854e-04 -1.569997261006511819e-04
3.229654323786861170e+01 -9.114957192793362584e-01 1.097054795417094386e+00 -1.097097856686193307e+00 9.115314970386737548e-01 3.299294681888002585e-03 2.719008838922424773e-03 -2.247902978716298896e-04 -1.565518206224468935e-04
3.234407944636090804e+01 -9.116258346632190035e-01 1.096899467772637360e+00 -1.096941269078260506e+00 9.116605754496340808e-01 3.288737742606131879e-03 2.711647109855512897e-03 -2.238789095325347098e-04 -1.563207900384247300e-04
3.239175579505031521e+01 -9.117559488893466346e-01 1.096744152791968796e+00 -1.096784727555819794e+00 9.117896798941774739e-01 3.277978598412358696e-03 2.704125136762202189e-03 -2.225856379329487595e-04 -1.558122406405978533e-04
3.244065689032854038e+01 -9.118890071143342935e-01 1.096585336081627116e+00 -1.096624690283845238e+00 9.119217329435111985e-01 3.267240990630662818e-03 2.696599161915574309e-03 -2.216040060306895937e-04 -1.555195889582408056e-04
3.248970585858456417e+01 -9.120220641877226919e-01 1.096426534151779597e+00 -1.096464701093205818e+00 9.120538119534135069e-01 3.256272471942208563e-03 2.688891983142922219e-03 -2.203496085297915804e-04 -1.550246426472207833e-04
3.254011047160284420e+01 -9.121583797010661687e-01 1.096263858040604333e+00 -1.096300842324905656e+00 9.121891528808945271e-01 3.245326432929984163e-03 2.681181406018539031e-03 -2.194993313648477859e-04 -1.548130863659437850e-04
3.259067172332162698e+01 -9.122946940664992121e-01 1.096101199024210660e+00 -1.096137033903550995e+00 9.123245197525891026e-01 3.234110532141749612e-03 2.673261146005371115e-03 -2.180764724688156889e-04 -1.541867701873302575e-04
3.264286429202802253e+01 -9.124349623979949309e-01 1.095933839151857825e+00 -1.095968525112050784e+00 9.124638406766407694e-01 3.222918242238967130e-03 2.665338126322771856e-03 -2.171816352286898191e-04 -1.539335625639411283e-04
3.269522429721570944e+01 -9.125752295771677458e-01 1.095766499024541707e+00 -1.095800069505874719e+00 9.126031877139941795e-01 3.211403633176064358e-03 2.657166995830625295e-03 -2.157572108669031092e-04 -1.532939715242550443e-04
3.274948513447023402e+01 -9.127201144779335529e-01 1.095593670091432159e+00 -1.095626122551259574e+00 9.127471500602458709e-01 3.199914026653356055e-03 2.648993793937543407e-03 -2.150145640782445070e-04 -1.531404547005166196e-04
3.280392637316806059e+01 -9.128649982154972697e-01 1.095420863951252377e+00 -1.095452232208308452e+00 9.128911388385800851e-01 3.188031103700769350e-03 2.640520310492392147e-03 -2.133808269794951575e-04 -1.523410517907609809e-04
3.286073733891966242e+01 -9.130156754121711016e-01 1.095241171477924658e+00 -1.095271447063119519e+00 9.130409137656816387e-01 3.176174939264645152e-03 2.632045516097676705e-03 -2.128145658696805665e-04 -1.523076619131441588e-04
3.291774542040528928e+01 -9.131663514214483079e-01 1.095061505500582344e+00 -1.095090723002862587e+00 9.131907157515073425e-01 3.163808752575277862e-03 2.623184797526508134e-03 -2.109296935818128589e-04 -1.513190041940161933e-04
3.297785335559328246e+01 -9.133246551010058001e-01 1.094872772347504686e+00 -1.094900914384500767e+00 9.133481307201667398e-01 3.151471693754155992e-03 2.614323637079454723e-03 -2.107417103453213490e-04 -1.515556547110849018e-04
3.303818120701063066e+01 -9.134829575473553120e-01 1.094684070462648817e+00 -1.094711173030460838e+00 9.135055738751799437e-01 3.138427908919284078e-03 2.604932073036891112e-03 -2.083746674317968903e-04 -1.502130741207945239e-04
3.310289250296828101e+01 -9.136521195880595858e-01 1.094482457683901844e+00 -1.094508488034671601e+00 9.136738492055490601e-01 3.125416703003935232e-03 2.595541122366813117e-03 -2.094789230601040492e-04 -1.513904081693326689e-04
3.316785779414292534e+01 -9.138212803092753411e-01 1.094280882927903598e+00 -1.094305879659049019e+00 9.138421547896899977e-01 3.111263397100701242e-03 2.585300281580926989e-03 -2.056583123008783834e-04 -1.489952299717128077e-04
3.324034411337930806e+01 -9.140092427891545190e-01 1.094056947891027809e+00 -1.094080839870327226e+00 9.140292028926484402e-01 3.097148636783765563e-03 2.575061488063639867e-03 -2.095985053065842760e-04 -1.522619754311423503e-04
3.331314795535330830e+01 -9.141972037524602746e-01 1.093833062739874240e+00 -1.093855894434318188e+00 9.142162858884174126e-01 3.080810796475252304e-03 2.563178114624324946e-03 -2.026411076821266026e-04 -1.475962394412775973e-04
3.340133900407209211e+01 -9.144237911721748713e-01 1.093563234724555633e+00 -1.093584845072903544e+00 9.144418614730385197e-01 3.064524453802616906e-03 2.551299247628125398e-03 -1.943597880550872105e-04 -1.419684474815591517e-04
3.348999823465163672e+01 -9.146503765652614915e-01 1.093293483841522917e+00 -1.093313932428746638e+00 9.146674838729340618e-01 3.046438213673346215e-03 2.538070955035661141e-03 -1.992012081931994211e-04 -1.459073946508232490e-04
3.358260534917495477e+01 -9.148857719896528184e-01 1.093013326398509788e+00 -1.093032628352329283e+00 9.149019283186695661e-01 3.028415978853361227e-03 2.524851147476289692e-03 -1.872675766993289921e-04 -1.375395100393691096e-04
3.367572604139724035e+01 -9.151211654240968274e-01 1.092733257364496557e+00 -1.092751471371080862e+00 9.151364189389139536e-01 3.011657417378415733e-03 2.512526043495184186e-03 -1.957242051977027271e-04 -1.441295362639175785e-04
3.375357014097640018e+01 -9.153169440645120281e-01 1.092500389063345789e+00 -1.092517740968989903e+00 9.153314818105914297e-01 2.994954030861232599e-03 2.500210071316490146e-03 -1.983210763254548005e-04 -1.463855029897566048e-04
3.383177495995136042e+01 -9.155127214460299090e-01 1.092267584995034735e+00 -1.092284112033445664e+00 9.155265740167010113e-01 2.980709627891339406e-03 2.489682744061631758e-03 -1.927114234209769696e-04 -1.425703022507361704e-04
3.390119232308011021e+01 -9.156857426487540197e-01 1.092061894227014829e+00 -1.092077722109503046e+00 9.156990142100157604e-01 2.966505550019515967e-03 2.479163532195050989e-03 -1.942651211663485450e-04 -1.440003093012276459e-04
3.397089513844999686e+01 -9.158587629412506814e-01 1.091856255537173137e+00 -1.091871411251809754e+00 9.158714756898272968e-01 2.953683429558617759e-03 2.469649395327786108e-03 -1.900903673066193286e-04 -1.411742150501444813e-04
3.403592439405917247e+01 -9.160195424880590576e-01 1.091665211753668263e+00 -1.091679766224022075e+00 9.160317551876404618e-01 2.940894281159124515e-03 2.460142837832501525e-03 -1.900813862059610765e-04 -1.414088918070168909e-04
3.410120309347124135e+01 -9.161803213023481662e-01 1.091474214338213233e+00 -1.091488189332098235e+00 9.161920518720854112e-01 2.928914312834515581e-03 2.451222691814593322e-03 -1.876943074609333905e-04 -1.398665855719803013e-04
3.416342395555290778e+01 -9.163329962033839315e-01 1.091292886705224063e+00 -1.091306330933482949e+00 9.163442850059703160e-01 2.916963339262985174e-03 2.442309909504448030e-03 -1.870877381252468571e-04 -1.396302934395402342e-04
3.422587228834152739e+01 -9.164856704865147474e-01 1.091111601997554859e+00 -1.091124533861126178e+00 9.164965326821270519e-01 2.905590235152338136e-03 2.433815095551984057e-03 -1.854461073515723739e-04 -1.386148935656761349e-04
3.428593879827523239e+01 -9.166319963576071705e-01 1.090937895462483764e+00 -1.090950353002807738e+00 9.166424634796170867e-01 2.894243438587339960e-03 2.425327527620277455e-03 -1.847193016447687245e-04 -1.382680111963056674e-04
3.434621651268990661e+01 -9.167783216963755200e-01 1.090764229277705777e+00 -1.090776228379433999e+00 9.167884068422292865e-01 2.883360334073724156e-03 2.417175338992371639e-03 -1.833120587078310864e-04 -1.374060699046338854e-04
3.440454509339695477e+01 -9.169194268553219063e-01 1.090596796702512750e+00 -1.090608368316082322e+00 9.169291556912345653e-01 2.872501474452868447e-03 2.409030302741652432e-03 -1.826677341283227123e-04 -1.371038951017045267e-04
3.446307212455126034e+01 -9.170605315490640841e-01 1.090429402427634642e+00 -1.090440560462064168e+00 9.170699155522487045e-01 2.862014584234831918e-03 2.401153979441687097e-03 -1.812714695913774949e-04 -1.362322817516319735e-04
3.452012383042213628e+01 -9.171976183702844621e-01 1.090266811120194079e+00 -1.090277580285088810e+00 9.172066780355814242e-01 2.851550346938798441e-03 2.393284747674740125e-03 -1.804918630848655840e-04 -1.358139444642487612e-04
3.457736474138580007e+01 -9.173347047782142161e-01 1.090104256635260116e+00 -1.090114649310877093e+00 9.173434503288906416e-01 2.841385696885521169e-03 2.385631448326247257e-03 -1.793067722874155305e-04 -1.350859661305012693e-04
3.463338161663743620e+01 -9.174684206409067233e-01 1.089945734200719940e+00 -1.089955771231275738e+00 9.174768693721444546e-01 2.831242458856114870e-03 2.377985210202044567e-03 -1.784289704667998370e-04 -1.345809156676719778e-04
3.468958028608216182e+01 -9.176021361330460868e-01 1.089787247390063385e+00 -1.089796939896189087e+00 9.176102972345333564e-01 2.821363192774978181e-03 2.370529377568864320e-03 -1.774068418873539000e-04 -1.339629131914826668e-04
