# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.485549508488228554e+01 -9.259856355408583317e-01 1.075300048662282348e+00 -1.079930359196026535e+00 9.299729886965422132e-01 5.938375738964028067e-03 3.945185114288323087e-03 -8.902548198498069039e-04 -4.271162433046317127e-04
1.491056171292935062e+01 -9.262649627883152714e-01 1.075049652472158668e+00 -1.079604692149557010e+00 9.301895942205309353e-01 5.890392344938505213e-03 3.922174945323078990e-03 -8.793215589574335809e-04 -4.215037088079983448e-04
1.496438151983481291e+01 -9.265359165318037826e-01 1.074806465114262810e+00 -1.079288975373114523e+00 9.304000603435985672e-01 5.842629549232254520e-03 3.899289078116951936e-03 -8.704727613091430699e-04 -4.169484178710532911e-04
1.501859126036551650e+01 -9.268068081493192611e-01 1.074563034203110723e+00 -1.078973515523516280e+00 9.306108326549626941e-01 5.796355566478768838e-03 3.877132196436243721e-03 -8.588209366103247188e-04 -4.110971231045422642e-04
1.507189965564649725e+01 -9.270712348557371696e-01 1.074325118041709270e+00 -1.078665762028105046e+00 9.308169223696548533e-01 5.750290723131867669e-03 3.855088681803205044e-03 -8.485680828233544684e-04 -4.059673788020819033e-04
1.512558783459519063e+01 -9.273356013029255829e-01 1.074086958973167416e+00 -1.078358254115316495e+00 9.310233139372672273e-01 5.705561688616027534e-03 3.833695077655420533e-03 -8.391367963357781188e-04 -4.012735072110083334e-04
1.517826964097899101e+01 -9.275931358652542702e-01 1.073854663241882168e+00 -1.078058861514973321e+00 9.312247124588343139e-01 5.661031754413675156e-03 3.812405224726851758e-03 -8.309543222354912875e-04 -3.972214447312446260e-04
1.523131970716888262e+01 -9.278506123046995624e-01 1.073622127124017833e+00 -1.077759702627223204e+00 9.314264066806873243e-01 5.617703332102865973e-03 3.791696110477558741e-03 -8.202147235284660805e-04 -3.919865155991255528e-04
1.528368904894083435e+01 -9.281029748779323629e-01 1.073393920253887801e+00 -1.077466646555597762e+00 9.316244308179720823e-01 5.574565203857717241e-03 3.771082238323366070e-03 -8.105381085404506861e-04 -3.872996464454165851e-04
1.533641975271629931e+01 -9.283552807774804183e-01 1.073165473348030696e+00 -1.077173815570390714e+00 9.318227475956981642e-01 5.532515739977347628e-03 3.750990899995647072e-03 -8.019661709119746624e-04 -3.831770523368428208e-04
1.538832743768777256e+01 -9.286019046692789436e-01 1.072941884918588329e+00 -1.076887733022849458e+00 9.320169284619520544e-01 5.490648755903936550e-03 3.730987208962037623e-03 -7.941974505149430180e-04 -3.794734729622295110e-04
1.544058768972153217e+01 -9.288484736701340116e-01 1.072718058794188911e+00 -1.076601866016667852e+00 9.322113968362486514e-01 5.449785829982390500e-03 3.711461931168960615e-03 -7.843586935256108283e-04 -3.748145104314796420e-04
1.549229829314197993e+01 -9.290907582075148552e-01 1.072497837599689641e+00 -1.076321114128063972e+00 9.324028123339214158e-01 5.409098311555134327e-03 3.692017423675826755e-03 -7.754420485956438867e-04 -3.706273527666214163e-04
1.554435641854115957e+01 -9.293329890832530138e-01 1.072277379165768929e+00 -1.076040570760817383e+00 9.325945127910834076e-01 5.369319194326332804e-03 3.673002401906584700e-03 -7.673249266102764648e-04 -3.668534368269618564e-04
1.559576044967826114e+01 -9.295705372125399046e-01 1.072060900802243921e+00 -1.075765592785087321e+00 9.327828290833856117e-01 5.329709219883991406e-03 3.654061975968962879e-03 -7.597053377491097721e-04 -3.633453715952755987e-04
1.564750558744923659e+01 -9.298080331478845162e-01 1.071844187150066130e+00 -1.075490815684264634e+00 9.329714262470432118e-01 5.290956220122482179e-03 3.635523628799935611e-03 -7.508394192046411592e-04 -3.592699939197461535e-04
1.569876875136402283e+01 -9.300417219091591248e-01 1.071630667732363262e+00 -1.075220580370558787e+00 9.331573181981267506e-01 5.252366526472997642e-03 3.617054184048635896e-03 -7.426923249301602354e-04 -3.555629522028787423e-04
1.575036890824200952e+01 -9.302753596144168746e-01 1.071416913893789014e+00 -1.074950539821330819e+00 9.333434884519018482e-01 5.214560421252860747e-03 3.598949242785465501e-03 -7.348565414257011335e-04 -3.520314985330232852e-04
1.580144748780053909e+01 -9.305050828275331920e-01 1.071206463931346775e+00 -1.074685155895432676e+00 9.335268537588751192e-01 5.176912385337298188e-03 3.580908034593411737e-03 -7.274302105955010459e-04 -3.487181847391478931e-04
1.585285844178301851e+01 -9.307347562194139279e-01 1.070995781215576814e+00 -1.074419960485774928e+00 9.337104940460205782e-01 5.140006438285289921e-03 3.563209278694282837e-03 -7.193520145759756601e-04 -3.451168819177957031e-04
1.590384343646054788e+01 -9.309610112635492429e-01 1.070787958818579577e+00 -1.074158840060065900e+00 9.338917119532411659e-01 5.103253653384302695e-03 3.545569464070854812e-03 -7.118237632897367459e-04 -3.417984684864384818e-04
1.595515743892196348e+01 -9.311872175508337790e-01 1.070579904867158261e+00 -1.073897902754888056e+00 9.340732022464814932e-01 5.067187581161080104e-03 3.528243638144492895e-03 -7.042937591686982161e-04 -3.385017758127690114e-04
1.600605000807203027e+01 -9.314100855946563229e-01 1.070374648087926150e+00 -1.073640940189683146e+00 9.342523216393059382e-01 5.031270202852307014e-03 3.510972358080633078e-03 -6.970908462627662793e-04 -3.353792198335033047e-04
1.605726828276308638e+01 -9.316329059523975609e-01 1.070169161277140679e+00 -1.073384155508882110e+00 9.344317105966679637e-01 4.996007046615266560e-03 3.493997783000516409e-03 -6.896595733817070415e-04 -3.321675427951720563e-04
1.610810302477536382e+01 -9.318526098209897190e-01 1.069966277574143199e+00 -1.073131082599104946e+00 9.346088946534159003e-01 4.960888362890369767e-03 3.477073658287452122e-03 -6.826777114019051814e-04 -3.291870361537041533e-04
1.615926065832858072e+01 -9.320722670162949752e-01 1.069763165356370838e+00 -1.072878182719835705e+00 9.347863455990929049e-01 4.926379125083771293e-03 3.460423215177835850e-03 -6.754268526367007393e-04 -3.260958449236440581e-04
1.621007983918118711e+01 -9.322890523691994558e-01 1.069562439844644608e+00 -1.072628706149373556e+00 9.349617775893956928e-01 4.892010484094327580e-03 3.443819442831163539e-03 -6.684600246394924389e-04 -3.231543562902087921e-04
1.626121967043914651e+01 -9.325057919915410443e-01 1.069361487240249708e+00 -1.072379398163642916e+00 9.351374740273711295e-01 4.858223601336124180e-03 3.427474716251260357e-03 -6.615739661731538960e-04 -3.202693084288666813e-04
1.631201377959702725e+01 -9.327196761754210641e-01 1.069162915633589783e+00 -1.072133488274268132e+00 9.353111535928988474e-01 4.824573642845762268e-03 3.411173130228753111e-03 -6.550477712200807089e-04 -3.175695866133580085e-04
1.636312620754518932e+01 -9.329335155953174530e-01 1.068964118707336430e+00 -1.071887742570687418e+00 9.354850948685419221e-01 4.791469951332054389e-03 3.395112299389295516e-03 -6.480851541527132310e-04 -3.146741419505135482e-04
1.641396622268088024e+01 -9.331448500866279527e-01 1.068767386151621146e+00 -1.071644986206766959e+00 9.356572935863656237e-01 4.758499778053517683e-03 3.379091332681583102e-03 -6.413656049623890718e-04 -3.119055224366603556e-04
1.646512314093005358e+01 -9.333561406621184720e-01 1.068570429667313748e+00 -1.071402390185813402e+00 9.358297518221028177e-01 4.726052626447362418e-03 3.363298892594952186e-03 -6.349400265334577929e-04 -3.092942456182927913e-04
1.651596644841917438e+01 -9.335647958616019038e-01 1.068375667926227068e+00 -1.071162927772018270e+00 9.360003508326356636e-01 4.693735752016826510e-03 3.347543249808961844e-03 -6.288187701188564446e-04 -3.068392757417449696e-04
1.656712473066746227e+01 -9.337734080734735320e-01 1.068180684257064472e+00 -1.070923621677300375e+00 9.361712065552980633e-01 4.661912112238516918e-03 3.332000798675419095e-03 -6.221276442771794465e-04 -3.041192262559347706e-04
1.661806772208711891e+01 -9.339798236751493121e-01 1.067987493953604261e+00 -1.070686940607630699e+00 9.363405523580430323e-01 4.630215727152088567e-03 3.316492289461321109e-03 -6.156503983149020330e-04 -3.015092400615992235e-04
1.666932497359618637e+01 -9.341861970604523613e-01 1.067794083099129931e+00 -1.070450412505173032e+00 9.365101528729522506e-01 4.598992491971568182e-03 3.301186481095868663e-03 -6.096283517433544663e-04 -2.991338365112445339e-04
1.672029738283449873e+01 -9.343901273018014875e-01 1.067602704810273639e+00 -1.070216787165396699e+00 9.366780315320692996e-01 4.567893627571381100e-03 3.285911938836714400e-03 -6.038619737457327254e-04 -2.968893378104603734e-04
1.677158248088975867e+01 -9.345940162206894941e-01 1.067411108164951550e+00 -1.069983311089235389e+00 9.368461620370038823e-01 4.537243071786952950e-03 3.270827317469331662e-03 -5.974349238188992944e-04 -2.943304166204853260e-04
1.682270091532011236e+01 -9.347959646900275699e-01 1.067221079988201149e+00 -1.069752157447099838e+00 9.370129758035286027e-01 4.506714180942052346e-03 3.255771464456814340e-03 -5.911915245961186323e-04 -2.918645806994427105e-04
1.687413191216850095e+01 -9.349978725472649632e-01 1.067030834844892251e+00 -1.069521150113043939e+00 9.371800395490574864e-01 4.476616717162808408e-03 3.240896770708195235e-03 -5.855286590829710154e-04 -2.896945204705234588e-04
1.692530196611846449e+01 -9.351974982841668727e-01 1.066842487750702784e+00 -1.069292851867897465e+00 9.373454952177322497e-01 4.446638325247589431e-03 3.226048502246013899e-03 -5.800558247121160920e-04 -2.876215939565372227e-04
1.697678330585072004e+01 -9.353970842752554749e-01 1.066653926069875968e+00 -1.069064696491756505e+00 9.375111979238994753e-01 4.417073178342620712e-03 3.211372013235455364e-03 -5.739057206809268161e-04 -2.852208722710159795e-04
1.702813016249198697e+01 -9.355949075587363106e-01 1.066466779725556258e+00 -1.068838652199718631e+00 9.376757148097376593e-01 4.387624635101523146e-03 3.196719754382302495e-03 -5.679906859214456068e-04 -2.829372254163121134e-04
1.707978856202254647e+01 -9.357926917728384142e-01 1.066279420298572145e+00 -1.068612748092232057e+00 9.378404768611091624e-01 4.358567152236070795e-03 3.182227991850902337e-03 -5.625480493452932138e-04 -2.808958096699213595e-04
1.713123366668312286e+01 -9.359884354330049172e-01 1.066093746560381916e+00 -1.068389268653070712e+00 9.380038136668326088e-01 4.329623959938135383e-03 3.167758412092727249e-03 -5.572320748989863801e-04 -2.789184552724694789e-04
1.718298961764532251e+01 -9.361841408259695685e-01 1.065907862068664391e+00 -1.068165926329116777e+00 9.381673928731950607e-01 4.301060213879625595e-03 3.153443312834109443e-03 -5.514513467329562602e-04 -2.767143382169210027e-04
1.723462527531093258e+01 -9.363781822561367818e-01 1.065723313121875515e+00 -1.067944575118752626e+00 9.383298532436631367e-01 4.272608518119442970e-03 3.139148471534099986e-03 -5.458780306553112638e-04 -2.746127278455533379e-04
1.728657220331118438e+01 -9.365721860885695138e-01 1.065538555154138534e+00 -1.067723358491271979e+00 9.384925539886656010e-01 4.244516756006159845e-03 3.124998216427111401e-03 -5.406017312926346668e-04 -2.726653840791378575e-04
1.733834965590825306e+01 -9.367643631195413656e-01 1.065355294699942945e+00 -1.067504315247300939e+00 9.386539917480297701e-01 4.216534938391275356e-03 3.110866423460160925e-03 -5.354438479849622269e-04 -2.707764256976698475e-04
1.739043821225056163e+01 -9.369565032990671005e-01 1.065171827510728031e+00 -1.067285403835667834e+00 9.388156672684139226e-01 4.188902340504819209e-03 3.096873749775024606e-03 -5.299939412268067597e-04 -2.687436768742599820e-04
1.744242120573529320e+01 -9.371470736142055724e-01 1.064989619618907035e+00 -1.067068369688650487e+00 9.389762881987875343e-01 4.161377647528860350e-03 3.082897852501639401e-03 -5.247238903240356847e-04 -2.667989755013199155e-04
1.749471590306848157e+01 -9.373376077381425642e-01 1.064807206917059546e+00 -1.066851464983962217e+00 9.391371447375003179e-01 4.134185344904833283e-03 3.069052568697160175e-03 -5.196169289074147263e-04 -2.649401557863310139e-04
1.754688013130834179e+01 -9.375264993657462798e-01 1.064626129693989176e+00 -1.066636517129401884e+00 9.392968781326408445e-01 4.107099021425624635e-03 3.055222488487043149e-03 -5.146163259132080633e-04 -2.631323051869280979e-04
1.759935636741933251e+01 -9.377153555017559983e-01 1.064444849923870118e+00 -1.066421696235225314e+00 9.394568446373907644e-01 4.080335653598746344e-03 3.041518282096690191e-03 -5.094649290408902794e-04 -2.612494267333557562e-04
1.765174039236082848e+01 -9.379027248192064459e-01 1.064264762960379640e+00 -1.066208652067583751e+00 9.396158125336974143e-01 4.053676395969310273e-03 3.027827805399970970e-03 -5.044734578892807108e-04 -2.594440262104269544e-04
1.770443718762138730e+01 -9.380900592968929308e-01 1.064084475551458908e+00 -1.065995732594703149e+00 9.397750112666127809e-01 4.027325168873573981e-03 3.014255691025975129e-03 -4.995292392322566929e-04 -2.576641540050805031e-04
1.775703976057644695e+01 -9.382759155324763567e-01 1.063905379121919292e+00 -1.065784577271702505e+00 9.399332117536027820e-01 4.001076282672925109e-03 3.000695932771424174e-03 -4.946857641507678609e-04 -2.559312771286506344e-04
1.780995584549726374e+01 -9.384617375870486500e-01 1.063726084494175161e+00 -1.065573544395296501e+00 9.400916406741324227e-01 3.975126590970082599e-03 2.987250166154900924e-03 -4.898035451276738219e-04 -2.541787733048719920e-04
1.786279391369847502e+01 -9.386461534280906571e-01 1.063547917771194173e+00 -1.065364191125521609e+00 9.402491258650881312e-01 3.949277523561780905e-03 2.973815471858971479e-03 -4.850640776511794348e-04 -2.524946167109751193e-04
1.791594643174301638e+01 -9.388305357295949616e-01 1.063369555099324959e+00 -1.065154958155327014e+00 9.404068371193814446e-01 3.923714365013078811e-03 2.960488113705808059e-03 -4.802809826841406330e-04 -2.507873930181410177e-04
1.796903864059358114e+01 -9.390135867590805319e-01 1.063192254046969154e+00 -1.064947317164396390e+00 9.405636621162050126e-01 3.898250201723591195e-03 2.947170633779023444e-03 -4.755896337985643070e-04 -2.491215905070142604e-04
1.802244645215863628e+01 -9.391966048719337934e-01 1.063014759284146349e+00 -1.064739794429258257e+00 9.407207108520472261e-01 3.873064059304074519e-03 2.933956659230839339e-03 -4.709549330764363647e-04 -2.474843615102925850e-04
1.807578956078305055e+01 -9.393782892270877705e-01 1.062838334674267138e+00 -1.064533864012112918e+00 9.408768646893739263e-01 3.847975329249911629e-03 2.920751450455296404e-03 -4.664471707063102949e-04 -2.459070570963738686e-04
1.812944937828116210e+01 -9.395599412973263398e-01 1.062661718738624472e+00 -1.064328049809381227e+00 9.410332398037225543e-01 3.823152847156926007e-03 2.907643884567348309e-03 -4.618201745651836988e-04 -2.442650873364150300e-04
1.818308036568727815e+01 -9.397403926061956847e-01 1.062486049663346810e+00 -1.064123674865869562e+00 9.411888281421240121e-01 3.798426270999802172e-03 2.894544052624970984e-03 -4.572826781340782868e-04 -2.426626380202533714e-04
1.823702959957580561e+01 -9.399208122220431560e-01 1.062310191501544931e+00 -1.063919414270575681e+00 9.413446354934510429e-01 3.773958275449054624e-03 2.881538184269187477e-03 -4.528697902812849692e-04 -2.411238280159002994e-04
1.829092934909463963e+01 -9.400999722388247992e-01 1.062135343392185627e+00 -1.063716657302440582e+00 9.414995991059469382e-01 3.749584724502060592e-03 2.868539092898164666e-03 -4.485697667634093379e-04 -2.396374003884444142e-04
1.834514864569054993e+01 -9.402791011819463529e-01 1.061960308687019516e+00 -1.063514012746836102e+00 9.416547792039180464e-01 3.725459340150681468e-03 2.855628817125771806e-03 -4.440997536429005187e-04 -2.380570301505739196e-04
1.839936831655809968e+01 -9.404571449345746625e-01 1.061786119431347597e+00 -1.063312672338267539e+00 9.418092605463349587e-01 3.701427005766247478e-03 2.842724434351218653e-03 -4.397113981416349141e-04 -2.365114520924904641e-04
1.845390943339623746e+01 -9.406351581787877336e-01 1.061611745829867059e+00 -1.063111442630053860e+00 9.419639561526282900e-01 3.677635982125628065e-03 2.829905645294776562e-03 -4.355031479102922033e-04 -2.350589986294687891e-04
1.850841540971746468e+01 -9.408119784889579229e-01 1.061438328816505905e+00 -1.062911636824718453e+00 9.421178535308696311e-01 3.653936653424877130e-03 2.817091933829723917e-03 -4.313998702926916530e-04 -2.336546905155179434e-04
1.856324432057965979e+01 -9.409887688986919851e-01 1.061264730047206672e+00 -1.062711939878276279e+00 9.422719625813988920e-01 3.630468925976233600e-03 2.804359036067384948e-03 -4.270769637899009437e-04 -2.321270907972293766e-04
1.861810302330920308e+01 -9.411645836999084080e-01 1.061091880097588369e+00 -1.062513419352009159e+00 9.424254569811902904e-01 3.607091600446757623e-03 2.791630467190183047e-03 -4.228318503981508551e-04 -2.306317699506026998e-04
