# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.154545693991009898e+02 -9.968266349027861128e-01 1.003183467401489892e+00 -1.003183467401554063e+00 9.968266349028499507e-01 1.012367318664845040e-05 1.005952290626173728e-05 -6.438899648253299836e-08 -6.377794989356506356e-08
3.166150139980830431e+02 -9.968382657927468138e-01 1.003171762477115481e+00 -1.003171762477174545e+00 9.968382657928055446e-01 1.004936391663915651e-05 9.985917534875302508e-06 -6.368136488053946283e-08 -6.307924165338684835e-08
3.177840278419923266e+02 -9.968498966827076258e-01 1.003160057825878360e+00 -1.003160057825932761e+00 9.968498966827615826e-01 9.975330093572633893e-06 9.912582434221072411e-06 -6.297895326757688672e-08 -6.238565520770094184e-08
3.189617062013279565e+02 -9.968615275726682157e-01 1.003148353447769203e+00 -1.003148353447819163e+00 9.968615275727179537e-01 9.901571698037608078e-06 9.839517604205065296e-06 -6.228174205663188692e-08 -6.169717167422072759e-08
3.201481457640968529e+02 -9.968731584626288056e-01 1.003136649342778464e+00 -1.003136649342824427e+00 9.968731584626745468e-01 9.828088710956659228e-06 9.766723044922887467e-06 -6.158971160542919498e-08 -6.101377217293876951e-08
3.213434446622645169e+02 -9.968847893525893955e-01 1.003124945510896593e+00 -1.003124945510938781e+00 9.968847893526313619e-01 9.754881113108966525e-06 9.694198756373956165e-06 -6.090284245192762171e-08 -6.033543790261081652e-08
3.225477024988572907e+02 -9.968964202425499854e-01 1.003113241952114043e+00 -1.003113241952152679e+00 9.968964202425885102e-01 9.681948885185082400e-06 9.621944738558957486e-06 -6.022111499843193091e-08 -5.966215004107478158e-08
3.237610203755618841e+02 -9.969080511325106864e-01 1.003101538666421044e+00 -1.003101538666456571e+00 9.969080511325459915e-01 9.609292008061069666e-06 9.549960991431550257e-06 -5.954450967137841827e-08 -5.899388972839534850e-08
3.249835009210649446e+02 -9.969196820224712763e-01 1.003089835653808271e+00 -1.003089835653840911e+00 9.969196820225035838e-01 9.536910462476410458e-06 9.478247515038639776e-06 -5.887300691952502699e-08 -5.833063808616582789e-08
3.262152483199798212e+02 -9.969313129124318662e-01 1.003078132914266174e+00 -1.003078132914296150e+00 9.969313129124615092e-01 9.464804229307260762e-06 9.406804309424752870e-06 -5.820658721173885801e-08 -5.767237634745248742e-08
3.274563683424448755e+02 -9.969429438023925671e-01 1.003066430447785207e+00 -1.003066430447812518e+00 9.969429438024196566e-01 9.392973289250791726e-06 9.335631374455462023e-06 -5.754523107231601455e-08 -5.701908565182554220e-08
3.287069683744001054e+02 -9.969545746923531571e-01 1.003054728254355821e+00 -1.003054728254380690e+00 9.969545746923779150e-01 9.321417623008121668e-06 9.264728710221391289e-06 -5.688891888349980119e-08 -5.637074710438488387e-08
3.299671574485603287e+02 -9.969662055823137470e-01 1.003043026333968468e+00 -1.003043026333991117e+00 9.969662055823363955e-01 9.250137211459414735e-06 9.194096316722183220e-06 -5.623763106888667685e-08 -5.572734190072685497e-08
3.312370462761035697e+02 -9.969778364722743369e-01 1.003031324686613601e+00 -1.003031324686634251e+00 9.969778364722949870e-01 9.179132035396579320e-06 9.123734193957688739e-06 -5.559134812722597959e-08 -5.508885120050691287e-08
3.325167472790938064e+02 -9.969894673622349268e-01 1.003019623312281450e+00 -1.003019623312300546e+00 9.969894673622538006e-01 9.108402075608593084e-06 9.053642341925598834e-06 -5.495005044949007896e-08 -5.445525617488684873e-08
3.338063746237571650e+02 -9.970010982521962939e-01 1.003007922210962022e+00 -1.003007922210979563e+00 9.970010982522136134e-01 9.037947313071709282e-06 8.983820760588813462e-06 -5.431371860870700120e-08 -5.382653797108211103e-08
3.351060442540396593e+02 -9.970127291421568838e-01 1.002996221382647324e+00 -1.002996221382663089e+00 9.970127291421726490e-01 8.967767728317007760e-06 8.914269449985267840e-06 -5.368233317405621218e-08 -5.320267773174344132e-08
3.364158739269469152e+02 -9.970243600321174737e-01 1.002984520827326920e+00 -1.002984520827341353e+00 9.970243600321317956e-01 8.897863302060409586e-06 8.844988410120000120e-06 -5.305587434900046562e-08 -5.258365662751060040e-08
3.377359832477176269e+02 -9.970359909220779526e-01 1.002972820544991261e+00 -1.002972820545004584e+00 9.970359909220910533e-01 8.828234015522892775e-06 8.775977640990404829e-06 -5.243432267889225015e-08 -5.196945582125254971e-08
3.390664937063292541e+02 -9.970476218120385425e-01 1.002961120535630801e+00 -1.002961120535642792e+00 9.970476218120504219e-01 8.758879849249221836e-06 8.707237142596451474e-06 -5.181765886228816087e-08 -5.136005647077774495e-08
3.404075287147693984e+02 -9.970592527019991325e-01 1.002949420799235991e+00 -1.002949420799246871e+00 9.970592527020099016e-01 8.689800783876111786e-06 8.638766914938375530e-06 -5.120586318818041438e-08 -5.075543975018586476e-08
3.417592136451952456e+02 -9.970708835919597224e-01 1.002937721335797505e+00 -1.002937721335807275e+00 9.970708835919694923e-01 8.620996800455564345e-06 8.570566957975214484e-06 -5.059891614003887358e-08 -5.015558680285791884e-08
3.431216758690058555e+02 -9.970825144819202013e-01 1.002926022145305351e+00 -1.002926022145314233e+00 9.970825144819290831e-01 8.552467879627176136e-06 8.502637271748339119e-06 -4.999679822061595425e-08 -4.956047875775864776e-08
3.444950447968526532e+02 -9.970941453718806802e-01 1.002914323227750426e+00 -1.002914323227758642e+00 9.970941453718887848e-01 8.484214002400473564e-06 8.434977856298683148e-06 -4.876980670140837314e-08 -4.834585824719701933e-08
3.458794519196013084e+02 -9.971057762618411591e-01 1.002902624583122959e+00 -1.002902624583130287e+00 9.971057762618484865e-01 8.417971674713862503e-06 8.369310221728736517e-06 -4.881707118479860659e-08 -4.839437654273318840e-08
3.472035987384961686e+02 -9.971168141000720242e-01 1.002891522697391791e+00 -1.002891522697398452e+00 9.971168141000786855e-01 8.351990331823395231e-06 8.303899076960482694e-06 -4.889727953991080195e-08 -4.847552904295513403e-08
3.485379231096771946e+02 -9.971278519383037775e-01 1.002880421057447125e+00 -1.002880421057453342e+00 9.971278519383098837e-01 8.287979665783922560e-06 8.240439424344353394e-06 -4.769554174041625671e-08 -4.728575499161347586e-08
3.498825428244500131e+02 -9.971388897765346426e-01 1.002869319663282743e+00 -1.002869319663288294e+00 9.971388897765401937e-01 8.224216642351542372e-06 8.177223183275837294e-06 -4.714619077285909771e-08 -4.674267605521002409e-08
3.512375774991733124e+02 -9.971499276147655078e-01 1.002858218514889765e+00 -1.002858218514894650e+00 9.971499276147705038e-01 8.160701244915952125e-06 8.114250353755110575e-06 -4.660108625200606855e-08 -4.620377128278848529e-08
3.526031486104810142e+02 -9.971609654529973721e-01 1.002847117612258643e+00 -1.002847117612263306e+00 9.971609654530019240e-01 8.097433457459004926e-06 8.051520935787429925e-06 -4.606021152474422436e-08 -4.566902459548020051e-08
3.539793795310998803e+02 -9.971720032912282372e-01 1.002836016955383380e+00 -1.002836016955387599e+00 9.971720032912323450e-01 8.034413263366440894e-06 7.989034929323118555e-06 -4.552355003347828244e-08 -4.513841987003457178e-08
3.553663955679845117e+02 -9.971830411294599905e-01 1.002824916544253986e+00 -1.002824916544257983e+00 9.971830411294637653e-01 7.971640646334237823e-06 7.926792334415041485e-06 -4.464192983781084711e-08 -4.426571290388960533e-08
3.567643239992420945e+02 -9.971940789676908556e-01 1.002813816378864242e+00 -1.002813816378867573e+00 9.971940789676941863e-01 7.910087967817436719e-06 7.865757377043059773e-06 -4.446828172765858076e-08 -4.409497722989083132e-08
3.581293873471249753e+02 -9.972047741524301401e-01 1.002803061036227517e+00 -1.002803061036230625e+00 9.972047741524332487e-01 7.848775149488215061e-06 7.804958274827467190e-06 -4.430700160916288625e-08 -4.393647981079057893e-08
3.595049369180838426e+02 -9.972154693371704237e-01 1.002792305924292915e+00 -1.002792305924295801e+00 9.972154693371731993e-01 7.788659626812222795e-06 7.745344492865177471e-06 -4.345090787854387313e-08 -4.308894647789124304e-08
3.608910940082820389e+02 -9.972261645219095971e-01 1.002781551043055108e+00 -1.002781551043057773e+00 9.972261645219121506e-01 7.728776487766718509e-06 7.685959244317234744e-06 -4.295076606165107812e-08 -4.259434144820597886e-08
3.622879817922586767e+02 -9.972368597066488816e-01 1.002770796392505659e+00 -1.002770796392507879e+00 9.972368597066512130e-01 7.669125717482462329e-06 7.626802529228895134e-06 -4.245448753902381943e-08 -4.210353590293208427e-08
3.636957253588576577e+02 -9.972475548913881660e-01 1.002760041972636795e+00 -1.002760041972639016e+00 9.972475548913902754e-01 7.609707301042150347e-06 7.567874347553785279e-06 -4.196205719316888493e-08 -4.161651523356039730e-08
3.651144517489167356e+02 -9.972582500761284496e-01 1.002749287783440524e+00 -1.002749287783442522e+00 9.972582500761303370e-01 7.550521223506403279e-06 7.509174699220434236e-06 -4.147345989851173289e-08 -4.113326473681841635e-08
3.665442899929105351e+02 -9.972689452608677341e-01 1.002738533824911293e+00 -1.002738533824913070e+00 9.972689452608693994e-01 7.491567469923439586e-06 7.450703584341350001e-06 -4.098868042448806131e-08 -4.065376973776300087e-08
3.679853711508212086e+02 -9.972796404456069075e-01 1.002727780097040888e+00 -1.002727780097042443e+00 9.972796404456084618e-01 7.432846025617278432e-06 7.392461002919733512e-06 -4.050770372327154963e-08 -4.017801564983921598e-08
3.694378283517434625e+02 -9.972903356303461919e-01 1.002717026599821315e+00 -1.002717026599822647e+00 9.972903356303475242e-01 7.374356875371913975e-06 7.334446954876750565e-06 -4.003051468796961627e-08 -3.970598779975829558e-08
3.709017968349708667e+02 -9.973010308150854764e-01 1.002706273333245690e+00 -1.002706273333247022e+00 9.973010308150866976e-01 7.316100004431553698e-06 7.276661440285985455e-06 -3.955709803629178796e-08 -3.923767153372721402e-08
3.723774139920649873e+02 -9.973117259998257600e-01 1.002695520297305354e+00 -1.002695520297306464e+00 9.973117259998268702e-01 7.258075398011639849e-06 7.219104459076553381e-06 -3.908743877055976730e-08 -3.877305221871870611e-08
3.738648194093917141e+02 -9.973224211845650444e-01 1.002684767491994977e+00 -1.002684767491995865e+00 9.973224211845660436e-01 7.200283040978092457e-06 7.161776011282723603e-06 -3.862152178717554045e-08 -3.831211517958381553e-08
3.753641549128433326e+02 -9.973331163693043289e-01 1.002674014917305900e+00 -1.002674014917306788e+00 9.973331163693052170e-01 7.142722918467150259e-06 7.104676096908117187e-06 -3.815933185251677825e-08 -3.785484577552145355e-08
3.768755646124762961e+02 -9.973438115540435023e-01 1.002663262573231240e+00 -1.002663262573232128e+00 9.973438115540442794e-01 7.085395015650214870e-06 7.047804715950565728e-06 -3.770085380929216744e-08 -3.740122934800699568e-08
3.783991949487762554e+02 -9.973545067387827867e-01 1.002652510459763002e+00 -1.002652510459763890e+00 9.973545067387835639e-01 7.028299317767094286e-06 6.991161868443806548e-06 -3.724607265060427757e-08 -3.695125127943891727e-08
3.799351947400531344e+02 -9.973652019235230703e-01 1.002641758576893194e+00 -1.002641758576893860e+00 9.973652019235237365e-01 6.971435809634510322e-06 6.934747554284332222e-06 -3.679497326863532885e-08 -3.650489690022305111e-08
3.814837152304150436e+02 -9.973758971082622438e-01 1.002631006924616264e+00 -1.002631006924616930e+00 9.973758971082627989e-01 6.914804476457631562e-06 6.878561773575935625e-06 -3.634754039237297259e-08 -3.606215152525498471e-08
3.830449101402285237e+02 -9.973865922930015282e-01 1.002620255502923552e+00 -1.002620255502924218e+00 9.973865922930020833e-01 6.858405303517851085e-06 6.822604526322788395e-06 -3.590375902909800475e-08 -3.562300056043700111e-08
3.846189357163643763e+02 -9.973972874777408126e-01 1.002609504311807953e+00 -1.002609504311808397e+00 9.973972874777412567e-01 6.802238275627015185e-06 6.766875812447868979e-06 -3.546361408172933739e-08 -3.518742934350702236e-08
3.862059507847158670e+02 -9.974079826624809852e-01 1.002598753351261029e+00 -1.002598753351261474e+00 9.974079826624814293e-01 6.746303378005090956e-06 6.711375631992936101e-06 -3.502709031484472282e-08 -3.475542320448139831e-08
3.878061168029794317e+02 -9.974186778472203807e-01 1.002588002621277008e+00 -1.002588002621277452e+00 9.974186778472207138e-01 6.690600595856384705e-06 6.656103984953243836e-06 -3.459417268697021698e-08 -3.432696750613641770e-08
3.894195979162529966e+02 -9.974293730319595541e-01 1.002577252121847895e+00 -1.002577252121848339e+00 9.974293730319598872e-01 6.635129914181708998e-06 6.601060871332472541e-06 -3.416484612517885584e-08 -3.390204759414707849e-08
3.910465610126902334e+02 -9.974400682166988386e-01 1.002566501852966141e+00 -1.002566501852966363e+00 9.974400682166991716e-01 6.579891318054388352e-06 6.546246291129449924e-06 -3.373909547006392093e-08 -3.348064882264096011e-08
3.926871757810582153e+02 -9.974507634014381230e-01 1.002555751814624418e+00 -1.002555751814624641e+00 9.974507634014383450e-01 6.524884792645178098e-06 6.491660244340294032e-06 -3.331690559111002146e-08 -3.306275653813497819e-08
3.943416147700083343e+02 -9.974614585861782956e-01 1.002545002006814068e+00 -1.002545002006814290e+00 9.974614585861785176e-01 6.470110323104188830e-06 6.437302730971174653e-06 -3.289826141778375629e-08 -3.264835608372232792e-08
3.960100534479020666e+02 -9.974721537709175800e-01 1.002534252429529760e+00 -1.002534252429529982e+00 9.974721537709178021e-01 6.415567894502033713e-06 6.383173751050527531e-06 -3.248314786015189046e-08 -3.223743283084496127e-08
3.976926702657244732e+02 -9.974828489556568645e-01 1.002523503082763057e+00 -1.002523503082763279e+00 9.974828489556570865e-01 6.361257491949266903e-06 6.329273304515591758e-06 -3.207154984161504933e-08 -3.182997213520093618e-08
3.993896467201971632e+02 -9.974935441403961489e-01 1.002512753966506853e+00 -1.002512753966506853e+00 9.974935441403962599e-01 6.307179100425234613e-06 6.275601391365062058e-06 -3.166345222558546290e-08 -3.142595931055249021e-08
4.011011674191431098e+02 -9.975042393251354333e-01 1.002502005080753378e+00 -1.002502005080753378e+00 9.975042393251355444e-01 6.253332705170951860e-06 6.222158011662123699e-06 -3.125883986436796008e-08 -3.102537971437524611e-08
4.028274201485423305e+02 -9.975149345098756060e-01 1.002491256425494415e+00 -1.002491256425494415e+00 9.975149345098757170e-01 6.199718291338613787e-06 6.168943165378663659e-06 -3.085769770569025685e-08 -3.062821871012274841e-08
4.045685959406934558e+02 -9.975256296946148904e-01 1.002480508000724191e+00 -1.002480508000724413e+00 9.975256296946150014e-01 6.146335844036862798e-06 6.115956852542362128e-06 -3.046001067685825045e-08 -3.023446165703676959e-08
4.063248891455116336e+02 -9.975363248793541748e-01 1.002469759806434713e+00 -1.002469759806434935e+00 9.975363248793542859e-01 6.093185348348948095e-06 6.063199073093120422e-06 -3.006576372794487935e-08 -2.984409391130429086e-08
4.080964975023265993e+02 -9.975470200640933482e-01 1.002459011842618652e+00 -1.002459011842618652e+00 9.975470200640934593e-01 6.040266789229352932e-06 6.010669827027145530e-06 -2.967494169450651718e-08 -2.945710078608555423e-08
4.098836222143743839e+02 -9.975577152488336319e-01 1.002448264109267129e+00 -1.002448264109267351e+00 9.975577152488337429e-01 5.987580152024133729e-06 5.958369114412854843e-06 -2.928752945016464566e-08 -2.907346763601901580e-08
4.116864680242459826e+02 -9.975684104335728053e-01 1.002437516606375034e+00 -1.002437516606375256e+00 9.975684104335729163e-01 5.935125421843416045e-06 5.906296935243860038e-06 -2.890351199963487774e-08 -2.869317984626411106e-08
4.135052432931958606e+02 -9.975791056183120897e-01 1.002426769333933931e+00 -1.002426769333934153e+00 9.975791056183122008e-01 5.882902583714286562e-06 5.854453289463209162e-06 -2.852287426978296451e-08 -2.831622276189684007e-08
4.153401600806959095e+02 -9.975898008030514852e-01 1.002416022291936271e+00 -1.002416022291936271e+00 9.975898008030514852e-01 5.830911622696790015e-06 5.802838177070050946e-06 -2.814560114754590777e-08 -2.794258169545474988e-08
4.171914342269672034e+02 -9.976004959877906586e-01 1.002405275480374947e+00 -1.002405275480374947e+00 9.976004959877906586e-01 5.779152523938658530e-06 5.751451598151258784e-06 -2.777167749349691470e-08 -2.757224201898781322e-08
4.190592854379070786e+02 -9.976111911725309422e-01 1.002394528899241299e+00 -1.002394528899241299e+00 9.976111911725309422e-01 5.727625272718434921e-06 5.700293552622070088e-06 -2.740108828150704896e-08 -2.720518910893997630e-08
4.209439373712532984e+02 -9.976218863572702267e-01 1.002383782548529778e+00 -1.002383782548529778e+00 9.976218863572702267e-01 5.676329854005442458e-06 5.649364040479063692e-06 -2.703381845415341772e-08 -2.684140826876322623e-08
