# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.398414191889612539e+02 -9.928487519023313501e-01 1.007202458218736441e+00 -1.007202756798522003e+00 9.928490462270375128e-01 5.187780665140101461e-05 5.113322476702314944e-05 -7.127912254697771935e-07 -6.975484726079340340e-07
1.401941776239282262e+02 -9.928667461542900474e-01 1.007184206034357654e+00 -1.007184502727419773e+00 9.928670386297612227e-01 5.163947377328981025e-05 5.089998250805747817e-05 -7.419799681303604027e-07 -7.261494730114995523e-07
1.404831003872255053e+02 -9.928814168223280001e-01 1.007169325565527629e+00 -1.007169620719113423e+00 9.928817077888049125e-01 5.140169205636305389e-05 5.066726830306217573e-05 -7.787767193796947997e-07 -7.621968943689018456e-07
1.407732164775618457e+02 -9.928960874903781653e-01 1.007154445537537635e+00 -1.007154739150576628e+00 9.928963769467161748e-01 5.118853179446364077e-05 5.045864089209900428e-05 -7.324514389562583745e-07 -7.168914771552185429e-07
1.410645333033885720e+02 -9.929107581584328823e-01 1.007139565950338378e+00 -1.007139858021798062e+00 9.929110461035244306e-01 5.097582068026288213e-05 5.025044400092736849e-05 -7.278908035061733793e-07 -7.124587891466081315e-07
1.413570583346086096e+02 -9.929254288264841577e-01 1.007124686803880120e+00 -1.007124977332766180e+00 9.929257152592591007e-01 5.076355867601733545e-05 5.004267762957435986e-05 -7.233492706316130144e-07 -7.080444119894895879e-07
1.416507991031549807e+02 -9.929400994945217773e-01 1.007109808098116011e+00 -1.007110097083471878e+00 9.929403844139473856e-01 5.055174574160559110e-05 4.983534177746221382e-05 -7.188268039064614491e-07 -7.036483094284738775e-07
1.419457632037544386e+02 -9.929547701625370815e-01 1.007094929832995867e+00 -1.007095217273904275e+00 9.929550535676190393e-01 5.034038183648506759e-05 4.962843644364758639e-05 -7.143233598857473445e-07 -6.992704421671209267e-07
1.422419582945317131e+02 -9.929694408305225206e-01 1.007080052008469506e+00 -1.007080337904051826e+00 9.929697227203047039e-01 5.012946692179402205e-05 4.942196162831704844e-05 -7.098388929455668206e-07 -6.949107696156556312e-07
1.425393920975977551e+02 -9.929841114984666595e-01 1.007065174624488968e+00 -1.007065458973906535e+00 9.929843918720320239e-01 4.991900095965882636e-05 4.921591733216083695e-05 -7.053733608115301783e-07 -6.905692533082110026e-07
1.428380723998714643e+02 -9.929987821663630587e-01 1.007050297681001849e+00 -1.007050580483455304e+00 9.929990610228336401e-01 4.970898391188336324e-05 4.901030355570608425e-05 -7.009267291313355389e-07 -6.862458588532543022e-07
1.431380070535946629e+02 -9.930134528342009492e-01 1.007035421177959300e+00 -1.007035702432689472e+00 9.930137301727384180e-01 4.949941573654281540e-05 4.880512029756033592e-05 -6.964989577659901566e-07 -6.819405502818067106e-07
1.434392039771626628e+02 -9.930281235019718933e-01 1.007020545115309362e+00 -1.007020824821598604e+00 9.930283993217779992e-01 4.929029639481981773e-05 4.860036755709635391e-05 -6.920899997712283111e-07 -6.776532871127487099e-07
1.437416711557579845e+02 -9.930427941696678973e-01 1.007005669493000077e+00 -1.007005947650170929e+00 9.930430684699845800e-01 4.908162584821470343e-05 4.839604533441739493e-05 -6.876998158377619212e-07 -6.733840303766817649e-07
1.440454166420030901e+02 -9.930574648372775259e-01 1.006990794310981707e+00 -1.006991070918398457e+00 9.930577376173879145e-01 4.887340405685053693e-05 4.819215362958071839e-05 -6.833283632536749950e-07 -6.691327407591242121e-07
1.443504485567849258e+02 -9.930721355047931187e-01 1.006975919569201183e+00 -1.006976194626269860e+00 9.930724067640210873e-01 4.866563098318513750e-05 4.798869244355602118e-05 -6.789756024679700234e-07 -6.648993836174872998e-07
1.446567750899262990e+02 -9.930868061722067930e-01 1.006961045267604549e+00 -1.006961318773773373e+00 9.930870759099180711e-01 4.845830658634799314e-05 4.778566177438723316e-05 -6.746414941780451917e-07 -6.606839223773695862e-07
1.449644045008536750e+02 -9.931014768395066694e-01 1.006946171406141843e+00 -1.006946443360901666e+00 9.931017450551087311e-01 4.825143082771910419e-05 4.758306162226177901e-05 -6.703259940281227855e-07 -6.564863155520849552e-07
1.452733451194857537e+02 -9.931161475066861977e-01 1.006931297984756890e+00 -1.006931568387641640e+00 9.931164141996290384e-01 4.804500366839560262e-05 4.738089198740190662e-05 -6.660290637636276558e-07 -6.523065276375442795e-07
1.455836053468152897e+02 -9.931308181737336094e-01 1.006916425003399507e+00 -1.006916693853985967e+00 9.931310833435097463e-01 4.783902506800164368e-05 4.717915286852232819e-05 -6.617506618389778975e-07 -6.481445199612477303e-07
1.458951936558272280e+02 -9.931454888406411330e-01 1.006901552462013960e+00 -1.006901819759923100e+00 9.931457524867861597e-01 4.763349498790803231e-05 4.697784426632625726e-05 -6.574907440601055031e-07 -6.440002533925853326e-07
1.462081185921930739e+02 -9.931601595073999977e-01 1.006886680360545183e+00 -1.006886946105442382e+00 9.931604216294933618e-01 4.742841338962281312e-05 4.677696618025200935e-05 -6.532492693924344391e-07 -6.398736907815847926e-07
1.465223887749972107e+02 -9.931748301739994345e-01 1.006871808698940773e+00 -1.006872072890535152e+00 9.931750907716639931e-01 4.722378023454374026e-05 4.657651861058276449e-05 -6.490261986939707135e-07 -6.357647934400893010e-07
1.468380128976538970e+02 -9.931895008404312275e-01 1.006856937477144331e+00 -1.006857200115190309e+00 9.931897599133343579e-01 4.701959548297059632e-05 4.637650155725162065e-05 -6.448214942603823677e-07 -6.316735281367653582e-07
1.471549997286451799e+02 -9.932041715066873833e-01 1.006842066695099236e+00 -1.006842327779396529e+00 9.932044290545409826e-01 4.681585909412697128e-05 4.617691501755398807e-05 -6.406351135710654359e-07 -6.275998556690149296e-07
1.474733581122654584e+02 -9.932188421727551342e-01 1.006827196352753084e+00 -1.006827455883146927e+00 9.932190981953162856e-01 4.661257102925108571e-05 4.597775899226140534e-05 -6.364670126924814576e-07 -6.235437340043559491e-07
1.477930969695832175e+02 -9.932335128386274858e-01 1.006812326450047701e+00 -1.006812584426429735e+00 9.932337673356984586e-01 4.640973124937982383e-05 4.577903348128160686e-05 -6.323171501015911448e-07 -6.195051273983480791e-07
1.481142252991953967e+02 -9.932481835042946683e-01 1.006797456986926909e+00 -1.006797713409234962e+00 9.932484364757238060e-01 4.620733971601792344e-05 4.558073848397695301e-05 -6.281854810633947328e-07 -6.154839943654120638e-07
1.484367521780153822e+02 -9.932628541697462454e-01 1.006782587963335196e+00 -1.006782842831553726e+00 9.932631056154278548e-01 4.600539639263190485e-05 4.538287400260167628e-05 -6.240719706811591752e-07 -6.114803002925212367e-07
1.487606867622568814e+02 -9.932775248349744457e-01 1.006767719379213499e+00 -1.006767972693374258e+00 9.932777747548494629e-01 4.580390123679571731e-05 4.518544003441657376e-05 -6.199765848007852328e-07 -6.074940148681380416e-07
1.490860382882353292e+02 -9.932921954999701653e-01 1.006752851234504309e+00 -1.006753102994686788e+00 9.932924438940263778e-01 4.560285420745915588e-05 4.498843657670604428e-05 -6.158992717971471588e-07 -6.035250920606621594e-07
1.494128160731762875e+02 -9.933068661647209696e-01 1.006737983529152558e+00 -1.006738233735483989e+00 9.933071130329935716e-01 4.540225526908287971e-05 4.479186363200848294e-05 -6.118399886560284082e-07 -5.995734895493834704e-07
1.497410295162702027e+02 -9.933215368292209746e-01 1.006723116263096740e+00 -1.006723364915752539e+00 9.933217821717926777e-01 4.520210438192850071e-05 4.459572120048893920e-05 -6.077987015975557799e-07 -5.956391775603259375e-07
1.500706880993805612e+02 -9.933362074934578567e-01 1.006708249436280456e+00 -1.006708496535485553e+00 9.933364513104597782e-01 4.500240150573856901e-05 4.440000927938022419e-05 -6.037753676698800822e-07 -5.917221179735494515e-07
1.504018013881232889e+02 -9.933508781574231783e-01 1.006693383048644419e+00 -1.006693628594671708e+00 9.933511204490345081e-01 4.480314660205448875e-05 4.420472786897868423e-05 -5.997699446639625371e-07 -5.878222686982530928e-07
1.507343790327227850e+02 -9.933655488211083906e-01 1.006678517100128012e+00 -1.006678761093300567e+00 9.933657895875572796e-01 4.460433963137392976e-05 4.400987696922853713e-05 -5.957823926305730953e-07 -5.839395937579119314e-07
1.510684307688810293e+02 -9.933802194845019473e-01 1.006663651590673947e+00 -1.006663894031364137e+00 9.933804587260657293e-01 4.440598055458880490e-05 4.381545657919192090e-05 -5.918126693797245499e-07 -5.800740552391404540e-07
1.514039664188840106e+02 -9.933948901475960769e-01 1.006648786520220051e+00 -1.006649027408851094e+00 9.933951278646016014e-01 4.420806933298686243e-05 4.362146669880101869e-05 -5.878607311833713860e-07 -5.762256130441916544e-07
1.517409958923923625e+02 -9.934095608103795660e-01 1.006633921888707706e+00 -1.006634161225752999e+00 9.934097970032037539e-01 4.401060592931299803e-05 4.342790732858446039e-05 -5.839265428586027468e-07 -5.723942340154061118e-07
1.520795291875616329e+02 -9.934242314728446432e-01 1.006619057696074737e+00 -1.006619295482058307e+00 9.934244661419143752e-01 4.381359030098895253e-05 4.323477846529446417e-05 -5.800100634922329021e-07 -5.685798786944875088e-07
1.524195763919729245e+02 -9.934389021349807614e-01 1.006604193942260750e+00 -1.006604430177758136e+00 9.934391352807739883e-01 4.361702241066668515e-05 4.304208011044849972e-05 -5.761112455871277745e-07 -5.647825049383717225e-07
1.527611476835624273e+02 -9.934535727967787055e-01 1.006589330627204015e+00 -1.006589565312842716e+00 9.934538044198240048e-01 4.342090222024271013e-05 4.284981226371080995e-05 -5.722300541355962835e-07 -5.610020811080802782e-07
1.531042533317758512e+02 -9.934682434582283728e-01 1.006574467750843693e+00 -1.006574700887302498e+00 9.934684735591058358e-01 4.322522968833786202e-05 4.265797492233234606e-05 -5.683664477565243822e-07 -5.572385675311475427e-07
1.534489036985259531e+02 -9.934829141193215474e-01 1.006559605313115613e+00 -1.006559836901126381e+00 9.934831426986630021e-01 4.303000477709470798e-05 4.246656808712160437e-05 -5.645203826708593963e-07 -5.534919235776693787e-07
1.537951092391753036e+02 -9.934975847800463500e-01 1.006544743313960044e+00 -1.006544973354306816e+00 9.934978118385358048e-01 4.283522744712229928e-05 4.227559175723082688e-05 -5.606918186040959079e-07 -5.497621127999250038e-07
1.541428805037187431e+02 -9.935122554403946760e-01 1.006529881753312594e+00 -1.006530110246832921e+00 9.935124809787683198e-01 4.264089766012210220e-05 4.208504593246467423e-05 -5.568807153854408014e-07 -5.460490981382494946e-07
1.544922281377954505e+02 -9.935269261003576435e-01 1.006515020631109536e+00 -1.006515247578693817e+00 9.935271501194046229e-01 4.244701537615000128e-05 4.189493061134416592e-05 -5.530870318881029424e-07 -5.423528408785775275e-07
1.548431628837007850e+02 -9.935415967599232623e-01 1.006500159947289363e+00 -1.006500385349882176e+00 9.935418192604860144e-01 4.225358055709429794e-05 4.170524579426420226e-05 -5.493107255617472970e-07 -5.386733020169075775e-07
1.551956955816301900e+02 -9.935562674190839827e-01 1.006485299701786573e+00 -1.006485523560386453e+00 9.935564884020580134e-01 4.206059316416807281e-05 4.151599148051231334e-05 -5.455517600531402431e-07 -5.350104473975066904e-07
1.555498371707217302e+02 -9.935709380778304789e-01 1.006470439894536550e+00 -1.006470662210196210e+00 9.935711575441654730e-01 4.186805315602572328e-05 4.132716766780081225e-05 -5.418100928918212125e-07 -5.313642382730147951e-07
1.559055986901255153e+02 -9.935856087361510935e-01 1.006455580525476678e+00 -1.006455801299304342e+00 9.935858266868506927e-01 4.167596049501002799e-05 4.113877435601904939e-05 -5.380856785805061042e-07 -5.277346325189162019e-07
1.562629912803037371e+02 -9.936002793940382771e-01 1.006440721594540344e+00 -1.006440940827698416e+00 9.936004958301606349e-01 4.148431514303881252e-05 4.095081154585119697e-05 -5.343784799689014929e-07 -5.241215949222544189e-07
1.566220261840104797e+02 -9.936149500514808164e-01 1.006425863101663820e+00 -1.006426080795370881e+00 9.936151649741390424e-01 4.129311705981985123e-05 4.076327923527790813e-05 -5.306884560836451457e-07 -5.205250889249914102e-07
1.569827147476380844e+02 -9.936296207084696075e-01 1.006411005046781160e+00 -1.006411221202311079e+00 9.936298341188317673e-01 4.110236620735197992e-05 4.057617742401558268e-05 -5.270155663076963909e-07 -5.169450760710459593e-07
1.573450684223397786e+02 -9.936442913649966568e-01 1.006396147429824861e+00 -1.006396362048507687e+00 9.936445032642865494e-01 4.091206254512235135e-05 4.038950611038218938e-05 -5.233597708485392981e-07 -5.133815191730103041e-07
1.577090987651644411e+02 -9.936589620210491969e-01 1.006381290250732086e+00 -1.006381503333954264e+00 9.936591724105461321e-01 4.072220603439134448e-05 4.020326529359490714e-05 -5.197210241485543389e-07 -5.098343765373832701e-07
1.580748174404442352e+02 -9.936736326766195671e-01 1.006366433509434222e+00 -1.006366645058639042e+00 9.936738415576591432e-01 4.053279663806170124e-05 4.001745497470813614e-05 -5.160992887855181130e-07 -5.063036125229151554e-07
1.584422362209504911e+02 -9.936883033316991076e-01 1.006351577205863546e+00 -1.006351787222551142e+00 9.936885107056733224e-01 4.034383431487813986e-05 3.983207515125457103e-05 -5.124945247656032278e-07 -5.027891909753473654e-07
1.588113669890924768e+02 -9.937029739862758282e-01 1.006336721339955442e+00 -1.006336929825683679e+00 9.937031798546335226e-01 4.015531902716090111e-05 3.964712582303002946e-05 -5.089066868865764865e-07 -4.992910706919890022e-07
1.591822217383455609e+02 -9.937176446403418462e-01 1.006321865911641078e+00 -1.006322072868024664e+00 9.937178490045887047e-01 3.996725073687656580e-05 3.946260698997782119e-05 -5.053357400829127756e-07 -4.958092173641807132e-07
1.595548125744758465e+02 -9.937323152938888349e-01 1.006307010920850953e+00 -1.006307216349563438e+00 9.937325181555879405e-01 3.977962940205982169e-05 3.927851864918824575e-05 -5.017816431247130167e-07 -4.923435933347128882e-07
1.599291517167778238e+02 -9.937469859469039157e-01 1.006292156367520674e+00 -1.006292360270293340e+00 9.937471873076761941e-01 3.959245498499971842e-05 3.909486080042706127e-05 -4.982443504084643775e-07 -4.888941572313541031e-07
1.603052514995994215e+02 -9.937616565993806494e-01 1.006277302251578742e+00 -1.006277504630201491e+00 9.937618564609048688e-01 3.940572744729039980e-05 3.891163344333635227e-05 -4.947238223370975332e-07 -4.854608715974476918e-07
1.606831243734758914e+02 -9.937763272513069346e-01 1.006262448572959212e+00 -1.006262649429280787e+00 9.937765256153199278e-01 3.921944675034039424e-05 3.872883657734577421e-05 -4.912200205777761490e-07 -4.820437007228078583e-07
1.610627829066939967e+02 -9.937909979026751106e-01 1.006247595331591249e+00 -1.006247794667519235e+00 9.937911947709724414e-01 3.903361285390909087e-05 3.854647020044672735e-05 -4.877329053343685225e-07 -4.786426073539631411e-07
1.614442397866062890e+02 -9.938056685534752965e-01 1.006232742527405799e+00 -1.006232940344907512e+00 9.938058639279112594e-01 3.884822571859953720e-05 3.836453431150775188e-05 -4.842624308717629711e-07 -4.752575496361098699e-07
1.618275078209661046e+02 -9.938203392036968342e-01 1.006217890160334694e+00 -1.006218086461436956e+00 9.938205330861848985e-01 3.866328530797547936e-05 3.818302891154408114e-05 -4.808085563289675111e-07 -4.718884896812330212e-07
1.622125999395400129e+02 -9.938350098533325072e-01 1.006203038230305991e+00 -1.006203233017095355e+00 9.938352022458452062e-01 3.847879158272676878e-05 3.800195399940861570e-05 -4.773712471314787465e-07 -4.685353943050436755e-07
1.625995291953649939e+02 -9.938496805023716574e-01 1.006188186737250634e+00 -1.006188380011874051e+00 9.938498714069413653e-01 3.829474450166652329e-05 3.782130957247817582e-05 -4.739504630579571351e-07 -4.651982275784107787e-07
1.629883087663887977e+02 -9.938643511508046258e-01 1.006173335681098457e+00 -1.006173527445763494e+00 9.938645405695235580e-01 3.811114402504364252e-05 3.764109562804163265e-05 -4.705461563733413326e-07 -4.618769450034096116e-07
1.633789519568996980e+02 -9.938790217986226416e-01 1.006158485061778629e+00 -1.006158675318752804e+00 9.938792097336429654e-01 3.792799011703647293e-05 3.746131216851440569e-05 -4.671582869656750905e-07 -4.585715075180562264e-07
1.637714721989607938e+02 -9.938936924458156019e-01 1.006143634879220539e+00 -1.006143823630832879e+00 9.938938788993501028e-01 3.774528273746915086e-05 3.728195919213407686e-05 -4.637868185982730794e-07 -4.552818832301658898e-07
1.641658830541092016e+02 -9.939083630923741808e-01 1.006128785133353132e+00 -1.006128972381993725e+00 9.939085480666961514e-01 3.756302184700562887e-05 3.710303669660448215e-05 -4.604317084023277884e-07 -4.520080319565222656e-07
