# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.254418819550271280e+01 -9.876702301720294841e-01 1.012483690862615360e+00 -1.012483690862913788e+00 9.876702301723205846e-01 1.531209839070938987e-04 1.493683682630666176e-04 -3.756351694832953189e-06 -3.619112879124672266e-06
8.293880560615475872e+01 -9.877288944101744184e-01 1.012423556361476518e+00 -1.012423556361741639e+00 9.877288944104329893e-01 1.516493226579484121e-04 1.479503477160742681e-04 -3.702328411918196360e-06 -3.567698998567071746e-06
8.333721422104677856e+01 -9.877875586483184644e-01 1.012363429003054982e+00 -1.012363429003289905e+00 9.877875586485477255e-01 1.501849411213315385e-04 1.465390901058954292e-04 -3.648831918360916993e-06 -3.516774365529063571e-06
8.373946893870699171e+01 -9.878462228864631767e-01 1.012303308786076217e+00 -1.012303308786284273e+00 9.878462228866663475e-01 1.487278367342706031e-04 1.451345954327355032e-04 -3.595859509907096191e-06 -3.466336641015873391e-06
8.414562572272349428e+01 -9.879048871246068897e-01 1.012243195709270127e+00 -1.012243195709454424e+00 9.879048871247867458e-01 1.472780069351090440e-04 1.437368636966147644e-04 -3.543408483064631783e-06 -3.416383486268181685e-06
8.455574162774223623e+01 -9.879635513627504917e-01 1.012183089771364619e+00 -1.012183089771527600e+00 9.879635513629094756e-01 1.458354491634491394e-04 1.423458948976237710e-04 -3.409683525148977847e-06 -3.288019725190238080e-06
8.496987482617093690e+01 -9.880222156008950929e-01 1.012122990971086711e+00 -1.012122990971230596e+00 9.880222156010355361e-01 1.444675783464654834e-04 1.410267163860092041e-04 -3.441685019481962581e-06 -3.319452128235885684e-06
8.534871223118344119e+01 -9.880753814031781879e-01 1.012068531228620172e+00 -1.012068531228748514e+00 9.880753814033034210e-01 1.431062941166959723e-04 1.397136669404023689e-04 -3.481690294873877326e-06 -3.358597414819447262e-06
8.573094285098115108e+01 -9.881285472054611718e-01 1.012014077346514940e+00 -1.012014077346629293e+00 9.881285472055728603e-01 1.418177751907449293e-04 1.384705952853798757e-04 -3.348186346589636787e-06 -3.230352782444885895e-06
8.611661247976898892e+01 -9.881817130077453770e-01 1.011959629323823995e+00 -1.011959629323925691e+00 9.881817130078448530e-01 1.405352209888390534e-04 1.372330782357439251e-04 -3.301296622004688198e-06 -3.185627082432285622e-06
8.650576773949100584e+01 -9.882348788100281389e-01 1.011905187159604314e+00 -1.011905187159694908e+00 9.882348788101167347e-01 1.392598484036621865e-04 1.360022921364003061e-04 -3.257997294716765323e-06 -3.144351998246771254e-06
8.689770447516440299e+01 -9.882879433095093091e-01 1.011850854570977010e+00 -1.011850854571057612e+00 9.882879433095880239e-01 1.379904253809158743e-04 1.347770500592077969e-04 -3.215099509547527341e-06 -3.103450767625468441e-06
8.729320891657452819e+01 -9.883410078089892581e-01 1.011796527816635205e+00 -1.011796527816706703e+00 9.883410078090592021e-01 1.367281466614234261e-04 1.335585072109205461e-04 -3.169572226148506846e-06 -3.059997647574757984e-06
8.769233000041477055e+01 -9.883940723084702062e-01 1.011742206895636764e+00 -1.011742206895700269e+00 9.883940723085321567e-01 1.354718023858936401e-04 1.323454978212388158e-04 -3.125986993479534521e-06 -3.018405317644317522e-06
8.809511756246030245e+01 -9.884471368079511544e-01 1.011687891807043549e+00 -1.011687891807099726e+00 9.884471368080061104e-01 1.342213906644257099e-04 1.311380218899139711e-04 -3.082807780786197137e-06 -2.977191592961603521e-06
8.850162235833721525e+01 -9.885002013074321026e-01 1.011633582549916088e+00 -1.011633582549965826e+00 9.885002013074807303e-01 1.329769096079595194e-04 1.299360794169840405e-04 -3.040032601908894414e-06 -2.936354742077003238e-06
8.891189608483146856e+01 -9.885532658069119405e-01 1.011579279123316688e+00 -1.011579279123360653e+00 9.885532658069550171e-01 1.317383573278783915e-04 1.287396704025227498e-04 -2.997659471327203908e-06 -2.895893033903522968e-06
8.932599140183553743e+01 -9.886063303063927776e-01 1.011524981526304545e+00 -1.011524981526343403e+00 9.886063303064307473e-01 1.305057319368478261e-04 1.275487948465515390e-04 -2.955686405534872561e-06 -2.855804737443000316e-06
8.974396195483679151e+01 -9.886593948058736148e-01 1.011470689757941521e+00 -1.011470689757975938e+00 9.886593948059071435e-01 1.292790315473941120e-04 1.263634527490969169e-04 -2.914111423008936846e-06 -2.816088121688603084e-06
9.016586239811135783e+01 -9.887124593053544519e-01 1.011416403817289922e+00 -1.011416403817320120e+00 9.887124593053839838e-01 1.280582542727465615e-04 1.251836441101884280e-04 -2.872932542085530575e-06 -2.776741455552337643e-06
9.059174841853486271e+01 -9.887655238048341788e-01 1.011362123703412053e+00 -1.011362123703438698e+00 9.887655238048601580e-01 1.268433982270963099e-04 1.240093689298903655e-04 -2.832147782977229389e-06 -2.737763008230005370e-06
9.102167676012059871e+01 -9.888185883043150159e-01 1.011307849415367999e+00 -1.011307849415391313e+00 9.888185883043378865e-01 1.256344615247420181e-04 1.228406272079675659e-04 -2.791755166930701056e-06 -2.699151048405994554e-06
9.145570524916878696e+01 -9.888716528037957421e-01 1.011253580952220732e+00 -1.011253580952241382e+00 9.888716528038158371e-01 1.244314422811689793e-04 1.216774189447072886e-04 -2.751752716285484474e-06 -2.660903844788395588e-06
9.189389282023091710e+01 -9.889247173032766902e-01 1.011199318313033002e+00 -1.011199318313050988e+00 9.889247173032942317e-01 1.232343386121456262e-04 1.205197441401338333e-04 -2.712138455686804905e-06 -2.623019667028442944e-06
9.233629954276851493e+01 -9.889777818027564171e-01 1.011145061496868225e+00 -1.011145061496883990e+00 9.889777818027717382e-01 1.220431486336388002e-04 1.193676027939221833e-04 -2.672910409526451119e-06 -2.585496783713172454e-06
9.278298664864236400e+01 -9.890308463022370322e-01 1.011090810502787152e+00 -1.011090810502800919e+00 9.890308463022505769e-01 1.208578704631389452e-04 1.182209949063568060e-04 -2.634066603574818145e-06 -2.548333463405429109e-06
9.323401656030812035e+01 -9.890839108017178694e-01 1.011036565329853643e+00 -1.011036565329865633e+00 9.890839108017296377e-01 1.196785022182769362e-04 1.170799204774574883e-04 -2.595605066246116152e-06 -2.511527975538148781e-06
9.368945291993418323e+01 -9.891369753011985955e-01 1.010982325977130891e+00 -1.010982325977141327e+00 9.891369753012089205e-01 1.185050420169926730e-04 1.159443795071256491e-04 -2.557523826211808109e-06 -2.475078589016197780e-06
9.414936061931913969e+01 -9.891900398006782114e-01 1.010928092443683424e+00 -1.010928092443692528e+00 9.891900398006872042e-01 1.173374879781748271e-04 1.148143719954161353e-04 -2.519820913102083932e-06 -2.438983572595486165e-06
9.461380583075388984e+01 -9.892431043001590485e-01 1.010873864728572435e+00 -1.010873864728580429e+00 9.892431043001668201e-01 1.161758382212223906e-04 1.136898979423555642e-04 -2.482494358285351447e-06 -2.403241195387823100e-06
9.508285603870243108e+01 -9.892961687996397746e-01 1.010819642830863119e+00 -1.010819642830870002e+00 9.892961687996465470e-01 1.150200908660705881e-04 1.125709573478483769e-04 -2.445542193884659614e-06 -2.367849726280014457e-06
9.555658007252844754e+01 -9.893492332991203897e-01 1.010765426749619333e+00 -1.010765426749625329e+00 9.893492332991262739e-01 1.138702440336550922e-04 1.114575502120258296e-04 -2.408962453615885912e-06 -2.332807434167922163e-06
9.603504814015080626e+01 -9.894022977986001166e-01 1.010711216483905828e+00 -1.010711216483911157e+00 9.894022977986052236e-01 1.127262958450518437e-04 1.103496765348336309e-04 -2.372753172656818497e-06 -2.298112588067904508e-06
9.651833186276145682e+01 -9.894553622980808427e-01 1.010657012032785351e+00 -1.010657012032790014e+00 9.894553622980852836e-01 1.115882444220713443e-04 1.092473363162945084e-04 -2.336912386937631862e-06 -2.263763456972446584e-06
9.700650431051421663e+01 -9.895084267975615688e-01 1.010602813395323318e+00 -1.010602813395327315e+00 9.895084267975654546e-01 1.104560878871625957e-04 1.081505295563145431e-04 -2.301438134077495628e-06 -2.229758309760722497e-06
9.749964003938919177e+01 -9.895614912970421839e-01 1.010548620570584699e+00 -1.010548620570588030e+00 9.895614912970455146e-01 1.093298243630982204e-04 1.070592562550226737e-04 -2.266328452549281902e-06 -2.196095415338051295e-06
9.799781512913727965e+01 -9.896145557965219108e-01 1.010494433557635130e+00 -1.010494433557638017e+00 9.896145557965247974e-01 1.082094519735972275e-04 1.059735164123614239e-04 -2.231581381275668628e-06 -2.162773042709612552e-06
9.850110722244083661e+01 -9.896676202960026369e-01 1.010440252355537805e+00 -1.010440252355540469e+00 9.896676202960050794e-01 1.070949688434415779e-04 1.048933100283602434e-04 -2.197194961702601700e-06 -2.129789460656144982e-06
9.900959556520007254e+01 -9.897206847954832520e-01 1.010386076963359248e+00 -1.010386076963361468e+00 9.897206847954853615e-01 1.059863730971307978e-04 1.038186371031368088e-04 -2.163167237285255652e-06 -2.097142938491713122e-06
9.952336104817112528e+01 -9.897737492949640892e-01 1.010331907380164873e+00 -1.010331907380166649e+00 9.897737492949658655e-01 1.048836628594323063e-04 1.027494976363838301e-04 -2.129496250396584061e-06 -2.064831745109372677e-06
1.000424862498384897e+02 -9.898268137944437051e-01 1.010277743605021650e+00 -1.010277743605023204e+00 9.898268137944452594e-01 1.037868362571237280e-04 1.016858916282676511e-04 -2.096180044642654030e-06 -2.032854148995666643e-06
1.005670554807072818e+02 -9.898798782939244312e-01 1.010223585636992993e+00 -1.010223585636994548e+00 9.898798782939257634e-01 1.026958914172453762e-04 1.006278190789190263e-04 -2.085640063659796894e-06 -2.022962613993687550e-06
1.010971548288888187e+02 -9.899329427934050463e-01 1.010169433475146761e+00 -1.010169433475147871e+00 9.899329427934061565e-01 1.015871772147732124e-04 9.955233652269498956e-05 -2.030126825527514813e-06 -1.969438935957177763e-06
1.016562951662608327e+02 -9.899883146496548658e-01 1.010112932852027745e+00 -1.010112932852028855e+00 9.899883146496558650e-01 1.004845967121739577e-04 9.848262803160011034e-05 -1.976132763303719722e-06 -1.917376193375643007e-06
1.022216548012583814e+02 -9.900436865059057956e-01 1.010056438548920577e+00 -1.010056438548921465e+00 9.900436865059065727e-01 9.936501597703959170e-05 9.739624704622202168e-05 -1.963659760310757408e-06 -1.905589324126749417e-06
1.027933380797096419e+02 -9.900990583621556151e-01 1.009999950564766769e+00 -1.009999950564767435e+00 9.900990583621562813e-01 9.825183129728802382e-05 9.631589119465808419e-05 -1.945304827878479544e-06 -1.888097137489464411e-06
1.033714516948645468e+02 -9.901544302184065449e-01 1.009943468898504282e+00 -1.009943468898504726e+00 9.901544302184071000e-01 9.712831052882783985e-05 9.522531882270994258e-05 -1.897892248025558701e-06 -1.842391052041539211e-06
1.039738355327930037e+02 -9.902114716084950974e-01 1.009885290841565419e+00 -1.009885290841565864e+00 9.902114716084955415e-01 9.601137433226719566e-05 9.414095325013947162e-05 -1.851443362317499640e-06 -1.797608105102340449e-06
1.045832811510073554e+02 -9.902685129985845380e-01 1.009827119486963687e+00 -1.009827119486964131e+00 9.902685129985849821e-01 9.488467692599141120e-05 9.304692437034586838e-05 -1.832360199133685475e-06 -1.779384302070604727e-06
1.051999134601482098e+02 -9.903255543886739787e-01 1.009768954833542232e+00 -1.009768954833542676e+00 9.903255543886743117e-01 9.376475793714519403e-05 9.195928943308835472e-05 -1.800015597847041692e-06 -1.748276902675497467e-06
1.058238603342640971e+02 -9.903825957787624201e-01 1.009710796880143979e+00 -1.009710796880144201e+00 9.903825957787627532e-01 9.265161504576493274e-05 9.087804843831807380e-05 -1.768057538240205607e-06 -1.717534177098119727e-06
1.064552526992517301e+02 -9.904396371688518608e-01 1.009652645625609191e+00 -1.009652645625609413e+00 9.904396371688520828e-01 9.154524593239949119e-05 8.980320138607571028e-05 -1.736483608365191963e-06 -1.687153975131101149e-06
1.070942246243667881e+02 -9.904966785589403022e-01 1.009594501068782790e+00 -1.009594501068783012e+00 9.904966785589405243e-01 9.044564827934912631e-05 8.873474827640671935e-05 -1.705291398626753487e-06 -1.657134146824201142e-06
1.077409134172224157e+02 -9.905537199490299649e-01 1.009536363208505261e+00 -1.009536363208505261e+00 9.905537199490300759e-01 8.935281976849178474e-05 8.767268910909596820e-05 -1.674478501434790758e-06 -1.627472541894144609e-06
1.083954597220597833e+02 -9.906107613391182953e-01 1.009478232043622414e+00 -1.009478232043622414e+00 9.906107613391184064e-01 8.826675808294980616e-05 8.661702388436242500e-05 -1.644042509128910995e-06 -1.598167010018877165e-06
1.090580076218221564e+02 -9.906678027292077360e-01 1.009420107572975178e+00 -1.009420107572975400e+00 9.906678027292078470e-01 8.718746090760247987e-05 8.556775260221760940e-05 -1.613981017182213291e-06 -1.569215401307489912e-06
1.097287047438055652e+02 -9.907248441192971766e-01 1.009361989795408698e+00 -1.009361989795408698e+00 9.907248441192972876e-01 8.611492592659942711e-05 8.452487526252240471e-05 -1.584291622746178549e-06 -1.540615565630808458e-06
1.104077023693572102e+02 -9.907818855093856181e-01 1.009303878709767677e+00 -1.009303878709767899e+00 9.907818855093857291e-01 8.504915082581817568e-05 8.348839186531496130e-05 -1.554971923445257739e-06 -1.512365352665274721e-06
1.110951555476720785e+02 -9.908389268994750587e-01 1.009245774314894595e+00 -1.009245774314894595e+00 9.908389268994751697e-01 8.399013329181779640e-05 8.245830241063307716e-05 -1.526019519568104208e-06 -1.484462612327923133e-06
1.117912232137456101e+02 -9.908959682895637222e-01 1.009187676609635709e+00 -1.009187676609635709e+00 9.908959682895637222e-01 8.293787101155213168e-05 8.143460689844402294e-05 -1.497432012625668432e-06 -1.456905194473914482e-06
1.124960683109677149e+02 -9.909530096796531629e-01 1.009129585592833944e+00 -1.009129585592833944e+00 9.909530096796531629e-01 8.189236167316302488e-05 8.041730532878285903e-05 -1.469207005403706014e-06 -1.429690948957727697e-06
1.132098579181970877e+02 -9.910100510697416043e-01 1.009071501263336668e+00 -1.009071501263336668e+00 9.910100510697416043e-01 8.085360296566320478e-05 7.940639770161242439e-05 -1.441342102803194667e-06 -1.402817725625599017e-06
1.139327633818935368e+02 -9.910670924598310449e-01 1.009013423619986582e+00 -1.009013423619986582e+00 9.910670924598310449e-01 7.982159257854781591e-05 7.840188401696918889e-05 -1.413834911379207997e-06 -1.376283374329805933e-06
1.146649604531462501e+02 -9.911241338499194864e-01 1.008955352661631943e+00 -1.008955352661631943e+00 9.911241338499194864e-01 7.879632820211569474e-05 7.740376427481673687e-05 -1.386683038787768470e-06 -1.350085744934503665e-06
1.154066294302272979e+02 -9.911811752400089270e-01 1.008897288387116120e+00 -1.008897288387116120e+00 9.911811752400089270e-01 7.777780752787823593e-05 7.641203847517082993e-05 -1.359884094620931689e-06 -1.324222687238148595e-06
1.161579553065154755e+02 -9.912382166300983677e-01 1.008839230795286479e+00 -1.008839230795286479e+00 9.912382166300983677e-01 7.676602824766797482e-05 7.542670661805541538e-05 -1.333435690335259760e-06 -1.298692051162885726e-06
1.169191279243705424e+02 -9.912952580201869202e-01 1.008781179884990165e+00 -1.008781179884990165e+00 9.912952580201869202e-01 7.576098805420929789e-05 7.444776870343116379e-05 -1.307335438430809190e-06 -1.273491686518240041e-06
1.176903421350912424e+02 -9.913522994102763608e-01 1.008723135655072323e+00 -1.008723135655072323e+00 9.913522994102763608e-01 7.476268464128627727e-05 7.347522473133412488e-05 -1.281580953151192398e-06 -1.248619443164972489e-06
1.184717979651228035e+02 -9.914093408003648022e-01 1.008665098104381430e+00 -1.008665098104381430e+00 9.914093408003648022e-01 7.377111570345271443e-05 7.250907470172814051e-05 -1.256169850863696881e-06 -1.224073170951632980e-06
1.192637007891241439e+02 -9.914663821904542429e-01 1.008607067231762633e+00 -1.008607067231762633e+00 9.914663821904542429e-01 7.278627893549466051e-05 7.154931861464787805e-05 -1.231099749238073852e-06 -1.199850719728578991e-06
1.200662615098046473e+02 -9.915234235805426843e-01 1.008549043036065740e+00 -1.008549043036065740e+00 9.915234235805426843e-01 7.180817203342564612e-05 7.059595647006064879e-05 -1.206368266923182353e-06 -1.175949939360119269e-06
1.208796967452985456e+02 -9.915804649706321250e-01 1.008491025516136341e+00 -1.008491025516136341e+00 9.915804649706321250e-01 7.083679269448967647e-05 6.964898826797839252e-05 -1.181973024963459796e-06 -1.152368679649188246e-06
1.217042290239923972e+02 -9.916375063607216767e-01 1.008433014670822914e+00 -1.008433014670822914e+00 9.916375063607216767e-01 6.987213861588927250e-05 6.870841400842784836e-05 -1.157911646208371229e-06 -1.129104790512080893e-06
