# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.392192353910788327e+00 -8.287217770541046580e-01 1.186508714823219179e+00 -1.206677593962530937e+00 8.428088116900114279e-01 3.968588721183610724e-02 2.105165289820975019e-02 -1.496261556187829245e-02 -6.574889675195655023e-03
6.402594253596950225e+00 -8.290048296185508203e-01 1.186201015761792155e+00 -1.206265590105342289e+00 8.430274352427428175e-01 3.953088754496440066e-02 2.098356110976133324e-02 -1.486853898146138150e-02 -6.530032247727287319e-03
6.413030062111004348e+00 -8.292878867463645554e-01 1.185893473131904408e+00 -1.205853860862973415e+00 8.432460610134180357e-01 3.937606093517687783e-02 2.091558199169360824e-02 -1.479402886581664654e-02 -6.493804721707455672e-03
6.423499945531147226e+00 -8.295709482003044144e-01 1.185586085472754236e+00 -1.205442406305849312e+00 8.434646899564856026e-01 3.922160813503001997e-02 2.084780362876848328e-02 -1.472180951544891161e-02 -6.458608134139461054e-03
6.434004071021844240e+00 -8.298540137426934082e-01 1.185278851317865145e+00 -1.205031226504451825e+00 8.436833230324992661e-01 3.906728557121616485e-02 2.078011908713654418e-02 -1.462664312490267668e-02 -6.413382177351998129e-03
6.444575926602019500e+00 -8.301379766555165851e-01 1.184970800123349433e+00 -1.204619024934659999e+00 8.439026513530165641e-01 3.891333728139916709e-02 2.071263530739834297e-02 -1.453190193255043255e-02 -6.368382772924092473e-03
6.455182581064327962e+00 -8.304219432022593717e-01 1.184662900430486943e+00 -1.204207100000051156e+00 8.441219857873633048e-01 3.875952154020125690e-02 2.064524622862579095e-02 -1.446031132539485516e-02 -6.333567596730435914e-03
6.465824206510879080e+00 -8.307059131417399156e-01 1.184355150741851714e+00 -1.203795451771840330e+00 8.443413273236697325e-01 3.860608053878792495e-02 2.057805789028133159e-02 -1.438954702601019306e-02 -6.299140730638473282e-03
6.476500976180401103e+00 -8.309898862323746860e-01 1.184047549554421597e+00 -1.203384080321242333e+00 8.445606769561897487e-01 3.845275949115945641e-02 2.051095865763829032e-02 -1.429515246701855598e-02 -6.254409468325899599e-03
6.487248729464986319e+00 -8.312748061448401726e-01 1.183739073655776020e+00 -1.202971619743473219e+00 8.447807648282410486e-01 3.829981371662582318e-02 2.044406015106279770e-02 -1.420118598850148364e-02 -6.209907864918893204e-03
6.498032213838186522e+00 -8.315597287410960714e-01 1.183430744199277074e+00 -1.202559437929860753e+00 8.450008628739923422e-01 3.814699038061861863e-02 2.037725165556577081e-02 -1.413102735907935566e-02 -6.175857995870955020e-03
6.508851607779630122e+00 -8.318446537760052495e-01 1.183122559650103600e+00 -1.202147534952210828e+00 8.452209721161431100e-01 3.799454285212672949e-02 2.031064384228947750e-02 -1.406729459612265920e-02 -6.144641539295458282e-03
6.519707090959509621e+00 -8.321295810040704177e-01 1.182814518467927734e+00 -1.201735910882260061e+00 8.454410935835289242e-01 3.784208349881820754e-02 2.024406730524696413e-02 -1.396801105935487584e-02 -6.097938512401267046e-03
6.530654403777001349e+00 -8.324159611895110000e-01 1.182505051485792213e+00 -1.201322471725570606e+00 8.456623493857564622e-01 3.769000115651058996e-02 2.017769173289907930e-02 -1.386922845329448609e-02 -6.051499681406732369e-03
6.541638541938186613e+00 -8.327023430921929315e-01 1.182195726197941443e+00 -1.200909314469509770e+00 8.458836196406318564e-01 3.753791119488270739e-02 2.011134913663671295e-02 -1.380585020837063297e-02 -6.020551911512573608e-03
6.552659691569611589e+00 -8.329887264618278664e-01 1.181886541023852155e+00 -1.200496439186593767e+00 8.461049054114058166e-01 3.738619944945372614e-02 2.004520775541589542e-02 -1.373830341620319896e-02 -5.987812974361842421e-03
6.563718040054388858e+00 -8.332751110478122669e-01 1.181577494377568760e+00 -1.200083845949193595e+00 8.463262077675064443e-01 3.723457635048483400e-02 1.997914123134911929e-02 -1.364478341619977490e-02 -5.943797988892027956e-03
6.574856251105535065e+00 -8.335625910425732421e-01 1.181267404408966382e+00 -1.199669959695835342e+00 8.465483736092240807e-01 3.708333220200126651e-02 1.991327588948595129e-02 -1.355170506264411628e-02 -5.900022290025030459e-03
6.586032328080838383e+00 -8.338500717560718423e-01 1.180957450810415255e+00 -1.199256357793457628e+00 8.467705583412545867e-01 3.693217970046749898e-02 1.984748643460702844e-02 -1.348470036957069747e-02 -5.867643650212962109e-03
6.597246464404935118e+00 -8.341375529339285499e-01 1.180647631961520450e+00 -1.198843040314730102e+00 8.469927630639518812e-01 3.678140688444807987e-02 1.978189809659281276e-02 -1.343186463086964988e-02 -5.841454238735330380e-03
6.608498854822140167e+00 -8.344250343214936194e-01 1.180337946236587943e+00 -1.198430007332105474e+00 8.472149888838353959e-01 3.663041235455252037e-02 1.971624924674439047e-02 -1.332562230562757757e-02 -5.792085025358574384e-03
6.619880082866957949e+00 -8.347148131034444196e-01 1.180025918691389064e+00 -1.198013961537390593e+00 8.474390131269048387e-01 3.647979983341348431e-02 1.965080225402925096e-02 -1.322003732677916495e-02 -5.743052776992634521e-03
6.631300580289494206e+00 -8.350045915781481032e-01 1.179714023073621165e+00 -1.197598204951199952e+00 8.476630610820450329e-01 3.632897269275912888e-02 1.958529773397887919e-02 -1.316712338268243195e-02 -5.716949514177743601e-03
6.642760550681388487e+00 -8.352943694840428979e-01 1.179402257702327761e+00 -1.197182737646962591e+00 8.478871339013431818e-01 3.617852989064738317e-02 1.951999577467338279e-02 -1.310098668524547344e-02 -5.685131800252975383e-03
6.654260199044140123e+00 -8.355841465593432105e-01 1.179090620891328545e+00 -1.196767559697807126e+00 8.481112327431238329e-01 3.602817903315620046e-02 1.945476927527515706e-02 -1.300963575498568191e-02 -5.642421169349740723e-03
6.665844717269106212e+00 -8.358750502328528009e-01 1.178777898921666623e+00 -1.196351057160309095e+00 8.483362310362192460e-01 3.587821329163376483e-02 1.938974518444204834e-02 -1.291872559637635351e-02 -5.599952879843468102e-03
6.677469641218843677e+00 -8.361659525399857129e-01 1.178465303094009764e+00 -1.195934846381083272e+00 8.485612579127643773e-01 3.572834261845624082e-02 1.932479749272936545e-02 -1.285313313362914170e-02 -5.568508845529861195e-03
6.689135182659707191e+00 -8.364568532152887315e-01 1.178152831686944513e+00 -1.195518927433090406e+00 8.487863145634040318e-01 3.557885783922418860e-02 1.926005202189797968e-02 -1.281494070156849116e-02 -5.548957322895680007e-03
6.700841554840629932e+00 -8.367477519931425523e-01 1.177840482974024106e+00 -1.195103300388903111e+00 8.490114021849712866e-01 3.542883293131086908e-02 1.919510774148766932e-02 -1.269751143709901137e-02 -5.495146556444715190e-03
6.712735070797214654e+00 -8.370422599568160260e-01 1.177524379795533482e+00 -1.194682810939069029e+00 8.492393169588905444e-01 3.527919798968393028e-02 1.913036717786667507e-02 -1.258106769915269540e-02 -5.441819871841417286e-03
6.724670882110599379e+00 -8.373367654272778626e-01 1.177208398800044131e+00 -1.194262620834184885e+00 8.494672659652473534e-01 3.512903455170211797e-02 1.906543283481733700e-02 -1.254206771771967238e-02 -5.422042852701121698e-03
6.736649214796785579e+00 -8.376312681284534545e-01 1.176892538180727588e+00 -1.193842730148233722e+00 8.496952504651165139e-01 3.497926517623001219e-02 1.900070366431533611e-02 -1.247459421036071180e-02 -5.389982903361880719e-03
6.748670296485075326e+00 -8.379257677841565055e-01 1.176576796125788249e+00 -1.193423138954705864e+00 8.499232717258938807e-01 3.482965159609423267e-02 1.893607640164821429e-02 -1.238754578218314445e-02 -5.349518341849137694e-03
6.760772845450505386e+00 -8.382212019878176879e-01 1.176260165838859173e+00 -1.193002512497331802e+00 8.501520573782604950e-01 3.468043259707458137e-02 1.887165385966126790e-02 -1.230091298627938000e-02 -5.309288440730152575e-03
6.772918879970244888e+00 -8.385166325695191381e-01 1.175943651205482388e+00 -1.192582187589573905e+00 8.503808826000130994e-01 3.453137188060263069e-02 1.880733367764632347e-02 -1.223409392035522750e-02 -5.277664550224226911e-03
6.785108634837493824e+00 -8.388120592501875361e-01 1.175627250381948485e+00 -1.192162164304001681e+00 8.506097486895705106e-01 3.438270626408818087e-02 1.874321772671183606e-02 -1.221651227153428172e-02 -5.267299518113778035e-03
6.797342346538633784e+00 -8.391074817507003791e-01 1.175310961519874908e+00 -1.191742442712602212e+00 8.508386569515454800e-01 3.423300230155650048e-02 1.867868796395998066e-02 -1.208136377917265296e-02 -5.206299492733179081e-03
6.809857986512264816e+00 -8.394086093198978027e-01 1.174988673020473051e+00 -1.191314919691157215e+00 8.510720341068138683e-01 3.408370034320659658e-02 1.861436518964200079e-02 -1.194791322355758488e-02 -5.146096027650376090e-03
6.822419800471044127e+00 -8.397097319600921317e-01 1.174666496959530404e+00 -1.190887710287399370e+00 8.513054578370697900e-01 3.393337905810429878e-02 1.854963697789481850e-02 -1.192820400680105059e-02 -5.134939094903539711e-03
6.835028044411959769e+00 -8.400108493756321959e-01 1.174344431365000441e+00 -1.190460814575532433e+00 8.515389295435658035e-01 3.378346675771604080e-02 1.848511847531187149e-02 -1.186581497683021104e-02 -5.105429660108033209e-03
6.847682976227850382e+00 -8.403119612708945807e-01 1.174022474260201010e+00 -1.190034232629024968e+00 8.517724506339969803e-01 3.363361088884689321e-02 1.842065761107749763e-02 -1.177576096228383912e-02 -5.064075249269903677e-03
6.860444796605836615e+00 -8.406144856292988576e-01 1.173699107907151040e+00 -1.189605957422185334e+00 8.520071228333148117e-01 3.348416515944334371e-02 1.835640612961003323e-02 -1.168618256036974869e-02 -5.022986057436763796e-03
6.873254273439735051e+00 -8.409170038172318895e-01 1.173375847054523247e+00 -1.189177999089841009e+00 8.522418477508793000e-01 3.333478004132333500e-02 1.829221334171162935e-02 -1.162427885333613096e-02 -4.993851104743000403e-03
6.886111674174054897e+00 -8.412195155350824516e-01 1.173052689684108252e+00 -1.188750357704101202e+00 8.524766268336082531e-01 3.318580621729593644e-02 1.822822956471068304e-02 -1.161576274501926499e-02 -4.987670706193257988e-03
6.899017268258373470e+00 -8.415220204833561146e-01 1.172729633773424984e+00 -1.188323033336212475e+00 8.527114615347078930e-01 3.303552320590887048e-02 1.816371600715089782e-02 -1.147340693956073673e-02 -4.924081643102608784e-03
6.912271817764439774e+00 -8.418315217547475138e-01 1.172399201318496731e+00 -1.187886143673451134e+00 8.529517922524902929e-01 3.288566024428610929e-02 1.809941488187634048e-02 -1.133319893613277812e-02 -4.861485065495860063e-03
6.925577395192838992e+00 -8.421410153056151371e-01 1.172068870779115368e+00 -1.187449586025800530e+00 8.531921842914100829e-01 3.273451200359163427e-02 1.803459434672131934e-02 -1.132181167589130927e-02 -4.854209517361514695e-03
6.938934295786054030e+00 -8.424505008156829566e-01 1.171738639975983265e+00 -1.187013360466607104e+00 8.534326392278884788e-01 3.258379268931280159e-02 1.796998962730737837e-02 -1.128367217016301542e-02 -4.835476751715385262e-03
6.952342817068625003e+00 -8.427599779648935474e-01 1.171408506725676091e+00 -1.186577467068157921e+00 8.536731586448884634e-01 3.243249975764915527e-02 1.790517077149110167e-02 -1.117063154401504513e-02 -4.784709954114327313e-03
6.965983083470880466e+00 -8.430735726178714140e-01 1.171074068971803772e+00 -1.186136100666574267e+00 8.539169523905471015e-01 3.228164064837331371e-02 1.784056902362506428e-02 -1.105861265341253306e-02 -4.734450358039585249e-03
6.979676978592958214e+00 -8.433871580246596888e-01 1.170739726863277985e+00 -1.185695075488404804e+00 8.541608156402662466e-01 3.213022185314574203e-02 1.777575854067551045e-02 -1.101966888001387063e-02 -4.715540915958156380e-03
6.993424819331612419e+00 -8.437007338530750911e-01 1.170405478116122611e+00 -1.185254391605333524e+00 8.544047500611444690e-01 3.197924180569524516e-02 1.771116639536886653e-02 -1.100547481857775366e-02 -4.707242206346904344e-03
7.007226925085429770e+00 -8.440142997712762885e-01 1.170071320442634732e+00 -1.184814049087788090e+00 8.546487573267779192e-01 3.182702161076968184e-02 1.764607426976354948e-02 -1.086916673409245651e-02 -4.646779848273201001e-03
7.021393173299273371e+00 -8.443348459618720270e-01 1.169729804576146170e+00 -1.184364242199187123e+00 8.548982817124608502e-01 3.167524910314262199e-02 1.758120361176256780e-02 -1.073483039916072607e-02 -4.587235851189075224e-03
7.035616816292803222e+00 -8.446553810952942554e-01 1.169388379043334147e+00 -1.183914792211783418e+00 8.551478857846105397e-01 3.152226094360790348e-02 1.751584314300572848e-02 -1.071809340532937048e-02 -4.578012944638632301e-03
7.049898203577841471e+00 -8.449759048182838850e-01 1.169047041389079444e+00 -1.183465699196540655e+00 8.553975713516068780e-01 3.136972952609518722e-02 1.745070721415996687e-02 -1.073122334676442774e-02 -4.581550280174441145e-03
7.064237687509841379e+00 -8.452964167780747662e-01 1.168705789154944163e+00 -1.183016963222903728e+00 8.556473402284332508e-01 3.121512398219888559e-02 1.738471518246247072e-02 -1.056696434800418090e-02 -4.509424630903864466e-03
7.079115679177887088e+00 -8.456275800546223520e-01 1.168353269920503257e+00 -1.182553672073238360e+00 8.559055088432642178e-01 3.106098950309082313e-02 1.731895321003628849e-02 -1.040633961868966256e-02 -4.438932588063856759e-03
7.094056472191102358e+00 -8.459587300081489181e-01 1.168000836538029885e+00 -1.182090762264924155e+00 8.561637703651081566e-01 3.090481958178910304e-02 1.725235160740436202e-02 -1.041430558110489901e-02 -4.440427521761501455e-03
7.109060465025844877e+00 -8.462898662513691495e-01 1.167648486285631115e+00 -1.181628233869191913e+00 8.564221268175216117e-01 3.074913535270944534e-02 1.718598555882376241e-02 -1.038833444892613492e-02 -4.427469172740595114e-03
7.124128059536563917e+00 -8.466209883977025008e-01 1.167296216438574286e+00 -1.181166086955367733e+00 8.566805802309581663e-01 3.059242587503435348e-02 1.711921058145695479e-02 -1.026174629911632760e-02 -4.371703584536597298e-03
7.139554767574160188e+00 -8.469585394446137450e-01 1.166937171176724686e+00 -1.180695339178871706e+00 8.569441652043808810e-01 3.043621055639013709e-02 1.705267350706534887e-02 -1.013676115100211640e-02 -4.316702646255270170e-03
7.155048431110081708e+00 -8.472960750316864686e-01 1.166578203753412479e+00 -1.180224988015674326e+00 8.572078552321185096e-01 3.027899345369336817e-02 1.698573653166235431e-02 -1.010897856286147901e-02 -4.303171627582166522e-03
7.170609486996029069e+00 -8.476335947518596203e-01 1.166219311274189208e+00 -1.179755033532790653e+00 8.574716524865454437e-01 3.012227906347878653e-02 1.691903971954663785e-02 -1.020801420592696261e-02 -4.343615903447389272e-03
7.186238375892309627e+00 -8.479710981990080665e-01 1.165860490842635322e+00 -1.179285475794969562e+00 8.577355591467394902e-01 2.996060605427430801e-02 1.685025939147862320e-02 -9.955291610020497450e-03 -4.234464327168435856e-03
7.203035359096907619e+00 -8.483321750924348592e-01 1.165476664896302639e+00 -1.178783534752809947e+00 8.580180368424401571e-01 2.979947005100531260e-02 1.678173352085814141e-02 -9.715252196771809526e-03 -4.130808641552683076e-03
7.219911048194891379e+00 -8.486932323996740912e-01 1.165092914553623293e+00 -1.178282048005151461e+00 8.583006449602565979e-01 2.963346755071547337e-02 1.671116402574694682e-02 -9.796800407357799875e-03 -4.163973234994722966e-03
7.236865997675455908e+00 -8.490542696272420642e-01 1.164709236262135628e+00 -1.177781015622272554e+00 8.585833861928220401e-01 2.946803803719781623e-02 1.664086364729428641e-02 -9.879863480201308418e-03 -4.197753706772266828e-03
7.253900767248809167e+00 -8.494152862831229056e-01 1.164325626468397434e+00 -1.177280437671196944e+00 8.588662632404426844e-01 2.929765376673236846e-02 1.656848355659621547e-02 -9.636157841756183215e-03 -4.092789036424928500e-03
7.272166189193070451e+00 -8.498004817963121793e-01 1.163916371495360869e+00 -1.176746802833290140e+00 8.591682568355263339e-01 2.912787981988985975e-02 1.649638741046729334e-02 -9.403972192950672826e-03 -3.992826825888791051e-03
7.290523828509458681e+00 -8.501856527348282677e-01 1.163507186147599848e+00 -1.176213685544160281e+00 8.594704114471556355e-01 2.895325151701649141e-02 1.642225401514852551e-02 -9.470912548045594750e-03 -4.019966818979233206e-03
7.308974385337840829e+00 -8.505707985069288490e-01 1.163098066107734141e+00 -1.175681085872422926e+00 8.597727303824551637e-01 2.877927261315143051e-02 1.634841968329883710e-02 -9.553368091712498289e-03 -4.053693972909690017e-03
7.327518566923443721e+00 -8.509559185231071465e-01 1.162689007059487745e+00 -1.175149003882091980e+00 8.600752169568213201e-01 2.859982716349107612e-02 1.627228866701038376e-02 -9.303544947289606529e-03 -3.946532840627241419e-03
