# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.897140039391794986e+00 -7.482590207958754736e-01 1.264086045304118722e+00 -1.336435608803437702e+00 7.910853883047306301e-01 5.479615124850709118e-02 -1.209675223152206422e-02 -2.029173880233238469e-02 2.913071506538889369e-02
8.904276719311551958e+00 -7.484777480399039673e-01 1.264222823617985325e+00 -1.336045062954478668e+00 7.909997994959261369e-01 5.465140441267810761e-02 -1.188907555679234555e-02 -2.024027560391770952e-02 2.902255297129382669e-02
8.911424857539831379e+00 -7.486963754321142028e-01 1.264357482476887951e+00 -1.335654923429867802e+00 7.909155550224535869e-01 5.450702259223898921e-02 -1.168217034013537860e-02 -2.019193108876966153e-02 2.891812438816484740e-02
8.918584481693995869e+00 -7.489149031355243347e-01 1.264490022284756376e+00 -1.335265189427054411e+00 7.908326537785882460e-01 5.436250306061730930e-02 -1.147532190450052669e-02 -2.007332637112467164e-02 2.871260955972250797e-02
8.925805742754020500e+00 -7.491348564531957743e-01 1.264621346930596690e+00 -1.334873142513397060e+00 7.907505297353490947e-01 5.421835038982888988e-02 -1.126925759785717997e-02 -1.995530243054561073e-02 2.850751262852022419e-02
8.933038707211148122e+00 -7.493547090243048991e-01 1.264750523892179457e+00 -1.334481505163351844e+00 7.906697653878579368e-01 5.407406461902322659e-02 -1.106326788803482959e-02 -1.990672892528200580e-02 2.840118320341182556e-02
8.940283403539771356e+00 -7.495744610230794525e-01 1.264877553829391044e+00 -1.334090276548536069e+00 7.905903594956842362e-01 5.393014752109476229e-02 -1.085807490152421867e-02 -1.986097247840518804e-02 2.829811575080177707e-02
8.947539860306701343e+00 -7.497941126263041323e-01 1.265002437484550102e+00 -1.333699455837682679e+00 7.905123107813879502e-01 5.378605761648730388e-02 -1.065291257921676706e-02 -1.974053700946097265e-02 2.808821007507955950e-02
8.954863003353304762e+00 -7.500153205519238808e-01 1.265126093813185193e+00 -1.333306097352940034e+00 7.904350442934306997e-01 5.364233839139257581e-02 -1.044856003915110160e-02 -1.962073119469453716e-02 2.787882167372784936e-02
8.962198143519479743e+00 -7.502364269290127119e-01 1.265247573106987655e+00 -1.332913151249345951e+00 7.903591528291683543e-01 5.349845138179367549e-02 -1.024425691548471948e-02 -1.957467368395240243e-02 2.777380182361311248e-02
8.969545310310600428e+00 -7.504574319461673193e-01 1.265366876377924887e+00 -1.332520616668012581e+00 7.902846349688481542e-01 5.335493702377588909e-02 -1.004077655540571573e-02 -1.953251060325208663e-02 2.767352459980533877e-02
8.976904533329120639e+00 -7.506783357945692181e-01 1.265484004722067457e+00 -1.332128492747205462e+00 7.902114892551530545e-01 5.321119866690130623e-02 -9.837279275313295587e-03 -1.940918808042882762e-02 2.745785439189258118e-02
8.984337366763615051e+00 -7.509009796462169373e-01 1.265599908855818301e+00 -1.331733513613399200e+00 7.901391213784636491e-01 5.306783521798300735e-02 -9.634618423162185155e-03 -1.928656716151610009e-02 2.724283511415400566e-02
8.991782519098126869e+00 -7.511235210328585099e-01 1.265713604131350367e+00 -1.331338950250040343e+00 7.900681455393634423e-01 5.292425339513928684e-02 -9.431960762177529073e-03 -1.924398917163467823e-02 2.714048788978315821e-02
8.999240020983444666e+00 -7.513459601583156733e-01 1.265825091930803392e+00 -1.330944801765208796e+00 7.899985601286099168e-01 5.278104870154799039e-02 -9.230153116783273645e-03 -1.920560382287571713e-02 2.704323344420384717e-02
9.006709903172081866e+00 -7.515682972289863262e-01 1.265934373722311657e+00 -1.330551067264246212e+00 7.899303634987278055e-01 5.263756397050300267e-02 -9.028276029954273446e-03 -1.907913025343717373e-02 2.682156452959868001e-02
9.014261135046018225e+00 -7.517925778427723138e-01 1.266042426561017953e+00 -1.330154126912831858e+00 7.898629453645755749e-01 5.249445890979641260e-02 -8.827263336647494726e-03 -1.895344179100223389e-02 2.660069653909474460e-02
9.021825039460768636e+00 -7.520167549443588229e-01 1.266148235856645821e+00 -1.329757606363423772e+00 7.897969382103382507e-01 5.235108011469231243e-02 -8.626202876391857871e-03 -1.891451168619637940e-02 2.650122981867323105e-02
9.029401648343888809e+00 -7.522408287537637461e-01 1.266251803382929086e+00 -1.329361504688197471e+00 7.897323402252154345e-01 5.220808349408882776e-02 -8.426021114167948217e-03 -1.887946346540605308e-02 2.640634002271922617e-02
9.036990993730247723e+00 -7.524647994936021211e-01 1.266353131001629606e+00 -1.328965820956655275e+00 7.896691495594471144e-01 5.206475503514366304e-02 -8.225725531182982719e-03 -1.875019624751350991e-02 2.617931890818751481e-02
9.044669324880645789e+00 -7.526909094142977263e-01 1.266453201955366037e+00 -1.328566596849355408e+00 7.896067525085251892e-01 5.192181156278107695e-02 -8.026323741125135358e-03 -1.862179661164859237e-02 2.595324613198542532e-02
9.052360715002823355e+00 -7.529169146545225955e-01 1.266550991989271457e+00 -1.328167797184968135e+00 7.895457872007025646e-01 5.177854321162803086e-02 -7.826831372015815094e-03 -1.858608142628633692e-02 2.585601571040706953e-02
9.060065197440160034e+00 -7.531428154515740214e-01 1.266646503293091142e+00 -1.327769420996751881e+00 7.894862516101768257e-01 5.163566262176121774e-02 -7.628247818350909933e-03 -1.855480817908466279e-02 2.576405430431516486e-02
9.067782805650001166e+00 -7.533686120453547685e-01 1.266739738146820171e+00 -1.327371467315388243e+00 7.894281436713688205e-01 5.149238927794919096e-02 -7.429495791095854992e-03 -1.842223172077094365e-02 2.553111067716198543e-02
9.075598374268883717e+00 -7.535967776602967572e-01 1.266831683247259477e+00 -1.326969580608764021e+00 7.893708479383054755e-01 5.134950683886276013e-02 -7.231668561568837562e-03 -1.829062392456021202e-02 2.529928885451463577e-02
9.083427427067386262e+00 -7.538248372764110306e-01 1.266921306688947757e+00 -1.326568123720924808e+00 7.893150069545070702e-01 5.120623939116168005e-02 -7.033697994837903242e-03 -1.825853366637252007e-02 2.520481645228770176e-02
9.091269998971988286e+00 -7.540527911495719104e-01 1.267008611106584803e+00 -1.326167095642568405e+00 7.892606184630553967e-01 5.106336595161437009e-02 -6.836668137417949154e-03 -1.823223773311038326e-02 2.511736667238231510e-02
9.099126125029853185e+00 -7.542806395382795071e-01 1.267093599227546052e+00 -1.325766495361903496e+00 7.892076801663481245e-01 5.092001699780968754e-02 -6.639388041835640394e-03 -1.809504766166740788e-02 2.487685737362877597e-02
9.107092023734271180e+00 -7.545111630869889563e-01 1.267177269147813146e+00 -1.325361437872733195e+00 7.891555699010510683e-01 5.077706565943677919e-02 -6.443065884044614847e-03 -1.795896980418475175e-02 2.463770330503563949e-02
9.115071882272243187e+00 -7.547415791003372343e-01 1.267258571765223163e+00 -1.324956816599417220e+00 7.891049406018644241e-01 5.063364762498874516e-02 -6.246521205923512288e-03 -1.793164027079049982e-02 2.454746989158253234e-02
9.123065737371897299e+00 -7.549718878544905420e-01 1.267337510195653438e+00 -1.324552630485143156e+00 7.890557897600762871e-01 5.049063077269824729e-02 -6.050951629468226400e-03 -1.791087157063429858e-02 2.446515475962620853e-02
9.131073625890198997e+00 -7.552020896282772844e-01 1.267414087650400090e+00 -1.324148878470683632e+00 7.890081148252450216e-01 5.034704245014132162e-02 -5.855036071886362409e-03 -1.776837563416803004e-02 2.421631167018695879e-02
9.139205158629817305e+00 -7.554353240926036106e-01 1.267489304027613839e+00 -1.323740058357949945e+00 7.889612928664317959e-01 5.020385947326944792e-02 -5.660114374109994663e-03 -1.762716926787258678e-02 2.396910317798794585e-02
9.147351187093223146e+00 -7.556684492217594640e-01 1.267562101488390658e+00 -1.323331682075479465e+00 7.889159819671043294e-01 5.006011512354745924e-02 -5.464877527925062969e-03 -1.760510347613149576e-02 2.388366279486309196e-02
9.155511750076485100e+00 -7.559014653143338869e-01 1.267632483674373756e+00 -1.322923748512857101e+00 7.888721793412778460e-01 4.991678024350786058e-02 -5.270653242664182295e-03 -1.758812323813623707e-02 2.380396849788211228e-02
9.163686886513907837e+00 -7.561343726715983316e-01 1.267700454325830561e+00 -1.322516256557373149e+00 7.888298821599815103e-01 4.977280082895530616e-02 -5.076023053524213527e-03 -1.744191309147188895e-02 2.354915035535749823e-02
9.171997599116005873e+00 -7.563706061414228188e-01 1.267766966769463544e+00 -1.322103201632116809e+00 7.887884967914963186e-01 4.962923549732141393e-02 -4.882425504896781635e-03 -1.729713629478273756e-02 2.329619490176390237e-02
9.180323399671292961e+00 -7.566067282764495916e-01 1.267831004046643839e+00 -1.321690599128030996e+00 7.887486556238293423e-01 4.948503679340206934e-02 -4.688455600524010086e-03 -1.727865933886869876e-02 2.321314025496611436e-02
9.188664329305046508e+00 -7.568427393998007346e-01 1.267892570373449823e+00 -1.321278447875486428e+00 7.887103555669990884e-01 4.934125674409214207e-02 -4.495538359426903482e-03 -1.726911426081751896e-02 2.314081482044020449e-02
9.197020429292170007e+00 -7.570786398373327009e-01 1.267951670068041770e+00 -1.320866746702643590e+00 7.886735934866802022e-01 4.919669388106288899e-02 -4.302072730015889419e-03 -1.711540627097640418e-02 2.287512168165516113e-02
9.205532267066951491e+00 -7.573183834366261635e-01 1.268009236455168720e+00 -1.320448601105009168e+00 7.886377884719419917e-01 4.905255513634359382e-02 -4.109682230604740950e-03 -1.696341709666038255e-02 2.261171547270008145e-02
9.214059874840003772e+00 -7.575580132941736045e-01 1.268064262101995077e+00 -1.320030918360415750e+00 7.886035667800929128e-01 4.890764665913915205e-02 -3.916781635475706166e-03 -1.695196024158110784e-02 2.253546782295688319e-02
9.222603296477815960e+00 -7.577975297609742533e-01 1.268116751868070713e+00 -1.319613697230474836e+00 7.885709249774468521e-01 4.876316772448775760e-02 -3.724978596611454133e-03 -1.695119029654837406e-02 2.247198234028958269e-02
9.231162576009978693e+00 -7.580369331908021202e-01 1.268166710719213164e+00 -1.319196936474722470e+00 7.885398595842905145e-01 4.861773551702190665e-02 -3.532450036812779734e-03 -1.678838688937721313e-02 2.219354014205837319e-02
9.239902654916898328e+00 -7.582808199515128633e-01 1.268215030286915290e+00 -1.318772641597269368e+00 7.885098158580918781e-01 4.847273940207443010e-02 -3.341044590661823317e-03 -1.662768356125788119e-02 2.191793477617842018e-02
9.248659299748652529e+00 -7.585245900410506614e-01 1.268260731510344241e+00 -1.318348822344547644e+00 7.884814022500891140e-01 4.832680553133648915e-02 -3.148957987111713954e-03 -1.662445821270677401e-02 2.184978183104312188e-02
9.257432557648510141e+00 -7.587682438426581744e-01 1.268303819982936398e+00 -1.317925477396975520e+00 7.884546149308718777e-01 4.818131426663993522e-02 -2.958020040456698328e-03 -1.663095706524685483e-02 2.179276879524512725e-02
9.266222475938825198e+00 -7.590117817424287816e-01 1.268344301409464636e+00 -1.317502605433008567e+00 7.884294500229445113e-01 4.803471310218836166e-02 -2.766207749089126793e-03 -1.646027082555328105e-02 2.150346508190769182e-02
9.275217934077392812e+00 -7.592604172768532278e-01 1.268382964631699084e+00 -1.317071161942799717e+00 7.884054168847738353e-01 4.788856215388611476e-02 -2.575572819449635682e-03 -1.629205788596652452e-02 2.121752664214677370e-02
9.284230874398675226e+00 -7.595089327138770940e-01 1.268418920301843444e+00 -1.316640209124072092e+00 7.883830680813495029e-01 4.774131923204693456e-02 -2.384114074984863916e-03 -1.629558854077615623e-02 2.115516621432183414e-02
9.293261347915766635e+00 -7.597573284738747823e-01 1.268452174853279102e+00 -1.316209745562705979e+00 7.883623993278809916e-01 4.759453410610502838e-02 -2.193861400625042764e-03 -1.631329385442407617e-02 2.110931949011380163e-02
9.302309405840389900e+00 -7.600056049801459102e-01 1.268482734836699155e+00 -1.315779769842781111e+00 7.883434062890395388e-01 4.744639883618179815e-02 -2.002488578869641208e-03 -1.613048553160697021e-02 2.080393933912151605e-02
9.311599511627182579e+00 -7.602598979195824835e-01 1.268511262176784893e+00 -1.315339665733330943e+00 7.883256773644914395e-01 4.729873062168179348e-02 -1.812355355181865992e-03 -1.595077063592630073e-02 2.050277517615553199e-02
9.320908191800347353e+00 -7.605140665434476643e-01 1.268536974332350464e+00 -1.314900070875770766e+00 7.883096986797051287e-01 4.714973386722783044e-02 -1.621161851783195496e-03 -1.596465793926634888e-02 2.045041977575493691e-02
9.330235502121233537e+00 -7.607681113164929121e-01 1.268559878728839463e+00 -1.314460983741184252e+00 7.882954654076322898e-01 4.700121340808485065e-02 -1.431241526641545241e-03 -1.599934872468303237e-02 2.042244286107763179e-02
9.339581498574869300e+00 -7.610220327065040369e-01 1.268579982916443916e+00 -1.314022402799026823e+00 7.882829726676097160e-01 4.685097312029926769e-02 -1.239807311153147190e-03 -1.579814538768336066e-02 2.009333407895998874e-02
9.349224593090355029e+00 -7.612833653869555128e-01 1.268597765996142490e+00 -1.313571326350611024e+00 7.882719225938166208e-01 4.670122098817472422e-02 -1.049687377943224996e-03 -1.560110043476373685e-02 1.976986148039753047e-02
9.358887621129035495e+00 -7.615445682646694303e-01 1.268612596754285393e+00 -1.313120783303199923e+00 7.882627072744475827e-01 4.654977636332586349e-02 -8.581279425337029736e-04 -1.563053969693034215e-02 1.973339768212201834e-02
9.368570644562623784e+00 -7.618056418600793744e-01 1.268624483840390615e+00 -1.312670771981063522e+00 7.882553212064705717e-01 4.639883176265856973e-02 -6.679240506621435041e-04 -1.565783363107531648e-02 1.969173037537980120e-02
9.378273725519155946e+00 -7.620665866967957225e-01 1.268633436038689499e+00 -1.312221290707069388e+00 7.882497588290767743e-01 4.624623196603069863e-02 -4.763820018544843602e-04 -1.546216105755118808e-02 1.936968236697610840e-02
9.388276028085304148e+00 -7.623348801053853041e-01 1.268639592000777805e+00 -1.311759472243694047e+00 7.882459339164207268e-01 4.609414394893007055e-02 -2.862370309083800803e-04 -1.527036642733076849e-02 1.905289826792317190e-02
9.398299689139502533e+00 -7.626030383994406581e-01 1.268642661640509539e+00 -1.311298211057237095e+00 7.882440266567090070e-01 4.594042816348761077e-02 -9.482935427889038662e-05 -1.529283404099226334e-02 1.900351061649387108e-02
9.408344777166961492e+00 -7.628710621590522045e-01 1.268642654956132043e+00 -1.310837505318177110e+00 7.882440308099041282e-01 4.578723589981396891e-02 9.513965532464689514e-05 -1.526865343597881217e-02 1.889422615117743870e-02
9.418411360945729172e+00 -7.631389519675990663e-01 1.268639582090109519e+00 -1.310377353195905759e+00 7.882459400742326538e-01 4.563335001666019020e-02 2.851651211062149389e-04 -1.512334357275005141e-02 1.863513661878937050e-02
9.428660576851505937e+00 -7.634109776847179951e-01 1.268633330881218546e+00 -1.309910427320303938e+00 7.882498241673815409e-01 4.547999308122943618e-02 4.737273579660905933e-04 -1.497961049820509608e-02 1.837830318092817383e-02
9.438932123670511487e+00 -7.636828663679690044e-01 1.268623936457648371e+00 -1.309444069049161108e+00 7.882556613209417140e-01 4.532595698391686523e-02 6.623019199661540511e-04 -1.495407091903663659e-02 1.826659820980307269e-02
9.449226074464156966e+00 -7.639546186391091842e-01 1.268611409901159837e+00 -1.308978276460160073e+00 7.882634447359354590e-01 4.517245517144457406e-02 8.493890398410512297e-04 -1.489524808835344938e-02 1.811330221072169830e-02
9.459542502612650949e+00 -7.642262351231142725e-01 1.268595762439675312e+00 -1.308513047630330828e+00 7.882731675509221381e-01 4.501896027637872222e-02 1.035623942422620684e-03 -1.478554048811189618e-02 1.789827428265966872e-02
9.469952741114562755e+00 -7.644995850536324689e-01 1.268576865557530686e+00 -1.308045183477563711e+00 7.882849097681652317e-01 4.486600020250140070e-02 1.220360604515268984e-03 -1.467651766825380302e-02 1.768433053130507790e-02
9.480385917821392283e+00 -7.647727986020036450e-01 1.268554827933250362e+00 -1.307577886959354618e+00 7.882986040337064404e-01 4.471305152480088002e-02 1.404225786375233641e-03 -1.461806243589876958e-02 1.753149393850798529e-02
9.490842108630582530e+00 -7.650458764156533586e-01 1.268529661465511715e+00 -1.307111156111499417e+00 7.883142431566922959e-01 4.456063812390578804e-02 1.586582424501635242e-03 -1.456198267610537417e-02 1.738100246811732572e-02
9.501321389775064574e+00 -7.653188191449982192e-01 1.268501378195252105e+00 -1.306644988969673848e+00 7.883318198855567838e-01 4.440818954489541420e-02 1.768105276073212752e-03 -1.445168466070060297e-02 1.716600133459258298e-02
9.511902708927626904e+00 -7.655936733890578161e-01 1.268469743148691764e+00 -1.306175892981578990e+00 7.883514805151947691e-01 4.425627696964784530e-02 1.948108717308019884e-03 -1.434211063640677096e-02 1.695218406289844201e-02
