# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.784986861806451586e+01 -4.570759443606365879e-01 5.014708430088260505e-01 -2.187820234991391111e+00 1.994133884235418375e+00 1.746283374838710767e-01 -6.287473837477787209e-01 -3.518681267419021541e-02 -2.117067175023229844e-02
1.786076260967486462e+01 -4.574733029527759398e-01 5.031995770175635707e-01 -2.185919907337692258e+00 1.987283069526698309e+00 1.742475750166094517e-01 -6.289669428821040853e-01 -3.494307123368253082e-02 -1.928350199402521087e-02
1.787166990687652657e+01 -4.578709686259471168e-01 5.049429893605238417e-01 -2.184021413283661506e+00 1.980421594260438178e+00 1.738665334959269004e-01 -6.291677889440574489e-01 -3.492614221532826246e-02 -1.753907591877596622e-02
1.788259053406071075e+01 -4.582689392970805686e-01 5.067012141031039807e-01 -2.182124761791313983e+00 1.973549642603617427e+00 1.734852098252439578e-01 -6.293497845050567419e-01 -3.490947105512385434e-02 -1.578630911320390989e-02
1.789352451567915026e+01 -4.586672128536246063e-01 5.084743864326884966e-01 -2.180229961889889712e+00 1.966667400920064646e+00 1.731036006625106538e-01 -6.295127925541638136e-01 -3.489304591468853772e-02 -1.402525212067192578e-02
1.790447187624243597e+01 -4.590657871541040103e-01 5.102626426584792041e-01 -2.178337022672328871e+00 1.959775057781966368e+00 1.727217031478220088e-01 -6.296566758458941315e-01 -3.487683186059495344e-02 -1.225593193179014100e-02
1.791543264032130622e+01 -4.594646600292814909e-01 5.120661202101829401e-01 -2.176445953288921764e+00 1.952872803983867200e+00 1.723395146829852231e-01 -6.297812970385312514e-01 -3.486082674879494719e-02 -1.047840839769445531e-02
1.792640683254754208e+01 -4.598638292818205686e-01 5.138849576380073447e-01 -2.174556762948114397e+00 1.945960832549653130e+00 1.719570324363273173e-01 -6.298865192762446163e-01 -3.484507400618016421e-02 -8.692788230640600272e-03
1.793739447761239347e+01 -4.602632926850588335e-01 5.157192946131963218e-01 -2.172669460921496931e+00 1.939039338735673024e+00 1.715742528372656006e-01 -6.299722066392584585e-01 -3.456768538260453910e-02 -6.865153379393764375e-03
1.794839560026797542e+01 -4.606630479803117684e-01 5.175692719297927402e-01 -2.170784056555668862e+00 1.932108520027533638e+00 1.711969316318162071e-01 -6.300374755392692538e-01 -3.481393620039784781e-02 -5.133666657610085580e-03
1.795907936788506376e+01 -4.610510792835928462e-01 5.193787899815983655e-01 -2.168957074244043159e+00 1.925377045210933780e+00 1.708193164508002293e-01 -6.300835296374251993e-01 -3.506442653307079160e-02 -3.386557499232137943e-03
1.796977586208561561e+01 -4.614393809523339440e-01 5.212032874452113829e-01 -2.167131894846440421e+00 1.918637169196902637e+00 1.704472450120537441e-01 -6.301098810252633298e-01 -3.478529638458173479e-02 -1.580726956505751736e-03
1.798048017777040286e+01 -4.618277720915889839e-01 5.230420463357984273e-01 -2.165309365158060384e+00 1.911892183440238480e+00 1.700748829360686221e-01 -6.301173584745020095e-01 -3.477513437111501293e-02 1.885356039806826433e-04
1.799119725384468893e+01 -4.622164290445821000e-01 5.248960345439169783e-01 -2.163488654150688362e+00 1.905139178406827893e+00 1.697023132352156738e-01 -6.301058423302299261e-01 -3.475718712082818962e-02 1.964993123587192077e-03
1.800192711313956195e+01 -4.626053496209601157e-01 5.267653853480657178e-01 -2.161669770614107922e+00 1.898378344164052489e+00 1.693294477902744510e-01 -6.300752153939795930e-01 -3.474344416657079715e-02 3.748354067007156516e-03
1.801266977853953222e+01 -4.629945316017419765e-01 5.286502330038500563e-01 -2.159852723401447516e+00 1.891609872784671964e+00 1.689562837723650734e-01 -6.300253557049610986e-01 -3.472992331503528540e-02 5.538785169915555646e-03
1.802342527298473840e+01 -4.633839727413945342e-01 5.305507127374702314e-01 -2.158037521418722626e+00 1.884833958360593087e+00 1.685828183474371023e-01 -6.299561417050486556e-01 -3.471664121250742086e-02 7.336193227153432750e-03
1.803419361946992794e+01 -4.637736707653359325e-01 5.324669607439475039e-01 -2.156224173635739483e+00 1.878050796997486671e+00 1.682090483092694433e-01 -6.298674526489052017e-01 -3.470357320337928014e-02 9.140516310534869959e-03
1.804497484104501837e+01 -4.641636233702531866e-01 5.343991141816181178e-01 -2.154412689083827104e+00 1.871260586820780336e+00 1.678349713347559724e-01 -6.297591675267086853e-01 -3.454193715139393384e-02 1.089437766675767881e-02
1.805576896081424110e+01 -4.645538282274218611e-01 5.363473111626062551e-01 -2.152603076839679108e+00 1.864463527993387437e+00 1.674637942245343070e-01 -6.296324027320110428e-01 -3.467778536701578845e-02 1.274865385209476842e-02
1.806639089536291465e+01 -4.649375969836390676e-01 5.382779270747035660e-01 -2.150826275370433471e+00 1.857776345083564040e+00 1.670923099997116135e-01 -6.294861416633321660e-01 -3.471357791231682866e-02 1.456530491904655701e-02
1.807702533471372064e+01 -4.653216048851046560e-01 5.402243092317542406e-01 -2.149051300222597494e+00 1.851082935201650903e+00 1.667259094330413860e-01 -6.293227971646918606e-01 -3.465355238545585886e-02 1.634805110172314266e-02
1.808754614342777245e+01 -4.657012979360466431e-01 5.421632600303775140e-01 -2.147299147397538466e+00 1.844462865196674795e+00 1.663592055026687500e-01 -6.291402945868982410e-01 -3.474559447316486610e-02 1.819393807897222784e-02
1.809807920547131488e+01 -4.660812200242016590e-01 5.441178664680488275e-01 -2.145548795010608245e+00 1.837837096751023580e+00 1.659943801776075922e-01 -6.289397443438055069e-01 -3.463050543463207925e-02 1.993734157920459826e-02
1.810862454226351304e+01 -4.664613688851975137e-01 5.460882593074721791e-01 -2.143800251647663302e+00 1.831205822421747342e+00 1.656292498972342930e-01 -6.287200473493673725e-01 -3.461919017306387680e-02 2.173380142044244179e-02
1.811918217527352226e+01 -4.668417422275772943e-01 5.480745701246386714e-01 -2.142053525951664650e+00 1.824569236577767484e+00 1.652638124528085506e-01 -6.284810965887427381e-01 -3.460806334832364217e-02 2.353611313677361414e-02
1.812975212602088604e+01 -4.672223377358509233e-01 5.500769312966397040e-01 -2.140308626608003806e+00 1.817927535413643048e+00 1.648980651401621145e-01 -6.282227861477471809e-01 -3.459714174549870236e-02 2.534416699337049481e-02
1.814033441607451991e+01 -4.676031530647516976e-01 5.520954759992520167e-01 -2.138565562370201345e+00 1.811280916928496687e+00 1.645320053795815141e-01 -6.279450106655982689e-01 -3.458639732788117149e-02 2.715789165119332840e-02
1.815092906705459441e+01 -4.679841858451932457e-01 5.541303381901637737e-01 -2.136824342031922619e+00 1.804629580950366297e+00 1.641656310433811661e-01 -6.276476650776500188e-01 -3.456534974637821139e-02 2.896764970565535516e-02
1.816153610063153323e+01 -4.683654336800376350e-01 5.561816526035229247e-01 -2.135084974445716544e+00 1.797973729120574404e+00 1.637991617376559628e-01 -6.273308476941809042e-01 -3.456546106160694048e-02 3.080041764255848913e-02
1.817214267066325561e+01 -4.687464320610812418e-01 5.582470403801157444e-01 -2.133349571543389001e+00 1.791321633015896531e+00 1.634323730538696229e-01 -6.269942772267995679e-01 -3.434587943827179662e-02 3.241577969509381457e-02
1.818276163667994894e+01 -4.691276401152440489e-01 5.603291114817389174e-01 -2.131616034719983510e+00 1.784665439487146621e+00 1.630701520355243850e-01 -6.266428053937251885e-01 -3.454494376151668461e-02 3.443124366038487899e-02
1.819312280351135769e+01 -4.694993639535712249e-01 5.623744761402165171e-01 -2.129928338090123496e+00 1.778174583710428802e+00 1.627076155445227879e-01 -6.262719051606793208e-01 -3.476035030959575417e-02 3.647428538342807613e-02
1.820349578537787139e+01 -4.698712822920068644e-01 5.644359439528646716e-01 -2.128242430824998976e+00 1.771680224680213911e+00 1.623494257634133520e-01 -6.258865421369347315e-01 -3.452638117640524640e-02 3.805047564768651580e-02
1.821388060250108509e+01 -4.702433927925284141e-01 5.665136425785591845e-01 -2.126558321344028890e+00 1.765182556678374759e+00 1.619909238642202598e-01 -6.254820610357211264e-01 -3.451714462897713387e-02 3.985142726769186350e-02
1.822427727514743268e+01 -4.706156930958886320e-01 5.686077003004441632e-01 -2.124876018097952901e+00 1.758681775627755961e+00 1.616321080754317963e-01 -6.250583701088687771e-01 -3.450807992124817897e-02 4.165693780586635780e-02
1.823468582363053869e+01 -4.709881808159555039e-01 5.707182460193117590e-01 -2.123195529593899789e+00 1.752178079069443895e+00 1.612729756307058337e-01 -6.246153792330941812e-01 -3.449922833133545197e-02 4.346686216822595594e-02
1.824510626831056825e+01 -4.713608535405122146e-01 5.728454092385918406e-01 -2.121516864391142398e+00 1.745671666164120506e+00 1.609135238843849569e-01 -6.241529991339438421e-01 -3.449053034017964675e-02 4.528113560856853598e-02
1.825553862959325713e+01 -4.717337088305729176e-01 5.749893200504564428e-01 -2.119840031103561451e+00 1.739162737687454996e+00 1.605537512939708145e-01 -6.236711404984771612e-01 -3.448194453733498949e-02 4.709967840678089962e-02
1.826598292793226008e+01 -4.721067442258702895e-01 5.771501091136109762e-01 -2.118165038374392406e+00 1.732651496048061457e+00 1.601936560651849584e-01 -6.231697151795543288e-01 -3.447352565217909337e-02 4.892232724654892867e-02
1.827643918382683808e+01 -4.724799572378686197e-01 5.793279076456389065e-01 -2.116491894907095439e+00 1.726138145258619527e+00 1.598332355014547013e-01 -6.226486367446276704e-01 -3.439463893572163727e-02 5.063986597825688440e-02
1.828690741782456186e+01 -4.728533453522212882e-01 5.815228474030026407e-01 -2.114820609453688327e+00 1.719622890942043014e+00 1.594739657904250818e-01 -6.221101018157447760e-01 -3.445709693581240629e-02 5.256916462912122195e-02
1.829730182270075289e+01 -4.732238477983164993e-01 5.837168835772255093e-01 -2.113164847149018755e+00 1.713159286864623265e+00 1.591143695314393702e-01 -6.215519052470669381e-01 -3.438462676251877181e-02 5.428185270011939151e-02
1.830770805080117825e+01 -4.735945174909447775e-01 5.859280411925164023e-01 -2.111510929851759144e+00 1.706694217885082132e+00 1.587587437890999875e-01 -6.209810049204388394e-01 -3.444135141882657958e-02 5.620175554589118549e-02
1.831796229986615998e+01 -4.739595225938457723e-01 5.881212944183649149e-01 -2.109884815748155340e+00 1.700329522992312992e+00 1.584027947769049427e-01 -6.203907501599552621e-01 -3.457131555447134214e-02 5.824030005418959904e-02
1.832822804229283875e+01 -4.743246848408330663e-01 5.903313855147783729e-01 -2.108260505850681810e+00 1.693963804970294973e+00 1.580493406880667251e-01 -6.197859144588551139e-01 -3.442681567365634548e-02 5.981952141054207306e-02
1.833850529741460633e+01 -4.746900017710482533e-01 5.925584392900556940e-01 -2.106638008529866823e+00 1.687597262471023152e+00 1.576955647869202060e-01 -6.191618778782692623e-01 -3.441962928546903056e-02 6.162332262109523895e-02
1.834879408460937356e+01 -4.750554709013297683e-01 5.948025809338265413e-01 -2.105017332192144153e+00 1.681230095589065332e+00 1.573414651356623284e-01 -6.185185665981441927e-01 -3.441258348876488626e-02 6.343007816496480655e-02
1.835909442329852581e+01 -4.754210897221389787e-01 5.970639360019561748e-01 -2.103398485297428344e+00 1.674862505841792526e+00 1.569870397734791367e-01 -6.178559080141039495e-01 -3.440565503601583641e-02 6.523967379752158846e-02
1.836940633294606329e+01 -4.757868557011452060e-01 5.993426303909830111e-01 -2.101781476342691413e+00 1.668494696176787695e+00 1.566322872298734903e-01 -6.171738302404250476e-01 -3.439884433869270369e-02 6.705197834270068546e-02
1.837972983306080010e+01 -4.761527662816534834e-01 6.016387903182679464e-01 -2.100166313868437662e+00 1.662126870960229041e+00 1.562772055252015235e-01 -6.164722629656311792e-01 -3.439216787428559657e-02 6.886684227501167765e-02
1.839006494319497520e+01 -4.765188188815241976e-01 6.039525423006495419e-01 -2.098553006462957171e+00 1.655759235966915988e+00 1.559217928381434748e-01 -6.157511369867922912e-01 -3.438562928953361325e-02 7.068412201283647001e-02
1.840041168294527907e+01 -4.768850108946608435e-01 6.062840131289982670e-01 -2.096941562755240351e+00 1.649391998378870960e+00 1.555660471020520463e-01 -6.150103845649455003e-01 -3.427170356367899295e-02 7.226934091359046852e-02
1.841077007195148241e+01 -4.772513396880325165e-01 6.086333298475834486e-01 -2.095331991427568319e+00 1.643025366767909778e+00 1.552121928031526543e-01 -6.142547909780284865e-01 -3.437269474627693833e-02 7.430970144727723492e-02
1.842101060489783038e+01 -4.776132271089617021e-01 6.109709567263558183e-01 -2.093744358909603864e+00 1.636739011880533834e+00 1.548580066456746174e-01 -6.134796848245156475e-01 -3.436813849497076523e-02 7.611422461242069171e-02
1.843126253626815014e+01 -4.779752427453023977e-01 6.133262335832463386e-01 -2.092158569252231537e+00 1.630453656217642822e+00 1.545079049514141711e-01 -6.126950229461676223e-01 -3.436052952916900799e-02 7.791358401396700217e-02
1.844139824431949748e+01 -4.783328819148287558e-01 6.156696773872500916e-01 -2.090594307455657219e+00 1.624247606677257316e+00 1.541574765592963747e-01 -6.118912107675891221e-01 -3.446277379723980405e-02 7.995380371350631343e-02
1.845154510614898058e+01 -4.786906410598675277e-01 6.180305735243790677e-01 -2.089031859461265128e+00 1.618042929975783251e+00 1.538089113335844027e-01 -6.110733543351102304e-01 -3.434918633258308290e-02 8.149448976699315284e-02
1.846170314017721736e+01 -4.790485176216866536e-01 6.204090406246759448e-01 -2.087471233529039516e+00 1.611839825856055342e+00 1.534600199080158600e-01 -6.102364736398923073e-01 -3.434352829355588610e-02 8.327933476575424820e-02
1.847187236486680817e+01 -4.794065090242103921e-01 6.228051973897121840e-01 -2.085912437933751917e+00 1.605638495297050383e+00 1.531108015486782603e-01 -6.093805137514781700e-01 -3.433794520398722461e-02 8.506539245932746851e-02
1.848205279871957885e+01 -4.797646126662685195e-01 6.252191625750871395e-01 -2.084355480998376642e+00 1.599439140478843946e+00 1.527612544480684009e-01 -6.085054219495730221e-01 -3.433246851697296931e-02 8.685248803281792052e-02
1.849224446027964674e+01 -4.801228259240929996e-01 6.276510549588198984e-01 -2.082800371082750956e+00 1.593241964781864084e+00 1.524113772242922105e-01 -6.076111465784311827e-01 -3.432707058065451178e-02 8.864049002347654249e-02
1.850244736813068158e+01 -4.804811461505378301e-01 6.301009933129307905e-01 -2.081247116586534052e+00 1.587047172774990411e+00 1.520611686244314198e-01 -6.066976373231550701e-01 -3.432176312989503736e-02 9.042923381379695813e-02
1.851266154089864813e+01 -4.808395706761973143e-01 6.325690963717033322e-01 -2.079695725943926377e+00 1.580854970209279564e+00 1.517106270194828743e-01 -6.057648456213403643e-01 -3.431653813283981613e-02 9.221856777086376300e-02
1.852288699724941523e+01 -4.811980968062523067e-01 6.350554828045378297e-01 -2.078146207636885290e+00 1.574665563997323270e+00 1.513597513123572935e-01 -6.048127240000578109e-01 -3.419765124170414533e-02 9.368882262659344873e-02
1.853312375589143102e+01 -4.815567218258752780e-01 6.375602711765380182e-01 -2.076598570171318769e+00 1.568479162220419720e+00 1.510108673275269153e-01 -6.038477647903343071e-01 -3.430609007818694045e-02 9.578187207885528742e-02
1.854323616826685850e+01 -4.819106961043753690e-01 6.400500723714124263e-01 -2.075073261672145009e+00 1.562377762563103900e+00 1.506616508184164538e-01 -6.028636423047543103e-01 -3.430798249201306993e-02 9.756824088260079852e-02
1.855335962213926138e+01 -4.822647613489553509e-01 6.425580207297348911e-01 -2.073549801156679973e+00 1.556279694189060869e+00 1.503166155825856332e-01 -6.018733869177979035e-01 -3.429623618816609459e-02 9.931573292948314702e-02
1.856336653972848794e+01 -4.826144578749976821e-01 6.450523273711453731e-01 -2.072047332363612604e+00 1.550261827711579610e+00 1.499712548442128923e-01 -6.008643797088998317e-01 -3.440065136074522273e-02 1.013891398445437159e-01
1.857338425778065272e+01 -4.829642378858849394e-01 6.475645469447136593e-01 -2.070546681421742363e+00 1.544247603915499534e+00 1.496277550732601769e-01 -5.998431063344168424e-01 -3.428687878584835147e-02 1.028188825255833549e-01
1.858341279379086330e+01 -4.833140987633438024e-01 6.500947881998841993e-01 -2.069047856370631155e+00 1.538237220404435446e+00 1.492839313610659080e-01 -5.988032462673824607e-01 -3.428219231647854082e-02 1.045620059422135706e-01
1.859345216529216316e+01 -4.836640378652496963e-01 6.526431596082633568e-01 -2.067550865294233819e+00 1.532230875751813493e+00 1.489397832085612716e-01 -5.977447656699504952e-01 -3.427753989281452640e-02 1.063044522030606731e-01
1.860350238985445159e+01 -4.840140525331894095e-01 6.552097693185837679e-01 -2.066055716288172750e+00 1.526228769513001904e+00 1.485953094305657307e-01 -5.966676327628619436e-01 -3.427293702295720890e-02 1.080460444196344322e-01
