# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.817543010428490646e+01 -3.691157285993753590e-01 2.763592915750016643e-01 -2.709177427346541656e+00 3.618477939717138714e+00 2.380864685860203389e-01 -4.273578006364485149e-01 -3.622708919008275907e-02 -2.111701598555702220e-01
1.819336086274483222e+01 -3.696974993020698541e-01 2.769483733816502924e-01 -2.704914157893524074e+00 3.610781272298517308e+00 2.374343856837262956e-01 -4.311602796978304952e-01 -3.607377865318982246e-02 -2.104277211999344699e-01
1.821157541169939975e+01 -3.702887301417538413e-01 2.775546917400175673e-01 -2.700595288485232004e+00 3.602893518862541722e+00 2.367825707669984070e-01 -4.349637753077514324e-01 -3.586469009793932100e-02 -2.093408836185267352e-01
1.822982646872800672e+01 -3.708813985135760438e-01 2.781703027599116695e-01 -2.696279737964251577e+00 3.594920054651190799e+00 2.361265580259061803e-01 -4.387940218760332800e-01 -3.590058242589474341e-02 -2.096642775675421067e-01
1.824811414370241991e+01 -3.714755067749411221e-01 2.787953388140613220e-01 -2.691967523462727829e+00 3.586860541692685977e+00 2.354708090069863036e-01 -4.426246421563986844e-01 -3.563463149991925871e-02 -2.082047150245119882e-01
1.826643854693574198e+01 -3.720710572481092937e-01 2.794299346945789964e-01 -2.687658662289249101e+00 3.578714646635889896e+00 2.348219001105273096e-01 -4.464168291857299464e-01 -3.572893643809103847e-02 -2.088299521321845265e-01
1.828443112922765579e+01 -3.726560632470099499e-01 2.800612079686870537e-01 -2.683439499915405424e+00 3.570648028168926125e+00 2.341732417395320787e-01 -4.502087165052189310e-01 -3.581192749117315804e-02 -2.093690521743502564e-01
1.830245919213146166e+01 -3.732424585041765330e-01 2.807019247222250491e-01 -2.679223591034217922e+00 3.562497838194635058e+00 2.335319313765929217e-01 -4.539584375290663387e-01 -3.556129243507118870e-02 -2.079373341482335658e-01
1.832049235525859388e+01 -3.738292529260869301e-01 2.813511143100974055e-01 -2.675018052152592585e+00 3.554277730344538977e+00 2.328908579350786878e-01 -4.577071917122090827e-01 -3.517354198845506347e-02 -2.056829912351350320e-01
1.833856108909217397e+01 -3.744174360562495529e-01 2.820099846281998723e-01 -2.670815789277953822e+00 3.545973740321263890e+00 2.322620997879824289e-01 -4.613839836852082765e-01 -3.539641243763681083e-02 -2.069793688637242279e-01
1.835601279473571523e+01 -3.749857505001044644e-01 2.826544169077717661e-01 -2.666768000294244434e+00 3.537889168476335389e+00 2.316335618093803839e-01 -4.650591898569457761e-01 -3.528446111805901009e-02 -2.062986822925361452e-01
1.837349774749550946e+01 -3.755553590611761527e-01 2.833080993332857123e-01 -2.662723286654271604e+00 3.529726126267899833e+00 2.310293786229550284e-01 -4.685913702775208467e-01 -3.523820573875953432e-02 -2.059826294076273767e-01
1.839029860783021064e+01 -3.761028788824916647e-01 2.839438445440433112e-01 -2.658846970199440385e+00 3.521823132337306816e+00 2.304253912736358989e-01 -4.721214717895284019e-01 -3.553669819573090222e-02 -2.076633711652913772e-01
1.840713022194482562e+01 -3.766515921981416493e-01 2.845883312579724489e-01 -2.654973510569787365e+00 3.513847512930964978e+00 2.298341915288740489e-01 -4.755756033022963680e-01 -3.508686825023320938e-02 -2.049522556588150857e-01
1.842399267435866506e+01 -3.772015004887151468e-01 2.852416764153035689e-01 -2.651102921659552969e+00 3.505799056320329399e+00 2.292431720005374263e-01 -4.790271467268533145e-01 -3.453705379474616977e-02 -2.016438067479423835e-01
1.844088604990012925e+01 -3.777526052052014860e-01 2.859039989481477195e-01 -2.647235217495809145e+00 3.497677554980133330e+00 2.286683646828955307e-01 -4.823822569511324043e-01 -3.493851003999812188e-02 -2.038713607510909964e-01
1.845689192152632785e+01 -3.782749287267586635e-01 2.865387770398506451e-01 -2.643579904610425135e+00 3.489929043219599070e+00 2.280937213230616600e-01 -4.857343610146112045e-01 -3.526507504016467703e-02 -2.056437009481063005e-01
1.847292560206382817e+01 -3.787983248959021498e-01 2.871817975340274498e-01 -2.639927196813266708e+00 3.482114843582704733e+00 2.275384874715894179e-01 -4.889709890347953558e-01 -3.479772575171736354e-02 -2.027687920718395376e-01
1.848879977021001153e+01 -3.793166748275386135e-01 2.878255245142006258e-01 -2.636319640982467405e+00 3.474327030890765666e+00 2.269834007552395394e-01 -4.922042769498127801e-01 -3.483107833494990258e-02 -2.027987063281079527e-01
1.850470124382388448e+01 -3.798360747672140936e-01 2.884775098408818295e-01 -2.632714653585388920e+00 3.466474736805579937e+00 2.264317076043015908e-01 -4.954150480764801801e-01 -3.466027064330341051e-02 -2.016228272612632932e-01
1.852063006413025903e+01 -3.803565248276390975e-01 2.891378576858061322e-01 -2.629112253176558944e+00 3.458557824297977756e+00 2.258801541533078661e-01 -4.986219908025700809e-01 -3.409605348971877364e-02 -1.981493516830446500e-01
1.853658633107403020e+01 -3.808780270086461472e-01 2.898066763344409047e-01 -2.625512445162134334e+00 3.450576131123998636e+00 2.253445519638962724e-01 -5.017330574434538670e-01 -3.452502956191997457e-02 -2.004308902813770055e-01
1.855165336763214157e+01 -3.813706071062146763e-01 2.904450204004286884e-01 -2.622121320748487250e+00 3.442992407379982023e+00 2.248090736827969560e-01 -5.048400191429217587e-01 -3.498370113489029237e-02 -2.028661713936640021e-01
1.856674491790144899e+01 -3.818641239251498454e-01 2.910910815128403550e-01 -2.618732521193880114e+00 3.435350869572721066e+00 2.242894929756752143e-01 -5.078512144877757040e-01 -3.439686904008269763e-02 -1.992223970657732435e-01
1.858186104175615228e+01 -3.823585782793401111e-01 2.917449537053863895e-01 -2.615346056835238464e+00 3.427651403389252227e+00 2.237700242719478649e-01 -5.108580643916889041e-01 -3.433363536092661622e-02 -1.986033408840135461e-01
1.859700179926432995e+01 -3.828539709583006490e-01 2.924067324618407904e-01 -2.611961938116914794e+00 3.419893897725150733e+00 2.232506642438032429e-01 -5.138603322111751082e-01 -3.427065674929933442e-02 -1.979697391241393434e-01
1.861216725069126099e+01 -3.833503027314137945e-01 2.930765147383838087e-01 -2.608580175559763958e+00 3.412078244797795978e+00 2.227314105881602058e-01 -5.168577766684140373e-01 -3.375874426855101501e-02 -1.947355843006323417e-01
1.862735745649762720e+01 -3.838475743475522894e-01 2.937543989900121555e-01 -2.605200779762011809e+00 3.404204340218240255e+00 2.222258953741605703e-01 -5.197716588593309650e-01 -3.414622165881701921e-02 -1.966737121210088701e-01
1.864177332938066201e+01 -3.843196154595566738e-01 2.944042717700067757e-01 -2.602000938214493964e+00 3.396689844165086125e+00 2.217204748627835398e-01 -5.226805140656052284e-01 -3.455675633833035082e-02 -1.987263621767904609e-01
1.865621153268256549e+01 -3.847925016012232469e-01 2.950615945004970708e-01 -2.598803240288560357e+00 3.389122876845008570e+00 2.212287920940700370e-01 -5.255057244535357164e-01 -3.402792297823367673e-02 -1.953613637189845209e-01
1.867066964509970006e+01 -3.852661523145580191e-01 2.957263405246782217e-01 -2.595608241192002286e+00 3.381504664839114938e+00 2.207371932571413897e-01 -5.283257377109308317e-01 -3.397096365821948571e-02 -1.947005089339367001e-01
1.868515018427143914e+01 -3.857406489047594533e-01 2.963987104029525699e-01 -2.592415403560186071e+00 3.373833842395957294e+00 2.202457182126265345e-01 -5.311400946457512928e-01 -3.391133401576920670e-02 -1.940092385347594039e-01
1.869965320241933426e+01 -3.862159919104945494e-01 2.970787943179494794e-01 -2.589224736793782622e+00 3.366110335461193870e+00 2.197543221639100819e-01 -5.339488155965416150e-01 -3.351408966208536261e-02 -1.913798428089321102e-01
1.871417875192743807e+01 -3.866921818532347288e-01 2.977666837902167019e-01 -2.586036250351552823e+00 3.358334073077572590e+00 2.192728521934414754e-01 -5.366955773607248181e-01 -3.379622818734737827e-02 -1.926149728592854993e-01
1.872814365054078678e+01 -3.871500927580053819e-01 2.984344453136805186e-01 -2.582977554973922452e+00 3.350819637957385133e+00 2.187914524780376901e-01 -5.394365024882040727e-01 -3.401860153624225447e-02 -1.934940040620932999e-01
1.874212940649774595e+01 -3.876087849867266844e-01 2.991095684859588766e-01 -2.579920886040403261e+00 3.343256469733909775e+00 2.183220100129370234e-01 -5.421038614296901370e-01 -3.368581626518613731e-02 -1.912005116666416482e-01
1.875601364132409543e+01 -3.880642425001549767e-01 2.997861438067718765e-01 -2.576892922567068478e+00 3.335711208335743638e+00 2.178526290891987238e-01 -5.447652589861172734e-01 -3.370557493070183014e-02 -1.909024262303602448e-01
1.876991846237956807e+01 -3.885204685247205525e-01 3.004701193789207081e-01 -2.573866967156641650e+00 3.328117957509469260e+00 2.173853639076588073e-01 -5.474088596201810430e-01 -3.357761854852162747e-02 -1.897532050706356999e-01
1.878384391548383903e+01 -3.889774634216713323e-01 3.011615799402204141e-01 -2.570843028291202703e+00 3.320476669695041405e+00 2.169181547593620751e-01 -5.500461427059231134e-01 -3.333502984396154861e-02 -1.879495844548660366e-01
1.879779004659121355e+01 -3.894352275311979694e-01 3.018606114443105337e-01 -2.567821114539231342e+00 3.312787300122750356e+00 2.164562638161651176e-01 -5.526473122908586166e-01 -3.347068390180959335e-02 -1.882642586794242567e-01
1.881144214020652328e+01 -3.898834265416666334e-01 3.025513015196940603e-01 -2.564869219679771550e+00 3.305224584978050828e+00 2.159944233034180039e-01 -5.552419020242074232e-01 -3.341461582822782134e-02 -1.874907810830135080e-01
1.882511407818844873e+01 -3.903323611060043330e-01 3.032493912644272926e-01 -2.561919276092062159e+00 3.297615852847731954e+00 2.155432417974651460e-01 -5.577703163173611811e-01 -3.336686252478062581e-02 -1.867495246215613858e-01
1.883848457233260731e+01 -3.907714773005784847e-01 3.039383308539012618e-01 -2.559040406193227479e+00 3.290141119057094166e+00 2.150921021883312467e-01 -5.602920633683644569e-01 -3.351613387699598628e-02 -1.871014075753203443e-01
1.885187407270120374e+01 -3.912112954374464824e-01 3.046344860503187868e-01 -2.556163412617765474e+00 3.282622440306454337e+00 2.146463502388279709e-01 -5.627771489574054931e-01 -3.326611730891338575e-02 -1.852104297580022263e-01
1.886528261984954113e+01 -3.916518157333837569e-01 3.053379370259221570e-01 -2.553288303100190948e+00 3.275059790277889071e+00 2.142006351959830912e-01 -5.652553412656511345e-01 -3.321421578075203079e-02 -1.844153866919176765e-01
1.887871025444851369e+01 -3.920930383875086966e-01 3.060487650629179490e-01 -2.550415085441256835e+00 3.267453145234611611e+00 2.137550075075413392e-01 -5.677261537916702405e-01 -3.316650856230470706e-02 -1.836296896778158716e-01
1.889215380211375717e+01 -3.925348579065848220e-01 3.067668800503818294e-01 -2.547544453333566938e+00 3.259804317323190759e+00 2.133094118993377197e-01 -5.701896881261051542e-01 -3.276590865195630475e-02 -1.808896376532296013e-01
1.890561650974914443e+01 -3.929773797964088433e-01 3.074925344366631896e-01 -2.544675727946665855e+00 3.252111475916103611e+00 2.128733996041946575e-01 -5.725932165636066218e-01 -3.306820240343291001e-02 -1.820161289551582573e-01
1.891852353844218726e+01 -3.934017033052057966e-01 3.081944099475543708e-01 -2.541931037914667790e+00 3.244705185178960782e+00 2.124374121211040356e-01 -5.749894054541742072e-01 -3.338803797370105964e-02 -1.832215690850407530e-01
1.893144820265647255e+01 -3.938266708478838085e-01 3.089033489034536673e-01 -2.539188109954725991e+00 3.237258526169444206e+00 2.120109300604798019e-01 -5.773261398702101976e-01 -3.297422154698608637e-02 -1.803875372802561938e-01
1.894439053856147481e+01 -3.942522825253943486e-01 3.096194276104719534e-01 -2.536446951161503094e+00 3.229771489850070232e+00 2.115844679284147323e-01 -5.796554899025205820e-01 -3.292774683984212719e-02 -1.795640681018954576e-01
1.895735058242469151e+01 -3.946785384186219381e-01 3.103427234002885116e-01 -2.533707568713387648e+00 3.222244069535256106e+00 2.111580230569224392e-01 -5.819772765549118265e-01 -3.288148882977327825e-02 -1.787284422589998645e-01
1.897032837061424004e+01 -3.951054385959346105e-01 3.110733146395691651e-01 -2.530969969822858712e+00 3.214676260992263224e+00 2.107315933935031971e-01 -5.842913182208868683e-01 -3.271387836875703364e-02 -1.772250219505687729e-01
1.898332393959650588e+01 -3.955329831077011860e-01 3.118112807499409667e-01 -2.528234161770792632e+00 3.207068062434714761e+00 2.103083338095754207e-01 -5.865804053498165915e-01 -3.278972520384552253e-02 -1.770271878970901824e-01
1.899614464792470869e+01 -3.959548317470063528e-01 3.125456181247877052e-01 -2.525540591556528103e+00 3.199532938582865249e+00 2.098850847547066578e-01 -5.888615011951305878e-01 -3.264815423869984329e-02 -1.756504557686427437e-01
1.900898268532040802e+01 -3.963773058476476874e-01 3.132872698691062663e-01 -2.522848773749831963e+00 3.191958614908953606e+00 2.094706231216098835e-01 -5.910873757306717158e-01 -3.270014357239369590e-02 -1.753017951294942034e-01
1.902149372933720528e+01 -3.967890711516256497e-01 3.140161665558183213e-01 -2.520230703677492023e+00 3.184549416573569491e+00 2.090561661530897231e-01 -5.933052406716249338e-01 -3.288101264633440379e-02 -1.756335588957715355e-01
1.903402125285879620e+01 -3.972014288659520553e-01 3.147521399308669254e-01 -2.517614306814291325e+00 3.177103101569517474e+00 2.086473296657340437e-01 -5.954849884570909690e-01 -3.261352657202387650e-02 -1.735576079292105445e-01
1.904656528846672714e+01 -3.976143789644646653e-01 3.154952647712364611e-01 -2.514999589814560732e+00 3.169619679474724894e+00 2.082384941932169942e-01 -5.976566005012005078e-01 -3.257059149465501430e-02 -1.726741210547453331e-01
1.905912586882852011e+01 -3.980279214054581183e-01 3.162456168280669555e-01 -2.512386559387457030e+00 3.162099162132164132e+00 2.078296574743539737e-01 -5.998199059540799682e-01 -3.252789947538783921e-02 -1.717788969900009566e-01
1.907170302669793216e+01 -3.984420561329190535e-01 3.170032728398454180e-01 -2.509775222288289420e+00 3.154541563692985218e+00 2.074208163709937436e-01 -6.019747334473802836e-01 -3.230667101822710247e-02 -1.699366353523739104e-01
1.908429679491523245e+01 -3.988567830714320195e-01 3.177683105507770334e-01 -2.507165585349737214e+00 3.146946900610491760e+00 2.070164686460464476e-01 -6.040973684419591594e-01 -3.244330364351668411e-02 -1.699640260739407605e-01
1.909662970023992656e+01 -3.992629621120528660e-01 3.185237392181686222e-01 -2.504614990356532900e+00 3.139483425802254590e+00 2.066121127324480056e-01 -6.062113712392084297e-01 -3.243880244818194564e-02 -1.692440017345720749e-01
1.910897855573714921e+01 -3.996697074222992918e-01 3.192863784395809645e-01 -2.502066034600364031e+00 3.131984536538039432e+00 2.062158218826710132e-01 -6.082746084133159314e-01 -3.236120757326745034e-02 -1.681299087337153886e-01
1.912112181081363715e+01 -4.000697194066820117e-01 3.200424507549284869e-01 -2.499564329644933913e+00 3.124585496833815146e+00 2.058195184582647386e-01 -6.103292275546624568e-01 -3.246835116558801498e-02 -1.679700706285380263e-01
1.913328050914499556e+01 -4.004702773322648124e-01 3.208056230864253511e-01 -2.497064218252365908e+00 3.117152344086559168e+00 2.054267775254152995e-01 -6.123566092436433239e-01 -3.228134940533804176e-02 -1.662761594280140198e-01
1.914545468020930841e+01 -4.008713810645879727e-01 3.215759688640429381e-01 -2.494565706697034368e+00 3.109685103437513476e+00 2.050340205992686182e-01 -6.143752036256381333e-01 -3.224171848419029457e-02 -1.653367588714388103e-01
1.915764435356119222e+01 -4.012730304591086705e-01 3.223535624442600001e-01 -2.492068801274458067e+00 3.102183802212254982e+00 2.046412453125556752e-01 -6.163848483130652811e-01 -3.220231906184763820e-02 -1.643859925450594228e-01
1.916984955882916708e+01 -4.016752253521307936e-01 3.231384791303428816e-01 -2.489573508357017850e+00 3.094648469879796249e+00 2.042484489344768839e-01 -6.183853799605798507e-01 -3.198049212956135395e-02 -1.625015031327446124e-01
1.918207032571864445e+01 -4.020779655681310238e-01 3.239307951797154583e-01 -2.487079834347581730e+00 3.087079138138762335e+00 2.038600907022173891e-01 -6.203541055041298380e-01 -3.212433467900550899e-02 -1.624626736988940834e-01
1.919402878856095640e+01 -4.024720917088619454e-01 3.247123518517092688e-01 -2.484644328390785528e+00 3.079648785447753223e+00 2.034717072662923232e-01 -6.223136022707861370e-01 -3.214682816550916422e-02 -1.618020976624535978e-01
1.920600217096531637e+01 -4.028667383231351318e-01 3.255011225753130510e-01 -2.482210380937208694e+00 3.072186025314318947e+00 2.030907577853890700e-01 -6.242263282659745727e-01 -3.204867571648229579e-02 -1.605221659275282153e-01
1.921780284183298448e+01 -4.032557192623021924e-01 3.262846713287050893e-01 -2.479816037896139136e+00 3.064808395465755453e+00 2.027097803425107203e-01 -6.261298647948885243e-01 -3.213874091576260361e-02 -1.601813619821930990e-01
