# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.303908052682531959e+01 -9.434470415805725763e-01 1.059942853061949908e+00 -1.059942907155321912e+00 9.434470897286699742e-01 2.756717569384230411e-03 2.453741368650095428e-03 -2.536495206031285287e-04 -2.129817227225841978e-04
2.319352143557829393e+01 -9.438236163830977521e-01 1.059519954195019542e+00 -1.059520002087021684e+00 9.438236590454397446e-01 2.718856066374941097e-03 2.421931345149845333e-03 -2.499066855493334359e-04 -2.100952371988270271e-04
2.335004688616267288e+01 -9.442001911587682983e-01 1.059097392047102293e+00 -1.059097434382799019e+00 9.442002289016362404e-01 2.679004997204889431e-03 2.388408817624258513e-03 -2.430196901739938009e-04 -2.045545386288487376e-04
2.352014436671381503e+01 -9.446037350934936017e-01 1.058644940592622818e+00 -1.058644977622307914e+00 9.446037681342021042e-01 2.639480262846665044e-03 2.355119142165816581e-03 -2.404091568755373221e-04 -2.026233310882293980e-04
2.369273824209161106e+01 -9.450072790032535419e-01 1.058192874984097420e+00 -1.058192907312576425e+00 9.450073078738392418e-01 2.596618857257478735e-03 2.318971553550795012e-03 -2.319361315180645290e-04 -1.957387867796357879e-04
2.388806854501917343e+01 -9.454569490524491471e-01 1.057689591035599674e+00 -1.057689618762879258e+00 9.454569738375557808e-01 2.554145352238557619e-03 2.283102109877431334e-03 -2.361426898152858421e-04 -1.995925034112303270e-04
2.408664634889221290e+01 -9.459066190772184024e-01 1.057186785028875642e+00 -1.057186808752382579e+00 9.459066403035735204e-01 2.503600337377537722e-03 2.240350448400484605e-03 -2.197425898082816531e-04 -1.860134262650566005e-04
2.434559802763276082e+01 -9.464819828742513375e-01 1.056544128434060426e+00 -1.056544147795847710e+00 9.464820002190855730e-01 2.453606638815404757e-03 2.197995483199199299e-03 -1.992183470708259118e-04 -1.689226076818556614e-04
2.461017811255007359e+01 -9.470573466415457276e-01 1.055902252005481934e+00 -1.055902267741440914e+00 9.470573607554048090e-01 2.399303204782544420e-03 2.151914097679117829e-03 -2.058902416173554047e-04 -1.748725476120026887e-04
2.486983687876872651e+01 -9.476101056623028596e-01 1.055286326998882807e+00 -1.055286339840245668e+00 9.476101171933961620e-01 2.345670975089815969e-03 2.106320499743863546e-03 -1.909316115245029435e-04 -1.624372884107319322e-04
2.513503332358128617e+01 -9.481628646635428259e-01 1.054671119670626211e+00 -1.054671130106800359e+00 9.481628740457972437e-01 2.299091753523321933e-03 2.066658040390965175e-03 -1.929641907434691739e-04 -1.644393658391941730e-04
2.534996662118897959e+01 -9.486023732467395719e-01 1.054182468685920693e+00 -1.054182477508825988e+00 9.486023811859998212e-01 2.253023127891821530e-03 2.027368269379741482e-03 -1.941657135976815644e-04 -1.657054091356711836e-04
2.556860747393209365e+01 -9.490418818209191976e-01 1.053694270079892137e+00 -1.053694277518403943e+00 9.490418885206417521e-01 2.214906519222948917e-03 1.994812458416433607e-03 -1.825645636354206397e-04 -1.560325159662966381e-04
2.576557823392668922e+01 -9.494314426586948352e-01 1.053261930259199675e+00 -1.053261936638308471e+00 9.494314484089515505e-01 2.177147175170548142e-03 1.962519343779466508e-03 -1.807443127833355712e-04 -1.546715333018309157e-04
2.596560732876359268e+01 -9.498210034910709032e-01 1.052829944947730079e+00 -1.052829950405914428e+00 9.498210084152262089e-01 2.143151053286345645e-03 1.933407882149041366e-03 -1.738020759720183633e-04 -1.489180841544566504e-04
2.615509182403354060e+01 -9.501845328025181336e-01 1.052427145468150860e+00 -1.052427150177401627e+00 9.501845370542683078e-01 2.109448904590663539e-03 1.904513726188629885e-03 -1.703743631681115152e-04 -1.461499701361403526e-04
2.634736218234198191e+01 -9.505480621103207239e-01 1.052024653993517411e+00 -1.052024658048211325e+00 9.505480657739053818e-01 2.078109813221591922e-03 1.877614421699233148e-03 -1.659576284984340660e-04 -1.425257732625207548e-04
2.653121632440290512e+01 -9.508907506628208051e-01 1.051645518647792432e+00 -1.051645522162190982e+00 9.508907538405162452e-01 2.047028174489205418e-03 1.850906290930506935e-03 -1.631515608037846737e-04 -1.402688345086999691e-04
2.671765439714393864e+01 -9.512334392127916871e-01 1.051266656411447675e+00 -1.051266659451717711e+00 9.512334419637649141e-01 2.017696060423162380e-03 1.825673964301317495e-03 -1.587840374939903103e-04 -1.366627993548190584e-04
2.689921366067243724e+01 -9.515625946055258355e-01 1.050903012746216447e+00 -1.050903015386553729e+00 9.515625969962757669e-01 1.988596071649295464e-03 1.800614744800795985e-03 -1.557723663337879424e-04 -1.342105821100023218e-04
2.708325737159283975e+01 -9.518917499964262285e-01 1.050539620524147955e+00 -1.050539622812945328e+00 9.518917520703006341e-01 1.960745219954585644e-03 1.776606176279382169e-03 -1.521134730126039647e-04 -1.311948166017481944e-04
2.726398447165296446e+01 -9.522106492682375078e-01 1.050187790773196017e+00 -1.050187792762544703e+00 9.522106510719902106e-01 1.933109516737423379e-03 1.752758705152534765e-03 -1.490965801696801033e-04 -1.287224311719703388e-04
2.744713976596526450e+01 -9.525295485386926497e-01 1.049836196567438762e+00 -1.049836198293410794e+00 9.525295501046886493e-01 1.906491599369702266e-03 1.729766349815085955e-03 -1.458456947751190797e-04 -1.260426505157141686e-04
2.762761484186503935e+01 -9.528396452876587430e-01 1.049494533015754794e+00 -1.049494534516459687e+00 9.528396466501538598e-01 1.880075592752509551e-03 1.706925769482994446e-03 -1.429982473187255327e-04 -1.237028531429760808e-04
2.781047900740250967e+01 -9.531497420356175310e-01 1.049153091751161559e+00 -1.049153093053695418e+00 9.531497432189622865e-01 1.854534724662060957e-03 1.684820248990494089e-03 -1.399261779557796847e-04 -1.211638001318046085e-04
2.799131246872003942e+01 -9.534524107469535270e-01 1.048820043505776622e+00 -1.048820044638179905e+00 9.534524117763889528e-01 1.829184773895102057e-03 1.662858782914323564e-03 -1.372318712167720930e-04 -1.189442545930583916e-04
2.817451300642204970e+01 -9.537550794575341273e-01 1.048487206622736867e+00 -1.048487207605508731e+00 9.537550803515113529e-01 1.804577657790084905e-03 1.641520496330584750e-03 -1.343121365905183937e-04 -1.165247418909336668e-04
2.835637477240099713e+01 -9.540516682531192671e-01 1.048161260507391779e+00 -1.048161261361255869e+00 9.540516690303189051e-01 1.780152475899055963e-03 1.620319992203790322e-03 -1.317099676352907777e-04 -1.143739963831523471e-04
2.854059956585033220e+01 -9.543482570481333083e-01 1.047835516969779057e+00 -1.047835517710349107e+00 9.543482577226301000e-01 1.756360408896070861e-03 1.599649713506613681e-03 -1.289662789115248961e-04 -1.120960821417648175e-04
2.872398685438706423e+01 -9.546397190061651772e-01 1.047515601411849184e+00 -1.047515602054623685e+00 9.546397195919494871e-01 1.732742913602394481e-03 1.579112118065174961e-03 -1.264460497359345297e-04 -1.100063690422873334e-04
2.890974608959246339e+01 -9.549311809637643922e-01 1.047195881130337680e+00 -1.047195881687253971e+00 9.549311814716129332e-01 1.709683289195125999e-03 1.559041244785159316e-03 -1.238601309428917258e-04 -1.078554903766651538e-04
2.909497754956958460e+01 -9.552181089466792452e-01 1.046881324979862082e+00 -1.046881325462623247e+00 9.552181093871705553e-01 1.686791957518493082e-03 1.539098734711084318e-03 -1.214498312394736651e-04 -1.058520978115457846e-04
2.928259795809433896e+01 -9.555050369292646950e-01 1.046566957736377423e+00 -1.046566958154119265e+00 9.555050373106588335e-01 1.664400492688250782e-03 1.519574092331281174e-03 -1.189726646354444982e-04 -1.037866371653026009e-04
2.947002251111608118e+01 -9.557880176638976488e-01 1.046257100082282454e+00 -1.046257100443845012e+00 9.557880179941959931e-01 1.642171859085208565e-03 1.500174079366383209e-03 -1.166657898268332174e-04 -1.018647612639730958e-04
2.965986175763947941e+01 -9.560709983982813576e-01 1.045947425846673884e+00 -1.045947426159054672e+00 9.560709986838197283e-01 1.620386713541244889e-03 1.481144205457076042e-03 -1.142854800348112930e-04 -9.987517903924861132e-05
2.984987947106492001e+01 -9.563506406824993089e-01 1.045641585003024954e+00 -1.045641585272897744e+00 9.563506409293267563e-01 1.598759724072891433e-03 1.462235797482188239e-03 -1.120577812497318464e-04 -9.801439581981412721e-05
3.004234760339052457e+01 -9.566302829665281893e-01 1.045335922961111885e+00 -1.045335923193839944e+00 9.566302831795071571e-01 1.577526198306955594e-03 1.443655086376156730e-03 -1.097817154172798588e-04 -9.610789683640463962e-05
3.023530686419567104e+01 -9.569070649621325142e-01 1.045033563262053322e+00 -1.045033563462688830e+00 9.569070651458486676e-01 1.556446843686187277e-03 1.425193181345253647e-03 -1.076316912425313675e-04 -9.430753380862354185e-05
3.043076086800304836e+01 -9.571838469575943975e-01 1.044731378421437373e+00 -1.044731378594087934e+00 9.571838471157769757e-01 1.535720621735676798e-03 1.407024789291993301e-03 -1.054472547787852090e-04 -9.247376651400527020e-05
3.062698807840623516e+01 -9.574581701876162532e-01 1.044432050396387091e+00 -1.044432050544879198e+00 9.574581703237429187e-01 1.515145134899261977e-03 1.388972944194423855e-03 -1.033688005128477179e-04 -9.072903528087387622e-05
3.082576238403098046e+01 -9.577324934175293070e-01 1.044132893841325904e+00 -1.044132893968800380e+00 9.577324935344555534e-01 1.494889788823113063e-03 1.371186682808296382e-03 -1.012703262406958058e-04 -8.896362262481408731e-05
3.102555447692459012e+01 -9.580046791612431001e-01 1.043836237596211136e+00 -1.043836237705566106e+00 9.580046792616061513e-01 1.474782185692728991e-03 1.353515033525705662e-03 -9.927168986981965498e-05 -8.728228492945440203e-05
3.122795330390619029e+01 -9.582768649048734044e-01 1.043539749871290168e+00 -1.043539749964921048e+00 9.582768649908541825e-01 1.454963616556803748e-03 1.336082540343708951e-03 -9.724079757537058637e-05 -8.556960679585970029e-05
3.143167998245550265e+01 -9.585472963851442429e-01 1.043245339791170512e+00 -1.043245339871262889e+00 9.585472964587342659e-01 1.435290217619202479e-03 1.318763033707655730e-03 -9.530665594086377111e-05 -8.393866731754229737e-05
3.163808228351364704e+01 -9.588177278653517988e-01 1.042951095784151683e+00 -1.042951095852528320e+00 9.588177279282127374e-01 1.415875595005978331e-03 1.301656860367155551e-03 -9.334899338179266509e-05 -8.228414933872404513e-05
3.184610583318631782e+01 -9.590867366568178731e-01 1.042658564364966400e+00 -1.042658564423273537e+00 9.590867367104515262e-01 1.396603981622087818e-03 1.284662355116293576e-03 -9.147713571529923347e-05 -8.070208508594392018e-05
3.205688303964255681e+01 -9.593557454482377622e-01 1.042366196999392924e+00 -1.042366197049012344e+00 9.593557454939057871e-01 1.377564901399904113e-03 1.267858766111982626e-03 -8.958632159224853744e-05 -7.910054039378952920e-05
3.226957398328589477e+01 -9.596236344778927840e-01 1.042075209520667345e+00 -1.042075209562835614e+00 9.596236345167244997e-01 1.358667027743192543e-03 1.251165795603858665e-03 -8.777377168070817244e-05 -7.756511119572875206e-05
3.248510610043877733e+01 -9.598915235075131669e-01 1.041784384460028523e+00 -1.041784384495789251e+00 9.598915235404628099e-01 1.339978148233162639e-03 1.234643596784748467e-03 -8.594522417531525143e-05 -7.601288510620023630e-05
3.270285030497647227e+01 -9.601585763250245487e-01 1.041494628729345173e+00 -1.041494628759623398e+00 9.601585763529382200e-01 1.321428997145639855e-03 1.218231212343955745e-03 -8.419039850022379159e-05 -7.452304730491740700e-05
3.292353323991070368e+01 -9.604256291425099512e-01 1.041205034134974561e+00 -1.041205034160555432e+00 9.604256291661061873e-01 1.303066792647707963e-03 1.201970670330122478e-03 -8.241890643039292530e-05 -7.301588561919644519e-05
3.314675148120247172e+01 -9.606921325273771739e-01 1.040916195856093740e+00 -1.040916195877666039e+00 9.606921325472869144e-01 1.284843147637927847e-03 1.185819374834411405e-03 -8.071821148484487692e-05 -7.156878767359333175e-05
3.337301717835192960e+01 -9.609586359122251897e-01 1.040627517784124878e+00 -1.040627517802275914e+00 9.609586359289866708e-01 1.266785253045568096e-03 1.169801649777131884e-03 -7.900108393969172964e-05 -7.010462963581041366e-05
3.360216414824289899e+01 -9.612248750224388072e-01 1.040339285811768599e+00 -1.040339285827009075e+00 9.612248750365202099e-01 1.248865053301868172e-03 1.153892838480085605e-03 -7.735132648207291531e-05 -6.869774344491357844e-05
3.383447962763393946e+01 -9.614911141326384358e-01 1.040051213463190072e+00 -1.040051213475956526e+00 9.614911141444406617e-01 1.231090520471938340e-03 1.138100220826894927e-03 -7.568595593000628592e-05 -6.727457491250848920e-05
3.407004407095684684e+01 -9.617573692700129850e-01 1.039763283278767991e+00 -1.039763283289436790e+00 9.617573692798814244e-01 1.213453114090805567e-03 1.122416415569407440e-03 -7.408494887870068759e-05 -6.590623834723707733e-05
3.430891163324364612e+01 -9.620236244073770981e-01 1.039475512472430863e+00 -1.039475512481325081e+00 9.620236244156085137e-01 1.195942249589923784e-03 1.106832191985623881e-03 -7.246820295216716858e-05 -6.452155233054822890e-05
3.455142594969051828e+01 -9.622901782330548492e-01 1.039187578355077468e+00 -1.039187578362472220e+00 9.622901782399023718e-01 1.178568234405238339e-03 1.091356909489715234e-03 -7.091371659721750875e-05 -6.319004232226833981e-05
3.479739312281237318e+01 -9.625567320587252729e-01 1.038899803708491776e+00 -1.038899803714624426e+00 9.625567320644071723e-01 1.161302211675660414e-03 1.075965025986131340e-03 -6.934290615343480018e-05 -6.184170008728841336e-05
3.504744179347436273e+01 -9.628238739354482156e-01 1.038611554060989262e+00 -1.038611554066059872e+00 9.628238739401487889e-01 1.144173054299118435e-03 1.060682446439891423e-03 -6.783278537450677232e-05 -6.054533882450267905e-05
3.530111009619164264e+01 -9.630910158121660514e-01 1.038323464322509437e+00 -1.038323464326690759e+00 9.630910158160443935e-01 1.127133686330928286e-03 1.045467311161230473e-03 -6.630548131330207665e-05 -5.923141072763864310e-05
3.555933845657062164e+01 -9.633590451649193254e-01 1.038034578089727322e+00 -1.038034578093163685e+00 9.633590451681084410e-01 1.110231499669847750e-03 1.030362084937929247e-03 -6.483771714842839968e-05 -5.796863134892319888e-05
3.582137254768753820e+01 -9.636270745176673813e-01 1.037745852562128146e+00 -1.037745852564944560e+00 9.636270745202826227e-01 1.093401056657889456e-03 1.015308408905777867e-03 -6.335163521732087917e-05 -5.668729656970081888e-05
3.608849729216636604e+01 -9.638963045813991881e-01 1.037455995260883945e+00 -1.037455995263183439e+00 9.638963045835355903e-01 1.076708422145163883e-03 1.000365501092035725e-03 -6.192439660637263368e-05 -5.545667352725135179e-05
3.635963593841507446e+01 -9.641655346451271091e-01 1.037166299836943750e+00 -1.037166299838815808e+00 9.641655346468672727e-01 1.060069420971786582e-03 9.854581117745295563e-04 -6.047732667672621481e-05 -5.420615855568266454e-05
3.663645865841476024e+01 -9.644362975554325867e-01 1.036875118173431920e+00 -1.036875118174949595e+00 9.644362975568441243e-01 1.043569183592334528e-03 9.706626203907867687e-04 -5.908866406834102083e-05 -5.300614352590628882e-05
3.691752887529460025e+01 -9.647070604657349557e-01 1.036584099960918159e+00 -1.036584099962144512e+00 9.647070604668762650e-01 1.027104272638412101e-03 9.558863586902040330e-04 -5.767873220648231397e-05 -5.178495835759691190e-05
3.720494815095474195e+01 -9.649797089069032108e-01 1.036291220187225193e+00 -1.036291220188211737e+00 9.649797089078218093e-01 1.010779430389921896e-03 9.412234156928724147e-04 -5.632581370661628834e-05 -5.061319256388615358e-05
3.749687791489356670e+01 -9.652523573480691343e-01 1.035998505869110797e+00 -1.035998505869901720e+00 9.652523573488059894e-01 9.944719665628536532e-04 9.265636541872790399e-04 -5.495227257325292764e-05 -4.942084240264525089e-05
3.779588257571891319e+01 -9.655272472672283834e-01 1.035703552468076216e+00 -1.035703552468706823e+00 9.655272472678163576e-01 9.783062408073627328e-04 9.120189386163044800e-04 -5.363686503848378217e-05 -4.827908764638308106e-05
3.809969416658498886e+01 -9.658021371863867444e-01 1.035408766968310745e+00 -1.035408766968811900e+00 9.658021371868542593e-01 9.621387926278761717e-04 8.974602355372047471e-04 -5.229461559019958118e-05 -4.711115144278291882e-05
3.841145418427629465e+01 -9.660796983082526879e-01 1.035111287144077519e+00 -1.035111287144473424e+00 9.660796983086222811e-01 9.461151601696136601e-04 8.830186513416801979e-04 -5.101281519954172617e-05 -4.599605907856940684e-05
3.872835840002005625e+01 -9.663572594301177432e-01 1.034813978206590823e+00 -1.034813978206902574e+00 9.663572594304088437e-01 9.300688602650915163e-04 8.685441583155418394e-04 -4.970235845047892026e-05 -4.485313559724702563e-05
