# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.336408530259623717e+01 -3.787056650434548200e-01 8.731330374249988147e-01 -2.640573121305841653e+00 1.145300838631820639e+00 3.436427737261564808e-01 -1.855314021874819197e+00 -1.307828365537285764e-01 3.288583749628657404e+00
1.337301240436668337e+01 -3.791453968694495358e-01 8.858422747911186557e-01 -2.637510591601164300e+00 1.128869132189248559e+00 3.424743558182181680e-01 -1.826017426513251385e+00 -1.309843971193129786e-01 3.274606011988228094e+00
1.338195144057396924e+01 -3.795852339183103386e-01 8.987334478402173588e-01 -2.634454427210958460e+00 1.112676959339991667e+00 3.413025884142927846e-01 -1.796809459041926571e+00 -1.311825229239891311e-01 3.259988849946440670e+00
1.339090243516623602e+01 -3.800251661947788850e-01 9.118063050495625044e-01 -2.631404677782465562e+00 1.096724155626060959e+00 3.401274964427449810e-01 -1.767696125581511346e+00 -1.313767468300250096e-01 3.244728171690172136e+00
1.339986541215627724e+01 -3.804651836308652890e-01 9.250603938706172258e-01 -2.628361392905321559e+00 1.081010501180168504e+00 3.389491091050036431e-01 -1.738683490781954610e+00 -1.315665790086153752e-01 3.228820374158045681e+00
1.340884039562068253e+01 -3.809052760921298741e-01 9.384950511746427138e-01 -2.625324622067270131e+00 1.065535719925615243e+00 3.377674603513616258e-01 -1.709777673395353137e+00 -1.317515060487813860e-01 3.212262384641785040e+00
1.341782740970076837e+01 -3.813454333837671961e-01 9.521093937263946927e-01 -2.622294414611881397e+00 1.050299478809015419e+00 3.365825888768724239e-01 -1.680984841716757661e+00 -1.319310109331777447e-01 3.195051680193399246e+00
1.342682647860243605e+01 -3.817856452571829484e-01 9.659023087264614338e-01 -2.619270819693517272e+00 1.035301387071427826e+00 3.353945382408508591e-01 -1.652311208744403626e+00 -1.321045592007449587e-01 3.177186312088467357e+00
1.343583762659710956e+01 -3.822259014166651259e-01 9.798724444694980606e-01 -2.616253886232315473e+00 1.020540995559273023e+00 3.342033571126714619e-01 -1.623763027115957991e+00 -1.322715986692508117e-01 3.158664932310434104e+00
1.344486087802086871e+01 -3.826661915268566583e-01 9.940182011660362305e-01 -2.613243662864366268e+00 1.006017796079535342e+00 3.330090993987349646e-01 -1.595346583726120704e+00 -1.324315717262423975e-01 3.139486830683637208e+00
1.345389625727521832e+01 -3.831065052200520737e-01 1.008337721981917401e+00 -2.610240197893824110e+00 9.917312208001805018e-01 3.318118242687457808e-01 -1.567068193921856034e+00 -1.325839091609137266e-01 3.119651955587122938e+00
1.346294378882783782e+01 -3.835468321041279327e-01 1.022828884348956135e+00 -2.607243539241416830e+00 9.776806417004082483e-01 3.306115963949388670e-01 -1.538934195664451998e+00 -1.327280266797579711e-01 3.099160934049150384e+00
1.347200349721172685e+01 -3.839871617707106277e-01 1.037489291605615760e+00 -2.604253734392108832e+00 9.638653700727864981e-01 3.294084860433560968e-01 -1.510950943287174164e+00 -1.328633367403009025e-01 3.078015110418406586e+00
1.348107540702596729e+01 -3.844274838036808029e-01 1.052316265027813502e+00 -2.601270830341254836e+00 9.502846560806216258e-01 3.282025691006342227e-01 -1.483124800874272120e+00 -1.324675928447045237e-01 3.044359249677636381e+00
1.349015954293648889e+01 -3.848677877878282638e-01 1.067306836313684393e+00 -2.598294873540533345e+00 9.369376883725846206e-01 3.270033983706184810e-01 -1.455677417547424746e+00 -1.331026222580295182e-01 3.033977191586840316e+00
1.349911366135070878e+01 -3.853011822079144832e-01 1.082219720591605983e+00 -2.595372259876390864e+00 9.240267766081182721e-01 3.258016301490538891e-01 -1.428397148676963768e+00 -1.290975109309532021e-01 2.919383379419965063e+00
1.350807967428534262e+01 -3.857345391502223775e-01 1.097284564991180211e+00 -2.592456465534591636e+00 9.113406238499652812e-01 3.246899540179257193e-01 -1.403361683930558490e+00 -1.332818367664075077e-01 2.989637951125312387e+00
1.351581079330769697e+01 -3.861077103893752471e-01 1.110377446007320357e+00 -2.589950868869045131e+00 9.005946613881485874e-01 3.235762057330954233e-01 -1.378478769303404627e+00 -1.387305359491400047e-01 3.087565588659593629e+00
1.352355076694605707e+01 -3.864808402161442613e-01 1.123577766876134865e+00 -2.587450388072892515e+00 8.900140510792446946e-01 3.225436410413859978e-01 -1.355593670612372570e+00 -1.334354815868586397e-01 2.946092712915580947e+00
1.353129961042125196e+01 -3.868539223656559112e-01 1.136882831446755393e+00 -2.584955049401814975e+00 8.795981189437408476e-01 3.215094479623374357e-01 -1.332847278073478137e+00 -1.334881783129149013e-01 2.924583979901495212e+00
1.353905733898893438e+01 -3.872269506025531327e-01 1.150289778066970525e+00 -2.582464878655598817e+00 8.693461587396453805e-01 3.204736969875043306e-01 -1.310243398432585193e+00 -1.335312288733534469e-01 2.902629866999969721e+00
1.354682396793982413e+01 -3.875999187251508160e-01 1.163795578333145286e+00 -2.579979901154482391e+00 8.592574319901243873e-01 3.194364614254132095e-01 -1.287785814274085006e+00 -1.335642961008345619e-01 2.880235368982848598e+00
1.355459951259974360e+01 -3.879728205697864918e-01 1.177397036196046853e+00 -2.577500141714502480e+00 8.493311680406602227e-01 3.183978175092996299e-01 -1.265478280287860580e+00 -1.335870000485262499e-01 2.857405957856964829e+00
1.356238398832966752e+01 -3.883456500153514845e-01 1.191090787443710886e+00 -2.575025624621956055e+00 8.395665641459413298e-01 3.173578449808401314e-01 -1.243324519307770659e+00 -1.335989512535572243e-01 2.834147576514635336e+00
1.357017741052593429e+01 -3.887184009891608283e-01 1.204873299577428059e+00 -2.572556373599315105e+00 8.299627855897536710e-01 3.163166266836255902e-01 -1.221328218633154883e+00 -1.335997979539923219e-01 2.810466625343171820e+00
1.357797979462029403e+01 -3.890910674706838934e-01 1.218740872110608331e+00 -2.570092411785693809e+00 8.205189658308627010e-01 3.152742484114828270e-01 -1.199493026232647752e+00 -1.335891838739896864e-01 2.786369980330869911e+00
1.358579115607994403e+01 -3.894636434971974759e-01 1.232689637296200624e+00 -2.567633761704886552e+00 8.112342066843479804e-01 3.142307991578492943e-01 -1.177822546740937559e+00 -1.335667660494134767e-01 2.761864989611372945e+00
1.359361151040778104e+01 -3.898361231682561101e-01 1.246715561309165166e+00 -2.565180445241583396e+00 8.021075785321142293e-01 3.131863706859446261e-01 -1.156320337671632004e+00 -1.335322114218181755e-01 2.736959473996138925e+00
1.360144087314233197e+01 -3.902085006504707465e-01 1.260814445894995250e+00 -2.562732483615855372e+00 7.931381205663020628e-01 3.121410578303828731e-01 -1.134989905361675877e+00 -1.334851861898436742e-01 2.711661731252564600e+00
1.360927925985800790e+01 -3.905807701828347134e-01 1.274981930497568472e+00 -2.560289897354368183e+00 7.843248410663707926e-01 3.110949582334052721e-01 -1.113834701072598410e+00 -1.334253406670306841e-01 2.685980538067685774e+00
1.361712668616513966e+01 -3.909529260810233331e-01 1.289213494883749922e+00 -2.557852706268668008e+00 7.756667177069623831e-01 3.100481728841754103e-01 -1.092858116858645756e+00 -1.333523757715844305e-01 2.659925127585559324e+00
1.362498316771002216e+01 -3.913249627441474643e-01 1.303504462263715302e+00 -2.555420929417709708e+00 7.671626979038967953e-01 3.090008048124411322e-01 -1.072063481975737531e+00 -1.332660061926491113e-01 2.633505196573303397e+00
1.363284872017516491e+01 -3.916968746560697268e-01 1.317850002942007492e+00 -2.552994585106281633e+00 7.588116991824337410e-01 3.079529602024343449e-01 -1.051454058592542040e+00 -1.331659137249424640e-01 2.606730914838532254e+00
1.364072335927922452e+01 -3.920686563949671299e-01 1.332245138459611011e+00 -2.550573690829820439e+00 7.506126095954348543e-01 3.069047478199226631e-01 -1.031033038006816893e+00 -1.330518562024769758e-01 2.579612885647674769e+00
1.364860710077726402e+01 -3.924403026333967981e-01 1.346684746290505164e+00 -2.548158263281544045e+00 7.425642881561838049e-01 3.058562784125799516e-01 -1.010803536934426816e+00 -1.329235626870542142e-01 2.552162171206254548e+00
1.365649996046060188e+01 -3.928118081465463707e-01 1.361163565034866130e+00 -2.545748318306484848e+00 7.346655653204947622e-01 3.048076657838011960e-01 -9.907685932814976892e-01 -1.327807511255121309e-01 2.524390275890179502e+00
1.366440195415759895e+01 -3.931831678150391474e-01 1.375676200153512996e+00 -2.543343870891286773e+00 7.269152434914618599e-01 3.037590259168217455e-01 -9.709311626519981919e-01 -1.326231981143834726e-01 2.496309112518114048e+00
1.367231309773280046e+01 -3.935543766311699332e-01 1.390217130209671970e+00 -2.540944935131992821e+00 7.193120975636233538e-01 3.027104769465404632e-01 -9.512941146114085589e-01 -1.344223390621966663e-01 2.504160191994825535e+00
1.368023340708761459e+01 -3.939254297017479867e-01 1.404780713634776523e+00 -2.538551524224085032e+00 7.118548754933904377e-01 3.016309249832159756e-01 -9.312866684432131725e-01 -1.322596374367561722e-01 2.438202475159096050e+00
1.368863512815072703e+01 -3.943183915320261912e-01 1.420229390208262998e+00 -2.536021705999429443e+00 7.041116082334837323e-01 3.005517311212337894e-01 -9.114976996467979431e-01 -1.308142028178297112e-01 2.385441303242659572e+00
1.369704717539665140e+01 -3.947111676418201265e-01 1.435690063204610789e+00 -2.533498117052132681e+00 6.965291643573091607e-01 2.994314452855056374e-01 -8.911784110556842942e-01 -1.318126309942620478e-01 2.377274430121161686e+00
1.370562809098809076e+01 -3.951111352646466957e-01 1.451446544154588292e+00 -2.530933478577354734e+00 6.889678466129536272e-01 2.983118439812531553e-01 -8.711007636015339894e-01 -1.309515029014302612e-01 2.334826626271790495e+00
1.371421976484999128e+01 -3.955108990525020851e-01 1.467200494012144807e+00 -2.528375330226373841e+00 6.815701085714891416e-01 2.971826688878815292e-01 -8.510833919579922080e-01 -1.312852174607977429e-01 2.313744706943043905e+00
1.372282221722759132e+01 -3.959104536973416244e-01 1.482944188795905616e+00 -2.525823682252304803e+00 6.743342113312855712e-01 2.960545093788519155e-01 -8.313179450243790569e-01 -1.309932530240581761e-01 2.281421880596001817e+00
1.373143546841620832e+01 -3.963097940791454055e-01 1.498669813807341988e+00 -2.523278543553465703e+00 6.672583852606727151e-01 2.949275278746448792e-01 -8.118071091521700255e-01 -1.306827783336080850e-01 2.248871887572879480e+00
1.374005953876289965e+01 -3.967089152757419801e-01 1.514369478310120476e+00 -2.520739921624715940e+00 6.603408311661804753e-01 2.938018883095880884e-01 -7.925534172065695770e-01 -1.303537514736808345e-01 2.216113788950457408e+00
1.374869444866511614e+01 -3.971078125637009792e-01 1.530035230782543776e+00 -2.518207822566038701e+00 6.535797214869001337e-01 2.926777550525895832e-01 -7.735592450393418140e-01 -1.300061527972820874e-01 2.183166974865818233e+00
1.375734021857236833e+01 -3.975064814253488343e-01 1.545659074628174201e+00 -2.515682251052298035e+00 6.469732015390012858e-01 2.915552936098373960e-01 -7.548268077433070156e-01 -1.296399952804938027e-01 2.150051126726679307e+00
1.376599686898488528e+01 -3.979049175516425896e-01 1.561232984321582418e+00 -2.513163210329547592e+00 6.405193907906958639e-01 2.904346693639935917e-01 -7.363581567357235791e-01 -1.292553672820692945e-01 2.116786169092544245e+00
1.377466442045528083e+01 -3.983031168458313620e-01 1.576748921904711276e+00 -2.510650702206439266e+00 6.342163841735822816e-01 2.893160475325928238e-01 -7.181551768069908137e-01 -1.288523176631323763e-01 2.083392262468404255e+00
1.378334289358720710e+01 -3.987010754262531598e-01 1.592198853769503986e+00 -2.508144727051200729e+00 6.280622534255170253e-01 2.881995938917427114e-01 -7.002195832946597198e-01 -1.284309281204083220e-01 2.049889745503655991e+00
1.379203230903703137e+01 -3.990987896320381534e-01 1.607574767639208035e+00 -2.505645283770421727e+00 6.220550484681608427e-01 2.870854734825467602e-01 -6.825529201022103587e-01 -1.279914151496536479e-01 2.016299069886603235e+00
1.380073268751248428e+01 -3.994962560223827008e-01 1.622868689709537016e+00 -2.503152369828398616e+00 6.161927988018434110e-01 2.859738495580856354e-01 -6.651565579776036463e-01 -1.275339575162855732e-01 1.982640803465666179e+00
1.380944404977432072e+01 -3.998934713793418361e-01 1.638072701832304245e+00 -2.500665981244271752e+00 6.104735149309470366e-01 2.848648852790727215e-01 -6.480316924570951320e-01 -1.270587625641585172e-01 1.948935572428029950e+00
1.381816641663504619e+01 -4.002904327117904892e-01 1.653178958671537968e+00 -2.498186112581913587e+00 6.048951898127110649e-01 2.837587415088941856e-01 -6.311793431305682267e-01 -1.265660928902754279e-01 1.915204012994475624e+00
1.382689980896048709e+01 -4.006871372520698915e-01 1.668179704785957007e+00 -2.495712756985522862e+00 5.994558003139771607e-01 2.826555780404461093e-01 -6.146003524138841101e-01 -1.260562114397951738e-01 1.881466743821188725e+00
1.383564424766850465e+01 -4.010835824633400826e-01 1.683067291483725469e+00 -2.493245906148258140e+00 5.941533087001171776e-01 2.815555523446315322e-01 -5.982953852869902223e-01 -1.255294293139447015e-01 1.847744311447740539e+00
1.384439975373068066e+01 -4.014797660326689388e-01 1.697834193472697262e+00 -2.490785550369750467e+00 5.889856641151931527e-01 2.804588199604181598e-01 -5.822649290141093115e-01 -1.254188220357073391e-01 1.820219336274977007e+00
1.385316634817094616e+01 -4.018756858794376163e-01 1.712473025103518953e+00 -2.488331678518115542e+00 5.839508040948849787e-01 2.793579511400240412e-01 -5.664013191402926806e-01 -1.244223034239570341e-01 1.780129750136650202e+00
1.386206612017811501e+01 -4.022768369447987102e-01 1.727177134888698395e+00 -2.485850310434906341e+00 5.789794108549505269e-01 2.782607299538966683e-01 -5.508165045242154889e-01 -1.248222822249629577e-01 1.759704033046368021e+00
1.387097733460317350e+01 -4.026777133026042121e-01 1.741734801438152846e+00 -2.483375580432285012e+00 5.741402188061572875e-01 2.771347431648755744e-01 -5.350592544829680941e-01 -1.232287101951221459e-01 1.711502012013074836e+00
1.388030686794412816e+01 -4.030965610993663684e-01 1.756791444033402483e+00 -2.480795165487637011e+00 5.692195299540556697e-01 2.760129461336963130e-01 -5.195974280220609920e-01 -1.212589881824051863e-01 1.658408643730810983e+00
1.388964895970455693e+01 -4.035151056012112325e-01 1.771672231715462953e+00 -2.478221970178948297e+00 5.644384904264863057e-01 2.748706407973606214e-01 -5.040940700223326409e-01 -1.219414503612208517e-01 1.641952144638287425e+00
1.389900363525852356e+01 -4.039333456974106840e-01 1.786369499179965459e+00 -2.475655973075089999e+00 5.597946004222815741e-01 2.737330352103126696e-01 -4.888982308323864268e-01 -1.212669424573495774e-01 1.606939846846344500e+00
1.390837092004849573e+01 -4.043512805533882037e-01 1.800875868862436668e+00 -2.473097151148914818e+00 5.552853571366205276e-01 2.726002859096434139e-01 -4.740090059345802853e-01 -1.205774596326035508e-01 1.572125015656198999e+00
1.391775083958622083e+01 -4.047689096072578097e-01 1.815184266663265600e+00 -2.470545479815353218e+00 5.509082567348573267e-01 2.714725449372655808e-01 -4.594252819351953843e-01 -1.198736968735328173e-01 1.537529131669951088e+00
1.392714341945164591e+01 -4.051862325676675036e-01 1.829287936427741901e+00 -2.468000932961108340e+00 5.466607963056999697e-01 2.703499570066316138e-01 -4.451457412279801185e-01 -1.191563580071832162e-01 1.503173105257981090e+00
1.393654868529390356e+01 -4.056032494013662726e-01 1.843180453170257804e+00 -2.465463483036463899e+00 5.425404757738216954e-01 2.692326621043571455e-01 -4.311688658306175315e-01 -1.184260495149309783e-01 1.469077256421467581e+00
1.394596666283195496e+01 -4.060199603388355283e-01 1.856855734861678764e+00 -2.462933101036389516e+00 5.385447998061584363e-01 2.681207946540435372e-01 -4.174929424858821458e-01 -1.176835290845119619e-01 1.435261218532059679e+00
1.395539737785382961e+01 -4.064363658589056905e-01 1.870308052913032926e+00 -2.460409756609106768e+00 5.346712796549664137e-01 2.670144814452760640e-01 -4.041160683793219022e-01 -1.169295393825180163e-01 1.401743944143815979e+00
1.396484085621727544e+01 -4.068524666876783269e-01 1.883532041163681559e+00 -2.457893418076910308e+00 5.309174349814517191e-01 2.659138439152814448e-01 -3.910361562074098907e-01 -1.161647855761848008e-01 1.368543675058431885e+00
1.397429712385075184e+01 -4.072682637899343594e-01 1.896522703450287173e+00 -2.455384052502042724e+00 5.272807956270335605e-01 2.648189965040992355e-01 -3.782509405350230614e-01 -1.153900355760187901e-01 1.335677888521379364e+00
1.398376620675231763e+01 -4.076837583625436134e-01 1.909275419701570220e+00 -2.452881625739732119e+00 5.237589033416170103e-01 2.637300470437543010e-01 -3.657579839652377873e-01 -1.146060270476177284e-01 1.303163295305226566e+00
