# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.426226436022216326e+00 -4.007721993123906645e-01 1.021241936089506863e+00 -2.495183053404680162e+00 9.791998983405975077e-01 6.102615221281648683e-01 -1.219574279508069958e+00 -4.249729719440475950e-01 2.021403224094308282e+00
6.431050108495212747e+00 -4.012447719137571811e-01 1.027389527159162208e+00 -2.492244310699549992e+00 9.733406595696015851e-01 6.082087970626194329e-01 -1.209806155071887268e+00 -4.242429837464187226e-01 2.019617828412303862e+00
6.435881027925645981e+00 -4.017175763296592650e-01 1.033570671389195450e+00 -2.489311045676964707e+00 9.675197136311211032e-01 6.061656292521998557e-01 -1.200075693573858349e+00 -4.234486596230480626e-01 2.017392652877771031e+00
6.440698760698613690e+00 -4.021886091616455050e-01 1.039758767182199950e+00 -2.486395629365239834e+00 9.617615465845522627e-01 6.041230882199203345e-01 -1.190341035006573289e+00 -4.227092344448841743e-01 2.015289787147112932e+00
6.445523711733359917e+00 -4.026598618855091183e-01 1.045979554810904544e+00 -2.483485677756320342e+00 9.560416314072057720e-01 6.020895777618470168e-01 -1.180642891375483616e+00 -4.219134244206936279e-01 2.012785884181823803e+00
6.450336632810288684e+00 -4.031294508704634794e-01 1.052207748129182940e+00 -2.480592767014998756e+00 9.503826613879171603e-01 6.000567405931548359e-01 -1.170942062066644196e+00 -4.211677535703751696e-01 2.010384713370266585e+00
6.455156746947127822e+00 -4.035992480406279115e-01 1.058467741343790181e+00 -2.477705310043927689e+00 9.447619052900357861e-01 5.980324539608000700e-01 -1.161276784638367143e+00 -4.203657442178168058e-01 2.007583757831191473e+00
6.459965986586788667e+00 -4.040674886521724574e-01 1.064735586799093303e+00 -2.474834100945981774e+00 9.392003163961979428e-01 5.960088901265597761e-01 -1.151610327826532387e+00 -4.196144841657164504e-01 2.004891387151249038e+00
6.464782397556687599e+00 -4.045359259463589541e-01 1.071034308434318350e+00 -2.471968336707377922e+00 9.336769066360169900e-01 5.939933915455102298e-01 -1.141978400635533575e+00 -4.188041057300779801e-01 2.001787119711770480e+00
6.469589153476345444e+00 -4.050029195120737890e-01 1.077341404672586656e+00 -2.469118003407845485e+00 9.282108676626130706e-01 5.919786683230876534e-01 -1.132346796296180846e+00 -4.180433658658353480e-01 1.998788927553014627e+00
6.474403062643601103e+00 -4.054700984553587517e-01 1.083678421198686737e+00 -2.466273108200844444e+00 9.227829773466119656e-01 5.899715363307089788e-01 -1.122748721784115000e+00 -4.172269871590353341e-01 1.995396776573070907e+00
6.479208456865961807e+00 -4.059359381890019769e-01 1.090024220649450371e+00 -2.463442888208642323e+00 9.174108070774676937e-01 5.879652353512693219e-01 -1.113152469319661941e+00 -4.164571169340909318e-01 1.992098407935086080e+00
6.484020989650816524e+00 -4.064019521748272745e-01 1.096398950050717636e+00 -2.460618101484455700e+00 9.120767581487938536e-01 5.859660821784015150e-01 -1.103588864705405292e+00 -4.156328894585819000e-01 1.988413661263022769e+00
6.488826118656481512e+00 -4.068667280788053620e-01 1.102782818535194442e+00 -2.457807264609534581e+00 9.067968626209474969e-01 5.839678187914402185e-01 -1.094028579225985176e+00 -4.148507798664256563e-01 1.984804244816004148e+00
6.493638374840843497e+00 -4.073316672767821056e-01 1.109194590601458641e+00 -2.455001858032558548e+00 9.015550638934796135e-01 5.819763024320430134e-01 -1.084500237756209184e+00 -4.140203328517169101e-01 1.980838842863351434e+00
6.498444199507168229e+00 -4.077954555299864725e-01 1.115615655186212862e+00 -2.452209769479559487e+00 8.963660516516193111e-01 5.799857377562441796e-01 -1.074976711083144743e+00 -4.132316568227422660e-01 1.976949550482581364e+00
6.503257142850206840e+00 -4.082593962677781851e-01 1.122063558174940745e+00 -2.449423109772341789e+00 8.912151122941024406e-01 5.780015229909402086e-01 -1.065484418663902089e+00 -4.123878755076931801e-01 1.972673633830686502e+00
6.508064784874753705e+00 -4.087222878775456092e-01 1.128521097180547494e+00 -2.446649056485030727e+00 8.861154678440310573e-01 5.760183249953652052e-01 -1.055998435986491568e+00 -4.115852941651779173e-01 1.968473455300578712e+00
6.512879540418246904e+00 -4.091853213131456668e-01 1.135004371235631027e+00 -2.443880432442759876e+00 8.810538755118119125e-01 5.740410856573241460e-01 -1.046542984474866378e+00 -4.107340544026682472e-01 1.963919366485761930e+00
6.517689975562688254e+00 -4.096473924655840149e-01 1.141497401516808452e+00 -2.441123801572870011e+00 8.760422920553403436e-01 5.720649313997110408e-01 -1.037095337588338495e+00 -4.099232518877833353e-01 1.959439621548272337e+00
6.522507521967287225e+00 -4.101095949183723444e-01 1.148015022504434990e+00 -2.438372601838390441e+00 8.710687407369156476e-01 5.700943521516259604e-01 -1.027677535952141064e+00 -4.090574403360686673e-01 1.954577620471547927e+00
6.527321879148539452e+00 -4.105709357666934012e-01 1.154542696855291206e+00 -2.435632707738107250e+00 8.661438011117041924e-01 5.681249295733189486e-01 -1.018269034396894090e+00 -4.082322431543532470e-01 1.949793006732599698e+00
6.532143348672873273e+00 -4.110323975237851202e-01 1.161093776965391289e+00 -2.432898248469898661e+00 8.612568767818027382e-01 5.661606970009579465e-01 -1.008889668427502162e+00 -4.073565859916425391e-01 1.944650030169318367e+00
6.536962655053451421e+00 -4.114930876382236757e-01 1.167655037353635628e+00 -2.430174479332152249e+00 8.564173219056137043e-01 5.641976960143835207e-01 -9.995210992425513918e-01 -4.065178407798253901e-01 1.939568863319862224e+00
6.541789077892079973e+00 -4.119538883903540172e-01 1.174238475678811122e+00 -2.427456150268043622e+00 8.516157669096252603e-01 5.622395359860191677e-01 -9.901811123699142403e-01 -4.056300791863146626e-01 1.934138514316123603e+00
6.546614331306573220e+00 -4.124140037583329810e-01 1.180832145443453829e+00 -2.424747925354109768e+00 8.468604143770632753e-01 5.602826858115490527e-01 -9.808534204736781836e-01 -4.047798183402149252e-01 1.928774828405518171e+00
6.551446708233186200e+00 -4.128742196053782343e-01 1.187446721049636444e+00 -2.422045147201953519e+00 8.421430471558808417e-01 5.583303221309492415e-01 -9.715537180659431504e-01 -4.038765241330604105e-01 1.923045240640213649e+00
6.556279007497619382e+00 -4.133338450347078252e-01 1.194071679198738245e+00 -2.419351843583071648e+00 8.374706622897489794e-01 5.563793499846377832e-01 -9.622678109221580733e-01 -4.030123157054629757e-01 1.917391837715490377e+00
6.561118440561216403e+00 -4.137935608945931820e-01 1.200716226565252676e+00 -2.416663995056058667e+00 8.328362504607621508e-01 5.544324948885464011e-01 -9.530092174436090025e-01 -4.020945198243869867e-01 1.911372483540470402e+00
6.565958904376533845e+00 -4.142527821838515312e-01 1.207371294409163243e+00 -2.413984994206231249e+00 8.282456313402398740e-01 5.524871164971610904e-01 -9.437659223842916889e-01 -4.012135109484062934e-01 1.905420286197745172e+00
6.570806515567289452e+00 -4.147120839588500085e-01 1.214044589240690142e+00 -2.411311458431545152e+00 8.236929754165274176e-01 5.505455083010283301e-01 -9.345493627928320723e-01 -4.002826732991527359e-01 1.899122722352946768e+00
6.575656178950446851e+00 -4.151709780589702969e-01 1.220728383637031733e+00 -2.408646203246801676e+00 8.191830495663623424e-01 5.486054655069992902e-01 -9.253496078960780080e-01 -3.993887769469512405e-01 1.892894855163689938e+00
6.580513006326788705e+00 -4.156299427944766256e-01 1.227428995389499899e+00 -2.405986424549990677e+00 8.147110779981778794e-01 5.466688448281450396e-01 -9.161759963724820377e-01 -3.984396233866679959e-01 1.886298737830748751e+00
6.585373043014723926e+00 -4.160885988689347892e-01 1.234140230581843634e+00 -2.403334296393431213e+00 8.102806919506573280e-01 5.447338818487292844e-01 -9.070206994759592023e-01 -3.973217083851975917e-01 1.878803019288446619e+00
6.590240263766878215e+00 -4.165473158210416527e-01 1.240866825951742358e+00 -2.400687657844908784e+00 8.058882541508851638e-01 5.428039942841460519e-01 -8.979003957246458612e-01 -3.965647119987071867e-01 1.872910181686470832e+00
6.595101657531353467e+00 -4.170048635924616387e-01 1.247590022359371442e+00 -2.398053565574953971e+00 8.015453651263231283e-01 5.408758566347956487e-01 -8.887998782940609299e-01 -3.944925247700738491e-01 1.860723758603094247e+00
6.599970228756630419e+00 -4.174624623658426126e-01 1.254327016706550113e+00 -2.395424954696049991e+00 7.972402624521879311e-01 5.389655958294142790e-01 -8.797956186978376225e-01 -3.946633214505359533e-01 1.859016738284841708e+00
6.604777504729469229e+00 -4.179136833419276331e-01 1.260982213831390863e+00 -2.392838616824667142e+00 7.930325971542311336e-01 5.370571546417394204e-01 -8.708123163956772439e-01 -3.935911493876619871e-01 1.851378191421308772e+00
6.609591788839206394e+00 -4.183649447230785023e-01 1.267649340055285290e+00 -2.390257627014887198e+00 7.888616894293397630e-01 5.351786349376107532e-01 -8.619824721935066547e-01 -3.927502798957548391e-01 1.844731970191065162e+00
6.614338732951938304e+00 -4.188092859418813263e-01 1.274224625182416526e+00 -2.387721651756239183e+00 7.847909860138209126e-01 5.333019795812175001e-01 -8.531744130193954501e-01 -3.919236821408756399e-01 1.838098007940533574e+00
6.619092500382690147e+00 -4.192536576056786202e-01 1.280810004026414539e+00 -2.385190878741317189e+00 7.807559254349614175e-01 5.314550810865302788e-01 -8.445192332314115369e-01 -3.908310183802656823e-01 1.830125727584603235e+00
6.623784992712670849e+00 -4.196917014497809073e-01 1.287310377407018258e+00 -2.382701389009134640e+00 7.768134379637823272e-01 5.296100882590458747e-01 -8.358865700018316414e-01 -3.899983973359793521e-01 1.823324601030933856e+00
6.628484143086952329e+00 -4.201297665698413009e-01 1.293819101846084729e+00 -2.380216970019815470e+00 7.729055774282129754e-01 5.277923554835158848e-01 -8.273952200446376137e-01 -3.889046166512338809e-01 1.815217022219975718e+00
6.633127944608983029e+00 -4.205620790415335319e-01 1.300249567963706276e+00 -2.377770250420610854e+00 7.690831242236666476e-01 5.259765711334196681e-01 -8.189270846818633709e-01 -3.880487268240639942e-01 1.808177046475369254e+00
6.637778257427014772e+00 -4.209944043077527009e-01 1.306686723510505077e+00 -2.375328483627507481e+00 7.652943754670057386e-01 5.241857862468973783e-01 -8.105898158276191312e-01 -3.869693320048072649e-01 1.800014823462257496e+00
6.642378230990545696e+00 -4.214214628761034920e-01 1.313051180965266074e+00 -2.372921381780682459e+00 7.615849362892830321e-01 5.223969939914931970e-01 -8.022764320737795218e-01 -3.860936806384835385e-01 1.792760787327108529e+00
6.646984584529326945e+00 -4.218485263510429739e-01 1.319420734460231337e+00 -2.370519126023557188e+00 7.579083562068585911e-01 5.206312815308038466e-01 -7.940850736032870616e-01 -3.850236620742755189e-01 1.784527861124267201e+00
6.651544906416113179e+00 -4.222707406393301222e-01 1.325722244979809616e+00 -2.368148923806492334e+00 7.543058161592738342e-01 5.188676070500949367e-01 -7.859182443829711984e-01 -3.841293976068665961e-01 1.777073050574699664e+00
6.656111490033518763e+00 -4.226929524657145887e-01 1.332027316680382878e+00 -2.365783470404824840e+00 7.507353546563548807e-01 5.171253688174638485e-01 -7.778658957966458898e-01 -3.830663597455779557e-01 1.768765244107607160e+00
6.660635739283839563e+00 -4.231106733366291617e-01 1.338268211088639026e+00 -2.363447823506911405e+00 7.472343673070822589e-01 5.153852147963995378e-01 -7.698386951665456834e-01 -3.821745755306972248e-01 1.761214216249725073e+00
6.665166143104613639e+00 -4.235283848372877746e-01 1.344511182775721680e+00 -2.361116836086871729e+00 7.437647323509174457e-01 5.136649106234404405e-01 -7.619187120846243610e-01 -3.810963157276461288e-01 1.752735581224361461e+00
6.669658331939786855e+00 -4.239419999333329803e-01 1.350694466412183825e+00 -2.358813234256702529e+00 7.403598851309987072e-01 5.119467379769067072e-01 -7.540244759835732502e-01 -3.801897306496072604e-01 1.745015015631169675e+00
6.674156580149932516e+00 -4.243555991559779250e-01 1.356878388692336346e+00 -2.356514211168533990e+00 7.369857227689575740e-01 5.102468387847584053e-01 -7.462302644434561927e-01 -3.791123556355599500e-01 1.736446064191592420e+00
6.678620366783325935e+00 -4.247654600885784615e-01 1.363006635674912426e+00 -2.354240384308707856e+00 7.336721434997530711e-01 5.085491198360846399e-01 -7.384623858523619022e-01 -3.781879095064045737e-01 1.728548044902843417e+00
6.683090128321928169e+00 -4.251752990014587286e-01 1.369134121442613594e+00 -2.351971063108652338e+00 7.303886334717386575e-01 5.068682788771166070e-01 -7.307881972167077356e-01 -3.771133737556117138e-01 1.719903137757572198e+00
6.687528700239422363e+00 -4.255817110936748748e-01 1.375209302715661774e+00 -2.349725032662152824e+00 7.271620385531670783e-01 5.051896681519161270e-01 -7.231409151890308973e-01 -3.761721940778913198e-01 1.711838760597436782e+00
6.691973171827125810e+00 -4.259880953378620827e-01 1.381282356376539511e+00 -2.347483441308082508e+00 7.239649412617260582e-01 5.035267249116770483e-01 -7.155818590324370954e-01 -3.750984223430490205e-01 1.703113551762911237e+00
6.696389321873991385e+00 -4.263913251402560167e-01 1.387305937261446465e+00 -2.345263472869816734e+00 7.208215384517191460e-01 5.018660629558105990e-01 -7.080502704061527597e-01 -3.741458128010459738e-01 1.694912534440724539e+00
6.700811304359021392e+00 -4.267945215528550218e-01 1.393326053495258066e+00 -2.343047882530418402e+00 7.177070991326319760e-01 5.002199746318876095e-01 -7.006019974230789371e-01 -3.730666976049588079e-01 1.686084294143825435e+00
6.705207700328243980e+00 -4.271948218514184936e-01 1.399299355630668762e+00 -2.340852343823136117e+00 7.146433648926371340e-01 4.985762196276518621e-01 -6.931817409946211539e-01 -3.721129172158498255e-01 1.677797964506114070e+00
6.709609869027437057e+00 -4.275950834754935759e-01 1.405267881811745223e+00 -2.338661127419890295e+00 7.116080947575258442e-01 4.969459150658111501e-01 -6.858397835318357227e-01 -3.710174082727198952e-01 1.668821648492923915e+00
6.713989559042447652e+00 -4.279927392813912546e-01 1.411192757467189196e+00 -2.336488235008427505e+00 7.086204168130805225e-01 4.953179971676908155e-01 -6.785263850583518330e-01 -3.700456432007092622e-01 1.660378812451605901e+00
6.718374970467194451e+00 -4.283903513487301029e-01 1.417111566862677252e+00 -2.334319614929778020e+00 7.056607421629375043e-01 4.937024274658166623e-01 -6.712863948122734792e-01 -3.689496966824629132e-01 1.651330899754994475e+00
6.722740610822324214e+00 -4.287856095251374455e-01 1.422989336546473416e+00 -2.332167819501823391e+00 7.027459548129516564e-01 4.920892992678528310e-01 -6.640755028488857237e-01 -3.679604925943283367e-01 1.642738713278583340e+00
6.727111928505235205e+00 -4.291808190986956539e-01 1.428859767654311774e+00 -2.330020251371105910e+00 6.998587423604559765e-01 4.904875720823632101e-01 -6.569338556068934354e-01 -3.668627928368271562e-01 1.633617252684023580e+00
6.731465825855371676e+00 -4.295738926463770757e-01 1.434691277072987159e+00 -2.327888209964367405e+00 6.970140656602925588e-01 4.888883425127271698e-01 -6.498218410375213860e-01 -3.658707645003126396e-01 1.624945114376577848e+00
6.735825362683294237e+00 -4.299669129106695187e-01 1.440514191496864660e+00 -2.325760354978200883e+00 6.941965625211103941e-01 4.872995812582135988e-01 -6.427750033098145188e-01 -3.647560075532780277e-01 1.615685887103116336e+00
6.740170185148076420e+00 -4.303580453659607286e-01 1.446300759556237825e+00 -2.323646579325911343e+00 6.914191210871144522e-01 4.857133751688109125e-01 -6.357583305720234668e-01 -3.637469637531454691e-01 1.606874702739977678e+00
6.744520616329143792e+00 -4.307491200106846052e-01 1.452077487639074960e+00 -2.321536953981926388e+00 6.886684825793247811e-01 4.841367091454723548e-01 -6.288028201923913096e-01 -3.626286139490771387e-01 1.597541433718779214e+00
6.748858737578371958e+00 -4.311385261214643605e-01 1.457820015556670512e+00 -2.319440132145070166e+00 6.859557348155551626e-01 4.825626574437889560e-01 -6.218780080655883502e-01 -3.616090643614175426e-01 1.588623753266661387e+00
6.753202443037272573e+00 -4.315278700345841489e-01 1.463551468041908388e+00 -2.317347428614185301e+00 6.832694454797030303e-01 4.809972819125979404e-01 -6.150106640621130216e-01 -3.604799117311145440e-01 1.579188081463391180e+00
6.757536269502129045e+00 -4.319157653849263201e-01 1.469250870982776958e+00 -2.315266262876033210e+00 6.806189601447051318e-01 4.794345815018690726e-01 -6.081745530750730655e-01 -3.594481612993485342e-01 1.570159999007725071e+00
6.761875661952307048e+00 -4.323035942712182278e-01 1.474937969562677420e+00 -2.313189187533381652e+00 6.779946144423296683e-01 4.778797093210420677e-01 -6.013923226590887072e-01 -3.583092177862225447e-01 1.560629848060491431e+00
