# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.139798471236171729e+00 -6.922038933860067411e-01 1.444607959969033573e+00 -1.444661045040310343e+00 6.922293298324591060e-01 8.997675473498890908e-02 4.303996555742405083e-02 -3.638366347500734260e-02 -1.186255426539300356e-02
7.150205186407566416e+00 -6.926518953757455632e-01 1.443675172081195113e+00 -1.443726649239191140e+00 6.926765932799169301e-01 8.959974205769331845e-02 4.291689728042372143e-02 -3.619565508302390044e-02 -1.182934110922630525e-02
7.160595042362158047e+00 -6.930978719354731199e-01 1.442747756441518536e+00 -1.442797677631737496e+00 6.931218541392580867e-01 8.922400921960313425e-02 4.279395582367247208e-02 -3.600892468785227285e-02 -1.179614404432954497e-02
7.171015136943815982e+00 -6.935438478870847856e-01 1.441821493358661277e+00 -1.441869902020685323e+00 6.935671333838580033e-01 8.885039811607557680e-02 4.267142010634274868e-02 -3.574203589024600031e-02 -1.173627098539001788e-02
7.181465602354738742e+00 -6.939898232452069715e-01 1.440896381603721244e+00 -1.440943320067491262e+00 6.940124305725561271e-01 8.847805291529878269e-02 4.254901327598270555e-02 -3.548104911053864829e-02 -1.167778637803460959e-02
7.191946571568685442e+00 -6.944357980241530059e-01 1.439972419928915892e+00 -1.440017929440353006e+00 6.944577452735969381e-01 8.810772885619655437e-02 4.242698728420772614e-02 -3.529424891938248710e-02 -1.164331334054146717e-02
7.202415061558984810e+00 -6.948799455894473232e-01 1.439053384442497530e+00 -1.439097510796239598e+00 6.949012530118257036e-01 8.773865748741767334e-02 4.230509215815277807e-02 -3.510867306156408019e-02 -1.160886274698599147e-02
7.212914071529003657e+00 -6.953240926077374207e-01 1.438135487110205446e+00 -1.438178269142967203e+00 6.953447772917442649e-01 8.737158775517138432e-02 4.218357845502095776e-02 -3.485240392804278553e-02 -1.155064244629226168e-02
7.223443735141120925e+00 -6.957682390922735882e-01 1.437218726646543709e+00 -1.437260202196983139e+00 6.957883177136827690e-01 8.700575766166210312e-02 4.206219746848573193e-02 -3.460125601652111471e-02 -1.149360903869461881e-02
7.234004186839386286e+00 -6.962123850560256733e-01 1.436303101749303535e+00 -1.436343307681215542e+00 6.962318738865627132e-01 8.664184327589888324e-02 4.194117691506243223e-02 -3.441614960530160056e-02 -1.145812883038830297e-02
7.244555962232765545e+00 -6.966548723355425743e-01 1.435392023160768638e+00 -1.435430999926103679e+00 6.966737893652044100e-01 8.627915609557496035e-02 4.182029085057325374e-02 -3.423222167426381163e-02 -1.142267806008286438e-02
7.255138564980603277e+00 -6.970973591230318345e-01 1.434482069047412267e+00 -1.434519851370586574e+00 6.971157197273744055e-01 8.591836655842102766e-02 4.169976571755525802e-02 -3.398558413799827871e-02 -1.136592793645439803e-02
7.265752130375206619e+00 -6.975398454305123952e-01 1.433573238074689060e+00 -1.433609859782007501e+00 6.975576646108541112e-01 8.555879193976687058e-02 4.157937673093729802e-02 -3.374374482260076441e-02 -1.131030701405561292e-02
7.276396794501771126e+00 -6.979823312697409632e-01 1.432665528893307894e+00 -1.432701022933977164e+00 6.979996236612677762e-01 8.520103428607846141e-02 4.145932861509558920e-02 -3.356038808245286748e-02 -1.127392378818526525e-02
7.287036511782301496e+00 -6.984233191834879895e-01 1.431762006350788097e+00 -1.431796408471983639e+00 6.984401007739798883e-01 8.484447983964982232e-02 4.133941823707504293e-02 -3.337816885961212426e-02 -1.123757669339086815e-02
7.297707389913055565e+00 -6.988643066547102212e-01 1.430859595301634535e+00 -1.430892936551233507e+00 6.988805912778559559e-01 8.448972563394173407e-02 4.121984916477945682e-02 -3.314064407580059879e-02 -1.118225389859653710e-02
7.308409565987258993e+00 -6.993052936943017217e-01 1.429958294368855132e+00 -1.429990604986247416e+00 6.993210948444988917e-01 8.413616305743053247e-02 4.110041931836674184e-02 -3.290752906383457438e-02 -1.112797512436843397e-02
7.319143177903584707e+00 -6.997462803129209652e-01 1.429058102162455324e+00 -1.429089411597597836e+00 6.997616111526863136e-01 8.378432681763720025e-02 4.098131224924961291e-02 -3.272606352424999032e-02 -1.109081515477416090e-02
7.329875389484711512e+00 -7.001859177127112144e-01 1.428161765551299256e+00 -1.428192105414927138e+00 7.002007924599352728e-01 8.343367115405256329e-02 4.086234583781148816e-02 -3.254569910595110638e-02 -1.105369787446419672e-02
7.340639121013517787e+00 -7.006255547145691098e-01 1.427266528098570797e+00 -1.427295926149017458e+00 7.006399858141543202e-01 8.308472632118267531e-02 4.074370258858574234e-02 -3.231671580982850567e-02 -1.099972908257829812e-02
7.351434511552820794e+00 -7.010651913283763026e-01 1.426372388390579671e+00 -1.426400871658173308e+00 7.010791909175493331e-01 8.273695113306807347e-02 4.062520133580405091e-02 -3.209173418992439936e-02 -1.094670681489359927e-02
7.362261700984755741e+00 -7.015048275637961739e-01 1.425479345002217180e+00 -1.425506939806566287e+00 7.015184074788853863e-01 8.239082023224532370e-02 4.050700654505900999e-02 -3.191234098761151078e-02 -1.090890433209894955e-02
7.373090792355553091e+00 -7.019432491310289013e-01 1.424589858604202952e+00 -1.424616592919656366e+00 7.019564220257672460e-01 8.204584851556781522e-02 4.038895504033797323e-02 -3.173401643360700825e-02 -1.087115096183473122e-02
7.383951787499763775e+00 -7.023816703405291184e-01 1.423701459614735931e+00 -1.423727358254066377e+00 7.023944474079610867e-01 8.170250667033170100e-02 4.027121034017910189e-02 -3.151299734865416896e-02 -1.081844843026175812e-02
7.394844827613649585e+00 -7.028200912012582124e-01 1.422814146588527562e+00 -1.422839233708875106e+00 7.028324833553937223e-01 8.136031366015689104e-02 4.015361013174816029e-02 -3.129578120663077667e-02 -1.076666166180963516e-02
7.405770054728131768e+00 -7.032585117219821713e-01 1.421927918070283070e+00 -1.421952217188845236e+00 7.032705296039992726e-01 8.101968695284489375e-02 4.003630043888431467e-02 -3.111844863477981199e-02 -1.072828011487916670e-02
7.416700495595376808e+00 -7.036958485740533176e-01 1.421044958458587359e+00 -1.421068494330850251e+00 7.037075034450026578e-01 8.068019917868871071e-02 3.991913640354239484e-02 -3.094215529195002562e-02 -1.068995373913461840e-02
7.427663249411545543e+00 -7.041331851046374046e-01 1.420163075080628667e+00 -1.420185869881129603e+00 7.041444870288757762e-01 8.034226432311381005e-02 3.980226320051675343e-02 -3.072874041362641181e-02 -1.063849352279339425e-02
7.438658459675838053e+00 -7.045705213218675933e-01 1.419282266463933961e+00 -1.419304341776700396e+00 7.045814801106806691e-01 8.000545860044848412e-02 3.968553674489867789e-02 -3.051876799705951354e-02 -1.058785870208767653e-02
7.449686270738256511e+00 -7.050078572336899718e-01 1.418402531127321620e+00 -1.418423907960118635e+00 7.050184824509706516e-01 7.967014884464962421e-02 3.956908656251647421e-02 -3.034366088039621920e-02 -1.054901741436026566e-02
7.460722368918577985e+00 -7.054442271717212831e-01 1.417525806569921887e+00 -1.417546506843236465e+00 7.054545288454141527e-01 7.933595882069094385e-02 3.945278418206814991e-02 -3.016956637340151293e-02 -1.051023714260898752e-02
7.471791213755896166e+00 -7.058805968209648229e-01 1.416650147587126707e+00 -1.416670191111137456e+00 7.058905839972025031e-01 7.900325229909868630e-02 3.933675836937722270e-02 -2.996324631228119290e-02 -1.045993443569866004e-02
7.482892951217232635e+00 -7.063169661887963580e-01 1.415775552683232741e+00 -1.415794958736277920e+00 7.063266476842047226e-01 7.867165620238965318e-02 3.922088134482296096e-02 -2.976019902803160588e-02 -1.041042906575436779e-02
7.494027728138281219e+00 -7.067533352824186821e-01 1.414902020354988021e+00 -1.414920807696506966e+00 7.067627196893164765e-01 7.834148920538921979e-02 3.910526671372977631e-02 -2.958730488878088746e-02 -1.037118183773900679e-02
7.505173875388932103e+00 -7.071888529199087392e-01 1.414031249918781263e+00 -1.414049437955794630e+00 7.071979491665674189e-01 7.801242370571777329e-02 3.898980182872539141e-02 -2.941539909062666769e-02 -1.033200115110046932e-02
7.516353228189345259e+00 -7.076243702981102057e-01 1.413161534903497829e+00 -1.413179141327081334e+00 7.076331865120346620e-01 7.768477571148936500e-02 3.887459962150328907e-02 -2.921586222414609621e-02 -1.028283127947547844e-02
7.527565935145234199e+00 -7.080598874237091778e-01 1.412292873793638659e+00 -1.412309915815908035e+00 7.080684315242944393e-01 7.735822037296280484e-02 3.875954805625140415e-02 -2.901935638101925743e-02 -1.023440249124377317e-02
7.538812145750242166e+00 -7.084954043032347659e-01 1.411425265067198564e+00 -1.411441759433067267e+00 7.085036840065276342e-01 7.703303237885776589e-02 3.864474601966740724e-02 -2.884874628731076349e-02 -1.019482827117092552e-02
7.550072695701922854e+00 -7.089301763134687739e-01 1.410560187907658580e+00 -1.410576151801201439e+00 7.089381995697331407e-01 7.670892854791364068e-02 3.853009549743559997e-02 -2.867910226457463449e-02 -1.015532582005645133e-02
7.561366935222751273e+00 -7.093649480910307892e-01 1.409696156486424545e+00 -1.409711605699007331e+00 7.093727221988279652e-01 7.638618126501972583e-02 3.841569478377129809e-02 -2.848597384004718236e-02 -1.010723465832796299e-02
7.572695015729174806e+00 -7.097997196419778554e-01 1.408833169271240138e+00 -1.408848119162964485e+00 7.098072517112008484e-01 7.606450973141616612e-02 3.830144640040437226e-02 -2.829568462361779779e-02 -1.005984291336169470e-02
7.584057089546146102e+00 -7.102344909722275723e-01 1.407971224724280601e+00 -1.407985690234668130e+00 7.102417879284623758e-01 7.574414781422372789e-02 3.818743539559801142e-02 -2.812739071695178825e-02 -1.002000348532581381e-02
7.595436413266903664e+00 -7.106686184384963800e-01 1.407111595042882746e+00 -1.407125591386364727e+00 7.106756873604784808e-01 7.542485355742294117e-02 3.807357751781514921e-02 -2.796004233528856520e-02 -9.980240746702043544e-03
7.606849935988893030e+00 -7.111027456961013238e-01 1.406253001864745222e+00 -1.406266543129567115e+00 7.111095931343519583e-01 7.510685886274279244e-02 3.795995730079678582e-02 -2.777300497611722915e-02 -9.933187474940586431e-03
7.618297812114881218e+00 -7.115368727505377855e-01 1.405395443643499664e+00 -1.405408543529684806e+00 7.115435050845841936e-01 7.478992381345705986e-02 3.784649095711879740e-02 -2.758865098985527342e-02 -9.886802253306636173e-03
7.629780196978265039e+00 -7.119709996071620361e-01 1.404538918828093674e+00 -1.404551590657149296e+00 7.119774230495306000e-01 7.447424389520071464e-02 3.773325034477815337e-02 -2.742267888029246287e-02 -9.846746684736069899e-03
7.641282725557279498e+00 -7.124045797258972135e-01 1.403684502241050680e+00 -1.403696759480065559e+00 7.124108005776592645e-01 7.415961591303485423e-02 3.762016433688091660e-02 -2.725763327659512167e-02 -9.806772424295371465e-03
7.652819988539447671e+00 -7.128381596576367496e-01 1.402831113353788073e+00 -1.402842968564255610e+00 7.128441837943497728e-01 7.384623370605680748e-02 3.750730435223443432e-02 -2.707641194571852247e-02 -9.760725280565651918e-03
7.664392143494762166e+00 -7.132717394073454509e-01 1.401978750608201763e+00 -1.401990216002243272e+00 7.132775725496434127e-01 7.353389579313379665e-02 3.739459965699937216e-02 -2.689769979254520368e-02 -9.715305957289418343e-03
7.675999348947907031e+00 -7.137053189798782116e-01 1.401127412442241926e+00 -1.401138499891428468e+00 7.137109666971294120e-01 7.322276222840685966e-02 3.728210977397197062e-02 -2.673408216797619127e-02 -9.675090006710500984e-03
7.687629529692286745e+00 -7.141384434327473496e-01 1.400277988975390020e+00 -1.400288710397892267e+00 7.141439113327197052e-01 7.291266560116017870e-02 3.716977585401762957e-02 -2.657137340316661697e-02 -9.634959735904207595e-03
7.699295006519403906e+00 -7.145715677181537773e-01 1.399429584812194260e+00 -1.399439951400958781e+00 7.145768610674338994e-01 7.260376461240231061e-02 3.705765705124918624e-02 -2.639568156877594371e-02 -9.589877289625755794e-03
7.710995940351965672e+00 -7.150046918405946750e-01 1.398582198384835662e+00 -1.398592221018520210e+00 7.150098157654647402e-01 7.229589326598204191e-02 3.694569484309230545e-02 -2.622237646843645492e-02 -9.545399045511828232e-03
7.722732493092401285e+00 -7.154378158044627511e-01 1.397735828122266932e+00 -1.397745517373254476e+00 7.154427752942489338e-01 7.198917801601124877e-02 3.683393688928610077e-02 -2.606110217452418595e-02 -9.505059941988608374e-03
7.734494865196319680e+00 -7.158705736369692652e-01 1.396891186323722778e+00 -1.396900552734715140e+00 7.158753736801477530e-01 7.168348538462186725e-02 3.672233615387443528e-02 -2.590072031317667417e-02 -9.464810626747265782e-03
7.746293122122851926e+00 -7.163033313196230933e-01 1.396047555828976661e+00 -1.396056609366497669e+00 7.163079766335018750e-01 7.137894075309103581e-02 3.661093999726584142e-02 -2.573032841423578479e-02 -9.420667049139904575e-03
7.758127428339830267e+00 -7.167360888564954235e-01 1.395204935062283935e+00 -1.395213685410250815e+00 7.167405840313764154e-01 7.107541177366917540e-02 3.649970164498164693e-02 -2.556218617657150458e-02 -9.377096945726172417e-03
7.769997949321654218e+00 -7.171688462515599660e-01 1.394363322445317133e+00 -1.394371779012319124e+00 7.171731957538040048e-01 7.077299354695179567e-02 3.638865753454098573e-02 -2.540326583050146400e-02 -9.336677267387313503e-03
7.781897108881876690e+00 -7.176013225309224586e-01 1.393523261854323625e+00 -1.393531433962635457e+00 7.176055307963263852e-01 7.047158426015347199e-02 3.627777180901166354e-02 -2.524522255717343011e-02 -9.296351251521966022e-03
7.793832769652586201e+00 -7.180337986763091207e-01 1.392684204945674242e+00 -1.392692101463042231e+00 7.180378699268783471e-01 7.017127820308717567e-02 3.616708067272772498e-02 -2.507989207897811171e-02 -9.253112969231895232e-03
7.805805099845344763e+00 -7.184662746913927922e-01 1.391846150137283633e+00 -1.391853779677461045e+00 7.184702130342249804e-01 6.987197442696450878e-02 3.605654846775931816e-02 -2.491669942204339031e-02 -9.210424992782099626e-03
7.817814268707106606e+00 -7.188987505797763689e-01 1.391009095845026078e+00 -1.391016466774384508e+00 7.189025600098671864e-01 6.957373839945567295e-02 3.594620087447158996e-02 -2.476012508379352856e-02 -9.169958229089223908e-03
7.829854905347607641e+00 -7.193310277142648257e-01 1.390173424243686506e+00 -1.390180544800888818e+00 7.193347121738012939e-01 6.927649823448757405e-02 3.583601275588584739e-02 -2.460441337100071832e-02 -9.129588750461506419e-03
7.841932688064283674e+00 -7.197633047290741271e-01 1.389338749069633394e+00 -1.389345627138368400e+00 7.197668679936027880e-01 6.898031883973654299e-02 3.572600962442939315e-02 -2.444393579391606133e-02 -9.087229047253763889e-03
7.854047789019334758e+00 -7.201955816275332767e-01 1.388505068735753856e+00 -1.388511711971560425e+00 7.201990273687001176e-01 6.868512893934619612e-02 3.561616648064729745e-02 -2.428549001734993731e-02 -9.045397164225452841e-03
7.866200381440752842e+00 -7.206278584128831266e-01 1.387672381653474174e+00 -1.387678797489745097e+00 7.206311902010004156e-01 6.839096601449819179e-02 3.550649869957958615e-02 -2.413125397814441103e-02 -9.004914731993792984e-03
7.878387282303380701e+00 -7.210600162188689488e-01 1.386840914800145041e+00 -1.386847110513561132e+00 7.210632375553385209e-01 6.809778644520954327e-02 3.539699141900452817e-02 -2.397786701683673333e-02 -8.964533017518721073e-03
7.890612003460810264e+00 -7.214921739180537585e-01 1.386010437473333523e+00 -1.386016420066642052e+00 7.214952881761683701e-01 6.780562738803597167e-02 3.528765990796959434e-02 -2.382204422868619206e-02 -8.923025307555787489e-03
7.902874721241432532e+00 -7.219243315134366012e-01 1.385180948082101571e+00 -1.385186724353240306e+00 7.219273419726016661e-01 6.751444559178002014e-02 3.517848938164306466e-02 -2.366815779425355398e-02 -8.882025503539555528e-03
7.915175613071436800e+00 -7.223564890079501311e-01 1.384352445034503276e+00 -1.384358021582047682e+00 7.223593988560306212e-01 6.722425199977521970e-02 3.506948530094902011e-02 -2.351624730431335283e-02 -8.841554981502399921e-03
7.927513677913117895e+00 -7.227886051566517756e-01 1.383525005674298036e+00 -1.383530388920931387e+00 7.227914175014300557e-01 6.693502979336840575e-02 3.496064269154350312e-02 -2.336517314067297971e-02 -8.801188422621479199e-03
7.939890267612069508e+00 -7.232207212101409155e-01 1.382698549283806422e+00 -1.382703745444037624e+00 7.232234390626706144e-01 6.664678981732141683e-02 3.485196696953691414e-02 -2.321382182357555404e-02 -8.760508204604645910e-03
7.952305562887594270e+00 -7.236528371711186125e-01 1.381873074269258872e+00 -1.381878089373862251e+00 7.236554634576730649e-01 6.635951539290033119e-02 3.474345317981698822e-02 -2.306431998040980522e-02 -8.720317979961990026e-03
