# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.640139243347319820e+01 -9.359321646191812727e-01 1.068453500713408832e+00 -1.068453503152001494e+00 9.359321667553129886e-01 4.458188480651254990e-03 3.905287628372517122e-03 -5.808412571799404477e-04 -4.762120473547408971e-04
1.650235302422147399e+01 -9.363241285201088226e-01 1.068006225081804317e+00 -1.068006227267189079e+00 9.363241304360419015e-01 4.401089736942623634e-03 3.858445276698026314e-03 -5.705478773600535566e-04 -4.683622427388876917e-04
1.660456426169869459e+01 -9.367160924200508276e-01 1.067559323747996558e+00 -1.067559325703962392e+00 9.367160941362877580e-01 4.342269225317836601e-03 3.810129615243463587e-03 -5.583470949128920523e-04 -4.589238841621335599e-04
1.671225086395632431e+01 -9.371238668829613427e-01 1.067094792596837927e+00 -1.067094794337247743e+00 9.371238684113912809e-01 4.283893887898178147e-03 3.762118144809667789e-03 -5.493449845191177103e-04 -4.521181644286587824e-04
1.682134335701889327e+01 -9.375316413449866770e-01 1.066630665516109522e+00 -1.066630667062496096e+00 9.375316427042073020e-01 4.223182716555093710e-03 3.712119848580790107e-03 -5.355660916635357179e-04 -4.413569730787924097e-04
1.693806019818967457e+01 -9.379620985240201270e-01 1.066141158896855012e+00 -1.066141160259676646e+00 9.379620997229937140e-01 4.162958065301677717e-03 3.662455620559498977e-03 -5.286715270761009524e-04 -4.362828014650176923e-04
1.705640806307711443e+01 -9.383925557022464448e-01 1.065652101349494618e+00 -1.065652102548543256e+00 9.383925567581054006e-01 4.098910699441599137e-03 3.609565160096158461e-03 -5.121640749432878606e-04 -4.232492925215788448e-04
1.718707936561781580e+01 -9.388609497162450079e-01 1.065120451888833086e+00 -1.065120452929939399e+00 9.388609506339384847e-01 4.035419393772696033e-03 3.557058434121225608e-03 -5.194855778866769649e-04 -4.299762456219939264e-04
1.731976830432396142e+01 -9.393293437294774062e-01 1.064589332621357132e+00 -1.064589333523467074e+00 9.393293445254446983e-01 3.962098852325106162e-03 3.496326512318736601e-03 -4.870175861139821802e-04 -4.037374838649652260e-04
1.748664947866812014e+01 -9.399083448968656995e-01 1.063933525775370370e+00 -1.063933526528831885e+00 9.399083455624945849e-01 3.889523480443044055e-03 3.436110750437152556e-03 -4.765853959342954593e-04 -3.958272199497878921e-04
1.765677784121324478e+01 -9.404873460633565996e-01 1.063278526389375367e+00 -1.063278527016602970e+00 9.404873466181498110e-01 3.801485028753093503e-03 3.362928964235286072e-03 -4.577841336221925546e-04 -3.809216223421548007e-04
1.786884163355148303e+01 -9.411936301878404132e-01 1.062480628274734995e+00 -1.062480628773935898e+00 9.411936306300553445e-01 3.714561975942564948e-03 3.290525494752537857e-03 -3.912081787264303423e-04 -3.261457753360371423e-04
1.808606126299797268e+01 -9.418999143113723216e-01 1.061683926745913054e+00 -1.061683927141138906e+00 9.418999146620070650e-01 3.633545843159240087e-03 3.222919989798398929e-03 -4.266805618691136550e-04 -3.563978548098481187e-04
1.824629937888803966e+01 -9.424101464472860457e-01 1.061109118419659936e+00 -1.061109118752399993e+00 9.424101467428047663e-01 3.553508093080514144e-03 3.156000364033227125e-03 -4.398815118116907244e-04 -3.680730729164251335e-04
1.840940221720376613e+01 -9.429203785828461637e-01 1.060534932164226340e+00 -1.060534932443544243e+00 9.429203788311874002e-01 3.491314135392561014e-03 3.103906891184143434e-03 -4.022857970755703162e-04 -3.372086250125627292e-04
1.855398721297417808e+01 -9.433651809184758763e-01 1.060034883628756308e+00 -1.060034883867966737e+00 9.433651811313582547e-01 3.429729647494716115e-03 3.052245372567946851e-03 -3.990989991953834085e-04 -3.350226429597140941e-04
1.870086128952199900e+01 -9.438099832539015299e-01 1.059535306417797251e+00 -1.059535306622183093e+00 9.438099834359636731e-01 3.374993111323939393e-03 3.006261502461502616e-03 -3.824477772334906813e-04 -3.215103055853549838e-04
1.883895180072928710e+01 -9.442218590439084291e-01 1.059073130171020116e+00 -1.059073130347321978e+00 9.442218592010912515e-01 3.320745574317516668e-03 2.960626320877797046e-03 -3.759971924933307218e-04 -3.165054371783735461e-04
1.897909685320201589e+01 -9.446337348337787709e-01 1.058611356953715221e+00 -1.058611357105474937e+00 9.446337349691990015e-01 3.270377320528453698e-03 2.918198433740387676e-03 -3.648370645166908351e-04 -3.075169684046322291e-04
1.911389494646113363e+01 -9.450241977409867822e-01 1.058173962387688682e+00 -1.058173962519085798e+00 9.450241978583335811e-01 3.220436124119725046e-03 2.876076638218706596e-03 -3.564501543595032245e-04 -3.008202969605105808e-04
1.925062153026035006e+01 -9.454146606480998694e-01 1.057736929113342494e+00 -1.057736929226886335e+00 9.454146607495863552e-01 3.173592307478596223e-03 2.836518299755592856e-03 -3.487581634641325401e-04 -2.946935848797029435e-04
1.938143682818392932e+01 -9.457830852134613275e-01 1.057324893562574752e+00 -1.057324893661321985e+00 9.457830853017913375e-01 3.127128708800344659e-03 2.797233761988354456e-03 -3.438497632858261667e-04 -2.908894345314583544e-04
1.951404216957962490e+01 -9.461515097787552842e-01 1.056913178897457506e+00 -1.056913178983180490e+00 9.461515098554947878e-01 3.083015183004062573e-03 2.759892018940093752e-03 -3.339664188678967958e-04 -2.828620803442001412e-04
1.964457771197152525e+01 -9.465093256599916849e-01 1.056513626246747828e+00 -1.056513626321335719e+00 9.465093257268135662e-01 3.039248490184067852e-03 2.722801184176583660e-03 -3.273912880450167225e-04 -2.776084364442771377e-04
1.977687140144746891e+01 -9.468671415411785697e-01 1.056114375572266395e+00 -1.056114375637049907e+00 9.468671415992607754e-01 2.996967182246966770e-03 2.686928406829411191e-03 -3.200880396173822395e-04 -2.717242568443024885e-04
1.990774038535600710e+01 -9.472164249389816160e-01 1.055724936369251576e+00 -1.055724936425610050e+00 9.472164249895475008e-01 2.955013265959959608e-03 2.651293502322025434e-03 -3.127989315673487965e-04 -2.658296982381213257e-04
2.004035289861787916e+01 -9.475657083367463596e-01 1.055335784268633947e+00 -1.055335784317576353e+00 9.475657083806907632e-01 2.914550451444297002e-03 2.616887199945272611e-03 -3.069673801854406960e-04 -2.611617450277845171e-04
2.017036659262292986e+01 -9.479036881114164537e-01 1.054959499052035898e+00 -1.054959499094659137e+00 9.479036881497144851e-01 2.874395587147193787e-03 2.582705583742167261e-03 -3.016807687205790250e-04 -2.569399703991438809e-04
2.030207825474911232e+01 -9.482416678860580150e-01 1.054583482071811629e+00 -1.054583482108868209e+00 9.482416679193778064e-01 2.835592944812959267e-03 2.549639494688208177e-03 -2.945897516647755557e-04 -2.511702625375373870e-04
2.043281463983267798e+01 -9.485728360271634685e-01 1.054215303231358591e+00 -1.054215303263611236e+00 9.485728360561842543e-01 2.797081082094768790e-03 2.516786438822030819e-03 -2.891406100188013821e-04 -2.467832672715275944e-04
2.056524570665785845e+01 -9.489040041682479387e-01 1.053847381379687365e+00 -1.053847381407711170e+00 9.489040041934810876e-01 2.759500547230970841e-03 2.484694171066645189e-03 -2.828176450153620713e-04 -2.416400904786194397e-04
2.069758284096598544e+01 -9.492307040402805374e-01 1.053484675243341107e+00 -1.053484675267694515e+00 9.492307040622239844e-01 2.722199962975293056e-03 2.452807826744317094e-03 -2.763173618162641687e-04 -2.363292304724013023e-04
2.083163418224077645e+01 -9.495574039122957055e-01 1.053122218688214984e+00 -1.053122218709342306e+00 9.495574039313453563e-01 2.685892786439642629e-03 2.421738787625418114e-03 -2.715676446747163444e-04 -2.325058679305967073e-04
2.096398497298655172e+01 -9.498758604218759949e-01 1.052769147684645246e+00 -1.052769147703008334e+00 9.498758604384442972e-01 2.649853763446145035e-03 2.390867767820313919e-03 -2.672096359581446214e-04 -2.290061945886453772e-04
2.109802826018055555e+01 -9.501943169314442939e-01 1.052416313343420784e+00 -1.052416313359353817e+00 9.501943169458297866e-01 2.614709721851948658e-03 2.360732893575478303e-03 -2.608559585009001189e-04 -2.237870492755590060e-04
2.123244836527724999e+01 -9.505096307868595717e-01 1.052067193847404214e+00 -1.052067193861224492e+00 9.505096307993458060e-01 2.579823487927751773e-03 2.330789137421071695e-03 -2.554911010084494317e-04 -2.194026487409654049e-04
2.136859229239124858e+01 -9.508249446422644136e-01 1.051718305902101358e+00 -1.051718305914068230e+00 9.508249446530833149e-01 2.545583019369153117e-03 2.301370428254416369e-03 -2.505778882440483379e-04 -2.153974659239568711e-04
2.150473838051734887e+01 -9.511362709789534797e-01 1.051374057011722707e+00 -1.051374057022085529e+00 9.511362709883283140e-01 2.511593630918948061e-03 2.272138558141958802e-03 -2.454794763413749260e-04 -2.112220821689752420e-04
2.164263045279748710e+01 -9.514475973156354405e-01 1.051030033406805453e+00 -1.051030033415763176e+00 9.514475973237446205e-01 2.478312275255075987e-03 2.243487517419655037e-03 -2.407095464423502740e-04 -2.073211420766373771e-04
2.178025438604009878e+01 -9.517543877005510966e-01 1.050691242315823004e+00 -1.050691242323569252e+00 9.517543877075679282e-01 2.445274298191958857e-03 2.215018265216589163e-03 -2.364706966047625523e-04 -2.038679485762925382e-04
2.191963980184623395e+01 -9.520611780854625339e-01 1.050352669567488961e+00 -1.050352669574175390e+00 9.520611780915233524e-01 2.412807681519486998e-03 2.187014189692632841e-03 -2.312359427138416593e-04 -1.995483634325225962e-04
2.206003618583449111e+01 -9.523662744685060799e-01 1.050016182642109719e+00 -1.050016182647875995e+00 9.523662744737360075e-01 2.380578689962327237e-03 2.159188264949412489e-03 -2.261721153380358501e-04 -1.953656644018968592e-04
2.220224265516490547e+01 -9.526713708515456291e-01 1.049679911238879049e+00 -1.049679911243842412e+00 9.526713708560502480e-01 2.348890796383838395e-03 2.131803295492158776e-03 -2.221032305445178815e-04 -1.920349470705701048e-04
2.234433426850420901e+01 -9.529723420593926297e-01 1.049348397493790275e+00 -1.049348397498063523e+00 9.529723420632734143e-01 2.317435167363770480e-03 2.104593097691668645e-03 -2.181650861093142684e-04 -1.888093297719813568e-04
2.248825633409591518e+01 -9.532733132672367438e-01 1.049017093082268426e+00 -1.049017093085940600e+00 9.532733132705738521e-01 2.286492597491412895e-03 2.077801244467576171e-03 -2.133179153926108372e-04 -1.847898900606171778e-04
2.263337650275308022e+01 -9.535729143744332559e-01 1.048687504565939177e+00 -1.048687504569091100e+00 9.535729143772994076e-01 2.255777280493378566e-03 2.051181015001944576e-03 -2.089013445925998679e-04 -1.811344982827448220e-04
2.278038180187626693e+01 -9.538725154816264373e-01 1.048358123089967897e+00 -1.048358123092668182e+00 9.538725154840834719e-01 2.225467194482355204e-03 2.024887244425570016e-03 -2.048334906501961131e-04 -1.777746514241073197e-04
2.292823252069340967e+01 -9.541699645648643591e-01 1.048031312171757712e+00 -1.048031312174069196e+00 9.541699645669688978e-01 2.195380893099444040e-03 1.998763089192302170e-03 -2.007808877850742542e-04 -1.744205622757869390e-04
2.307801495761848543e+01 -9.544674136481016147e-01 1.047704704947423737e+00 -1.047704704949398824e+00 9.544674136499008421e-01 2.165708145238159302e-03 1.972973902049095403e-03 -1.966397230432888419e-04 -1.709829797243594713e-04
2.322891110984536667e+01 -9.547631955747342136e-01 1.047380130102758766e+00 -1.047380130104444085e+00 9.547631955762706513e-01 2.136255538603556384e-03 1.947352168079784099e-03 -1.927758946428026943e-04 -1.677793124390786856e-04
2.338179352549681411e+01 -9.550589775013654803e-01 1.047055756299824170e+00 -1.047055756301259688e+00 9.550589775026748773e-01 2.107146960042105121e-03 1.922006142796741420e-03 -1.887197398502112402e-04 -1.644019416841725886e-04
2.353624340044984464e+01 -9.553538901255780313e-01 1.046732535801353281e+00 -1.046732535802574082e+00 9.553538901266922512e-01 2.078255868673109779e-03 1.896826142762163530e-03 -1.847623072599068256e-04 -1.611035020262523349e-04
2.369274729967920834e+01 -9.556488027497884730e-01 1.046409514794143236e+00 -1.046409514795179074e+00 9.556488027507346050e-01 2.049694423272989917e-03 1.871910400807677262e-03 -1.810531800150756026e-04 -1.580154775797920489e-04
2.385055921068099138e+01 -9.559422611601998687e-01 1.046088284438318583e+00 -1.046088284439196769e+00 9.559422611610022269e-01 2.021347991701745624e-03 1.847159379897609591e-03 -1.774957855817809761e-04 -1.550536847164372164e-04
2.401048751578677454e+01 -9.562357195706093771e-01 1.045767251246724650e+00 -1.045767251247467167e+00 9.562357195712883895e-01 1.993296874004052595e-03 1.822643609517602065e-03 -1.736346019153356195e-04 -1.518206242479890142e-04
2.417243754791875077e+01 -9.565289306548373505e-01 1.045446685355144512e+00 -1.045446685355771121e+00 9.565289306554107807e-01 1.965458774750297125e-03 1.798291609806268237e-03 -1.699633983270671300e-04 -1.487473367784376203e-04
2.433658711223861104e+01 -9.568221417390656569e-01 1.045126315933650574e+00 -1.045126315934178374e+00 9.568221417395489370e-01 1.937871878398013262e-03 1.774137163020868138e-03 -1.664426215089982275e-04 -1.457999964489433277e-04
2.450265415733366225e+01 -9.571147802136140692e-01 1.044806767874162379e+00 -1.044806767874606024e+00 9.571147802140205219e-01 1.910496656613466316e-03 1.750146029326192032e-03 -1.630225584346306489e-04 -1.429352656818107660e-04
2.467100317761087780e+01 -9.574074186881620374e-01 1.044487415158994681e+00 -1.044487415159366828e+00 9.574074186885030979e-01 1.883354515839383639e-03 1.726337313868617392e-03 -1.594698382532179514e-04 -1.399486917773150470e-04
2.484173830530453841e+01 -9.577001538309185547e-01 1.044168152212964440e+00 -1.044168152213275524e+00 9.577001538312039930e-01 1.856422962382320470e-03 1.702691646415242397e-03 -1.560682674181292095e-04 -1.370891957162212666e-04
2.501485303829701934e+01 -9.579928889736759601e-01 1.043849084382117320e+00 -1.043849084382377113e+00 9.579928889739144360e-01 1.829690463830132424e-03 1.679199213020019519e-03 -1.527029522734299266e-04 -1.342561723268675619e-04
2.519048712923926558e+01 -9.582857725816982253e-01 1.043530049815633909e+00 -1.043530049815850180e+00 9.582857725818968442e-01 1.803167987365601006e-03 1.655869964210269270e-03 -1.494720489669596050e-04 -1.315362197194373014e-04
2.536860498055855473e+01 -9.585786561897212676e-01 1.043211210204443073e+00 -1.043211210204622708e+00 9.585786561898863578e-01 1.776814436194259139e-03 1.632668019816528506e-03 -1.461327333946391431e-04 -1.287156324923149008e-04
2.554973020095729552e+01 -9.588722972562948588e-01 1.042891741539770045e+00 -1.042891741539918815e+00 9.588722972564315272e-01 1.750670815342358910e-03 1.609629765015601005e-03 -1.428786830804096015e-04 -1.259650692943083464e-04
2.573346039380935579e+01 -9.591659383228688940e-01 1.042572468480702064e+00 -1.042572468480824854e+00 9.591659383229819147e-01 1.724684375234226052e-03 1.586708982403987845e-03 -1.397486471938469942e-04 -1.233187419575414677e-04
2.592012977605449464e+01 -9.594600135892238368e-01 1.042252919180054249e+00 -1.042252919180155279e+00 9.594600135893168735e-01 1.698907975801349597e-03 1.563952555393006505e-03 -1.368002489877760805e-04 -1.208282355644175706e-04
2.610952712975029399e+01 -9.597540888555786687e-01 1.041933565703618392e+00 -1.041933565703701214e+00 9.597540888556550520e-01 1.673238352121485467e-03 1.541269502245774543e-03 -1.335451371176321048e-04 -1.180618472033310420e-04
2.630298357923233965e+01 -9.600500944799110759e-01 1.041612313513354593e+00 -1.041612313513422539e+00 9.600500944799736924e-01 1.647779712159957348e-03 1.518752128181009593e-03 -1.303727096022748260e-04 -1.153637625180792904e-04
2.649932822872795057e+01 -9.603461001042437051e-01 1.041291259360972887e+00 -1.041291259361028176e+00 9.603461001042946643e-01 1.622418926641823857e-03 1.496300580834029849e-03 -1.275058628406531538e-04 -1.129312084642012710e-04
2.669911783128971905e+01 -9.606428303913738809e-01 1.040969617805348690e+00 -1.040969617805393543e+00 9.606428303914154032e-01 1.597270272550644406e-03 1.474016208382107227e-03 -1.247660739467209028e-04 -1.106072923225145629e-04
2.690194291564134588e+01 -9.609395606785040567e-01 1.040648174890292710e+00 -1.040648174890329125e+00 9.609395606785376964e-01 1.572186272842351299e-03 1.451768460465262256e-03 -1.216334845132888571e-04 -1.079303799412887087e-04
2.710981170860541312e+01 -9.612390628093814282e-01 1.040323930529108098e+00 -1.040323930529137408e+00 9.612390628094085177e-01 1.547316145184463379e-03 1.429689862163863352e-03 -1.186649107977086977e-04 -1.053946291576076592e-04
2.732091788188840198e+01 -9.615385649402597990e-01 1.039999888160603403e+00 -1.039999888160626940e+00 9.615385649402815593e-01 1.522468645846171377e-03 1.407610749271332590e-03 -1.159085951486679667e-04 -1.030427129176922542e-04
