# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.345465336326135564e+01 -2.900722489277021698e-01 9.047146316557858059e-02 -3.447416992479142017e+00 1.105320910052958183e+01 4.993159847089080339e-01 -7.290079794053983875e+00 -1.152817524383518560e-01 1.171030093506390868e+00
1.347203529860610338e+01 -2.908028367937279812e-01 9.151913099229908033e-02 -3.438756000545204916e+00 1.092667717839394115e+01 4.972755799731760629e-01 -7.269054948491617374e+00 -1.158420663700171632e-01 1.210549496673229308e+00
1.348946220315114175e+01 -2.915360603939214368e-01 9.259103457116285574e-02 -3.430107406434755202e+00 1.080018173067747966e+01 4.952836567681321300e-01 -7.247941970445624271e+00 -1.142356705741427447e-01 1.227603040992322869e+00
1.350687570915316549e+01 -2.922694626637794002e-01 9.368422280363440657e-02 -3.421500114606152998e+00 1.067415590452233332e+01 4.932955623112539878e-01 -7.226284754554622936e+00 -1.138183777689918963e-01 1.256816644645910142e+00
1.352433423135105350e+01 -2.930055024749289028e-01 9.480302586951663835e-02 -3.412905189674945827e+00 1.054818652493605846e+01 4.913145790889036357e-01 -7.204114224971413627e+00 -1.132142958848848108e-01 1.284135639432630871e+00
1.354183794452983669e+01 -2.937441894526899855e-01 9.594825885925739595e-02 -3.404322658648056610e+00 1.042228396730845752e+01 4.893373374505225470e-01 -7.181388502073207114e+00 -1.115984717466613069e-01 1.299289649071057484e+00
1.355938702438063537e+01 -2.944855331749204330e-01 9.712076932600592627e-02 -3.395752549263646003e+00 1.029645880010786740e+01 4.874027409563502777e-01 -7.158570493817047797e+00 -1.122155014949488133e-01 1.340599919304786170e+00
1.357628657811090811e+01 -2.952001372608361596e-01 9.827352100088380948e-02 -3.387532300218441428e+00 1.017568099540268456e+01 4.854716667574068834e-01 -7.135206666674262621e+00 -1.127669174869938284e-01 1.381433605678565435e+00
1.359322830945693106e+01 -2.959172097623536390e-01 9.945306545259792463e-02 -3.379323564192444174e+00 1.005499423722265817e+01 4.835865635544978058e-01 -7.111821005353304415e+00 -1.112564048519518317e-01 1.397163434880926758e+00
1.361014450744273319e+01 -2.966338823077144249e-01 1.006553725420266526e-01 -3.371159060523793105e+00 9.934889462382843206e+00 4.817047552642165775e-01 -7.087901605831054219e+00 -1.108977069460055642e-01 1.426717089725549892e+00
1.362710286087575184e+01 -2.973530200589651340e-01 1.018859626607704627e-01 -3.363006031691555986e+00 9.814894749824391695e+00 4.798299534783260212e-01 -7.063491603937285923e+00 -1.103211293989582870e-01 1.453614979108499128e+00
1.364410352753066746e+01 -2.980746311399851134e-01 1.031457365153248679e-01 -3.354864505494830063e+00 9.695020209113781817e+00 4.779583578148337564e-01 -7.038538265555386531e+00 -1.089476996652299218e-01 1.469407607688476780e+00
1.366114666597054494e+01 -2.987987236090066112e-01 1.044356305708333960e-01 -3.346734510514680405e+00 9.575276124959581026e+00 4.761209592253968781e-01 -7.013467377736333219e+00 -1.094064526658117820e-01 1.510049700156007368e+00
1.367766438496696857e+01 -2.995011379189270184e-01 1.057122431961843717e-01 -3.338885477859831585e+00 9.459642230315424172e+00 4.742865834543050219e-01 -6.987859702846721532e+00 -1.096045652564670153e-01 1.547208307963656049e+00
1.369422209552958414e+01 -3.002058861772003984e-01 1.070188338160502489e-01 -3.331047278032840175e+00 9.344149663589625732e+00 4.724957411479074887e-01 -6.962292798333121091e+00 -1.085269583520209191e-01 1.566491535967020177e+00
1.371064117460640830e+01 -3.009053563451689062e-01 1.083417964989422250e-01 -3.323304085198465874e+00 9.230048165296606655e+00 4.707077127785221915e-01 -6.936201840993174272e+00 -1.083913680655980843e-01 1.598874989213541653e+00
1.372709967319470437e+01 -3.016071242400587549e-01 1.096959823703744508e-01 -3.315571548648393208e+00 9.116104148861422729e+00 4.689320955261021551e-01 -6.909725661698434607e+00 -1.076729916970518286e-01 1.622785426572747047e+00
1.374359773342492907e+01 -3.023111965769784693e-01 1.110823853900659020e-01 -3.307849697010367684e+00 9.002327385106999813e+00 4.671591814944922039e-01 -6.882720417632491205e+00 -1.067029898979990621e-01 1.642390121727230312e+00
1.376013549811146319e+01 -3.030175799905682199e-01 1.125020387904358127e-01 -3.300138559720284803e+00 8.888727802193514549e+00 4.654070742337371724e-01 -6.855467949192039612e+00 -1.068380989105723738e-01 1.679120626382680115e+00
1.377637300194854753e+01 -3.037117350515111669e-01 1.139258702165972664e-01 -3.292595855179565323e+00 8.777637582217170831e+00 4.636575341141452866e-01 -6.827686788219252456e+00 -1.063540903757599770e-01 1.705871732389913964e+00
1.379264887285291508e+01 -3.044081198070722749e-01 1.153836834878845530e-01 -3.285063488561934086e+00 8.666736663030881971e+00 4.619491438380638471e-01 -6.800004302295996617e+00 -1.060318799387084954e-01 1.735325291295916950e+00
1.380857470672805398e+01 -3.050900952120388365e-01 1.168406405143953275e-01 -3.277720305226546227e+00 8.558665851175261352e+00 4.602431268191429226e-01 -6.771806355492530294e+00 -1.062838451425258263e-01 1.773995671699040821e+00
1.382453736099713737e+01 -3.057742066917252255e-01 1.183320763033692824e-01 -3.270387031068902051e+00 8.450793996348789250e+00 4.585599127023140542e-01 -6.743434262351120090e+00 -1.052552704205337725e-01 1.791390870922971779e+00
1.384053696350056484e+01 -3.064604596482100596e-01 1.198590868434681461e-01 -3.263063695551174703e+00 8.343130473753447518e+00 4.568789308393017556e-01 -6.714549460496158417e+00 -1.048470921749165008e-01 1.818929022895034331e+00
1.385657364267130376e+01 -3.071488593913916376e-01 1.214228111522728804e-01 -3.255750328949542194e+00 8.235684798517212357e+00 4.552010017246811424e-01 -6.685162539828338524e+00 -1.044965457893203831e-01 1.847557539530711779e+00
1.387263098621930979e+01 -3.078387002194690192e-01 1.230227670872666851e-01 -3.248454464260227326e+00 8.128576715321694124e+00 4.535252163247089352e-01 -6.655253906848271228e+00 -1.030378421243533515e-01 1.855816201957753764e+00
1.388872558824470715e+01 -3.085306937268770811e-01 1.246617702230347069e-01 -3.241168610878104150e+00 8.021705437127046423e+00 4.518881346326980020e-01 -6.625494438308752621e+00 -1.037584668074915811e-01 1.903404140017118884e+00
1.390416770785874157e+01 -3.091951489111104956e-01 1.262685197262574943e-01 -3.234203393946153859e+00 7.919630341497147619e+00 4.502530144392668521e-01 -6.595226780317209325e+00 -1.045563804669134012e-01 1.952715023175444875e+00
1.391964420420251258e+01 -3.098615856475238628e-01 1.279133847813559710e-01 -3.227247410840812236e+00 7.817790153151785049e+00 4.486553960591033174e-01 -6.565119192432153916e+00 -1.030559990584460350e-01 1.959174515032230168e+00
1.393515519219642051e+01 -3.105300081197680528e-01 1.295975741654266378e-01 -3.220300691887757250e+00 7.716193813346660768e+00 4.470595682825393991e-01 -6.534516890717868343e+00 -1.027128659732691462e-01 1.986808936011550175e+00
1.395070078727367680e+01 -3.112004204098975380e-01 1.313223437419280548e-01 -3.213363268220686741e+00 7.614850386505279900e+00 4.454654854045271284e-01 -6.503415695664379825e+00 -1.023734552953692589e-01 2.014574093715216119e+00
1.396628110538318168e+01 -3.118728264883313117e-01 1.330889985949043064e-01 -3.206435171861357514e+00 7.513769060985991288e+00 4.438731010003869604e-01 -6.471811432368590467e+00 -1.015739202358501708e-01 2.032972795357445239e+00
1.398189626299232025e+01 -3.125472302156290239e-01 1.348988952657321772e-01 -3.199516435676270198e+00 7.412959150111186446e+00 4.422968386421622378e-01 -6.439996142190143935e+00 -1.017079466957516998e-01 2.070103909343519621e+00
1.399726150770423416e+01 -3.132113187754648753e-01 1.367193168327216213e-01 -3.192732637854893696e+00 7.314255389554914721e+00 4.407221478925044122e-01 -6.407678780410744679e+00 -1.012096236512966402e-01 2.094003324861618776e+00
1.401266056048861941e+01 -3.138773400251839152e-01 1.385841689816397493e-01 -3.185957928405297235e+00 7.215831413849906895e+00 4.391831956706652718e-01 -6.375575600945861510e+00 -1.010685446339067289e-01 2.125332184129764546e+00
1.402770119070745380e+01 -3.145283104516102823e-01 1.404457911623758215e-01 -3.179364040598337660e+00 7.120184889299061126e+00 4.376456534322515357e-01 -6.342984342449294211e+00 -1.014159772384140290e-01 2.166742386435163148e+00
1.404277414364361753e+01 -3.151811227300544971e-01 1.423523729869003163e-01 -3.172778849628241638e+00 7.024821427402708984e+00 4.361291972068508938e-01 -6.310327223916487149e+00 -1.004573700851469215e-01 2.180275247278839146e+00
1.405787952360294391e+01 -3.158357796811227525e-01 1.443053556672075632e-01 -3.166202388499586462e+00 6.929749733656235477e+00 4.346140174760165231e-01 -6.277187270233116401e+00 -1.001588961547145856e-01 2.207639622835332549e+00
1.407301743534036831e+01 -3.164922840003465132e-01 1.463062366892071975e-01 -3.159634691122217731e+00 6.834978621753918127e+00 4.331000624944192912e-01 -6.243560934841773324e+00 -9.986440714969065102e-02 2.235104510275708112e+00
1.408818798406251993e+01 -3.171506382487062625e-01 1.483565723419372206e-01 -3.153075792380434450e+00 6.740517013935630075e+00 4.315872810406011229e-01 -6.209444693560405071e+00 -9.889083889426032725e-02 2.246833428228210305e+00
1.410339127543014826e+01 -3.178108448569926248e-01 1.504579803647741465e-01 -3.146525728063107596e+00 6.646373941585381750e+00 4.300963679675008366e-01 -6.175315975584397599e+00 -9.928981537399544921e-02 2.289746262368317353e+00
1.411820908427522703e+01 -3.184547225374715906e-01 1.525523402176879040e-01 -3.140163826216560761e+00 6.555127234187479779e+00 4.286064915431572198e-01 -6.140703991556174302e+00 -9.934714649964296318e-02 2.324642091192274496e+00
1.413305806270034282e+01 -3.191003564891956579e-01 1.546982081917731289e-01 -3.133810350455872307e+00 6.464198982578650110e+00 4.271490573063950746e-01 -6.106351313185656160e+00 -9.874383004051111301e-02 2.344066194730257457e+00
1.414771959283929625e+01 -3.197382300243085673e-01 1.568645733032264233e-01 -3.127558440302786291e+00 6.374925701464499106e+00 4.256925109010977204e-01 -6.071529406041841881e+00 -9.884706990974859164e-02 2.379776061851869517e+00
1.416241157409457863e+01 -3.203778120206361990e-01 1.590842278250644559e-01 -3.121314780486696083e+00 6.285978274977963132e+00 4.242475487135124457e-01 -6.036496529438357683e+00 -9.822225277060847581e-02 2.397929943065812974e+00
1.417713410143208819e+01 -3.210191039462139684e-01 1.613588969255474737e-01 -3.115079407135681766e+00 6.197365122428975859e+00 4.228033516029732763e-01 -6.000995475126619461e+00 -9.796830645956072781e-02 2.424815927574587970e+00
1.419188727021385432e+01 -3.216621071204027738e-01 1.636903731158666497e-01 -3.108852357376635567e+00 6.109094755939982413e+00 4.213598646829903593e-01 -5.965023392011989500e+00 -9.771860880087855639e-02 2.451765896245920562e+00
1.420667117619863440e+01 -3.223068227138591868e-01 1.660805192294986798e-01 -3.102633669308918485e+00 6.021175780514920639e+00 4.199170297487388459e-01 -5.928577482539135524e+00 -9.678333720878957991e-02 2.460914219513772316e+00
1.422148591554468311e+01 -3.229532517311483608e-01 1.685312715518790527e-01 -3.096423382144727565e+00 5.933616893717968743e+00 4.184952090110133915e-01 -5.892183664839008017e+00 -9.723439133512340460e-02 2.505251397190869866e+00
1.423591110942424720e+01 -3.235830326065948781e-01 1.709726492085080485e-01 -3.090396897342197580e+00 5.848888723601981532e+00 4.170739026388667336e-01 -5.855324098971901314e+00 -9.744685750965190185e-02 2.543329449431178446e+00
1.425036559665627678e+01 -3.242144327182715502e-01 1.734750716908051160e-01 -3.084378420836549228e+00 5.764517000934630708e+00 4.156809748408077376e-01 -5.818733121377710482e+00 -9.677867571899438637e-02 2.558348299518475866e+00
1.426469306898623479e+01 -3.248406153576162136e-01 1.760125151820362832e-01 -3.078432784333641870e+00 5.681414182200490437e+00 4.142884227078599269e-01 -5.781689821669680818e+00 -9.682303541001391345e-02 2.591627232154297911e+00
1.427904938030357229e+01 -3.254683831973226860e-01 1.786136496175999289e-01 -3.072495061352017665e+00 5.598676260974086993e+00 4.129037238410324662e-01 -5.744395446556157303e+00 -9.634654279402826704e-02 2.610873451435860026e+00
1.429343461776903546e+01 -3.260977363403942397e-01 1.812805577304247295e-01 -3.066565291812264782e+00 5.516311360245598649e+00 4.115192738480911716e-01 -5.706649274999517907e+00 -9.613765564841683653e-02 2.637067854311096582e+00
1.430784886889441054e+01 -3.267286747173013817e-01 1.840154033455745075e-01 -3.060643516719919521e+00 5.434327680286823004e+00 4.101350085240359489e-01 -5.668449240972658565e+00 -9.593355262665859140e-02 2.663281391778232532e+00
1.432229222154477810e+01 -3.273611980748076244e-01 1.868204348990385455e-01 -3.054729778241717320e+00 5.352733498026700509e+00 4.087508613975917027e-01 -5.629793355852273251e+00 -9.476717001213655345e-02 2.661913392655011368e+00
1.433676476394100696e+01 -3.279953059721310571e-01 1.896979891102030524e-01 -3.048824119711540881e+00 5.271537166474972835e+00 4.073947309821020490e-01 -5.591477632687516852e+00 -9.554134410988393555e-02 2.714921891437830581e+00
1.435068075959826928e+01 -3.286053121888852790e-01 1.925298561194954683e-01 -3.043164437418440116e+00 5.193999622475906186e+00 4.060385823146465678e-01 -5.552720692424934157e+00 -9.580300840062530576e-02 2.753023176715389209e+00
1.436462379665466749e+01 -3.292167763028857608e-01 1.954329760683108652e-01 -3.037512277563828800e+00 5.116843739054886875e+00 4.047257518370019347e-01 -5.514781069945937197e+00 -9.518232322516785582e-02 2.765622587194921156e+00
1.437826787521450633e+01 -3.298153881345850524e-01 1.983393947106431854e-01 -3.031999221309644277e+00 5.041862719501072121e+00 4.034127765592118164e-01 -5.476425142361111220e+00 -9.558020106379416791e-02 2.807040591360686399e+00
1.439193789777028165e+01 -3.304153887557584324e-01 2.013182273654875176e-01 -3.026493420193559825e+00 4.967260108964343779e+00 4.021150645604947282e-01 -5.438109279397878026e+00 -9.485088199058011593e-02 2.815191780229711949e+00
1.440563393839075879e+01 -3.310167769626516932e-01 2.043717956660660029e-01 -3.020994915048758944e+00 4.893043077401705077e+00 4.008170813303343349e-01 -5.399384426250078306e+00 -9.469285958038893558e-02 2.839714271680299440e+00
1.441935607142629472e+01 -3.316195513641366222e-01 2.075025084574773082e-01 -3.015503747853348404e+00 4.819218849129846660e+00 3.995187592925351638e-01 -5.360249500363488906e+00 -9.453986213917577042e-02 2.864203580320667797e+00
1.443310437151143333e+01 -3.322237103830225080e-01 2.107128653458805456e-01 -3.010019961691158485e+00 4.745794701991840725e+00 3.982200303702023159e-01 -5.320703513352882830e+00 -9.345980379903646995e-02 2.859748252324119555e+00
1.444687891356542764e+01 -3.328292522454339708e-01 2.140054603963563451e-01 -3.004543600820828608e+00 4.672777966262705363e+00 3.969464798662199478e-01 -5.281541100657110910e+00 -9.424957486519860983e-02 2.912300413009179412e+00
1.446013505153797674e+01 -3.334122155065272763e-01 2.172481541336999944e-01 -2.999290228406231940e+00 4.603031054452940474e+00 3.956724002693833842e-01 -5.241982052747661491e+00 -9.263472362044733455e-02 2.888869428831130737e+00
1.447341553893344468e+01 -3.339964509372854162e-01 2.205716866271400234e-01 -2.994043790566415897e+00 4.533673452343071730e+00 3.944882669094343375e-01 -5.204880254887101820e+00 -9.399025509281971891e-02 2.957861962413992352e+00
1.448533814287011978e+01 -3.345211169519395344e-01 2.236209973007974861e-01 -2.989347904585854643e+00 4.471851982016152860e+00 3.933035552859476258e-01 -5.167434787561069776e+00 -9.659516812608644198e-02 3.065794271852871677e+00
1.449728040570145460e+01 -3.350468013599771644e-01 2.267392042769103833e-01 -2.984657653620132134e+00 4.410353309605547167e+00 3.921830360916717662e-01 -5.131715483051205062e+00 -9.377670153136052900e-02 3.001385236193413686e+00
1.450924237609039480e+01 -3.355735023667048567e-01 2.299282809070782030e-01 -2.979973069826083787e+00 4.349182258289200576e+00 3.910618951419138623e-01 -5.095688974891212197e+00 -9.367623850634740346e-02 3.022104337423872522e+00
1.452122410286039944e+01 -3.361012180558514695e-01 2.331902654170407430e-01 -2.975294186032451105e+00 4.288343675974577884e+00 3.899400806058866964e-01 -5.059355132013194201e+00 -9.358024010550099192e-02 3.042750255977037632e+00
1.453322563499640019e+01 -3.366299463680850201e-01 2.365272631487895794e-01 -2.970621035915084196e+00 4.227842434260701054e+00 3.888175360149774828e-01 -5.022713907715800730e+00 -9.348889233888600658e-02 3.063316153385078344e+00
1.454524702164533778e+01 -3.371596851052318655e-01 2.399414488528882616e-01 -2.965953653942603463e+00 4.167683427689540920e+00 3.876942045379357937e-01 -4.985765336847834739e+00 -9.340222083840456213e-02 3.083795166807915766e+00
1.455728831211691876e+01 -3.376904319200292881e-01 2.434350690588323873e-01 -2.961292075449791561e+00 4.107871572761458090e+00 3.865700285326035823e-01 -4.948509540311086141e+00 -9.266429754116103923e-02 3.082147687245403667e+00
