# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.042352941176468306e+01 -9.294457288594543121e-01 1.075910049344273700e+00 -1.075910049344273700e+00 9.294457288594543121e-01 3.998385601346040805e-03 3.454080067222053876e-03 -4.212703354031416855e-04 -3.382451678736714913e-04
2.066666666666649377e+01 -9.302757791081660566e-01 1.074950055088693013e+00 -1.074950055088693013e+00 9.302757791081660566e-01 3.897881210036225133e-03 3.373274484254065557e-03 -4.054875124790369655e-04 -3.264459178307275674e-04
2.091566265060247076e+01 -9.311058293568791333e-01 1.073991772439773618e+00 -1.073991772439773618e+00 9.311058293568791333e-01 3.798831718521454483e-03 3.293425180374643605e-03 -3.901309564844806827e-04 -3.149242972014926461e-04
2.117073170731692855e+01 -9.319358796055907668e-01 1.073035196824072335e+00 -1.073035196824072335e+00 9.319358796055907668e-01 3.701229833596882384e-03 3.214532155583385564e-03 -3.751933933876818155e-04 -3.036770008730739381e-04
2.143209876543219750e+01 -9.327659298543038435e-01 1.072080323684418968e+00 -1.072080323684418968e+00 9.327659298543038435e-01 3.605068300130538812e-03 3.136595409880609756e-03 -3.606676148871575290e-04 -2.927007237331170149e-04
2.169999999999988560e+01 -9.335959801030154770e-01 1.071127148479856794e+00 -1.071127148479856794e+00 9.335959801030154770e-01 3.510339900839522242e-03 3.059614943266092835e-03 -3.465464778676051179e-04 -2.819921606696694700e-04
2.197468354430393944e+01 -9.344260303517285537e-01 1.070175666685557303e+00 -1.070175666685557303e+00 9.344260303517285537e-01 3.417037456067963282e-03 2.983590755740092408e-03 -3.328229038527290230e-04 -2.715480065708125073e-04
2.225641025641017379e+01 -9.352560806004401872e-01 1.069225873792762460e+00 -1.069225873792762460e+00 9.352560806004401872e-01 3.325153823567608604e-03 2.908522847302324413e-03 -3.194898784615118155e-04 -2.613649563242532265e-04
2.254545454545473504e+01 -9.360861308491532640e-01 1.068277765308699223e+00 -1.068277765308699223e+00 9.360861308491532640e-01 3.234681898280940184e-03 2.834411217953164419e-03 -3.065404508821498153e-04 -2.514397048181333302e-04
2.284210526315790801e+01 -9.369161810978651195e-01 1.067331336756522031e+00 -1.067331336756522031e+00 9.369161810978651195e-01 3.145614612119734376e-03 2.761255867692219510e-03 -2.939677333405678631e-04 -2.417689469411465149e-04
2.314666666666643380e+01 -9.377462313465767529e-01 1.066386583675232202e+00 -1.066386583675232202e+00 9.377462313465767529e-01 3.057944933751462376e-03 2.689056796519559075e-03 -2.817649005630815670e-04 -2.323493775795052807e-04
2.345945945945951649e+01 -9.385762815952898297e-01 1.065443501619611322e+00 -1.065443501619611322e+00 9.385762815952898297e-01 2.971665868386610520e-03 2.617814004435445058e-03 -2.699251892655147884e-04 -2.231776916223576865e-04
2.378082191780801580e+01 -9.394063318440014632e-01 1.064502086160156624e+00 -1.064502086160156624e+00 9.394063318440014632e-01 2.886770457563350798e-03 2.547527491439584291e-03 -2.584418976343673771e-04 -2.142505839574924725e-04
2.411111111111121375e+01 -9.402363820927145399e-01 1.063562332883000838e+00 -1.063562332883000838e+00 9.402363820927145399e-01 2.803251778937176138e-03 2.478197257532204455e-03 -2.473083848122609521e-04 -2.055647494727352420e-04
2.445070422535194510e+01 -9.410664323414261734e-01 1.062624237389855564e+00 -1.062624237389855564e+00 9.410664323414261734e-01 2.721102946070351383e-03 2.409823302713098685e-03 -2.365180703916770126e-04 -1.971168830560141364e-04
2.480000000000015703e+01 -9.418964825901392501e-01 1.061687795297930004e+00 -1.061687795297930004e+00 9.418964825901392501e-01 2.640317108222896888e-03 2.342405626982495097e-03 -2.260644339103730143e-04 -1.889036795954780409e-04
2.515942028985494261e+01 -9.427265328388508836e-01 1.060753002239875897e+00 -1.060753002239875897e+00 9.427265328388508836e-01 2.560887450145293842e-03 2.275944230340056287e-03 -2.159410143500383405e-04 -1.809218339787485661e-04
2.552941176470617535e+01 -9.435565830875640714e-01 1.059819853863706030e+00 -1.059819853863706030e+00 9.435565830875640714e-01 2.482807191873427806e-03 2.210439112786206830e-03 -2.061414096433979149e-04 -1.731680410936632685e-04
2.591044776119402115e+01 -9.443866333362757048e-01 1.058888345832740718e+00 -1.058888345832740718e+00 9.443866333362757048e-01 2.406069588522539559e-03 2.145890274320740726e-03 -1.966592761826452100e-04 -1.656389958289676968e-04
2.630303030302997414e+01 -9.452166835849873383e-01 1.057958473825527879e+00 -1.057958473825527879e+00 9.452166835849873383e-01 2.330667930085193566e-03 2.082297714943579046e-03 -1.874883283325442900e-04 -1.583313930715169035e-04
2.670769230769235492e+01 -9.460467338337004151e-01 1.057030233535781738e+00 -1.057030233535781738e+00 9.460467338337004151e-01 2.256595541227329575e-03 2.019661434654989804e-03 -1.786223379495490403e-04 -1.512419277101633396e-04
2.712499999999970868e+01 -9.468767840824121595e-01 1.056103620672321997e+00 -1.056103620672321997e+00 9.468767840824121595e-01 2.183845781088777221e-03 1.957981433454537585e-03 -1.700551338972882602e-04 -1.443672946327424203e-04
2.755555555555566372e+01 -9.477068343311252363e-01 1.055178630958995223e+00 -1.055178630958995223e+00 9.477068343311252363e-01 2.112412043085344898e-03 1.897257711342433591e-03 -1.617806015780803050e-04 -1.377041887266205349e-04
2.799999999999975131e+01 -9.485368845798368698e-01 1.054255260134622230e+00 -1.054255260134622230e+00 9.485368845798368698e-01 2.042287754707950050e-03 1.837490268318738755e-03 -1.537926824619472051e-04 -1.312493048799761404e-04
2.845901639344280198e+01 -9.493669348285499465e-01 1.053333503952920136e+00 -1.053333503952920136e+00 9.493669348285499465e-01 1.973466377327363474e-03 1.778679104383465871e-03 -1.460853736173792303e-04 -1.249993379809159462e-04
2.893333333333322699e+01 -9.501969850772616910e-01 1.052413358182449743e+00 -1.052413358182449743e+00 9.501969850772616910e-01 1.905941405998375299e-03 1.720824219536532754e-03 -1.386527272510185073e-04 -1.189509829172136766e-04
2.942372881355967706e+01 -9.510270353259747678e-01 1.051494818606538484e+00 -1.051494818606538484e+00 9.510270353259747678e-01 1.839706369265228401e-03 1.663925613778119601e-03 -1.314888502476609859e-04 -1.131009345770384912e-04
2.993103448275857659e+01 -9.518570855746864012e-01 1.050577881023228688e+00 -1.050577881023228688e+00 9.518570855746864012e-01 1.774754828969666264e-03 1.607983287107940182e-03 -1.245879037161608564e-04 -1.074458878482279194e-04
3.045614035087764648e+01 -9.526871358233994780e-01 1.049662541245199421e+00 -1.049662541245199421e+00 9.526871358233994780e-01 1.711080380058403608e-03 1.552997239526236490e-03 -1.179441025404558163e-04 -1.019825376186142595e-04
3.100000000000002842e+01 -9.535171860721111115e-01 1.048748795099717857e+00 -1.048748795099717857e+00 9.535171860721111115e-01 1.648676650391929076e-03 1.498967471032862375e-03 -1.115517149298081065e-04 -9.670757877639635106e-05
3.156363636363593272e+01 -9.543472363208227449e-01 1.047836638428562672e+00 -1.047836638428562672e+00 9.543472363208227449e-01 1.587537300557292138e-03 1.445893981627869663e-03 -1.054050619767246265e-04 -9.161770620909653244e-05
3.214814814814825894e+01 -9.551772865695358217e-01 1.046926067087966761e+00 -1.046926067087966761e+00 9.551772865695358217e-01 1.527656023677903237e-03 1.393776771311299552e-03 -9.949851721906980762e-05 -8.670961480504194518e-05
3.275471698113169339e+01 -9.560073368182474551e-01 1.046017076948559277e+00 -1.046017076948559277e+00 9.560073368182474551e-01 1.469026545228089902e-03 1.342615840083060752e-03 -9.382650620145956643e-05 -8.197999945203404183e-05
3.338461538461571365e+01 -9.568373870669607539e-01 1.045109663895291252e+00 -1.045109663895291252e+00 9.568373870669607539e-01 1.411642622847588020e-03 1.292411187943239568e-03 -8.838350604628911200e-05 -7.742555503810946553e-05
3.403921568627431782e+01 -9.576674373156723874e-01 1.044203823827387412e+00 -1.044203823827387412e+00 9.576674373156723874e-01 1.355498046155666214e-03 1.243162814891660140e-03 -8.316404502381475998e-05 -7.304297645105024806e-05
3.472000000000045361e+01 -9.584974875643854642e-01 1.043299552658270901e+00 -1.043299552658270901e+00 9.584974875643854642e-01 1.300586636569621944e-03 1.194870720928597205e-03 -7.816270212689204247e-05 -6.882895857883319815e-05
3.542857142857132402e+01 -9.593275378130970976e-01 1.042396846315514658e+00 -1.042396846315514658e+00 9.593275378130970976e-01 1.246902247122218341e-03 1.147534906053835442e-03 -7.337410665163025510e-05 -6.478019630948467255e-05
3.616666666666726115e+01 -9.601575880618101744e-01 1.041495700740767250e+00 -1.041495700740767250e+00 9.601575880618101744e-01 1.194438762280253166e-03 1.101155370267533577e-03 -6.879293777898120676e-05 -6.089338453089633622e-05
3.693617021276594414e+01 -9.609876383105218078e-01 1.040596111889706021e+00 -1.040596111889706021e+00 9.609876383105218078e-01 1.143190097765450124e-03 1.055732113569560638e-03 -6.441392416024221035e-05 -5.716521813112415142e-05
3.773913043478194140e+01 -9.618176885592334413e-01 1.039698075731963600e+00 -1.039698075731963600e+00 9.618176885592334413e-01 1.093150200376185460e-03 1.011265135959968451e-03 -6.023184350736714415e-05 -5.359239199787588210e-05
3.857777777777788231e+01 -9.626477388079465181e-01 1.038801588251074159e+00 -1.038801588251074159e+00 9.626477388079465181e-01 1.044313047809141033e-03 9.677544374387623280e-04 -5.624152218592169938e-05 -5.017160101926986600e-05
3.945454545454501982e+01 -9.634777890566582625e-01 1.037906645444417242e+00 -1.037906645444417242e+00 9.634777890566582625e-01 9.966726484841169787e-04 9.252000180059523522e-04 -5.243783481063253403e-05 -4.689954008323101922e-05
4.037209302325624094e+01 -9.643078393053714503e-01 1.037013243323147815e+00 -1.037013243323147815e+00 9.643078393053714503e-01 9.502230413685472995e-04 8.836018776614975407e-04 -4.881570384636385465e-05 -4.377290407771903364e-05
4.133333333333298754e+01 -9.651378895540829728e-01 1.036121377912148978e+00 -1.036121377912148978e+00 9.651378895540829728e-01 9.049582958030653965e-04 8.429600164053854252e-04 -4.537009921045507166e-05 -4.078838789055776415e-05
4.234146341463475238e+01 -9.659679398027961605e-01 1.035231045249960902e+00 -1.035231045249960902e+00 9.659679398027961605e-01 8.608725113295715055e-04 8.032744342377712635e-04 -4.209603787957127003e-05 -3.794268640984590411e-05
4.339999999999977121e+01 -9.667979900515077940e-01 1.034342241388734429e+00 -1.034342241388734429e+00 9.667979900515077940e-01 8.179598175186131824e-04 7.645451311583661156e-04 -3.898858349965282448e-05 -3.523249452345051389e-05
4.451282051282133523e+01 -9.676280403002208708e-01 1.033454962394160459e+00 -1.033454962394160459e+00 9.676280403002208708e-01 7.762143737993600686e-04 7.267721071674570783e-04 -3.604284599883511868e-05 -3.265450711926205904e-05
4.568421052631569523e+01 -9.684580905489325042e-01 1.032569204345424208e+00 -1.032569204345424208e+00 9.684580905489325042e-01 7.356303692896902198e-04 6.899553622648894359e-04 -3.325398120408946999e-05 -3.020541908536610731e-05
4.691891891891781086e+01 -9.692881407976441377e-01 1.031684963335136374e+00 -1.031684963335136374e+00 9.692881407976441377e-01 6.962020226278382287e-04 6.540948964506816199e-04 -3.061719046059785642e-05 -2.788192530952771935e-05
4.822222222222256249e+01 -9.701181910463573255e-01 1.030802235469280737e+00 -1.030802235469280737e+00 9.701181910463573255e-01 6.579235818048846879e-04 6.191907097249063803e-04 -2.812772025482350582e-05 -2.568072067982656077e-05
4.959999999999922693e+01 -9.709482412950689589e-01 1.029921016867161976e+00 -1.029921016867161976e+00 9.709482412950689589e-01 6.207893239986803785e-04 5.852428020874623441e-04 -2.578086184020871019e-05 -2.359850008416665984e-05
5.105882352941235069e+01 -9.717782915437820357e-01 1.029041303661336615e+00 -1.029041303661336615e+00 9.717782915437820357e-01 5.847935554084693344e-04 5.522511735384409096e-04 -2.357195086663833850e-05 -2.163195841049142846e-05
5.260606060605994827e+01 -9.726083417924936692e-01 1.028163091997570389e+00 -1.028163091997570389e+00 9.726083417924936692e-01 5.499306110904799913e-04 5.202158240777401618e-04 -2.149636701242436002e-05 -1.977779054673496455e-05
5.425000000000088818e+01 -9.734383920412067459e-01 1.027286378034768299e+00 -1.027286378034768299e+00 9.734383920412067459e-01 5.161948547952851032e-04 4.891367537054718819e-04 -1.954953361986122484e-05 -1.803269138084675832e-05
5.599999999999950262e+01 -9.742684422899183794e-01 1.026411157944931762e+00 -1.026411157944931762e+00 9.742684422899183794e-01 4.835806788048872470e-04 4.590139624215300892e-04 -1.772691733352941903e-05 -1.639335580076902227e-05
5.786666666666793901e+01 -9.750984925386314561e-01 1.025537427913090438e+00 -1.025537427913090438e+00 9.750984925386314561e-01 4.520825037723468897e-04 4.298474502260176203e-04 -1.602402774163536869e-05 -1.485647869443800072e-05
5.986206896551695422e+01 -9.759285427873430896e-01 1.024665184137259155e+00 -1.024665184137259155e+00 9.759285427873430896e-01 4.216947785613265926e-04 4.016372171188698566e-04 -1.443641702056111431e-05 -1.341875494983111393e-05
6.199999999999835154e+01 -9.767585930360549451e-01 1.023794422828371520e+00 -1.023794422828371520e+00 9.767585930360549451e-01 3.924119800874031156e-04 3.743832631000882077e-04 -1.295967958224928056e-05 -1.207687945483855134e-05
6.429629629629674525e+01 -9.775886432847680219e-01 1.022925140210230177e+00 -1.022925140210230177e+00 9.775886432847680219e-01 3.642286131595680104e-04 3.480855881696918097e-04 -1.158945172473423311e-05 -1.082754709744782648e-05
6.676923076922919620e+01 -9.784186935334796553e-01 1.022057332519456629e+00 -1.022057332519456629e+00 9.784186935334796553e-01 3.371392103232851269e-04 3.227441923276439082e-04 -1.032141128510398107e-05 -9.667452765575047967e-06
6.944000000000090722e+01 -9.792487437821927321e-01 1.021190996005426399e+00 -1.021190996005426399e+00 9.792487437821927321e-01 3.111383317049247325e-04 2.983590755740183915e-04 -9.151277295950918428e-06 -8.593291347177695242e-06
7.233333333333190751e+01 -9.800787940309043655e-01 1.020326126930226618e+00 -1.020326126930226618e+00 9.800787940309043655e-01 2.862205648560696945e-04 2.749302379087308545e-04 -8.074809644407840442e-06 -7.601757730195386342e-06
7.547826086956672498e+01 -9.809088442796174423e-01 1.019462721568590968e+00 -1.019462721568590968e+00 9.809088442796174423e-01 2.623805245999041988e-04 2.524576793318601188e-04 -7.087808734022680847e-06 -6.689546802572287028e-06
7.890909090908969858e+01 -9.817388945283290758e-01 1.018600776207857495e+00 -1.018600776207857495e+00 9.817388945283290758e-01 2.396128528777978137e-04 2.309413998433298293e-04 -6.186115149534439409e-06 -5.853353452249551856e-06
8.266666666666901619e+01 -9.825689447770421525e-01 1.017740287147903988e+00 -1.017740287147903988e+00 9.825689447770421525e-01 2.179122185974485294e-04 2.103813994432207320e-04 -5.365609324418676816e-06 -5.089872567171016246e-06
8.679999999999995453e+01 -9.833989950257540080e-01 1.016881250701106465e+00 -1.016881250701106465e+00 9.833989950257540080e-01 1.972733174814696416e-04 1.907776781314653354e-04 -4.622211211219762368e-06 -4.395799035291607512e-06
9.136842105262768143e+01 -9.842290452744656415e-01 1.016023663192276993e+00 -1.016023663192276993e+00 9.842290452744656415e-01 1.776908719173896491e-04 1.721302359080791164e-04 -3.951879954593179012e-06 -3.767827744531117616e-06
9.644444444444512499e+01 -9.850590955231787182e-01 1.015167520958614178e+00 -1.015167520958614178e+00 9.850590955231787182e-01 1.591596308082792268e-04 1.544390727730958208e-04 -3.350613567186367928e-06 -3.202653582852177638e-06
1.021176470588194860e+02 -9.858891457718903517e-01 1.014312820349656752e+00 -1.014312820349656752e+00 9.858891457718903517e-01 1.416743694242908534e-04 1.377041887264611301e-04 -2.814448608058231648e-06 -2.696971438191154707e-06
1.085000000000017764e+02 -9.867191960206034285e-01 1.013459557727221183e+00 -1.013459557727221183e+00 9.867191960206034285e-01 1.252298892555741281e-04 1.219255837682328323e-04 -2.339459863907684733e-06 -2.247476198492738049e-06
1.157333333333291847e+02 -9.875492462693150619e-01 1.012607729465361261e+00 -1.012607729465361261e+00 9.875492462693150619e-01 1.098210178655166606e-04 1.071032578983563242e-04 -1.921760032914258387e-06 -1.850862751699779676e-06
1.240000000000035243e+02 -9.883792965180281387e-01 1.011757331950305483e+00 -1.011757331950305483e+00 9.883792965180281387e-01 9.544260874539976292e-05 9.323721111688301061e-05 -1.557499411205839380e-06 -1.503825985756343493e-06
1.335384615384574261e+02 -9.892093467667397721e-01 1.010908361580417525e+00 -1.010908361580417525e+00 9.892093467667397721e-01 8.208954116958494019e-05 8.032744342376126989e-05 -1.242865581937886729e-06 -1.203060788604824327e-06
