# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.319387790697220453e+00 -7.034180294934838651e-01 1.421624588397617739e+00 -1.421629753675887953e+00 7.034205852665706971e-01 7.204894346628733237e-02 3.564226150369746715e-02 -2.462522662919919975e-02 -8.549798482493601443e-03
8.334585475126560894e+00 -7.039588342841434088e-01 1.420532672032643662e+00 -1.420537610010820018e+00 7.039612813474381836e-01 7.167587469952609036e-02 3.551257748284557259e-02 -2.443383686742386582e-02 -8.503726864064297189e-03
8.349861821500619286e+00 -7.045004541508742557e-01 1.419440781157752074e+00 -1.419445500862434040e+00 7.045027966466910208e-01 7.130434596894423549e-02 3.538311866929828159e-02 -2.424439023439919211e-02 -8.458050178732783725e-03
8.365194270311844704e+00 -7.050420738990930136e-01 1.418350559440076264e+00 -1.418355069889235986e+00 7.050443159798033266e-01 7.093378312444927059e-02 3.525368675725788770e-02 -2.405528507742264038e-02 -8.412182832796299622e-03
8.380607353037797580e+00 -7.055845444670327815e-01 1.417260294439087298e+00 -1.417264603996329919e+00 7.055866899846880980e-01 7.056475344296052332e-02 3.512448163671603313e-02 -2.386809969746423246e-02 -8.366710849250492271e-03
8.396077338600788309e+00 -7.061270149247036443e-01 1.416171696760402554e+00 -1.416175813789864568e+00 7.061290677448037734e-01 7.019666297156516854e-02 3.499529705474663938e-02 -2.368123092176750016e-02 -8.321044399688582241e-03
8.411629998406040087e+00 -7.066703729719479021e-01 1.415082985567923890e+00 -1.415086917814929013e+00 7.066723366747738044e-01 6.983009901419107157e-02 3.486634082721109390e-02 -2.349625390567742708e-02 -8.275771760397034743e-03
8.427240383768165088e+00 -7.072137309166481867e-01 1.413995940041906207e+00 -1.413999695260242939e+00 7.072156090988233057e-01 6.946444814983838978e-02 3.473739880558248533e-02 -2.331161118822768635e-02 -8.230315562852426325e-03
8.442935498373685732e+00 -7.077580123242083188e-01 1.412908713176365794e+00 -1.412912298535621725e+00 7.077598083119580608e-01 6.910031737089224191e-02 3.460868668362450384e-02 -2.312882759769147034e-02 -8.185249731284850727e-03
8.458689184053676868e+00 -7.083022936364599120e-01 1.411823150495181478e+00 -1.411826573179580269e+00 7.083040107744804637e-01 6.873707426988055758e-02 3.447998252149626908e-02 -2.294636438045352320e-02 -8.139999935092174024e-03
8.474529711657407205e+00 -7.088475348568833434e-01 1.410737338107908467e+00 -1.410740604750640115e+00 7.088491762337612023e-01 6.837534504057020401e-02 3.435150978954572276e-02 -2.276574547345978222e-02 -8.095143057546006979e-03
8.490429679463066037e+00 -7.093927759887779239e-01 1.409653188600202833e+00 -1.409656305854204650e+00 7.093943447132611269e-01 6.801447823018888506e-02 3.422303867043988146e-02 -2.258543030167118465e-02 -8.050100626297804554e-03
8.506418665713400884e+00 -7.099390142031124507e-01 1.408568720180328304e+00 -1.408571694179215239e+00 7.099405131415793546e-01 6.765511929134536417e-02 3.409480050052758615e-02 -2.240692651516257988e-02 -8.005446958233337559e-03
8.522467985781764455e+00 -7.104852523352598315e-01 1.407485913516977050e+00 -1.407488750418320445e+00 7.104866843755719419e-01 6.729659825483554070e-02 3.396655770857390927e-02 -2.222875011763690914e-02 -7.960620317407249638e-03
8.538608509448588180e+00 -7.110325235253686094e-01 1.406402721724685057e+00 -1.406405427197482405e+00 7.110338913264405702e-01 6.693957929863010581e-02 3.383854937647508970e-02 -2.205236240316935104e-02 -7.916181709343337106e-03
8.554810285519591773e+00 -7.115797946392196094e-01 1.405321190740207671e+00 -1.405323770480320089e+00 7.115811008821991690e-01 6.658337414006504362e-02 3.371053018695122083e-02 -2.187626654515368793e-02 -7.871561388500454906e-03
8.571105545487339938e+00 -7.121281364909670675e-01 1.404239205644667976e+00 -1.404241664888471020e+00 7.121293836408113531e-01 6.622866547631890699e-02 3.358274696235174356e-02 -2.170194588410193429e-02 -7.827331393801732415e-03
8.587463002569288406e+00 -7.126764782720070857e-01 1.403158880592710434e+00 -1.403161224605942836e+00 7.126776688165123996e-01 6.587474664168363470e-02 3.345494654969520532e-02 -2.152792333703714908e-02 -7.782925754966674679e-03
8.603916260403176253e+00 -7.132259281314795585e-01 1.402078033739412311e+00 -1.402080267356257792e+00 7.132270643545779443e-01 6.552231892097740151e-02 3.332738360419441187e-02 -2.135564453072836405e-02 -7.738906065026814052e-03
8.620432686918787724e+00 -7.137753779254273345e-01 1.400998846347603077e+00 -1.401000974433270985e+00 7.137764621341373683e-01 6.517065778242540908e-02 3.319979725952084543e-02 -2.118366557382535958e-02 -7.694715034602219068e-03
8.637047275476845698e+00 -7.143259730286862785e-01 1.399919070296037571e+00 -1.399921097310907303e+00 7.143270073380258989e-01 6.482048257753542098e-02 3.307244988439541483e-02 -2.101342039248283236e-02 -7.650913151413201926e-03
8.653726031954253273e+00 -7.148765680712646509e-01 1.398840953304974599e+00 -1.398842883741451715e+00 7.148775546193066877e-01 6.447105072692319028e-02 3.294507276813446461e-02 -2.084343957846102047e-02 -7.606930559990583013e-03
8.670505416835283086e+00 -7.154283474957118250e-01 1.397762177811294748e+00 -1.397764015782158920e+00 7.154292882397661479e-01 6.412309982972322353e-02 3.281793612641543262e-02 -2.067516683807087141e-02 -7.563334339331765493e-03
8.687349997848262007e+00 -7.159801268639952587e-01 1.396685061168910114e+00 -1.396686810819758984e+00 7.159810237843330372e-01 6.377586962230695489e-02 3.269076347226378826e-02 -2.050719263362220726e-02 -7.519573270362802341e-03
8.704297669974254248e+00 -7.165331278872768550e-01 1.395607220330593146e+00 -1.395608885451723902e+00 7.165339827943271178e-01 6.343011558507821723e-02 3.256383280296629157e-02 -2.034090456578365250e-02 -7.476197037540857106e-03
8.721311595909408965e+00 -7.170861288586182214e-01 1.394531038314772653e+00 -1.394532622729286464e+00 7.170869435853177709e-01 6.308505999724366153e-02 3.243685987344888805e-02 -2.017487348130993230e-02 -7.432643987724306053e-03
8.738431197290850605e+00 -7.176403910171446077e-01 1.393454062634502888e+00 -1.393455569833038865e+00 7.176411672368820938e-01 6.274147598999504916e-02 3.231013044637676829e-02 -2.001052626580823376e-02 -7.389481234149395880e-03
8.755618141109597019e+00 -7.181946531276677259e-01 1.392378745941360352e+00 -1.392380179447309185e+00 7.181953925359003676e-01 6.239856797342616113e-02 3.218335230148360038e-02 -1.984643160699813350e-02 -7.346143145056226002e-03
8.772913408443455907e+00 -7.187502162440692066e-01 1.391302566210565805e+00 -1.391303929236558989e+00 7.187509203865405372e-01 6.205712714469679980e-02 3.205681918729167551e-02 -1.968398979990564068e-02 -7.303190060745991773e-03
8.790277138862615303e+00 -7.193057793161321545e-01 1.390228045826005454e+00 -1.390229341617042369e+00 7.193064497600816232e-01 6.171634061518079667e-02 3.193023105357833957e-02 -1.952181754692098800e-02 -7.260070949627158571e-03
8.807751869105160836e+00 -7.198626823126167418e-01 1.389152595420799496e+00 -1.389153826931852631e+00 7.198633204850197753e-01 6.137701707204341189e-02 3.180388949111190300e-02 -1.936128801510631284e-02 -7.217339146348403581e-03
8.825296215915631848e+00 -7.204195852681830603e-01 1.388078804909306907e+00 -1.388079975126912169e+00 7.204201926167564940e-01 6.103832617833414298e-02 3.167748649789461218e-02 -1.920098307018880401e-02 -7.174427483899581577e-03
8.842954379743407145e+00 -7.209778696993843772e-01 1.387004012965157296e+00 -1.387005124605219075e+00 7.209784475404548143e-01 6.070109426125030322e-02 3.155133163128660129e-02 -1.904230949617383498e-02 -7.131904778729645546e-03
8.860683348195069087e+00 -7.215361540928449946e-01 1.385930881665533798e+00 -1.385931937474782716e+00 7.215367037627852254e-01 6.036447345328705555e-02 3.142510884008535565e-02 -1.888388062640690424e-02 -7.089212503024053952e-03
8.878528977467626149e+00 -7.220958604335729891e-01 1.384856680272245955e+00 -1.384857682745284091e+00 7.220963831458806492e-01 6.002930780449370479e-02 3.129913574831001688e-02 -1.872706109132459343e-02 -7.046906746367954770e-03
8.896446634859346503e+00 -7.226555667395221372e-01 1.383784140470336821e+00 -1.383785092131512462e+00 7.226560637268961695e-01 5.969473219909857825e-02 3.117308829401856801e-02 -1.857046376582455888e-02 -7.004425652279449958e-03
8.914483905043528722e+00 -7.232167368975030985e-01 1.382710459833471850e+00 -1.382711362972402602e+00 7.232172092778093031e-01 5.936160812474255977e-02 3.104729213127151513e-02 -1.841547487401698144e-02 -6.962336428467718295e-03
8.932594463832003839e+00 -7.237779070234555689e-01 1.381638441938540351e+00 -1.381639298873477362e+00 7.237783559329215022e-01 5.902905276290234399e-02 3.092141494755221501e-02 -1.826068683706158491e-02 -6.920066365543085275e-03
8.950827698368591712e+00 -7.243405843243680975e-01 1.380565210447794122e+00 -1.380566023278613441e+00 7.243410107919816543e-01 5.869794549636269537e-02 3.079579066948649746e-02 -1.810748196585956066e-02 -6.878184174536863121e-03
8.969135520603263245e+00 -7.249032615958141967e-01 1.379493643060666574e+00 -1.379494413914738482e+00 7.249036666680910290e-01 5.836738623640331386e-02 3.067007882914728548e-02 -1.795450497427998962e-02 -6.836133858822188158e-03
8.987569099617727986e+00 -7.254674878410978245e-01 1.378420792919145210e+00 -1.378421523721038433e+00 7.254678724645859944e-01 5.803827182487306113e-02 3.054462153238670513e-02 -1.780310547181801137e-02 -6.794474788770775257e-03
9.006078604931126108e+00 -7.260317140592914553e-01 1.377349608444078832e+00 -1.377350301144468769e+00 7.260320791971246468e-01 5.770968460966010433e-02 3.041906997406218852e-02 -1.765187444645786863e-02 -6.752627342741371504e-03
9.024717145291408116e+00 -7.265975349432197694e-01 1.376277065360134833e+00 -1.376277721721345104e+00 7.265978814653333284e-01 5.738253918670997711e-02 3.029377462344120739e-02 -1.750221387884119337e-02 -6.711173809110996050e-03
9.043432992467565157e+00 -7.271633558022607691e-01 1.375206189728591877e+00 -1.375206811537863505e+00 7.271636845943502125e-01 5.705590012968422831e-02 3.016837818677225655e-02 -1.735275190043586435e-02 -6.669545682216243380e-03
9.062281169079090759e+00 -7.277308152801400531e-01 1.374133883661683431e+00 -1.374134472531646001e+00 7.277311271411770477e-01 5.673070000154024906e-02 3.004323965078140035e-02 -1.720483812660729417e-02 -6.628308276687095400e-03
9.081208075907875710e+00 -7.282982747351746111e-01 1.373063247044870705e+00 -1.373063804611678096e+00 7.282985704789757264e-01 5.640598593387460141e-02 2.991799328855230047e-02 -1.705709511278727386e-02 -6.586887776016095604e-03
9.100270749146302407e+00 -7.288674187829299322e-01 1.371991105074705564e+00 -1.371991632812741058e+00 7.288676991426628060e-01 5.608270812103897246e-02 2.979300655022069921e-02 -1.691090629062697720e-02 -6.545865536766164172e-03
9.119413620945925558e+00 -7.294365628097377874e-01 1.370920634774855928e+00 -1.370921134180703937e+00 7.294368285325490975e-01 5.575989554195381198e-02 2.966790492797436243e-02 -1.676486243956555253e-02 -6.504652320651590006e-03
9.138695841163411160e+00 -7.300074393613866786e-01 1.369848581275203703e+00 -1.369849053695677110e+00 7.300076911194750551e-01 5.543851673914449579e-02 2.954306468626036186e-02 -1.662035023146964108e-02 -6.463833768687358983e-03
9.158059775369524758e+00 -7.305783158938413679e-01 1.368778201898939173e+00 -1.368778648701787670e+00 7.305785543725606956e-01 5.511758292033413359e-02 2.941810260998119556e-02 -1.647601285783470773e-02 -6.422837840847382858e-03
9.177566662220741023e+00 -7.311509711066876971e-01 1.367706165578299160e+00 -1.367706587992868261e+00 7.311511969218738027e-01 5.479808059160933692e-02 2.929340370586853634e-02 -1.633320294832513869e-02 -6.382240089877335570e-03
9.197156826728555501e+00 -7.317236263019607501e-01 1.366635806055335189e+00 -1.366636205330521214e+00 7.317238400817298594e-01 5.447900284580599328e-02 2.916857584140159637e-02 -1.619050640112768696e-02 -6.341442922302814068e-03
9.216893788673642618e+00 -7.322981108844562881e-01 1.365563708102126128e+00 -1.365564085358923263e+00 7.322983131924396538e-01 5.416135449903567572e-02 2.904401297816927574e-02 -1.604933537285525499e-02 -6.301048154598233586e-03
9.236715643251422136e+00 -7.328725954508789053e-01 1.364493289867506620e+00 -1.364493646245263925e+00 7.328727868622210151e-01 5.384411013247725891e-02 2.891931383355209745e-02 -1.590830335765266307e-02 -6.260465846185597934e-03
9.256688178540530387e+00 -7.334489586116761384e-01 1.363421055328195131e+00 -1.363421391848275821e+00 7.334491396418149067e-01 5.352829327310052593e-02 2.879488155953783060e-02 -1.576877766260106895e-02 -6.220283398201031239e-03
9.276747274160463519e+00 -7.340253217577940026e-01 1.362350503664915946e+00 -1.362350821365764242e+00 7.340254929328819955e-01 5.321286024520127667e-02 2.867030574440567608e-02 -1.562936495597291517e-02 -6.179904940636597212e-03
9.296961103634217238e+00 -7.346036149265239290e-01 1.361278054502295998e+00 -1.361278354313600003e+00 7.346037767174724564e-01 5.289885302896673441e-02 2.854599871077746764e-02 -1.549146741901084694e-02 -6.139934757096914344e-03
9.317263216460444752e+00 -7.351819080818551289e-01 1.360207291621370995e+00 -1.360207574488707438e+00 7.351820609695431941e-01 5.258520884511059396e-02 2.842154050206148821e-02 -1.535365293600297366e-02 -6.099758390892083722e-03
9.337724305031048999e+00 -7.357621852827344044e-01 1.359134546086184780e+00 -1.359134812854952301e+00 7.357623296969661997e-01 5.227298898215938794e-02 2.829735303101751920e-02 -1.521733264518981658e-02 -6.059986815265408847e-03
9.358275458150762560e+00 -7.363424624713951205e-01 1.358063490500317050e+00 -1.358063742030695797e+00 7.363425988512475318e-01 5.196111192078410601e-02 2.817300685815368397e-02 -1.508112953454101950e-02 -6.020024228856629515e-03
9.378989854100922230e+00 -7.369247755564934943e-01 1.356990371981182442e+00 -1.356990609041260010e+00 7.369249042939172156e-01 5.165065789132267104e-02 2.804893342579981019e-02 -1.494642251052625929e-02 -5.980472069255190690e-03
9.399796155463457481e+00 -7.375070886304626594e-01 1.355918947326905322e+00 -1.355919170698388632e+00 7.375072101259640966e-01 5.134052603581689550e-02 2.792469348757911293e-02 -1.481175796936214789e-02 -5.940700605411707892e-03
9.420770293804968887e+00 -7.380914956558343176e-01 1.354845368908921710e+00 -1.354845579288846524e+00 7.380916102664289991e-01 5.103181613057280325e-02 2.780072834235561285e-02 -1.467858757853798476e-02 -5.901343510340113785e-03
9.441838242323987274e+00 -7.386759026710766340e-01 1.353773488553939197e+00 -1.353773686651976504e+00 7.386760107617194038e-01 5.072340758185010789e-02 2.767658869112357006e-02 -1.454550150025555287e-02 -5.861785331714192138e-03
9.463078633425617170e+00 -7.392624588847153122e-01 1.352699369686014785e+00 -1.352699556134157044e+00 7.392625607803140486e-01 5.041642011314734217e-02 2.755272593775811435e-02 -1.441389387558870278e-02 -5.822640004681570690e-03
9.484414804905879848e+00 -7.398490150891465778e-01 1.351626953344035265e+00 -1.351627128785874099e+00 7.398491111219100969e-01 5.010971352720734739e-02 2.742868069457241390e-02 -1.428232439934941367e-02 -5.783276379710928020e-03
9.505928293873948220e+00 -7.404377799693441231e-01 1.350552206916456166e+00 -1.350552371924353068e+00 7.404378704346221696e-01 4.980442736222230604e-02 2.730491450860864783e-02 -1.415224555308345136e-02 -5.744335218726648491e-03
9.527539602779592443e+00 -7.410265448411833544e-01 1.349479167765671228e+00 -1.349479322922662261e+00 7.410266300410528473e-01 4.949940079827147565e-02 2.718095739934597854e-02 -1.402219120493703071e-02 -5.705171519500248575e-03
9.549333289323401530e+00 -7.416175795642011570e-01 1.348403704834074235e+00 -1.348403850657953429e+00 7.416176597668525661e-01 4.919579421678065001e-02 2.705728156476638890e-02 -1.389360868382529327e-02 -5.666427316787727916e-03
9.571226908008648948e+00 -7.422086142796322505e-01 1.347329954226367033e+00 -1.347330091244727912e+00 7.422086897594413202e-01 4.889242647496813005e-02 2.693340645959920940e-02 -1.376506697473004782e-02 -5.627468455645164881e-03
9.593308064144748570e+00 -7.428019792508409047e-01 1.346253688532463633e+00 -1.346253817213247439e+00 7.428020502510852552e-01 4.859047849616613540e-02 2.680981490661515920e-02 -1.363800574722850815e-02 -5.588937325660676796e-03
9.615491339877610955e+00 -7.433953442151840507e-01 1.345179140499770831e+00 -1.345179261319854103e+00 7.433954109847946690e-01 4.828874789874142148e-02 2.668601532412760366e-02 -1.351091749384151011e-02 -5.550164952681662517e-03
9.637867689632408030e+00 -7.439911063403148450e-01 1.344101975309886177e+00 -1.344102088691611518e+00 7.439911690996863225e-01 4.798843707264589115e-02 2.656250163492893113e-02 -1.338530271467092657e-02 -5.511822004488403995e-03
