# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.884335927675985900e+00 -8.708364308910798712e-01 1.148077600368354156e+00 -1.148321274268181424e+00 8.710212616979512434e-01 2.161752352461183621e-02 1.624204942864986359e-02 -6.306881065202204172e-03 -4.040416844436334892e-03
7.907616799518645934e+00 -8.712169696921728823e-01 1.147580845397982996e+00 -1.147819699096690016e+00 8.713983019237291350e-01 2.147170844909682130e-02 1.614855868294949939e-02 -6.244890436918251048e-03 -4.007218182181621242e-03
7.930935102074808896e+00 -8.715958763330156067e-01 1.147086587180918826e+00 -1.147320710381521280e+00 8.717737712003076345e-01 2.132651678604034068e-02 1.605531636972424778e-02 -6.183772380227325026e-03 -3.974434983191078678e-03
7.954391335287524178e+00 -8.719747785270421936e-01 1.146592700080970806e+00 -1.146822161174455790e+00 8.721492818935454583e-01 2.118246536671127694e-02 1.596265633166714729e-02 -6.118984525043531277e-03 -3.939167981451645144e-03
7.977917877265285007e+00 -8.723525739824994352e-01 1.146100619274792676e+00 -1.146325499373217038e+00 8.725237410941811822e-01 2.103902991170621822e-02 1.587024332601418355e-02 -6.057120460177072702e-03 -3.905635989011646634e-03
8.001584000030723232e+00 -8.727303650825037895e-01 1.145608907280058597e+00 -1.145829273289310501e+00 8.728982409662230380e-01 2.089661371152496880e-02 1.577833896182874798e-02 -5.995389969249798751e-03 -3.872067173496759364e-03
8.025324779365853090e+00 -8.731071049348876345e-01 1.145118925137303512e+00 -1.145334855652761386e+00 8.732717432646541766e-01 2.075480704637926513e-02 1.568668061659339932e-02 -5.934547928085009971e-03 -3.838932720267800025e-03
8.049206856188998671e+00 -8.734838405216484025e-01 1.144629309625058822e+00 -1.144840870098748020e+00 8.736452855008278728e-01 2.061399358918138483e-02 1.559551802109013750e-02 -5.874023336333702994e-03 -3.805882735196520865e-03
8.073166537653074570e+00 -8.738595562947700790e-01 1.144141379093970068e+00 -1.144348645954133437e+00 8.740178602681831777e-01 2.047378344174888981e-02 1.550460049470661801e-02 -5.812712340992622420e-03 -3.772183116955801080e-03
8.097269284202464945e+00 -8.742352678911229358e-01 1.143653813088866489e+00 -1.143856850355915666e+00 8.743904742459822632e-01 2.033462052072943990e-02 1.541421774157783649e-02 -5.754861092620529306e-03 -3.740609926353107278e-03
8.121426475716749138e+00 -8.746095864168392797e-01 1.143168411988037869e+00 -1.143367298427254708e+00 8.747617494616917178e-01 2.019605420185397252e-02 1.532407889134045076e-02 -5.697676026043511574e-03 -3.709337221519611299e-03
8.145728238468224802e+00 -8.749839008624487047e-01 1.142683372601420722e+00 -1.142878170688999218e+00 8.751330630841426261e-01 2.005851709876228101e-02 1.523446713880393689e-02 -5.637913232387538505e-03 -3.676269676020920470e-03
8.170111896383605909e+00 -8.753572346453087905e-01 1.142199958983161512e+00 -1.142390741084348127e+00 8.755034459029797933e-01 1.992157002445194697e-02 1.514509815567856299e-02 -5.580574941983834289e-03 -3.644649230970885018e-03
8.194641974086295022e+00 -8.757305644352121332e-01 1.141716905080578437e+00 -1.141903732279726302e+00 8.758738664112392103e-01 1.978555033145325617e-02 1.505619372989962408e-02 -5.523079487915178061e-03 -3.612811489842809171e-03
8.219261120845317237e+00 -8.761030053158068709e-01 1.141235354621900733e+00 -1.141418296630009044e+00 8.762434461481496406e-01 1.965011495098053021e-02 1.496753127282642905e-02 -5.466531085524865136e-03 -3.581465439272499707e-03
8.244028639867098107e+00 -8.764754422883159757e-01 1.140754162069464117e+00 -1.140933278620087865e+00 8.766130628757740073e-01 1.951557658775206899e-02 1.487931709324477603e-02 -5.410283370354788610e-03 -3.550203640169703745e-03
8.268888445215198502e+00 -8.768470195568084380e-01 1.140274431897635887e+00 -1.140449790780423411e+00 8.769818668439384179e-01 1.938161706322695868e-02 1.479134416519659392e-02 -5.353381606695556579e-03 -3.518384735627202217e-03
8.293898633146840282e+00 -8.772185930011713317e-01 1.139795057889828600e+00 -1.139966717507394200e+00 8.773507071098907151e-01 1.924860348300226620e-02 1.470385527012350001e-02 -5.299501785647212949e-03 -3.488441107466241746e-03
8.318978858730014636e+00 -8.775889596228206857e-01 1.139317590349001375e+00 -1.139485620272377098e+00 8.777183890346809125e-01 1.911616282736138331e-02 1.461660670760152672e-02 -5.246361619417569053e-03 -3.458863401367862946e-03
8.344211226417254323e+00 -8.779593225109293408e-01 1.138840476576987060e+00 -1.139004933782170159e+00 8.780861064981638764e-01 1.898464542469499930e-02 1.452983088263255784e-02 -5.190741355703518307e-03 -3.427541709346355620e-03
8.369543431633713837e+00 -8.783289007344567967e-01 1.138364721490422893e+00 -1.138525669784749228e+00 8.784530837276242066e-01 1.885369520765666634e-02 1.444329452495881315e-02 -5.137289400077234107e-03 -3.397529481941987447e-03
8.395029917401554798e+00 -8.786984753060012032e-01 1.137889318595505461e+00 -1.138046813671500068e+00 8.788200958194229973e-01 1.872357510217555199e-02 1.435717288177969751e-02 -5.083908674968793361e-03 -3.367457320059222530e-03
8.420621842724109740e+00 -8.790673241612602107e-01 1.137415195704086557e+00 -1.137569299318598404e+00 8.791864253061756340e-01 1.859401723041058038e-02 1.427129015563546530e-02 -5.031168957872575453e-03 -3.337692821785774588e-03
8.446370277155791584e+00 -8.794361694446050093e-01 1.136941423547888519e+00 -1.137092190137614311e+00 8.795527889901704199e-01 1.846527307789402536e-02 1.418581453156008212e-02 -4.978941447767880682e-03 -3.308162834360781762e-03
8.472225361711043234e+00 -8.798042830512210477e-01 1.136468936337575952e+00 -1.136616426248724387e+00 8.799184632557001118e-01 1.833708633087586040e-02 1.410057731200066097e-02 -4.926373816519983087e-03 -3.278290538613723177e-03
8.498239221681345157e+00 -8.801723931657619016e-01 1.135996798402398200e+00 -1.136141064823957825e+00 8.802841710525448615e-01 1.820974726769281071e-02 1.401577306147407977e-02 -4.875821679300742194e-03 -3.249655946656723228e-03
8.524344958901744818e+00 -8.805395412971153135e-01 1.135526237762671142e+00 -1.135667341556187759e+00 8.806489597019804272e-01 1.808296046897701556e-02 1.393120655305254453e-02 -4.826189415731198425e-03 -3.221523573472955329e-03
8.550611578742181251e+00 -8.809066860201030247e-01 1.135056024509272232e+00 -1.135194017561559576e+00 8.810137811764295890e-01 1.795698835236890847e-02 1.384705427860425352e-02 -4.774541735802446951e-03 -3.191944134665477065e-03
8.576998565654294637e+00 -8.812732456155226712e-01 1.134586902859855417e+00 -1.134721841353022009e+00 8.813780570526472680e-01 1.783156362599643691e-02 1.376313918180976058e-02 -4.724652466560166561e-03 -3.163428859716441079e-03
8.603548915948289633e+00 -8.816398018788141888e-01 1.134118127428400014e+00 -1.134250062064978026e+00 8.817423651163116549e-01 1.770687783156494124e-02 1.367959077832990936e-02 -4.675019584947842644e-03 -3.134985172222074130e-03
8.630223675324534938e+00 -8.820058011994916791e-01 1.133650405441729792e+00 -1.133779390838519419e+00 8.821061547720678853e-01 1.758273519587706668e-02 1.359627925220366351e-02 -4.625699231196374155e-03 -3.106643864066963023e-03
8.657064355938535627e+00 -8.823717972634479434e-01 1.133183028562976702e+00 -1.133309114254738681e+00 8.824699759827235868e-01 1.745933150194492467e-02 1.351333736505136787e-02 -4.577209286788146668e-03 -3.078761801049859428e-03
8.684026868996541637e+00 -8.827371735266300590e-01 1.132716783267936567e+00 -1.132840023044336508e+00 8.828332154794749087e-01 1.733646671814269638e-02 1.343063203475180177e-02 -4.528902091343435868e-03 -3.050897501465817119e-03
8.711157856801102994e+00 -8.831025466092402576e-01 1.132250881856990077e+00 -1.132371324077366959e+00 8.831964858882802583e-01 1.721434733276035536e-02 1.334830363842422207e-02 -4.481095861291113994e-03 -3.023273835886156665e-03
8.738411821010050318e+00 -8.834672884085399414e-01 1.131786124383930670e+00 -1.131903821590700465e+00 8.835591623323123533e-01 1.709276253475844679e-02 1.326621143226343683e-02 -4.434353777686721697e-03 -2.996265938337738365e-03
8.765836855413768447e+00 -8.838320271031675501e-01 1.131321709554104382e+00 -1.131436708938442282e+00 8.839218690447803173e-01 1.697188130870215528e-02 1.318447081733867612e-02 -4.386648688369509767e-03 -2.968512092827196424e-03
8.793404106785549956e+00 -8.841963613070576988e-01 1.130858147898151422e+00 -1.130970499043624455e+00 8.842842065192981771e-01 1.685153069649091007e-02 1.310296616692665714e-02 -4.340112514370219297e-03 -2.941448425067284475e-03
8.821145294962366989e+00 -8.845606924779251257e-01 1.130394928074184069e+00 -1.130504677071614061e+00 8.846465736569311122e-01 1.673183645806699399e-02 1.302178389493552184e-02 -4.293807013153983290e-03 -2.914447363654476455e-03
8.849033397069428375e+00 -8.849246476151068075e-01 1.129932523818760970e+00 -1.130039718856316266e+00 8.850085991156034781e-01 1.661266925973321415e-02 1.294083752851683811e-02 -4.247775297674153197e-03 -2.887533987478482951e-03
8.877098395228099292e+00 -8.852885997901334125e-01 1.129470460639812046e+00 -1.129575146722842760e+00 8.853706536366867663e-01 1.649416026092993121e-02 1.286021741621342848e-02 -4.202537105209057725e-03 -2.861067786292104467e-03
8.905307632537939000e+00 -8.856521078618800891e-01 1.129009297997771499e+00 -1.129111522597937345e+00 8.857322980186597139e-01 1.637617469710952664e-02 1.277983312621966579e-02 -4.157885303746602576e-03 -2.834905525314524062e-03
8.933696725433209807e+00 -8.860156130430839605e-01 1.128548475551137020e+00 -1.128648282579839179e+00 8.860939708519307567e-01 1.625883089555350478e-02 1.269976649719138477e-02 -4.112820598887165224e-03 -2.808370971225943123e-03
8.962243654450048780e+00 -8.863788142231896483e-01 1.128088374619128809e+00 -1.128185809445802823e+00 8.864553722022224802e-01 1.614200705337071051e-02 1.261993565506461246e-02 -4.068811058169725416e-03 -2.782463120447149427e-03
8.990973607262160883e+00 -8.867420125817643273e-01 1.127628613265167612e+00 -1.127723718749361170e+00 8.868168014151348588e-01 1.602578208539038804e-02 1.254039568584811894e-02 -4.024613812625765959e-03 -2.756337565901345946e-03
9.019872310606416477e+00 -8.871050073318453855e-01 1.127169445394250458e+00 -1.127262265160366983e+00 8.871780583532670184e-01 1.591007396780073219e-02 1.246109162522840430e-02 -3.981145245671485929e-03 -2.730619680372906120e-03
9.048957384866685771e+00 -8.874679993275472745e-01 1.126710616672342180e+00 -1.126801192558740672e+00 8.875393425806417103e-01 1.579494024485406101e-02 1.238206404157883751e-02 -3.937874583155571637e-03 -2.704949570413922155e-03
9.078216855198869339e+00 -8.878308182356875466e-01 1.126252342181063515e+00 -1.126340716564915967e+00 8.879004842408875220e-01 1.568032046858432518e-02 1.230327257439705300e-02 -3.895115570817168481e-03 -2.679541716168626700e-03
9.107666158186624727e+00 -8.881936344558631902e-01 1.125794406466775976e+00 -1.125880620178766556e+00 8.882616526213054087e-01 1.556626278775199122e-02 1.222475143436297339e-02 -3.852574546390582621e-03 -2.654197204886199219e-03
9.137295328161078700e+00 -8.885563038205767095e-01 1.125336991306570278e+00 -1.125421085529687115e+00 8.886227038879722651e-01 1.545271624741049316e-02 1.214646665659181203e-02 -3.810823697620016950e-03 -2.629310278936998219e-03
9.167117907286547407e+00 -8.889189705630620164e-01 1.124879914599854258e+00 -1.124961929169513208e+00 8.889837813094236818e-01 1.533970265341704636e-02 1.206843433935376325e-02 -3.768684893676128335e-03 -2.604070381349160145e-03
9.197135460764524595e+00 -8.892816306837793006e-01 1.124423181394259563e+00 -1.124503155688809208e+00 8.893448805991551742e-01 1.522719764363231025e-02 1.199063873966317237e-02 -3.727354890976269323e-03 -2.579304011511565284e-03
9.227350243884700376e+00 -8.896442882457221701e-01 1.123966786579398747e+00 -1.124044759475595345e+00 8.897060054980179267e-01 1.511519535900299194e-02 1.191307683194343242e-02 -3.686165974559603951e-03 -2.554551247830279259e-03
9.257767098094950242e+00 -8.900069776417061096e-01 1.123510686932153169e+00 -1.123586696645623606e+00 8.900671899531190645e-01 1.500369936512305734e-02 1.183575211486274058e-02 -3.645594312672652357e-03 -2.530143403362764085e-03
9.288385146546984217e+00 -8.903696645416141475e-01 1.123054925683145688e+00 -1.123129010145270890e+00 8.904283994762834942e-01 1.489268686498284103e-02 1.175864977559756656e-02 -3.604987878585098372e-03 -2.505628639115011977e-03
9.319215525968727931e+00 -8.907324561026475074e-01 1.122599368335196246e+00 -1.122671564450953952e+00 8.907897404957478837e-01 1.478217852747997808e-02 1.168178517415361002e-02 -3.565291508029625692e-03 -2.481665828812071144e-03
9.350251253847845945e+00 -8.910952452290978876e-01 1.122144149526978829e+00 -1.122214494302349319e+00 8.911511060513332971e-01 1.467211615798822907e-02 1.160511877114739701e-02 -3.525117517046462423e-03 -2.457288974503488502e-03
9.381517667426969354e+00 -8.914583013573483816e-01 1.121688931559556401e+00 -1.121757460194587219e+00 8.915127642470676017e-01 1.456255615727602461e-02 1.152869080886031669e-02 -3.485688676891406448e-03 -2.433352325872423401e-03
9.412993886823970868e+00 -8.918213551101900061e-01 1.121234052574122675e+00 -1.121300801186179141e+00 8.918744464674488448e-01 1.445341487266499705e-02 1.145244383926358363e-02 -3.446515652431530932e-03 -2.409513822558511601e-03
9.444706630201867625e+00 -8.921846874058532162e-01 1.120779160999246349e+00 -1.120844163900228230e+00 8.922364322945084414e-01 1.434477440801142437e-02 1.137643612962106407e-02 -3.407796633276575105e-03 -2.385915762439282887e-03
9.476633778857154411e+00 -8.925480173850266485e-01 1.120324608867649285e+00 -1.120387901291612920e+00 8.925984416344603378e-01 1.423654306285222944e-02 1.130060441774167687e-02 -3.369159959941195586e-03 -2.362296041947833502e-03
9.508806683969748264e+00 -8.929116736710950297e-01 1.119869985510543398e+00 -1.119931600724430654e+00 8.929608016452952324e-01 1.412881107342660314e-02 1.122501282631655634e-02 -3.331541771283194359e-03 -2.339315937608589958e-03
9.541198785463725685e+00 -8.932753276988631974e-01 1.119415702144394675e+00 -1.119475674511314134e+00 8.933231846617503136e-01 1.402144204637926182e-02 1.114956646877512079e-02 -3.293021672586639303e-03 -2.315624309860036135e-03
9.573865392678946762e+00 -8.936395691329763746e-01 1.118961022973919528e+00 -1.119019383810652357e+00 8.936861780424211199e-01 1.391457133565671134e-02 1.107436129886143344e-02 -3.255592579906739677e-03 -2.292626653734760201e-03
9.606756452460968987e+00 -8.940038083637033006e-01 1.118506684827570652e+00 -1.118563467677281764e+00 8.940491939519882303e-01 1.380801299214703959e-02 1.099926721406057316e-02 -3.218050932775786809e-03 -2.269472528418117665e-03
9.639936110643079203e+00 -8.943687230392010079e-01 1.118051843379500809e+00 -1.118107078478603134e+00 8.944129075243334448e-01 1.370195240008306899e-02 1.092441561950897345e-02 -3.180951910968782617e-03 -2.246559375462369931e-03
9.673345753864291297e+00 -8.947336355652325546e-01 1.117597344151153749e+00 -1.117651064239098657e+00 8.947766431563308753e-01 1.359619562659806526e-02 1.084967039468744988e-02 -3.144218562299140683e-03 -2.223828254734082528e-03
9.707048580596795873e+00 -8.950992031587940989e-01 1.117142369495027765e+00 -1.117194604208128217e+00 8.951410557027046355e-01 1.349093612629284969e-02 1.077516901258090617e-02 -3.107876758842109677e-03 -2.201304569239739828e-03
9.740987075919683491e+00 -8.954647686571091114e-01 1.116687738213298475e+00 -1.116738519483751357e+00 8.955054898337121427e-01 1.338597473384475767e-02 1.070077124337749826e-02 -3.071513248449732249e-03 -2.178690256629283416e-03
9.775231887188549962e+00 -8.958310586667436182e-01 1.116232547683801535e+00 -1.116281904188821006e+00 8.958706696691600690e-01 1.328151019677316705e-02 1.062661870684468435e-02 -3.036876198362032514e-03 -2.157234781482625201e-03
9.809718325785485860e+00 -8.961973466345868333e-01 1.115777701810819256e+00 -1.115825664687821739e+00 8.962358706192808944e-01 1.317724643704362882e-02 1.055250180059221637e-02 -2.999896837882825781e-03 -2.134041104169299204e-03
9.844577654400531230e+00 -8.965649850745773808e-01 1.115321522972722468e+00 -1.115368117924902869e+00 8.966024410025279501e-01 1.307348004899338591e-02 1.047863198921416064e-02 -2.964035030485248287e-03 -2.111575680425006353e-03
9.879685615306211588e+00 -8.969326215195170260e-01 1.114865691250926938e+00 -1.114910948724190387e+00 8.969690320974513797e-01 1.296986093991609433e-02 1.040476057361499652e-02 -2.929292874569337096e-03 -2.089834351259611724e-03
9.915154343183349539e+00 -8.973013900478268301e-01 1.114408802090979700e+00 -1.114452748085789979e+00 8.973367745513917138e-01 1.286674025743117858e-02 1.033113840059766801e-02 -2.894509698798721550e-03 -2.068001260237178028e-03
