# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.269243142749511222e+01 -9.153909923571318386e-01 1.092429332235620665e+00 -1.092429364445677953e+00 9.153910193472495349e-01 7.954965675698108182e-03 6.665769531137129278e-03 -1.369357403222752362e-03 -1.050317786072813009e-03
1.274925093946882271e+01 -9.157680689120610840e-01 1.091979515889150099e+00 -1.091979545855979783e+00 9.157680940431787153e-01 7.877938057347122838e-03 6.606651607012192957e-03 -1.349658624964931476e-03 -1.036490976566841003e-03
1.280658146063803038e+01 -9.161451454610999301e-01 1.091530069692302707e+00 -1.091530097555333922e+00 9.161451688471536903e-01 7.800902098926735910e-03 6.547454051809688778e-03 -1.329771805776953832e-03 -1.022483071848534529e-03
1.286478227035571287e+01 -9.165245083844439922e-01 1.091078271374829489e+00 -1.091078297254372442e+00 9.165245301237050501e-01 7.724307750849848143e-03 6.488522776912216024e-03 -1.311589200137736402e-03 -1.009759412486910561e-03
1.292351449411640729e+01 -9.169038713024814102e-01 1.090626846796305616e+00 -1.090626870818506511e+00 9.169038914982515776e-01 7.647533995077152383e-03 6.429379820624250667e-03 -1.290761309696730579e-03 -9.949627442693721041e-04
1.298339501413475716e+01 -9.172871177693880940e-01 1.090171179997267759e+00 -1.090171202264072825e+00 9.172871365050269121e-01 7.571207010342886207e-03 6.370507515856498222e-03 -1.271335694841843524e-03 -9.812199205062540914e-04
1.304383302462349370e+01 -9.176703642314886222e-01 1.089715893690726078e+00 -1.089715914316857104e+00 9.176703816011437809e-01 7.494568752492576126e-03 6.311320881684658046e-03 -1.252228757937520233e-03 -9.676866598025830575e-04
1.310543571592226719e+01 -9.180573584541619203e-01 1.089256540754768299e+00 -1.089256559833923887e+00 9.180573745346338743e-01 7.418384133925689204e-03 6.252410356783779516e-03 -1.233099221831110859e-03 -9.541115686882179359e-04
1.316762303582149407e+01 -9.184443526725019069e-01 1.088797574825787651e+00 -1.088797592461847374e+00 9.184443675492245385e-01 7.341923386013857362e-03 6.193211399912601847e-03 -1.214167345065617076e-03 -9.406530578312850702e-04
1.323100426122081608e+01 -9.188350333377008905e-01 1.088334628916272750e+00 -1.088334645194648731e+00 9.188350470808472892e-01 7.265922906656798429e-03 6.134293920681273271e-03 -1.195669160409773687e-03 -9.275064512682389562e-04
1.329499859797619798e+01 -9.192257139990092085e-01 1.087872076432665480e+00 -1.087872091447039224e+00 9.192257266857934983e-01 7.189624354555619601e-03 6.075069744280195416e-03 -1.176587989114014207e-03 -9.138712954371106673e-04
1.336030165563903260e+01 -9.196205260766755485e-01 1.087405031672355360e+00 -1.087405045498758938e+00 9.196205377696916594e-01 7.113793145360587482e-03 6.016132743347654688e-03 -1.160133014295038284e-03 -9.022562294115753917e-04
1.342624939772824000e+01 -9.200153381508545669e-01 1.086938387684662999e+00 -1.086938400407440053e+00 9.200153489197723244e-01 7.037355968610648632e-03 5.956647892588664249e-03 -1.139428253688054560e-03 -8.872996056283277916e-04
1.349404935923322491e+01 -9.204172158510217638e-01 1.086463803617989665e+00 -1.086463815298582380e+00 9.204172257464445783e-01 6.961397233019469416e-03 5.897458458694833372e-03 -1.120549495232308051e-03 -8.737428100850596312e-04
1.356253754953330848e+01 -9.208190935480325967e-01 1.085989633729464554e+00 -1.085989644444570912e+00 9.208191026334550111e-01 6.884638348899334986e-03 5.837567099849204529e-03 -1.102537457384307083e-03 -8.608250746538508762e-04
1.363284314032756583e+01 -9.212274354333577220e-01 1.085508260503131650e+00 -1.085508270310671541e+00 9.212274437566245755e-01 6.808371890510960672e-03 5.777981291722807111e-03 -1.084735335229417659e-03 -8.480546800206344160e-04
1.370388143066507425e+01 -9.216357773158512234e-01 1.085027313768257784e+00 -1.085027322737377675e+00 9.216357849343338460e-01 6.731317646617242072e-03 5.717699759963130318e-03 -1.065919128469112326e-03 -8.344542828502842001e-04
1.377694579060537627e+01 -9.220513724893517615e-01 1.084538261415916027e+00 -1.084538269597932203e+00 9.220513794455280632e-01 6.654770119116747672e-03 5.657734218028411498e-03 -1.048618529717695131e-03 -8.220236444018877127e-04
1.385079343458022194e+01 -9.224669676603183266e-01 1.084049649666458892e+00 -1.084049657123583588e+00 9.224669740059237011e-01 6.577262997073859627e-03 5.596934619098416219e-03 -1.029546887800409033e-03 -8.081669903429610944e-04
1.392700249874110696e+01 -9.228912312581440958e-01 1.083551300387265881e+00 -1.083551307164048350e+00 9.228912370301208812e-01 6.500279702262031813e-03 5.536463339833585899e-03 -1.012725826524167811e-03 -7.960628378312872540e-04
1.400405482921120104e+01 -9.233154948537024564e-01 1.083053409038505110e+00 -1.083053415190923463e+00 9.233155000987098848e-01 6.422051224521954649e-03 5.474928918358498188e-03 -9.933338038504465999e-04 -7.818993716660711454e-04
1.408396020243080216e+01 -9.237505645514361152e-01 1.082543311184843038e+00 -1.082543316750869788e+00 9.237505693010107377e-01 6.344368309412315617e-03 5.413738209940463855e-03 -9.787429598118227957e-04 -7.715096024555165473e-04
1.416478266845966871e+01 -9.241856342471367336e-01 1.082033693551044173e+00 -1.082033698581155168e+00 9.241856385434504828e-01 6.264739983411750542e-03 5.350925846996378715e-03 -9.570979407022875115e-04 -7.555196856900865936e-04
1.424975135525104442e+01 -9.246377015992164328e-01 1.081504673764295488e+00 -1.081504678286900889e+00 9.246377054658398986e-01 6.185689938461403498e-03 5.288479730271517312e-03 -9.399406561919895287e-04 -7.430674285133909282e-04
1.433574557799665961e+01 -9.250897689494393950e-01 1.080976170970363581e+00 -1.080976175031782116e+00 9.250897724251651022e-01 6.104044994037059572e-03 5.223888877435559422e-03 -9.205239578720814803e-04 -7.287875357110907767e-04
1.442646288291349421e+01 -9.255608237433680108e-01 1.080426019544987515e+00 -1.080426023171084271e+00 9.255608268497104163e-01 6.023022743615943399e-03 5.159694571494658280e-03 -9.059298082682180680e-04 -7.183360343044863094e-04
1.451833562666207911e+01 -9.260318785356141946e-01 1.079876427782856529e+00 -1.079876431015912353e+00 9.260318813080730127e-01 5.938631226257911483e-03 5.092727865973778814e-03 -8.834081383404069699e-04 -7.015544711071999753e-04
1.461674966542773468e+01 -9.265299031948293074e-01 1.079295977283049934e+00 -1.079295980142501055e+00 9.265299056495471808e-01 5.854921851324252323e-03 5.026198028429189509e-03 -8.715851732976147813e-04 -6.932950724948542176e-04
1.471650702953217760e+01 -9.270279278524938826e-01 1.078716150413894681e+00 -1.078716152938940631e+00 9.270279300224697483e-01 5.765907969744745246e-03 4.955336608854546930e-03 -8.452407869932371037e-04 -6.734364142686365606e-04
1.482645169462076140e+01 -9.275690478973045439e-01 1.078086855339235983e+00 -1.078086857541105337e+00 9.275690497917584709e-01 5.677673143135059629e-03 4.884977045824580658e-03 -8.428914614988328733e-04 -6.727744590263690051e-04
1.493805148280807948e+01 -9.281101679406374982e-01 1.077458294030223751e+00 -1.077458295946565503e+00 9.281101695913522853e-01 5.579170041736060404e-03 4.806287159151559352e-03 -8.047579688541939410e-04 -6.434937332652673802e-04
1.507003650712958454e+01 -9.287397869454891985e-01 1.076727854826214248e+00 -1.076727856452534215e+00 9.287397883482839678e-01 5.481646324176729472e-03 4.728231745456557868e-03 -8.539850030965946259e-04 -6.844150770382050920e-04
1.520437462728457056e+01 -9.293694059487815906e-01 1.075998405284203097e+00 -1.075998406660602758e+00 9.293694071376158439e-01 5.351734070375609338e-03 4.624011583707624690e-03 -7.572172628344516019e-04 -6.082460407635175651e-04
1.541090261572854736e+01 -9.303159562608958044e-01 1.074903630620363870e+00 -1.074903631685708794e+00 9.303159571829389130e-01 5.223536622430391928e-03 4.520901284470771504e-03 -5.971134051571781254e-04 -4.807537384414938757e-04
1.562311859539391357e+01 -9.312625065705172345e-01 1.073811081388633903e+00 -1.073811082207761780e+00 9.312625072809057603e-01 5.101696433688810740e-03 4.422698855589232356e-03 -7.015793577056656785e-04 -5.661726328720625761e-04
1.575599697317745118e+01 -9.318422049992237666e-01 1.073143064338042407e+00 -1.073143065033025589e+00 9.318422056026984812e-01 4.981425544783540590e-03 4.325518303524632929e-03 -7.654542946384758828e-04 -6.190712115423023477e-04
1.589115506554676571e+01 -9.324219034272741569e-01 1.072475877900320729e+00 -1.072475878488408751e+00 9.324219039385640562e-01 4.896526766490572405e-03 4.256765193274184012e-03 -6.609731594222953812e-04 -5.357395118768210149e-04
1.601163844923872759e+01 -9.329304108988485389e-01 1.071891309196058462e+00 -1.071891309702866391e+00 9.329304113399533582e-01 4.812453390671939633e-03 4.188561063924094684e-03 -6.550660269475530682e-04 -5.318401364734187241e-04
1.613396274954310172e+01 -9.334389183700343429e-01 1.071307377390454008e+00 -1.071307377826279383e+00 9.334389187497726947e-01 4.737471701622755597e-03 4.127630321480777950e-03 -6.291692978308411049e-04 -5.116692497297457495e-04
1.624893136359542467e+01 -9.339098684384248283e-01 1.070767140857861843e+00 -1.070767141236105946e+00 9.339098687683246025e-01 4.663155974365902623e-03 4.067145576469018663e-03 -6.187910764831567679e-04 -5.039982897269943167e-04
1.636555024134189296e+01 -9.343808185065558547e-01 1.070227448902669520e+00 -1.070227449230309436e+00 9.343808187926077036e-01 4.594167428272547329e-03 4.010910621692022858e-03 -6.008888373050615996e-04 -4.901647065072754989e-04
1.647758632021687575e+01 -9.348269831130918694e-01 1.069716661796640489e+00 -1.069716662082082603e+00 9.348269833625401093e-01 4.525759763337599585e-03 3.955066986765231295e-03 -5.898407077899874311e-04 -4.818454766480931794e-04
1.659116693682646115e+01 -9.352731477194440313e-01 1.069206362019715639e+00 -1.069206362267948185e+00 9.352731479365817835e-01 4.461089516918691558e-03 3.902198237516493404e-03 -5.749952364795023413e-04 -4.703943858474120819e-04
1.670161499820200390e+01 -9.357011874851739464e-01 1.068717249878506470e+00 -1.068717250095233995e+00 9.357011876749268264e-01 4.396944340661350543e-03 3.849685154372209286e-03 -5.640599970959839053e-04 -4.620843513089375912e-04
1.681354342877217078e+01 -9.361292272507701906e-01 1.068228585021295807e+00 -1.068228585210191373e+00 9.361292274163065530e-01 4.335655833517579501e-03 3.799441540489402989e-03 -5.509301571186186108e-04 -4.519499112833450004e-04
1.692322635589847479e+01 -9.365431869283848965e-01 1.067756419354355835e+00 -1.067756419519463540e+00 9.365431870732030539e-01 4.274851960546363454e-03 3.749527920921907637e-03 -5.396678945913327289e-04 -4.432989520120468423e-04
1.703434970986553765e+01 -9.369571466059000153e-01 1.067284670902484356e+00 -1.067284671046558442e+00 9.369571467323810632e-01 4.216493772687380202e-03 3.701558347483036027e-03 -5.283754668941947289e-04 -4.345991494447986898e-04
1.714326901359342870e+01 -9.373576876988248818e-01 1.066828610897495810e+00 -1.066828611023567186e+00 9.373576878095961629e-01 4.158586818550152713e-03 3.653897569046107678e-03 -5.183688749825326710e-04 -4.269167015914500330e-04
1.725359016228950182e+01 -9.377582287916745862e-01 1.066372940480876386e+00 -1.066372940591015173e+00 9.377582288885295547e-01 4.102846346013708408e-03 3.607960936678780012e-03 -5.071661103282887979e-04 -4.182271421008285734e-04
1.736224738136386492e+01 -9.381477531216246835e-01 1.065930176331080004e+00 -1.065930176427504206e+00 9.381477532064895763e-01 4.047528411521983047e-03 3.562314872111573948e-03 -4.981835215510086769e-04 -4.113335916427865208e-04
1.747228184598317924e+01 -9.385372774515183814e-01 1.065487779703619076e+00 -1.065487779787901435e+00 9.385372775257586619e-01 3.993897752897272897e-03 3.518005700962651468e-03 -4.871126203137621019e-04 -4.026955255758145921e-04
1.758162169253484208e+01 -9.389195132188283832e-01 1.065054017785336704e+00 -1.065054017859075053e+00 9.389195132838338287e-01 3.940668415977961747e-03 3.473973818576745008e-03 -4.777285314409660671e-04 -3.954208488691115641e-04
1.769233863313477073e+01 -9.393017489860949754e-01 1.064620608892641318e+00 -1.064620608957051573e+00 9.393017490429234062e-01 3.888770347137725843e-03 3.430990659387759753e-03 -4.680099395410656864e-04 -3.878503661472183068e-04
1.780257997139307236e+01 -9.396776190249984673e-01 1.064194761799996725e+00 -1.064194761856296578e+00 9.396776190747108126e-01 3.837257745248423470e-03 3.388275069218321233e-03 -4.581927598475510973e-04 -3.801699187669672626e-04
1.791420375594968917e+01 -9.400534890638687635e-01 1.063769255246998169e+00 -1.063769255296129534e+00 9.400534891072862553e-01 3.787113354201242493e-03 3.346644213669989001e-03 -4.497718263880465489e-04 -3.736301937606119512e-04
1.802473648416245311e+01 -9.404210978447268277e-01 1.063353429917128334e+00 -1.063353429960064878e+00 9.404210978826995637e-01 3.737338004756139698e-03 3.305270688307115640e-03 -4.419459760598138764e-04 -3.675613324509807256e-04
1.813664168033313118e+01 -9.407887066255608000e-01 1.062937929550169303e+00 -1.062937929587632224e+00 9.407887066587187208e-01 3.688807808596883137e-03 3.264884633795980557e-03 -4.323839482690645052e-04 -3.600318407985741791e-04
1.824839408724219680e+01 -9.411513141252652037e-01 1.062528400014676411e+00 -1.062528400047372257e+00 9.411513141542262595e-01 3.640632047276124838e-03 3.224746829761718659e-03 -4.242969138862380659e-04 -3.537071460241168232e-04
1.836153220035570399e+01 -9.415139216249501786e-01 1.062119185924819575e+00 -1.062119185953309453e+00 9.415139216502049768e-01 3.593387454989034266e-03 3.185339249790916823e-03 -4.157194552828800765e-04 -3.469578590189561248e-04
1.847485643258313104e+01 -9.418726735294210561e-01 1.061714633071775715e+00 -1.061714633096596749e+00 9.418726735514404425e-01 3.546487244428908180e-03 3.146173939273816649e-03 -4.072580095592526640e-04 -3.402841987602652418e-04
1.858958818730621942e+01 -9.422314254338768347e-01 1.061310388282984407e+00 -1.061310388304573804e+00 9.422314254530440580e-01 3.500509827675496455e-03 3.107735400998979172e-03 -3.997021654634980354e-04 -3.343522341181020207e-04
1.870407822773037054e+01 -9.425850342222095168e-01 1.060912239931180556e+00 -1.060912239949966418e+00 9.425850342389000547e-01 3.454866796537126201e-03 3.069533119957775207e-03 -3.923174670850734639e-04 -3.285450223626707085e-04
1.881998725594577593e+01 -9.429386430105305417e-01 1.060514390196058754e+00 -1.060514390212377922e+00 9.429386430250406015e-01 3.410120248648065670e-03 3.032038933840457574e-03 -3.843251783283728245e-04 -3.222147514104398125e-04
1.893609109565815274e+01 -9.432885062749968297e-01 1.060121048156924761e+00 -1.060121048171098979e+00 9.432885062876090743e-01 3.365698409696304093e-03 2.994775151394401657e-03 -3.772149286261465301e-04 -3.166061911693200497e-04
1.905363635812638634e+01 -9.436383695394522375e-01 1.059727997788450615e+00 -1.059727997800741672e+00 9.436383695503967051e-01 3.321984319245443497e-03 2.958064181528923236e-03 -3.695263359220031171e-04 -3.104986356941067099e-04
1.917182657300414306e+01 -9.439858269499713517e-01 1.059337938601215390e+00 -1.059337938611865759e+00 9.439858269594618712e-01 3.278587942505815922e-03 2.921579607293772664e-03 -3.620337868174968929e-04 -3.045387446315699228e-04
1.929149221410462189e+01 -9.443332843604824722e-01 1.058948166450064177e+00 -1.058948166459277029e+00 9.443332843686981226e-01 3.235872462988925724e-03 2.885627857746043880e-03 -3.552483397047389592e-04 -2.991606583405418871e-04
1.941143336053138668e+01 -9.446772429733453214e-01 1.058562601598193709e+00 -1.058562601606161113e+00 9.446772429804555227e-01 3.193468029054776468e-03 2.849898682994260121e-03 -3.486055636767114137e-04 -2.938879401786273883e-04
1.953287525966738869e+01 -9.450212015862017312e-01 1.058177317413637963e+00 -1.058177317420516461e+00 9.450212015923445952e-01 3.151724990328516086e-03 2.814688291691558580e-03 -3.414851391696080624e-04 -2.882000910746497870e-04
1.965502078833685928e+01 -9.453628656561999799e-01 1.057794881016683064e+00 -1.057794881022616762e+00 9.453628656615028492e-01 3.110286542370657801e-03 2.779696764116083244e-03 -3.349822456559116272e-04 -2.830188992892342320e-04
1.977870356268272189e+01 -9.457045297261946759e-01 1.057412720952804364e+00 -1.057412720957914054e+00 9.457045297307644649e-01 3.069376873338657864e-03 2.745114235958018636e-03 -3.281918310029531115e-04 -2.775828222565080664e-04
1.990341003741752246e+01 -9.460447225212796907e-01 1.057032480801507690e+00 -1.057032480805902619e+00 9.460447225252130998e-01 3.028767219913426362e-03 2.710748175338098011e-03 -3.215059778619878137e-04 -2.722212867081591752e-04
2.002969906096081942e+01 -9.463849153163603756e-01 1.056652514016610311e+00 -1.056652514020383515e+00 9.463849153197398945e-01 2.988680320225801240e-03 2.676787918458799383e-03 -3.153322982494289337e-04 -2.672818864376316490e-04
