# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.803056332552515961e+00 -5.623758133848383300e-01 1.696213689005264591e+00 -1.778170355480227505e+00 5.895483608474145765e-01 3.710932952050701727e-01 4.461471071011308132e-02 -3.633774427594447243e-01 1.228859217526220987e-01
3.809636044724764137e+00 -5.631466117885008948e-01 1.695361896357491238e+00 -1.775736511712453725e+00 5.898445648380525874e-01 3.687357914930691760e-01 4.540729331464447155e-02 -3.601209954149787174e-01 1.203696706059493721e-01
3.816108868892651884e+00 -5.639021157035187803e-01 1.694510176715693595e+00 -1.773357418161855437e+00 5.901410411935111844e-01 3.663928028255702407e-01 4.618584020994742634e-02 -3.573227457328171375e-01 1.180440346885223424e-01
3.822603726010641356e+00 -5.646574424651801261e-01 1.693642186195319477e+00 -1.770985246619972475e+00 5.904434880938156383e-01 3.641021440102114592e-01 4.693805073418426399e-02 -3.533198772712490832e-01 1.153378628185220828e-01
3.829036040323331225e+00 -5.654027968309581764e-01 1.692769690396833671e+00 -1.768650607327957536e+00 5.907478174219739087e-01 3.618253762022182185e-01 4.767683253505063806e-02 -3.501321907230626751e-01 1.129376917069624814e-01
3.835490038498184706e+00 -5.661479792526410426e-01 1.691881719901946690e+00 -1.766322651756307760e+00 5.910578666562785743e-01 3.595902311886059466e-01 4.839340112114201564e-02 -3.467290373693099337e-01 1.104853917808831382e-01
3.841890134288982406e+00 -5.668842971003980047e-01 1.690989090696013220e+00 -1.764028400707128963e+00 5.913698707473025173e-01 3.573684885752533291e-01 4.909702214283389460e-02 -3.436019045850072229e-01 1.081545756345244080e-01
3.848311624837671197e+00 -5.676204477431513462e-01 1.690081711164123313e+00 -1.761740620825028358e+00 5.916873683646945992e-01 3.551847097025572775e-01 4.978011435065059220e-02 -3.403247007699350402e-01 1.057938905979118466e-01
3.854685552748669419e+00 -5.683485562395137469e-01 1.689169706267590554e+00 -1.759483663716002289e+00 5.920068281413901623e-01 3.530138916167342433e-01 5.045069924351252427e-02 -3.370275869836655280e-01 1.034609887216076385e-01
3.861080629861059599e+00 -5.690765019346568643e-01 1.688243619916761418e+00 -1.757232984669648390e+00 5.923315735967684681e-01 3.508812027513423804e-01 5.110120823536153101e-02 -3.340989845648010270e-01 1.012585425736540201e-01
3.867414887132210044e+00 -5.697949921221049374e-01 1.687315720053299994e+00 -1.755017179557281537e+00 5.926573125084210192e-01 3.487610339250075131e-01 5.173965309112255051e-02 -3.312918447663799060e-01 9.912325536666345693e-02
3.873769961760092251e+00 -5.705133245615312543e-01 1.686374438747200166e+00 -1.752807440156724184e+00 5.929881152271825329e-01 3.466773305776589820e-01 5.235901612162169316e-02 -3.280473709531623316e-01 9.687436982114924766e-02
3.880081670092961232e+00 -5.712242712552365598e-01 1.685429619767208953e+00 -1.750625893053441740e+00 5.933205328016720737e-01 3.446057290762987724e-01 5.296673970810659299e-02 -3.252714955389792717e-01 9.479442631845774736e-02
3.886413979895565252e+00 -5.719350643531300182e-01 1.684472019795573150e+00 -1.748450239068695566e+00 5.936578276446287106e-01 3.425645918891117025e-01 5.355759856713403211e-02 -3.221560971000024809e-01 9.263271950461440807e-02
3.892716907003618054e+00 -5.726401115845640710e-01 1.683509489578266516e+00 -1.746297508277720345e+00 5.939972457479336665e-01 3.405352104672276781e-01 5.413717606472581712e-02 -3.193117452590763516e-01 9.057728376815443738e-02
3.899040311303991313e+00 -5.733450086884566144e-01 1.682534703130556641e+00 -1.744150528645098230e+00 5.943413815711382497e-01 3.385328559708676854e-01 5.470125737006580058e-02 -3.164094385924473007e-01 8.852255671815402460e-02
3.905337448339694095e+00 -5.740445612564498701e-01 1.681555141236038775e+00 -1.742025040375320133e+00 5.946876052277079161e-01 3.365419520683470833e-01 5.525437865096241574e-02 -3.133700183334790501e-01 8.645808923512668387e-02
3.911654958635608637e+00 -5.747439670237113329e-01 1.680563820086822480e+00 -1.739905170607461971e+00 5.950383960713477860e-01 3.345798037052883922e-01 5.579189567473242378e-02 -3.108029480389633559e-01 8.454102591644932496e-02
3.917927965676572200e+00 -5.754360701467450268e-01 1.679571220891599381e+00 -1.737812507556199426e+00 5.953900540574579292e-01 3.326287821627096908e-01 5.631879390344093211e-02 -3.083604112576173728e-01 8.268251304605066243e-02
3.924221124711778419e+00 -5.761280306258230732e-01 1.678567409165562907e+00 -1.735725302089091260e+00 5.957461073887480030e-01 3.307048955661091583e-01 5.683089786526417109e-02 -3.053351849854082367e-01 8.068474961035006221e-02
3.930494320561079835e+00 -5.768154501007958235e-01 1.677559025859872932e+00 -1.733656752476471663e+00 5.961042112884380462e-01 3.287918318694562636e-01 5.733270710081223021e-02 -3.027122425152681817e-01 7.882000325301936894e-02
3.936787604980647171e+00 -5.775027299551259707e-01 1.676539872226112227e+00 -1.731593546021338526e+00 5.964665777212911912e-01 3.269008681433960284e-01 5.782138788093540982e-02 -2.999944927206235068e-01 7.694748031992236503e-02
3.943065720512447303e+00 -5.781860294868995664e-01 1.675515884033661473e+00 -1.729547150918591791e+00 5.968311070812324370e-01 3.250204811182577092e-01 5.830004465116395140e-02 -2.972981148139414720e-01 7.510504168786739931e-02
3.949363891833320039e+00 -5.788691922159849845e-01 1.674481539531365915e+00 -1.727505995217801571e+00 5.971997758063478656e-01 3.231619617707370273e-01 5.876593042928398430e-02 -2.947719144649742495e-01 7.332243901856061452e-02
3.955640545001628539e+00 -5.795477217338039777e-01 1.673443895942761328e+00 -1.725483445967745277e+00 5.975700783423241180e-01 3.213137760295207146e-01 5.922206145294104523e-02 -2.922008930376044922e-01 7.155243457874256585e-02
3.961937180672296499e+00 -5.802261175435298179e-01 1.672396319059216374e+00 -1.723466024303840216e+00 5.979443918906353073e-01 3.194880355435683605e-01 5.966557985637448158e-02 -2.896664733609799480e-01 6.980814296677044506e-02
3.968211541527448816e+00 -5.808998402660449090e-01 1.671346061984600118e+00 -1.721467162982885934e+00 5.983201341394096540e-01 3.176723797992532239e-01 6.009961937565028167e-02 -2.873347698451276244e-01 6.813529034028711906e-02
3.974505806811233111e+00 -5.815734323948398288e-01 1.670286284116210718e+00 -1.719473318927477123e+00 5.986997615376602466e-01 3.158766322446675545e-01 6.052194684752944948e-02 -2.846739426611205048e-01 6.640104015028945594e-02
3.980793060140588757e+00 -5.822440184924186912e-01 1.669221710564620986e+00 -1.717492955254843690e+00 5.990815921401753119e-01 3.140907492909864041e-01 6.093504529823300098e-02 -2.822213935901908277e-01 6.473825573178129678e-02
3.987100236543180021e+00 -5.829144764739793150e-01 1.668147971823545905e+00 -1.715517525056077242e+00 5.994672036838818441e-01 3.123222147342437638e-01 6.133728826031217829e-02 -2.797856545724601851e-01 6.309588765677733024e-02
3.993400554819309445e+00 -5.835819644336041057e-01 1.667069815061582361e+00 -1.713555354594535451e+00 5.998549016755243546e-01 3.105633531397817282e-01 6.173052636611497945e-02 -2.772341480824803694e-01 6.144987777746118568e-02
3.999720815826126152e+00 -5.842493267578263705e-01 1.665982839891978706e+00 -1.711598035635399029e+00 6.002462786860633948e-01 3.088233591884287921e-01 6.211282131472997681e-02 -2.749988857694917188e-01 5.989042366998996447e-02
4.006020689324470752e+00 -5.849123170088372792e-01 1.664894181930866690e+00 -1.709657962263241737e+00 6.006387738350112970e-01 3.070928302126012532e-01 6.248635156840134930e-02 -2.728587149648149524e-01 5.837161500213991494e-02
4.012340439718672158e+00 -5.855751846351811007e-01 1.663797079956775393e+00 -1.707722639618018512e+00 6.010348329412740220e-01 3.053799848297694131e-01 6.284944914205747857e-02 -2.703130471435615800e-01 5.678240018443225096e-02
4.018659444586779372e+00 -5.862357682723428054e-01 1.662695283950486713e+00 -1.705798339372970762e+00 6.014331126410886741e-01 3.036764097655448857e-01 6.320401042753885645e-02 -2.680140604135384796e-01 5.526655215142699945e-02
4.024998384356967662e+00 -5.868962315255357165e-01 1.661585356409114533e+00 -1.703878720435249905e+00 6.018348658061840606e-01 3.019874776907700564e-01 6.354901009953971280e-02 -2.657207947412721372e-01 5.376811545547386523e-02
4.031337245268313829e+00 -5.875544904706369032e-01 1.660470967053585323e+00 -1.701969802322487846e+00 6.022387743246394587e-01 3.003076544928761082e-01 6.388567187830508642e-02 -2.633490824900869831e-01 5.227428443472020847e-02
4.037696103473510156e+00 -5.882126312572623084e-01 1.659348750277514606e+00 -1.700065498189951674e+00 6.026460681232663763e-01 2.986435450117117529e-01 6.421277428031003931e-02 -2.612183786968358401e-01 5.084441619286170222e-02
4.044044172673194382e+00 -5.888674743617979823e-01 1.658224311223185810e+00 -1.698174960476087847e+00 6.030547213858853395e-01 2.969883715179548189e-01 6.453174818381131328e-02 -2.591291948950478208e-01 4.944143039068944756e-02
4.050412234184260107e+00 -5.895222019290937698e-01 1.657092367358689255e+00 -1.696288955238156593e+00 6.034666622681649217e-01 2.953484242984549257e-01 6.484147797168449134e-02 -2.568056526959098806e-01 4.800972567601098639e-02
4.056781921361995558e+00 -5.901749260667452646e-01 1.655956338946031670e+00 -1.694412886471740709e+00 6.038806558368990940e-01 2.937172456520507624e-01 6.514328400409062636e-02 -2.546627144808203402e-01 4.663143627612247738e-02
4.063171674062897587e+00 -5.908275368327042809e-01 1.654813091328868335e+00 -1.692541287700940256e+00 6.042978540839121226e-01 2.920990707037062761e-01 6.543646897930419093e-02 -2.524776692441258463e-01 4.526130941092941506e-02
4.069566120378811824e+00 -5.914784631429352846e-01 1.653665524392823993e+00 -1.690678633819237442e+00 6.047172086792882428e-01 2.904895208811319463e-01 6.572191359136164701e-02 -2.502751259339709988e-01 4.390709538873249079e-02
4.075980725032912311e+00 -5.921292781452049958e-01 1.652511011053125811e+00 -1.688820392621718680e+00 6.051396894249507774e-01 2.888932838590911878e-01 6.599887720208376385e-02 -2.482308597446032106e-01 4.259639987966805375e-02
4.082392872084058766e+00 -5.927776897893086705e-01 1.651353773517877821e+00 -1.686973071397863455e+00 6.055637598899844543e-01 2.873055252776079427e-01 6.626828703615555982e-02 -2.462049122790337941e-01 4.130667316426597790e-02
4.088825225517767947e+00 -5.934259924383696871e-01 1.650189871547351306e+00 -1.685130096662988741e+00 6.059908724699172300e-01 2.857309047439492988e-01 6.652944078556995156e-02 -2.440645477318195422e-01 4.001336713612673596e-02
4.095262038713427977e+00 -5.940725980789700600e-01 1.649022297522382052e+00 -1.683295952773553150e+00 6.064199383492127060e-01 2.841646179445255216e-01 6.678322572523250067e-02 -2.420506793399662682e-01 3.875887795032210981e-02
4.101719150107070000e+00 -5.947190968003723821e-01 1.647848320290423718e+00 -1.681466099508264200e+00 6.068519703462487147e-01 2.826099215377504414e-01 6.702919483502736697e-02 -2.399753714555837858e-01 3.751003260625161706e-02
4.108184978516892016e+00 -5.953643260234152690e-01 1.646670182944354854e+00 -1.679643801769659106e+00 6.072861525991404275e-01 2.810634306648910896e-01 6.726796561862906365e-02 -2.379147470600372349e-01 3.628129536905843472e-02
4.114671224192123056e+00 -5.960094502671429151e-01 1.645485889960600412e+00 -1.677825745131693358e+00 6.077232300204920001e-01 2.795284321079021805e-01 6.749911286054910420e-02 -2.359602173168386108e-01 3.508408560320682573e-02
4.121161397773655644e+00 -5.966528288324511875e-01 1.644298589508875086e+00 -1.676016523640441180e+00 6.081620493870785182e-01 2.780015119570707349e-01 6.772323142265646023e-02 -2.340170990869335776e-01 3.390542198579367394e-02
4.127672077926166416e+00 -5.972961045159380644e-01 1.643105384806372360e+00 -1.674211488136896575e+00 6.086036898466147260e-01 2.764860100314078251e-01 6.793991229257742570e-02 -2.320180749780937079e-01 3.273386485004409208e-02
4.134190778060157889e+00 -5.979380409435310906e-01 1.641908696662593092e+00 -1.672414082271844293e+00 6.090472643409701181e-01 2.749784602248389609e-01 6.814973339603465352e-02 -2.301104269106395983e-01 3.159203051724639166e-02
4.140730100310116235e+00 -5.985798764566490071e-01 1.640706342835756004e+00 -1.670620813248176573e+00 6.094935905907603590e-01 2.734812229260284444e-01 6.835244173422605485e-02 -2.281464767159313012e-01 3.045752870333913107e-02
4.147281653396162504e+00 -5.992207827585120938e-01 1.639499994274920658e+00 -1.668833973675781568e+00 6.099420576346243905e-01 2.719918231398020247e-01 6.854844910733284835e-02 -2.262090440084179033e-01 2.934323993340038489e-02
4.153853971355961683e+00 -5.998615899873775970e-01 1.638288206684449078e+00 -1.667051227635765409e+00 6.103932115972376948e-01 2.705124846030579899e-01 6.873753863117930407e-02 -2.243427944375330774e-01 2.825310349789183009e-02
4.160435414451953307e+00 -6.005011601004037747e-01 1.637073253107272031e+00 -1.665275717090704655e+00 6.108462147933421127e-01 2.690408716271823208e-01 6.892008367982864481e-02 -2.224890660877984760e-01 2.718045409116294497e-02
4.167037746164690581e+00 -6.011406330787691932e-01 1.635853087762290992e+00 -1.663504253369888497e+00 6.113018384602713073e-01 2.675792388583520531e-01 6.909587961711619042e-02 -2.206058735030213269e-01 2.611897459762404020e-02
4.173651975755976906e+00 -6.017791336470972308e-01 1.634629495825373091e+00 -1.661739239676649271e+00 6.117594247221571635e-01 2.661252205760019640e-01 6.926528670879637806e-02 -2.187900849464853026e-01 2.508126133989408910e-02
4.180287235914422972e+00 -6.024175389380840295e-01 1.633400910387083238e+00 -1.659978229987721488e+00 6.122195681665317801e-01 2.646803818705105171e-01 6.942819353214947642e-02 -2.169337603994463959e-01 2.405351882773042529e-02
4.186937900473743035e+00 -6.030553015114659132e-01 1.632168493782754970e+00 -1.658222716048848078e+00 6.126818424747157987e-01 2.632430549665930042e-01 6.958485994913897466e-02 -2.151061610321962636e-01 2.304458221805169224e-02
4.193609760620325311e+00 -6.036929705678186764e-01 1.630931292564524959e+00 -1.656471167884271845e+00 6.131466141823609384e-01 2.618146247257672754e-01 6.973520554808666783e-02 -2.133242847300320100e-01 2.205500963528315289e-02
4.200295256434761093e+00 -6.043298183128243961e-01 1.629690827581464774e+00 -1.654725564910585645e+00 6.136133204382363537e-01 2.603936065603243977e-01 6.987945656356113477e-02 -2.115593002544331469e-01 2.108220716872034883e-02
4.207002102458303305e+00 -6.049665743540814100e-01 1.628445785424140757e+00 -1.652983887692792031e+00 6.140824637521122842e-01 2.589813502577564819e-01 7.001754567318924094e-02 -2.097762386921110389e-01 2.012191324723686461e-02
4.213724798578089903e+00 -6.056027102356928982e-01 1.627197303729007727e+00 -1.651247563952962905e+00 6.145536240186268984e-01 2.575764077221396886e-01 7.014968464551930849e-02 -2.080430795633105290e-01 1.918127213958882929e-02
4.220469014524891094e+00 -6.062387561679246639e-01 1.625944445271914951e+00 -1.649515128859570412e+00 6.150271633867323562e-01 2.561796523992152519e-01 7.027585817841837390e-02 -2.062879854277590019e-01 1.825276038760220015e-02
4.227231592001504445e+00 -6.068744068721436680e-01 1.624687911316906819e+00 -1.647787398308724560e+00 6.155028255176959728e-01 2.547901185172345984e-01 7.039622090948173538e-02 -2.045601491074587053e-01 1.734130850292666184e-02
4.234015875999333822e+00 -6.075099693178652727e-01 1.623427194083220115e+00 -1.646063522418960590e+00 6.159808112397173741e-01 2.534085043960651595e-01 7.051077848249309721e-02 -2.028577582359497311e-01 1.644600660342218981e-02
4.240817941228057109e+00 -6.081450686654454874e-01 1.622163135859215011e+00 -1.644344501871021214e+00 6.164608095783952191e-01 2.520340221705253958e-01 7.061966209857802046e-02 -2.011773502371676514e-01 1.556668025633701005e-02
4.247641897041662062e+00 -6.087800814638345548e-01 1.620895084992565627e+00 -1.642629301529482388e+00 6.169430762414747083e-01 2.506672575884936749e-01 7.072289039522514087e-02 -1.994843326447140186e-01 1.470020976453521692e-02
4.254485604626016659e+00 -6.094148006844100074e-01 1.619623550077213814e+00 -1.640918466169412060e+00 6.174274262388479428e-01 2.493075374587708504e-01 7.082057961751908604e-02 -1.978275452362102949e-01 1.385043609102711362e-02
4.261351400662330313e+00 -6.100494350176093317e-01 1.618348207333355715e+00 -1.639211418942031484e+00 6.179139912341589103e-01 2.479551401408099376e-01 7.091277299896291131e-02 -1.961662918129628008e-01 1.301401775765866770e-02
4.268238393188520163e+00 -6.106838933820392112e-01 1.617069332093307166e+00 -1.637508391554069576e+00 6.184026746122834872e-01 2.466097039243768108e-01 7.099955865208883166e-02 -1.945300833944186847e-01 1.219300727239146925e-02
