# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.016992101837587370e+00 -5.951074454569099670e-01 1.679791246730905518e+00 -1.680368826896834866e+00 5.953120674644134525e-01 1.426448548880244471e-01 4.985776467949368240e-02 -5.992130237296538348e-02 -1.048964004388952542e-02
8.023288203165908072e+00 -5.954252604862737552e-01 1.678906542842925065e+00 -1.679471910854633432e+00 5.956257686069175161e-01 1.422676061859082519e-01 4.979154753784419823e-02 -5.974006425058863562e-02 -1.051365249181693447e-02
8.029594201484993476e+00 -5.957430738947319115e-01 1.678022557048842511e+00 -1.678575956347082121e+00 5.959395455080839232e-01 1.418920046453960859e-01 4.972527058313360587e-02 -5.944365159233302304e-02 -1.051643937195559202e-02
8.035910120149054592e+00 -5.960608857097853264e-01 1.677139292275307447e+00 -1.677680961751427002e+00 5.962533968441823262e-01 1.415173133503347391e-01 4.965880991313308124e-02 -5.915509694619562608e-02 -1.051944237017693635e-02
8.042235982586007026e+00 -5.963786959585257730e-01 1.676256751374691989e+00 -1.676786925449703647e+00 5.965673213127425933e-01 1.411441788587930457e-01 4.959228609538510191e-02 -5.897054238271623450e-02 -1.054001721279156263e-02
8.048549768751099620e+00 -5.966953998212135568e-01 1.675378001455885890e+00 -1.675896948928427665e+00 5.968802259138000776e-01 1.407719464167452028e-01 4.952558779930388982e-02 -5.878694742940680090e-02 -1.055988755903167382e-02
8.054873476340203453e+00 -5.970121021809260409e-01 1.674499975825412434e+00 -1.675007920856095955e+00 5.971932006192292031e-01 1.404012591778256436e-01 4.945883558231282257e-02 -5.850197259817153939e-02 -1.056065543304635264e-02
8.061207128757367002e+00 -5.973288030632533108e-01 1.673622677093183686e+00 -1.674119839645680674e+00 5.975062442012561981e-01 1.400314658884933561e-01 4.939191778158567858e-02 -5.822458546344434771e-02 -1.056171914781002009e-02
8.067550749480282946e+00 -5.976455024933791105e-01 1.672746107800666904e+00 -1.673232703714821801e+00 5.978193554518587138e-01 1.396631302044376577e-01 4.932494178384722733e-02 -5.803774553370783656e-02 -1.057834698549036702e-02
8.073884827504164363e+00 -5.979612275554792022e-01 1.671872959999768149e+00 -1.672349232554914078e+00 5.981315709538951308e-01 1.392956808346737241e-01 4.925780868526453971e-02 -5.785181952833884367e-02 -1.059432066820797935e-02
8.080228859495555582e+00 -5.982769512231336240e-01 1.671000542008402645e+00 -1.671466697748547503e+00 5.984438513694817496e-01 1.389296784718736799e-01 4.919062582087860985e-02 -5.757785304568691087e-02 -1.059333912601227723e-02
8.086582868936810442e+00 -5.985926735201630988e-01 1.670128856148127339e+00 -1.670585097741454028e+00 5.987561955586664375e-01 1.385645548710967845e-01 4.912329402613236501e-02 -5.731043086070490566e-02 -1.059257759991737678e-02
8.092946879384205872e+00 -5.989083944700158701e-01 1.669257904677267978e+00 -1.669704430983834920e+00 5.990686023999021170e-01 1.382008032723601176e-01 4.905590920829078910e-02 -5.712212071922044554e-02 -1.060563397650756898e-02
8.099303537926376251e+00 -5.992232540756932124e-01 1.668390059259286851e+00 -1.668827091068934232e+00 5.993802195416872980e-01 1.378379232814455624e-01 4.898838326689271966e-02 -5.693468770481514146e-02 -1.061808382239883171e-02
8.105670190076907033e+00 -5.995381123870280327e-01 1.667522948537111471e+00 -1.667950676260688381e+00 5.996918968205399159e-01 1.374764055514998418e-01 4.892081202885726482e-02 -5.667054144245969871e-02 -1.061544882470710945e-02
8.112046859421552014e+00 -5.998529694262175749e-01 1.666656574568954774e+00 -1.667075185034990303e+00 6.000036331771760878e-01 1.371157523525386168e-01 4.885310718970389127e-02 -5.641233384441770443e-02 -1.061302217835843192e-02
8.118433569620146173e+00 -6.001678252151046999e-01 1.665790939354594213e+00 -1.666200615872056146e+00 6.003154275694686515e-01 1.367563935237236239e-01 4.878535399869406153e-02 -5.622295794306792632e-02 -1.062279293221806212e-02
8.124814950494636534e+00 -6.004819226706222812e-01 1.664928123690311956e+00 -1.665329066947652814e+00 6.006265290200640816e-01 1.363978925051233249e-01 4.871747440209481250e-02 -5.603442818340240161e-02 -1.063200173946502597e-02
8.131206371250762288e+00 -6.007960189242692595e-01 1.664066047036503404e+00 -1.664458432648254105e+00 6.009376862059512270e-01 1.360406768880520201e-01 4.864955354953950928e-02 -5.577936107865585219e-02 -1.062785768998988044e-02
8.137607855600917262e+00 -6.011101139967353069e-01 1.663204711210433562e+00 -1.663588711477629767e+00 6.012488981420862633e-01 1.356843124319551119e-01 4.858151322718371606e-02 -5.552977575433675622e-02 -1.062392611087384711e-02
8.144019427332233718e+00 -6.014242079083911285e-01 1.662344117975265378e+00 -1.662719901943687573e+00 6.015601638594538780e-01 1.353291707571201707e-01 4.851342858847547401e-02 -5.533960887721891403e-02 -1.063065838561359083e-02
8.150427579601855044e+00 -6.017376393966210602e-01 1.661486078564553770e+00 -1.661853828859247706e+00 6.018708269069297234e-01 1.349748739198293190e-01 4.844523112073189502e-02 -5.515026180689974744e-02 -1.063687039253230320e-02
8.156845824370149600e+00 -6.020510697684940959e-01 1.660628781971345003e+00 -1.660988660620649204e+00 6.021815416284019840e-01 1.346217916024398664e-01 4.837699586558000253e-02 -5.490368893764413505e-02 -1.063136342605162758e-02
8.163274185498634594e+00 -6.023644990433150159e-01 1.659772229792025211e+00 -1.660124395757412774e+00 6.024923071072849634e-01 1.342695478657680297e-01 4.830865418465197375e-02 -5.466254820102973977e-02 -1.062614223545269888e-02
8.169712686924102130e+00 -6.026779272400836218e-01 1.658916423572904808e+00 -1.659261032803079017e+00 6.028031224419623246e-01 1.339184561078884117e-01 4.824027075395768277e-02 -5.447147088165932294e-02 -1.062999343914521749e-02
8.176149748789489635e+00 -6.029907908348515200e-01 1.658062901539446798e+00 -1.658400120199982064e+00 6.031134277665455290e-01 1.335681969948852577e-01 4.817178703134488565e-02 -5.428119072223996228e-02 -1.063336313874187547e-02
8.182596962404575791e+00 -6.033036533923781253e-01 1.657210125718795446e+00 -1.657540103357566741e+00 6.034237810164608806e-01 1.332190822932149410e-01 4.810326757399421838e-02 -5.404293608348384459e-02 -1.062669585005862442e-02
8.189054351803481069e+00 -6.036165149306788047e-01 1.656358097504693205e+00 -1.656680980829099870e+00 6.037341813382637312e-01 1.328707943590173857e-01 4.803465374004944888e-02 -5.380947065742496677e-02 -1.062026411270785252e-02
8.195521941096220786e+00 -6.039293754674859294e-01 1.655506818244475431e+00 -1.655822751171734497e+00 6.040446278925115653e-01 1.325235960315590267e-01 4.796600088663782735e-02 -5.361796968499650540e-02 -1.062149607975852207e-02
8.201989856175625704e+00 -6.042417573391847263e-01 1.654657587276354258e+00 -1.654966721273221308e+00 6.043546457524471283e-01 1.321772188777315948e-01 4.789725933107101541e-02 -5.342724707415601182e-02 -1.062228303876234028e-02
8.208467988290017558e+00 -6.045541382469443725e-01 1.653809105525780421e+00 -1.654111578658198578e+00 6.046647080722651335e-01 1.318319243695023624e-01 4.782848430911214310e-02 -5.319655205072461313e-02 -1.061452316292646816e-02
8.214956361667397289e+00 -6.048665182075881885e-01 1.652961374200181632e+00 -1.653257321901893340e+00 6.049748140569043420e-01 1.314874454934225612e-01 4.775962605818639267e-02 -5.297034012406198755e-02 -1.060700573964569807e-02
8.221455000612611030e+00 -6.051788972376714870e-01 1.652114394463969571e+00 -1.652403949583309162e+00 6.052849629244052565e-01 1.311439979095792019e-01 4.769073099486554473e-02 -5.277858048227997145e-02 -1.060580635441077044e-02
8.227955665667844087e+00 -6.054908790671852392e-01 1.651269240496404445e+00 -1.651552541205232760e+00 6.055947603671101298e-01 1.308013606810213558e-01 4.762175795721553667e-02 -5.258758323610469854e-02 -1.060419611206218915e-02
8.234466618947315908e+00 -6.058028600007280273e-01 1.650424838408280248e+00 -1.650702012200467639e+00 6.059045990633722401e-01 1.304597483473664832e-01 4.755275324230903017e-02 -5.236403183100119679e-02 -1.059545829107206780e-02
8.240987884894229509e+00 -6.061148400540206094e-01 1.649581189235492795e+00 -1.649852361164550807e+00 6.062144782721821112e-01 1.301189411386223238e-01 4.748367562196226244e-02 -5.214459612028177204e-02 -1.058695034070710438e-02
8.247519488029281476e+00 -6.064268192425275039e-01 1.648738293974051583e+00 -1.649003586696701218e+00 6.065243972647962334e-01 1.297791117608764755e-01 4.741456316553450956e-02 -5.195281517127978838e-02 -1.058351142019214354e-02
8.254054715186466495e+00 -6.067384765205268149e-01 1.647897019851142675e+00 -1.648156559535694177e+00 6.068340363224467016e-01 1.294400825195752558e-01 4.734538267433865966e-02 -5.176178315580585304e-02 -1.057969369762504566e-02
8.260600307414708965e+00 -6.070501329656345924e-01 1.647056499958966969e+00 -1.647310404356027824e+00 6.071437136642932053e-01 1.291020252243477162e-01 4.727617210312273083e-02 -5.154490502174001454e-02 -1.057006394745128169e-02
8.267156289392701751e+00 -6.073617885925532978e-01 1.646216735175273005e+00 -1.646465119772042129e+00 6.074534285994425131e-01 1.287647631214795807e-01 4.720689819716647473e-02 -5.133211221790668494e-02 -1.056071419105489295e-02
8.273722685877253014e+00 -6.076734434157269327e-01 1.645377726340846003e+00 -1.645620704401707934e+00 6.077631804484792122e-01 1.284284258205425633e-01 4.713759041467294880e-02 -5.114021899794591458e-02 -1.055515095176276161e-02
8.280294366016073937e+00 -6.079848533329438309e-01 1.644540130561558344e+00 -1.644777817272992770e+00 6.080727258741516206e-01 1.280928790057485334e-01 4.706822381519095572e-02 -5.094906344030143697e-02 -1.054923885133588618e-02
8.286876494005626981e+00 -6.082962624758371240e-01 1.643703291117729615e+00 -1.643935795248655296e+00 6.083823068334875961e-01 1.277582516157284853e-01 4.699882775092208836e-02 -5.073872650438197851e-02 -1.053885720634857755e-02
8.293469094781187323e+00 -6.086076708581394934e-01 1.642867208741247698e+00 -1.643094636960450439e+00 6.086919226820483031e-01 1.274244100461660312e-01 4.692937723000305261e-02 -5.053205563392312860e-02 -1.052872060071349120e-02
8.300072193357436845e+00 -6.089190784933650180e-01 1.642031884129624864e+00 -1.642254341043604349e+00 6.090015727861823880e-01 1.270914458019543058e-01 4.685989391931586617e-02 -5.034035656681765114e-02 -1.052122039468469591e-02
8.306682094584211029e+00 -6.092303103641297790e-01 1.641197786813820558e+00 -1.641415377712103218e+00 6.093110824511739354e-01 1.267592629247645264e-01 4.679036034700051472e-02 -5.014938555820262767e-02 -1.051339943988901550e-02
8.313302532012386337e+00 -6.095415415149918470e-01 1.640364447703869688e+00 -1.640577273067457931e+00 6.096206250993603248e-01 1.264279524476816519e-01 4.672079808431137821e-02 -4.994507688312394000e-02 -1.050231344885456039e-02
8.319933530854097370e+00 -6.098527719587927276e-01 1.639531867396852416e+00 -1.639740025757510544e+00 6.099302001294664155e-01 1.260974189214532359e-01 4.665118960964664829e-02 -4.974426109448663869e-02 -1.049148317499900597e-02
8.326575116401963683e+00 -6.101640017081594314e-01 1.638700046457960191e+00 -1.638903634433515055e+00 6.102398069503285338e-01 1.257677175444079087e-01 4.658154898849937303e-02 -4.955282551334212748e-02 -1.048217612313091969e-02
8.333225003339864045e+00 -6.104751227542066783e-01 1.637869273733933539e+00 -1.638068387600171372e+00 6.105493375061914474e-01 1.254387889045506521e-01 4.651186605411509328e-02 -4.936210997638430104e-02 -1.047257467316813767e-02
8.339885520420541098e+00 -6.107862431309383222e-01 1.637039260887016345e+00 -1.637233993473594440e+00 6.108588986791667619e-01 1.251106879174127828e-01 4.644215478848478379e-02 -4.916356641575257008e-02 -1.046087048791008618e-02
8.346556693153400985e+00 -6.110973628503645338e-01 1.636210008389603843e+00 -1.636400450716498201e+00 6.111684899081037958e-01 1.247833554869686168e-01 4.637240497359069319e-02 -4.896831285575035247e-02 -1.044942216369901949e-02
8.353238547129723912e+00 -6.114084819242986413e-01 1.635381516684466519e+00 -1.635567757994915494e+00 6.114781106413481604e-01 1.244568127279463282e-01 4.630262337523738392e-02 -4.877724649107682137e-02 -1.043843813728329538e-02
8.359930161265346271e+00 -6.117195563875341691e-01 1.634553903131927388e+00 -1.634736031500166664e+00 6.117877165653119453e-01 1.241310345364317058e-01 4.623280685402322149e-02 -4.858689362049406490e-02 -1.042718448154394267e-02
8.366632505035662248e+00 -6.120306302285073441e-01 1.633727050955116722e+00 -1.633905152143513950e+00 6.120973509102243248e-01 1.238060419200131268e-01 4.616296210521413090e-02 -4.839382689028044054e-02 -1.041493147611259433e-02
8.373345604267932174e+00 -6.123417034584502927e-01 1.632900960510990096e+00 -1.633075118601412967e+00 6.124070131522649785e-01 1.234818099101081396e-01 4.609308593442959512e-02 -4.820390179630611865e-02 -1.040294217667009358e-02
8.380069484872398888e+00 -6.126527760884170615e-01 1.632075632128975107e+00 -1.632245929553548081e+00 6.127167027765382246e-01 1.231583270635241284e-01 4.602317798094347767e-02 -4.801326213979718177e-02 -1.039039354576712371e-02
8.386804570306734874e+00 -6.129638664731972275e-01 1.631251017509278922e+00 -1.631417534860069241e+00 6.130264375417082690e-01 1.228356010455564779e-01 4.595324198056732062e-02 -4.782333061015305031e-02 -1.037759851110617824e-02
8.393550490463274727e+00 -6.132749562794932441e-01 1.630427165620008889e+00 -1.630589982129094340e+00 6.133361986885971229e-01 1.225136204761943515e-01 4.588327751739539051e-02 -4.763551016321870835e-02 -1.036486785277149734e-02
8.400307271507642781e+00 -6.135860455178141493e-01 1.629604076711124616e+00 -1.629763270049737756e+00 6.136459857281439945e-01 1.221923929852697238e-01 4.581328826696445117e-02 -4.745064578479068346e-02 -1.035239723677003343e-02
8.407074939689971771e+00 -6.138971341985014485e-01 1.628781751007022827e+00 -1.628937397314276447e+00 6.139557981796717190e-01 1.218718766265039638e-01 4.574326704659209542e-02 -4.726053370643389789e-02 -1.033839897822487822e-02
8.413855218806833847e+00 -6.142083001701632572e-01 1.627959983236451302e+00 -1.628112156287948364e+00 6.142657130993840475e-01 1.215521097652833143e-01 4.567322418244944976e-02 -4.707112523866391340e-02 -1.032417608095191099e-02
8.420646443298057449e+00 -6.145194656040861014e-01 1.627138979426937082e+00 -1.627287752418026479e+00 6.145756525064567377e-01 1.212330506804907837e-01 4.560315245365894471e-02 -4.688828748833562959e-02 -1.031102219728675939e-02
8.427448639688655874e+00 -6.148306305101108871e-01 1.626318739729160745e+00 -1.626464184405261193e+00 6.148856159442245284e-01 1.209147375390264983e-01 4.553306211799992148e-02 -4.670826477466244464e-02 -1.029813108947189200e-02
8.434261834589490192e+00 -6.151417948979110983e-01 1.625499264270092725e+00 -1.625641450953531741e+00 6.151956029638904200e-01 1.205970993790399098e-01 4.546293936930531632e-02 -4.651874175220981761e-02 -1.028278341167840337e-02
8.441089029473173966e+00 -6.154530943079922212e-01 1.624680196720675207e+00 -1.624819192962848824e+00 6.155057481579717660e-01 1.202802037692410203e-01 4.539280094419485129e-02 -4.632991886958141847e-02 -1.026723159123343714e-02
8.447927285988843238e+00 -6.157643932182781388e-01 1.623861894260613781e+00 -1.623997767674618897e+00 6.158159160790738218e-01 1.199639801243916754e-01 4.532263301498941355e-02 -4.615184811073814314e-02 -1.025371045833612695e-02
8.454776631041818646e+00 -6.160756916379724890e-01 1.623044356948435407e+00 -1.623177173800317341e+00 6.161261063007228422e-01 1.196484956606446298e-01 4.525245224084090134e-02 -4.597645035900934513e-02 -1.024045170309414998e-02
8.461637091624883311e+00 -6.163869895761300288e-01 1.622227584820632673e+00 -1.622357410054466875e+00 6.164363184038499366e-01 1.193336519261346124e-01 4.518223841251473721e-02 -4.578758385085023030e-02 -1.022385037673851499e-02
8.468512920483687978e+00 -6.166984783172185791e-01 1.621411076734541323e+00 -1.621537972217304668e+00 6.167467426051886914e-01 1.190195441560254891e-01 4.511201447285565630e-02 -4.559941464580774539e-02 -1.020706411758383163e-02
8.475399932868867836e+00 -6.170099665938491018e-01 1.620595334782063190e+00 -1.620719362963316090e+00 6.170571878972361812e-01 1.187060744215457375e-01 4.504176020949725995e-02 -4.542589754797475565e-02 -1.019322416187544260e-02
8.482298156087539454e+00 -6.173214544146332639e-01 1.619780358936067977e+00 -1.619901581013795333e+00 6.173676538816887938e-01 1.183933374558102380e-01 4.497149847622133184e-02 -4.525492709209570641e-02 -1.017964701103480155e-02
8.489207617535885930e+00 -6.176329417880359607e-01 1.618966149148989286e+00 -1.619084625093050400e+00 6.176781401671991301e-01 1.180812086586291859e-01 4.490120285354733815e-02 -4.506677335837865062e-02 -1.016187995736348229e-02
