# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.114583333333332149e+00 -4.080028068699786958e-01 2.136379853764144965e+00 -2.450963530549135516e+00 4.680815531180343436e-01 1.670221321118699809e+00 8.896391979986160992e-02 -3.681348101379670723e+00 2.947741887323042098e-01
2.117340286831810747e+00 -4.087684491363586248e-01 2.135255906925749514e+00 -2.446372762165937242e+00 4.683279398766574397e-01 1.660114610481391750e+00 8.977333479164781305e-02 -3.650524749140203529e+00 2.923974220507292165e-01
2.120104438642295808e+00 -4.095343087850415453e-01 2.134120050097614740e+00 -2.441797862959718568e+00 4.685772011533558823e-01 1.650066389545718604e+00 9.057827675907317855e-02 -3.619934182436934211e+00 2.900088216721849466e-01
2.122875816993462283e+00 -4.103003826916392649e-01 2.132972315382254624e+00 -2.437238769897879465e+00 4.688293386596477097e-01 1.640076355631318705e+00 9.137868737115921458e-02 -3.589574866029237477e+00 2.876088313309571598e-01
2.125654450261778461e+00 -4.110666677486985443e-01 2.131812736071653447e+00 -2.432695420129125985e+00 4.690843539300388887e-01 1.630144207330253447e+00 9.217450911482581721e-02 -3.559445276431604910e+00 2.851978925828856370e-01
2.128440366972474962e+00 -4.118331608658787335e-01 2.130641346638506572e+00 -2.428167750983192263e+00 4.693422483224081176e-01 1.620269644493054439e+00 9.296568529834577099e-02 -3.529543899461857759e+00 2.827764451007213631e-01
2.131233595800523073e+00 -4.125998589701400654e-01 2.129458182727157034e+00 -2.423655699970489241e+00 4.696030230184274901e-01 1.610452368229767561e+00 9.375216005697156740e-02 -3.499869230768404282e+00 2.803449263631519472e-01
2.134034165571618402e+00 -4.133667590059232899e-01 2.128263281144306518e+00 -2.419159204781801353e+00 4.698666790240014768e-01 1.600692080892796909e+00 9.453387835471294132e-02 -3.470419777083751711e+00 2.779037715102056216e-01
2.136842105263160096e+00 -4.141338579353198712e-01 2.127056679849525622e+00 -2.414678203288033842e+00 4.701332171697196749e-01 1.590988486070670671e+00 9.531078598918907296e-02 -3.441194054624062915e+00 2.754534136483702822e-01
2.139657444005272247e+00 -4.149011527382528985e-01 2.125838417945457692e+00 -2.410212633539888571e+00 4.704026381113490807e-01 1.581341288579411586e+00 9.608282959515815347e-02 -3.412190589082837011e+00 2.729942834874776736e-01
2.142480211081795982e+00 -4.156686404126396228e-01 2.124608535667861453e+00 -2.405762433767645092e+00 4.706749423303311364e-01 1.571750194456068117e+00 9.684995664737415522e-02 -3.383407915760972440e+00 2.705268093130168139e-01
2.145310435931309545e+00 -4.164363179745628196e-01 2.123367074375375196e+00 -2.401327542380880864e+00 4.709501301343137492e-01 1.562214910949124125e+00 9.761211546398126937e-02 -3.354844580284960465e+00 2.680514168823632248e-01
2.148148148148149694e+00 -4.172041824584281633e-01 2.122114076539101113e+00 -2.396907897968266088e+00 4.712282016576946342e-01 1.552735146507615127e+00 9.836925520881033280e-02 -3.326499137452480603e+00 2.655685294864466583e-01
2.150993377483445101e+00 -4.179722309171250427e-01 2.120849585731945819e+00 -2.392503439297331447e+00 4.715091568621925244e-01 1.543310610777752334e+00 9.912132589513933389e-02 -3.298370150689388325e+00 2.630785679746566741e-01
2.153846153846155520e+00 -4.187404604221815485e-01 2.119573646617746832e+00 -2.388114105314261604e+00 4.717929955374390305e-01 1.533941014594854657e+00 9.986827838815313940e-02 -3.270456193073843831e+00 2.605819504833290501e-01
2.156706507304118059e+00 -4.195088680639169065e-01 2.118286304940196541e+00 -2.383739835143696251e+00 4.720797173015911508e-01 1.524626069973897602e+00 1.006100644071747652e-01 -3.242755847233099065e+00 2.580790923666611003e-01
2.159574468085107668e+00 -4.202774509515887491e-01 2.116987607511556568e+00 -2.379380568088552472e+00 4.723693216019645424e-01 1.515365490101703960e+00 1.013466365277329306e-01 -3.215267704117142689e+00 2.555704063419593219e-01
2.162450066577897179e+00 -4.210462062135363892e-01 2.115677602201183394e+00 -2.375036243629857768e+00 4.726618077156863329e-01 1.506158989334233089e+00 1.020779481846236236e-01 -3.187990363603897315e+00 2.530563023395460687e-01
2.165333333333334220e+00 -4.218151309973255936e-01 2.114356337923820828e+00 -2.370706801426571531e+00 4.729571747503752421e-01 1.497006283185064346e+00 1.028039536731208542e-01 -3.160922435111662487e+00 2.505371872615793638e-01
2.168224299065421246e+00 -4.225842224698807548e-01 2.113023864627755710e+00 -2.366392181315462917e+00 4.732554216448315865e-01 1.487907088318867643e+00 1.035246081506423360e-01 -3.134062535939559968e+00 2.480134652606279244e-01
2.171122994652406657e+00 -4.233534778176216151e-01 2.111680233282736463e+00 -2.362092323310958086e+00 4.735565471697571471e-01 1.478861122549181006e+00 1.042398676395494272e-01 -3.107409292120923983e+00 2.454855374993870354e-01
2.174029451137885260e+00 -4.241228942465935514e-01 2.110325495867726886e+00 -2.357807167605010079e+00 4.738605499284926914e-01 1.469868104826717925e+00 1.049496890274168454e-01 -3.080961338346867695e+00 2.429538020471676274e-01
2.176943699731904047e+00 -4.248924689825906431e-01 2.108959705358496084e+00 -2.353536654567002007e+00 4.741674283577707039e-01 1.460927755237330317e+00 1.056540300692085793e-01 -3.054717317293476508e+00 2.404186540076810874e-01
2.179865771812080411e+00 -4.256621992712830704e-01 2.107582915714999672e+00 -2.349280724743612936e+00 4.744771807284976495e-01 1.452039794993976063e+00 1.063528493882640452e-01 -3.028675880588326930e+00 2.378804852246257096e-01
2.182795698924731020e+00 -4.264320823783320780e-01 2.106195181868629529e+00 -2.345039318858744615e+00 4.747898051465456737e-01 1.443203946428792905e+00 1.070461064767323778e-01 -3.002835687693965916e+00 2.353396844261646803e-01
2.185733512786002031e+00 -4.272021155895067701e-01 2.104796559709277926e+00 -2.340812377813427325e+00 4.751052995535699486e-01 1.434419932991340074e+00 1.077337616973612355e-01 -2.977195405890489255e+00 2.327966371769486231e-01
2.188679245283018382e+00 -4.279722962107959106e-01 2.103387106072242219e+00 -2.336599842685738615e+00 4.754236617278447818e-01 1.425687479240556055e+00 1.084157762836163580e-01 -2.951753710934448272e+00 2.302517256593852868e-01
2.191632928475033548e+00 -4.287426215685151143e-01 2.101966878724987442e+00 -2.332401654730739793e+00 4.757448892851160460e-01 1.417006310838896388e+00 1.090921123401427939e-01 -2.926509286235293494e+00 2.277053288155062583e-01
2.194594594594593939e+00 -4.295130890094104870e-01 2.100535936353752131e+00 -2.328217755380419529e+00 4.760689796794743689e-01 1.408376154548904635e+00 1.097627328436672489e-01 -2.901460822755201452e+00 2.251578222800690310e-01
2.197564276048713960e+00 -4.302836959007617090e-01 2.099094338550000494e+00 -2.324048086243626798e+00 4.763959302042488630e-01 1.399796738227718551e+00 1.104276016430188467e-01 -2.876607019764897633e+00 2.226095781399786422e-01
2.200542005420053737e+00 -4.310544396304766823e-01 2.097642145796752455e+00 -2.319892589106040681e+00 4.767257379929156214e-01 1.391267790818961236e+00 1.110866834585479968e-01 -2.851946584295710352e+00 2.200609650294729491e-01
2.203527815468112827e+00 -4.318253176071834565e-01 2.096179419454778703e+00 -2.315751205930137946e+00 4.770584000200241981e-01 1.382789042350251130e+00 1.117399438826430641e-01 -2.827478230313470675e+00 2.175123482237462380e-01
2.206521739130433701e+00 -4.325963272603222110e-01 2.094706221748648289e+00 -2.311623878855154857e+00 4.773939131021466276e-01 1.374360223929790292e+00 1.123873493796454376e-01 -2.803200679338549772e+00 2.149640894319772011e-01
2.209523809523807891e+00 -4.333674660402292433e-01 2.093222615752668769e+00 -2.307510550197071186e+00 4.777322738988398765e-01 1.365981067740016819e+00 1.130288672850651016e-01 -2.779112660664246448e+00 2.124165467269239493e-01
2.212534059945502563e+00 -4.341387314182204582e-01 2.091728665376700658e+00 -2.303411162448591565e+00 4.780734789136282803e-01 1.357651307032657240e+00 1.136644658049967699e-01 -2.755212911101248885e+00 2.098700745176953208e-01
2.215552523874487090e+00 -4.349101208866678059e-01 2.090224435351864862e+00 -2.299325658279145035e+00 4.784175244950007455e-01 1.349370676123684110e+00 1.142941140150880441e-01 -2.731500174419239535e+00 2.073250236541828717e-01
2.218579234972675618e+00 -4.356816319590735009e-01 2.088709991216142647e+00 -2.295253980534889049e+00 4.787644068374251605e-01 1.341138910391539207e+00 1.149177818604990992e-01 -2.707973201222183324e+00 2.047817413515154727e-01
2.221614227086181614e+00 -4.364532621701440740e-01 2.087185399299845923e+00 -2.291196072238696146e+00 4.791141219823853437e-01 1.332955746272652897e+00 1.155354401543349230e-01 -2.684630749803772698e+00 2.022405709611458935e-01
2.224657534246572865e+00 -4.372250090758543206e-01 2.085650726711035130e+00 -2.287151876590182820e+00 4.794666658194246533e-01 1.324820921254324713e+00 1.161470605761247971e-01 -2.661471585600579726e+00 1.997018521053660900e-01
2.227709190672151340e+00 -4.379968702535123048e-01 2.084106041320803904e+00 -2.283121336965720172e+00 4.798220340872142442e-01 1.316734173873324254e+00 1.167526156709678409e-01 -2.638494480393174246e+00 1.971659207138312386e-01
2.230769230769228617e+00 -4.387688433018180900e-01 2.082551411748503778e+00 -2.279104396918459230e+00 4.801802223746318710e-01 1.308695243713459355e+00 1.173520788481377392e-01 -2.615698213318266241e+00 1.946331087751035360e-01
2.233837689133427062e+00 -4.395409258409234687e-01 2.080986907346853876e+00 -2.275101000178343380e+00 4.805412261218625636e-01 1.300703871397841604e+00 1.179454243786093731e-01 -2.593081570454704998e+00 1.921037444280490891e-01
2.236914600550966359e+00 -4.403131155124762608e-01 2.079412598187035055e+00 -2.271111090652181641e+00 4.809050406215024109e-01 1.292759798588805964e+00 1.185326273941045422e-01 -2.570643344160112420e+00 1.895781520734854675e-01
2.240000000000002434e+00 -4.410854099796805428e-01 2.077828555043620185e+00 -2.267134612423627793e+00 4.812716610196969835e-01 1.284862767984034093e+00 1.191136638851970908e-01 -2.548382334022464502e+00 1.870566520445887670e-01
2.243093922651935745e+00 -4.418578069273334519e-01 2.076234849379524405e+00 -2.263171509753265198e+00 4.816410823172756484e-01 1.277012523310461001e+00 1.196885106982170099e-01 -2.526297346235938157e+00 1.845395607261940407e-01
2.246196403872754210e+00 -4.426303040618704276e-01 2.074631553330846589e+00 -2.259221727078634334e+00 4.820132993709113078e-01 1.269208809324095188e+00 1.202571455339567913e-01 -2.504387193344715712e+00 1.820271906080227209e-01
2.249307479224378348e+00 -4.434028991114023488e-01 2.073018739691665058e+00 -2.255285209014287418e+00 4.823883068942913521e-01 1.261451371805312860e+00 1.208195469447827519e-01 -2.482650694464711538e+00 1.795198501785854051e-01
2.252427184466021082e+00 -4.441755898257500057e-01 2.071396481898790221e+00 -2.251361900351839918e+00 4.827660994593021559e-01 1.253739957557163942e+00 1.213756943325556975e-01 -2.461086675325096618e+00 1.770178438952867694e-01
2.255555555555557312e+00 -4.449483739764767409e-01 2.069764854016449718e+00 -2.247451746060021183e+00 4.831466714972310061e-01 1.246074314400234195e+00 1.219255679454212260e-01 -2.439693967954048581e+00 1.745214721744685893e-01
2.258692628650905032e+00 -4.457212493569125966e-01 2.068123930720966008e+00 -2.243554691284747715e+00 4.835300172999744683e-01 1.238454191172749796e+00 1.224691488755286078e-01 -2.418471410873084260e+00 1.720310313559935134e-01
2.261838440111421988e+00 -4.464942137821840684e-01 2.066473787285351360e+00 -2.239670681349156034e+00 4.839161310212709566e-01 1.230879337724059441e+00 1.230064190554572695e-01 -2.397417849175893956e+00 1.695468136500132839e-01
2.264993026499303230e+00 -4.472672650892260404e-01 2.064814499563936145e+00 -2.235799661753713252e+00 4.843050066779306384e-01 1.223349504914090558e+00 1.235373612554519218e-01 -2.376532133608674879e+00 1.670691072786166520e-01
2.268156424581006192e+00 -4.480404011368076533e-01 2.063146143976897662e+00 -2.231941578176235286e+00 4.846966381510963151e-01 1.215864444612452022e+00 1.240619590805908667e-01 -2.355813121299297208e+00 1.645981963055614949e-01
2.271328671328672222e+00 -4.488136198055393544e-01 2.061468797494831584e+00 -2.228096376471990769e+00 4.850910191875009714e-01 1.208423909693171039e+00 1.245801969667987147e-01 -2.335259675838281535e+00 1.621343606133053561e-01
2.274509803921568984e+00 -4.495869189978876634e-01 2.059782537623262577e+00 -2.224264002673748575e+00 4.854881434007484176e-01 1.201027654033131720e+00 1.250920601777067986e-01 -2.314870666959921497e+00 1.596778759170774664e-01
2.277699859747546185e+00 -4.503602966381782258e-01 2.058087442387174004e+00 -2.220444402991867516e+00 4.858880042725982618e-01 1.193675432508644940e+00 1.255975348005919923e-01 -2.294644970155349739e+00 1.572290138045404073e-01
2.280898876404494846e+00 -4.511337506726007529e-01 2.056383590315518095e+00 -2.216637523814362964e+00 4.862905951542662031e-01 1.186367000996227938e+00 1.260966077433229582e-01 -2.274581466881337111e+00 1.547880417324759283e-01
2.284106891701828346e+00 -4.519072790692097441e-01 2.054671060425720341e+00 -2.212843311706978788e+00 4.866959092677363152e-01 1.179102116367718223e+00 1.265892667301127261e-01 -2.254679044906438889e+00 1.523552228690155941e-01
2.287323943661971892e+00 -4.526808798179202675e-01 2.052949932208198103e+00 -2.209061713413266848e+00 4.871039397070818788e-01 1.171880536488679958e+00 1.270755002972842884e-01 -2.234936597806340686e+00 1.499308161818509177e-01
2.290550070521861326e+00 -4.534545509305007993e-01 2.051220285610886762e+00 -2.205292675854666040e+00 4.875146794397968719e-01 1.164702020216615841e+00 1.275552977894058859e-01 -2.215353025048053315e+00 1.475150764720903063e-01
2.293785310734462790e+00 -4.542282904405644528e-01 2.049482201023769878e+00 -2.201536146130575577e+00 4.879281213081401170e-01 1.157566327398691364e+00 1.280286493550970295e-01 -2.195927231864697404e+00 1.451082543013763326e-01
2.297029702970296849e+00 -4.550020964035546567e-01 2.047735759263436428e+00 -2.197792071518437140e+00 4.883442580304875325e-01 1.150473218870622150e+00 1.284955459425129176e-01 -2.176658129203424163e+00 1.427105960003585416e-01
2.300283286118979476e+00 -4.557759668967296673e-01 2.045981041557657143e+00 -2.194060399473808598e+00 4.887630822026945987e-01 1.143422456454619374e+00 1.289559792950170647e-01 -2.157544634068251366e+00 1.403223436455996453e-01
2.303546099290779470e+00 -4.565499000191434731e-01 2.044218129529981720e+00 -2.190341077630439059e+00 4.891845862994698146e-01 1.136413802955902774e+00 1.294099419463266010e-01 -2.138585669056165539e+00 1.379437350674565244e-01
2.306818181818181213e+00 -4.573238938916208696e-01 2.042447105184381773e+00 -2.186634053800358579e+00 4.896087626757535949e-01 1.129447022163529768e+00 1.298574272160412102e-01 -2.119780162509798949e+00 1.355750038212613917e-01
2.310099573257466954e+00 -4.580979466567347558e-01 2.040668050889914209e+00 -2.182939275973937665e+00 4.900356035681111555e-01 1.122521878845794241e+00 1.302984292044027936e-01 -2.101127048410218467e+00 1.332163792393217805e-01
2.313390313390312425e+00 -4.588720564787722722e-01 2.038881049365444120e+00 -2.179256692319988087e+00 4.904651010961269542e-01 1.115638138751614106e+00 1.307329427879649619e-01 -2.082625265974111795e+00 1.308680864724531268e-01
2.316690442225390445e+00 -4.596462215437093768e-01 2.037086183664380101e+00 -2.175586251185807729e+00 4.908972472638176709e-01 1.108795568608472060e+00 1.311609636144256130e-01 -2.064273760637180821e+00 1.285303462713789091e-01
2.319999999999998508e+00 -4.604204400591709323e-01 2.035283537159494394e+00 -2.171927901097277402e+00 4.913320339610427467e-01 1.101993936117204198e+00 1.315824880966532107e-01 -2.046071483271294067e+00 1.262033751408426219e-01
2.323319027181686369e+00 -4.611947102543930144e-01 2.033473193527780332e+00 -2.168281590758931898e+00 4.917694529649271340e-01 1.095233009954953873e+00 1.319975134083179735e-01 -2.028017389714739771e+00 1.238873854758840432e-01
2.326647564469912055e+00 -4.619690303801836095e-01 2.031655236735360859e+00 -2.164647269054024381e+00 4.922094959412928183e-01 1.088512559772969679e+00 1.324060374786131811e-01 -2.010110441751974175e+00 1.215825853090545111e-01
2.329985652797702311e+00 -4.627433987088789280e-01 2.029829751022460105e+00 -2.161024885044594335e+00 4.926521544460972235e-01 1.081832356192949041e+00 1.328080589860007599e-01 -1.992349606816088192e+00 1.192891783557627067e-01
2.333333333333330817e+00 -4.635178135342938877e-01 2.027996820888461116e+00 -2.157414387971550607e+00 4.930974199268725044e-01 1.075192170806674063e+00 1.332035773530069467e-01 -1.974733857400155390e+00 1.170073641910043122e-01
