# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.513913075994585711e+01 -9.312806809836826627e-01 1.073790126226756847e+00 -1.073790126241780607e+00 9.312806809967125732e-01 5.233616839268259886e-03 4.539029746548359570e-03 -7.411559529813424542e-04 -5.986125832039378277e-04
1.522825648798615461e+01 -9.316828714342749729e-01 1.073326590675940606e+00 -1.073326590689119842e+00 9.316828714457150440e-01 5.168635817101873559e-03 4.486511989703291861e-03 -7.286032680910403377e-04 -5.892351273912331067e-04
1.531686952507493693e+01 -9.320781080874468438e-01 1.072871459282676243e+00 -1.072871459294246987e+00 9.320781080974992472e-01 5.104115794128746483e-03 4.434299822635165769e-03 -7.169060654100810077e-04 -5.805161222092636471e-04
1.540651987461660077e+01 -9.324733447406123865e-01 1.072416713711760394e+00 -1.072416713721904502e+00 9.324733447494327754e-01 5.040837713985964370e-03 4.383027219764694567e-03 -7.017675645321809355e-04 -5.689834080453121763e-04
1.549657082063611213e+01 -9.328657437596356017e-01 1.071965614217441409e+00 -1.071965614226330077e+00 9.328657437673708586e-01 4.978007253599502947e-03 4.332052767056610368e-03 -6.886277030493180139e-04 -5.590348484539301886e-04
1.558768064947188670e+01 -9.332581427786530437e-01 1.071514894062830070e+00 -1.071514894070607182e+00 9.332581427854267364e-01 4.916085385714734184e-03 4.281752033447673231e-03 -6.758771401364613209e-04 -5.493763993009412360e-04
1.567915553406848517e+01 -9.336475262294575694e-01 1.071068012178168827e+00 -1.071068012184970275e+00 9.336475262353863824e-01 4.854602419652195334e-03 4.231745034623739070e-03 -6.625850927527742514e-04 -5.392456645326295988e-04
1.577171038038488327e+01 -9.340369096802593196e-01 1.070621502887689536e+00 -1.070621502893629007e+00 9.340369096854409525e-01 4.794150029388478257e-03 4.182514798907733394e-03 -6.508803262479102543e-04 -5.303818826667788767e-04
1.586425316943097563e+01 -9.344216998300038934e-01 1.070180626345770714e+00 -1.070180626350957453e+00 9.344216998345328262e-01 4.734126010359740802e-03 4.133572602303012440e-03 -6.398833591096910389e-04 -5.220670596705848533e-04
1.595788838481341898e+01 -9.348064899797458027e-01 1.069740112755783956e+00 -1.069740112760307005e+00 9.348064899836981967e-01 4.675017822522407884e-03 4.085317395560390634e-03 -6.267829526512944290e-04 -5.120122710395001459e-04
1.605219221204575675e+01 -9.351894904711857137e-01 1.069302007973245150e+00 -1.069302007977185554e+00 9.351894904746319570e-01 4.616329022311190834e-03 4.037345506276828963e-03 -6.147771380884820003e-04 -5.028220471251432970e-04
1.614761725016181870e+01 -9.355724909626234043e-01 1.068864261889401535e+00 -1.068864261892829015e+00 9.355724909656235599e-01 4.558376853670743738e-03 3.989917539087177618e-03 -6.034699792124285141e-04 -4.941803402834697928e-04
1.624357115789252859e+01 -9.359530766846680949e-01 1.068429630617178328e+00 -1.068429630620157722e+00 9.359530766872780072e-01 4.500837573839342950e-03 3.942769793695179506e-03 -5.920585642506482824e-04 -4.854274393411754456e-04
1.634067225544584545e+01 -9.363336624067121194e-01 1.067995352668643205e+00 -1.067995352671228915e+00 9.363336624089790838e-01 4.444076984420881546e-03 3.896203342220155418e-03 -5.809147292676234775e-04 -4.768718503868264627e-04
1.643829072495855570e+01 -9.367117437133085645e-01 1.067564281871500542e+00 -1.067564281873743193e+00 9.367117437152763237e-01 4.387722109254072952e-03 3.849913513441881405e-03 -5.704471374365974439e-04 -4.688472232002904362e-04
1.653708254102516051e+01 -9.370898250199047874e-01 1.067133558916765868e+00 -1.067133558918707648e+00 9.370898250216098679e-01 4.332035299249056663e-03 3.804116925218317506e-03 -5.590911028172060879e-04 -4.600711025562457699e-04
1.663677996522647007e+01 -9.374668199921775136e-01 1.066704419476702359e+00 -1.066704419478381460e+00 9.374668199936532220e-01 4.276748541015335317e-03 3.758594349826270466e-03 -5.481866975666798607e-04 -4.516423007058869318e-04
1.673768677599675669e+01 -9.378438149644502397e-01 1.066275625048021647e+00 -1.066275625049471376e+00 9.378438149657253309e-01 4.222066726162087072e-03 3.713515567004401462e-03 -5.379354360897579653e-04 -4.437310360423712334e-04
1.683934774188445971e+01 -9.382190585845455733e-01 1.065849164807510796e+00 -1.065849164808761129e+00 9.382190585856461373e-01 4.167780155741086963e-03 3.668708740421021061e-03 -5.278955971984209371e-04 -4.359726812023871070e-04
1.694225118624670046e+01 -9.385943022046400186e-01 1.065423045558784310e+00 -1.065423045559860782e+00 9.385943022055883711e-01 4.114078074647650220e-03 3.624331072589148401e-03 -5.174330050928966761e-04 -4.278452748357298519e-04
1.704616387283939716e+01 -9.389686287145627697e-01 1.064998307097990482e+00 -1.064998307098915964e+00 9.389686287153787836e-01 4.060766663599387621e-03 3.580223436032143550e-03 -5.075336861681766475e-04 -4.201623750704229282e-04
1.715135909053634933e+01 -9.393429552244848546e-01 1.064573907152231991e+00 -1.064573907153026244e+00 9.393429552251857384e-01 4.007948769176622461e-03 3.536471798876810856e-03 -4.975421749595103273e-04 -4.123838547095086795e-04
1.725770053867482190e+01 -9.397167221679330051e-01 1.064150478978764358e+00 -1.064150478979445147e+00 9.397167221685341909e-01 3.955518250795947259e-03 3.492989130362533865e-03 -4.877842705124156943e-04 -4.047788587268131340e-04
1.736536888524506850e+01 -9.400904891113798234e-01 1.063727387503624611e+00 -1.063727387504206812e+00 9.400904891118944118e-01 3.903558157582118042e-03 3.449845158418255939e-03 -4.782307348184762020e-04 -3.973247182837893327e-04
1.747419813100043129e+01 -9.404636053387881445e-01 1.063305368036328469e+00 -1.063305368036825627e+00 9.404636053392279038e-01 3.851982448131640192e-03 3.406969285482642443e-03 -4.690086037319437032e-04 -3.901272089175212903e-04
1.758440005111304316e+01 -9.408367215661949112e-01 1.062883683297265680e+00 -1.062883683297689563e+00 9.408367215665700556e-01 3.800830656304599476e-03 3.364395141012232332e-03 -4.594802832762093052e-04 -3.826568009202525812e-04
1.769601730966735076e+01 -9.412098927057989117e-01 1.062462270902031714e+00 -1.062462270902392092e+00 9.412098927061182119e-01 3.750060909081667955e-03 3.322088668191201105e-03 -4.503110978844271318e-04 -3.754670985319979244e-04
1.780906060465272844e+01 -9.415830638454024681e-01 1.062041192537741763e+00 -1.062041192538047740e+00 9.415830638456738066e-01 3.699663515788820679e-03 3.280042494820094127e-03 -4.412581520666244116e-04 -3.683565981525968656e-04
1.792358098416208634e+01 -9.419563112285083140e-01 1.061620361878085728e+00 -1.061620361878345076e+00 9.419563112287383522e-01 3.649646582596630107e-03 3.238264087191215432e-03 -4.325407143302972541e-04 -3.615092306091509541e-04
1.803958373248759628e+01 -9.423295586116137157e-01 1.061199864592116571e+00 -1.061199864592335729e+00 9.423295586118084488e-01 3.599952877405472509e-03 3.196706256238896100e-03 -4.235428312317544397e-04 -3.544102015192013809e-04
1.815734199952207462e+01 -9.427035765288400704e-01 1.060778833238289698e+00 -1.060778833238474661e+00 9.427035765290043834e-01 3.550638780319451040e-03 3.155416798630148855e-03 -4.148075139481953097e-04 -3.475140891253797586e-04
1.827664776622192022e+01 -9.430775944460663140e-01 1.060358135840584026e+00 -1.060358135840739680e+00 9.430775944462047589e-01 3.501616934925606481e-03 3.114323164491324212e-03 -4.063072851665129191e-04 -3.407980721576922144e-04
1.839771290304243578e+01 -9.434521692017913130e-01 1.059937146411913833e+00 -1.059937146412044395e+00 9.434521692019075534e-01 3.452974331077071288e-03 3.073498858107607135e-03 -3.980957948692399298e-04 -3.343088590582792225e-04
1.852039261403034587e+01 -9.438267439575159790e-01 1.059516491137815430e+00 -1.059516491137924898e+00 9.438267439576135676e-01 3.404583135992029358e-03 3.032837102519155524e-03 -3.895390725477469967e-04 -3.275132621702657823e-04
1.864519223557836725e+01 -9.442027337036477119e-01 1.059094582449894517e+00 -1.059094582449986000e+00 9.442027337037292023e-01 3.356571461406289078e-03 2.992446094589044231e-03 -3.813844243148946551e-04 -3.210405206390886746e-04
1.877168519156200333e+01 -9.445787234497794449e-01 1.058673009643642748e+00 -1.058673009643718910e+00 9.445787234498473905e-01 3.308744060975512147e-03 2.952162002595653655e-03 -3.732082142351124334e-04 -3.145335084482255581e-04
1.890047573456347152e+01 -9.449563719492661829e-01 1.058249914688790705e+00 -1.058249914688853988e+00 9.449563719493226932e-01 3.261297562626367177e-03 2.912150880004320350e-03 -3.650814601975342784e-04 -3.080534435483502564e-04
1.903104572268612316e+01 -9.453340204487520326e-01 1.057827157775669935e+00 -1.057827157775722338e+00 9.453340204487988840e-01 3.214056339555110449e-03 2.872265097862339474e-03 -3.573018123801748221e-04 -3.018504751558348086e-04
1.916383974809552626e+01 -9.457128232133850121e-01 1.057403447911507310e+00 -1.057403447911550609e+00 9.457128232134237589e-01 3.167197123275647137e-03 2.832654327380721912e-03 -3.500539000707270066e-04 -2.960837785834986077e-04
1.929850000467492421e+01 -9.460916259780189908e-01 1.056980077343163904e+00 -1.056980077343199653e+00 9.460916259780509652e-01 3.120432925054314639e-03 2.793076223452758706e-03 -3.418115202465698611e-04 -2.894604474115761682e-04
1.943633916250098892e+01 -9.464739348486782555e-01 1.056553131766752474e+00 -1.056553131766781783e+00 9.464739348487044568e-01 3.074053684171415904e-03 2.753776524967524193e-03 -3.339168181417622567e-04 -2.831174207088086041e-04
1.957616151219983891e+01 -9.468562437193387415e-01 1.056126530963016119e+00 -1.056126530963040100e+00 9.468562437193601689e-01 3.027717077941150144e-03 2.714465413612185407e-03 -3.266877986452931121e-04 -2.773235612643773149e-04
1.971882378103406097e+01 -9.472407295755724821e-01 1.055697848262974192e+00 -1.055697848262993510e+00 9.472407295755899126e-01 2.981769405991691220e-03 2.675436884553523530e-03 -3.193345748780050111e-04 -2.714118978810964528e-04
1.986358063126035134e+01 -9.476252154318063337e-01 1.055269513427112615e+00 -1.055269513427128381e+00 9.476252154318205445e-01 2.935934215744150696e-03 2.636456445020658908e-03 -3.119473135260353476e-04 -2.654563136132109358e-04
2.001143258925446844e+01 -9.480121799538809846e-01 1.054838768051098219e+00 -1.054838768051111098e+00 9.480121799538924199e-01 2.890490874353280216e-03 2.597762028992579159e-03 -3.052793418671501916e-04 -2.601012514398468034e-04
2.016150208653865761e+01 -9.483991444759555245e-01 1.054408374179362173e+00 -1.054408374179372387e+00 9.483991444759647393e-01 2.844984949948685740e-03 2.558966701671991101e-03 -2.975731365211283647e-04 -2.538468305101585919e-04
2.031594237310092055e+01 -9.487914103510813879e-01 1.053972442298947598e+00 -1.053972442298955814e+00 9.487914103510888264e-01 2.799876942872720625e-03 2.520463185503823804e-03 -2.901216787366532623e-04 -2.477969847081074777e-04
2.047276699798888089e+01 -9.491836762262081395e-01 1.053536870730670927e+00 -1.053536870730677588e+00 9.491836762262141347e-01 2.754680251306931230e-03 2.481836195169189688e-03 -2.835131055710228380e-04 -2.424524438033799666e-04
2.063334790121212237e+01 -9.495791588792972249e-01 1.053098091559006910e+00 -1.053098091559012239e+00 9.495791588793019988e-01 2.709888315872503207e-03 2.443507439536560504e-03 -2.767959656640021937e-04 -2.370043897864132390e-04
2.079646779520236421e+01 -9.499746415323854221e-01 1.052659677722465936e+00 -1.052659677722470155e+00 9.499746415323891968e-01 2.665081176556017770e-03 2.405117685252232580e-03 -2.697970112745048813e-04 -2.313005947804437125e-04
2.096398086038380271e+01 -9.503743700567300889e-01 1.052216927883171449e+00 -1.052216927883174780e+00 9.503743700567330865e-01 2.620684531659138450e-03 2.367031839426132680e-03 -2.636004561259034967e-04 -2.262743624019245188e-04
2.113421443441982106e+01 -9.507740985810737566e-01 1.051774550329450664e+00 -1.051774550329453106e+00 9.507740985810760881e-01 2.576051008403305170e-03 2.328694279809909694e-03 -2.563998841148319458e-04 -2.203719742703780726e-04
2.131049591758885597e+01 -9.511812976883127213e-01 1.051324287420632775e+00 -1.051324287420634773e+00 9.511812976883144977e-01 2.531838111147718430e-03 2.290669632155442094e-03 -2.494418157040930698e-04 -2.146666533463624114e-04
2.148974288035748259e+01 -9.515884967955515750e-01 1.050874409860429681e+00 -1.050874409860431014e+00 9.515884967955529072e-01 2.487367347314160381e-03 2.252374178151038756e-03 -2.432693746823156146e-04 -2.096231854093799423e-04
2.167433048433968068e+01 -9.520007892715817155e-01 1.050419297199473467e+00 -1.050419297199474578e+00 9.520007892715828257e-01 2.443328303606434083e-03 2.214401471311092540e-03 -2.369078906854431114e-04 -2.044071304977276241e-04
2.186211661779531568e+01 -9.524130817476119670e-01 1.049964578568228335e+00 -1.049964578568229445e+00 9.524130817476128552e-01 2.399149070631108327e-03 2.176258331008657041e-03 -2.304450196238604998e-04 -1.990894449100240283e-04
2.205584238069291558e+01 -9.528310577143997984e-01 1.049503993287903336e+00 -1.049503993287904002e+00 9.528310577144004645e-01 2.355410787164576632e-03 2.138446479639556381e-03 -2.249387903624767938e-04 -1.945895779996471440e-04
2.225303214527544782e+01 -9.532490336811887399e-01 1.049043811917932167e+00 -1.049043811917932612e+00 9.532490336811891840e-01 2.311217004745817847e-03 2.100190243482788661e-03 -2.179064861041233952e-04 -1.887554226107266916e-04
2.245936644642540259e+01 -9.536785350202620082e-01 1.048571361605358465e+00 -1.048571361605358909e+00 9.536785350202623412e-01 2.267480275942361078e-03 2.062279124078622138e-03 -2.113138788425334975e-04 -1.832916516277203740e-04
2.266956289909870037e+01 -9.541080363593353875e-01 1.048099336649314761e+00 -1.048099336649314983e+00 9.541080363593356095e-01 2.223198275498221906e-03 2.023843633660785298e-03 -2.055720285137877695e-04 -1.785516238372915224e-04
2.288786752558636195e+01 -9.545457542013388030e-01 1.047618718745118915e+00 -1.047618718745119137e+00 9.545457542013390251e-01 2.179392439878895509e-03 1.985769560578401049e-03 -1.996379467766026599e-04 -1.736364841926821127e-04
2.311041751858019211e+01 -9.549834720433422186e-01 1.047138541424531111e+00 -1.047138541424531333e+00 9.549834720433423296e-01 2.135186964437956435e-03 1.947295187493916372e-03 -1.934898883186227114e-04 -1.685209872056374879e-04
2.334224728257754933e+01 -9.554305657154225084e-01 1.046648533011087068e+00 -1.046648533011087068e+00 9.554305657154226195e-01 2.091474551444427732e-03 1.909197035363988494e-03 -1.878327014430734930e-04 -1.638241555692232163e-04
2.357877532953289546e+01 -9.558776593875026872e-01 1.046158982981953312e+00 -1.046158982981953534e+00 9.558776593875027983e-01 2.047214051564745854e-03 1.870566864610339860e-03 -1.816621829663099053e-04 -1.586653113632544606e-04
2.382669934328063732e+01 -9.563367656876660128e-01 1.045656755945106209e+00 -1.045656755945106209e+00 9.563367656876660128e-01 2.003467932554577492e-03 1.832331298311962783e-03 -1.763618742035981163e-04 -1.542589005068104762e-04
2.407989245893647734e+01 -9.567958719878292273e-01 1.045155010882739655e+00 -1.045155010882739655e+00 9.567958719878292273e-01 1.958836095427603143e-03 1.793265087203414244e-03 -1.700382615832439850e-04 -1.489429481680745162e-04
2.434845501867387085e+01 -9.572724119243989360e-01 1.044634722095151735e+00 -1.044634722095151735e+00 9.572724119243989360e-01 1.914749504539520718e-03 1.754619469795469684e-03 -1.641684268367769330e-04 -1.440160834732713568e-04
2.462307569014194542e+01 -9.577489518609687558e-01 1.044114951059914809e+00 -1.044114951059914809e+00 9.577489518609687558e-01 1.869662558876484170e-03 1.715037965636846294e-03 -1.585595217097341000e-04 -1.393033094014355881e-04
2.491349400521172797e+01 -9.582414752383763279e-01 1.043578289857716390e+00 -1.043578289857716390e+00 9.582414752383763279e-01 1.825157193086725206e-03 1.675907669029912984e-03 -1.531455566022440432e-04 -1.347549601865099774e-04
2.521084479760436992e+01 -9.587339986157839000e-01 1.043042180045555600e+00 -1.043042180045555600e+00 9.587339986157839000e-01 1.779648331760546980e-03 1.635833162961886772e-03 -1.472550979961555412e-04 -1.297721814633118014e-04
2.552737388329644475e+01 -9.592456803010223076e-01 1.042485799556781556e+00 -1.042485799556781556e+00 9.592456803010223076e-01 1.734760251481492219e-03 1.596243138094427397e-03 -1.419710347329730758e-04 -1.253164391058719611e-04
2.585195224925441693e+01 -9.597573619862614924e-01 1.041930012321504506e+00 -1.041930012321504506e+00 9.597573619862614924e-01 1.688629643474770297e-03 1.555491860036862899e-03 -1.361129467338147983e-04 -1.203384444655712665e-04
2.620027834669082267e+01 -9.602923777164147356e-01 1.041349513132667326e+00 -1.041349513132667326e+00 9.602923777164147356e-01 1.643169242098547035e-03 1.515266861695608019e-03 -1.309494646641259387e-04 -1.159677534492436113e-04
