# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.069651741293522029e+00 -8.098720479018393092e-01 1.234761849593824179e+00 -1.234762951247337259e+00 8.098727704690186213e-01 4.775736036308476234e-02 3.132187847278216503e-02 -1.943115252323966355e-02 -1.031713120623753942e-02
6.100000000000005862e+00 -8.108179604087381032e-01 1.233321438293816019e+00 -1.233322458096382190e+00 8.108186308537745912e-01 4.717306604330737119e-02 3.101109261944560991e-02 -1.907563181615675937e-02 -1.016415693322339671e-02
6.130653266331647089e+00 -8.117638727530458453e-01 1.231884378885611531e+00 -1.231885322277971317e+00 8.117644944119033479e-01 4.659371773123342081e-02 3.070184939912870559e-02 -1.872528888380115344e-02 -1.001268723585468749e-02
6.161616161616166210e+00 -8.127097849440718669e-01 1.230450659948023828e+00 -1.230451532054356756e+00 8.127103609682663210e-01 4.601928561713378857e-02 3.039414926450912172e-02 -1.838006371566848485e-02 -9.862715677833212499e-03
6.192893401015211907e+00 -8.136556969906774128e-01 1.229020270099590473e+00 -1.229021075743119473e+00 8.136562303557187681e-01 4.544974009007771154e-02 3.008799264699466014e-02 -1.803989690411480357e-02 -9.714235765031144221e-03
6.224489795918366930e+00 -8.146016089013028427e-01 1.227593197998824159e+00 -1.227593941716803139e+00 8.146021024148407674e-01 4.488505173633507150e-02 2.978337995749319456e-02 -1.770472963892453719e-02 -9.567240948172737666e-03
6.256410256410238624e+00 -8.155475206839719604e-01 1.226169432344482724e+00 -1.226170118402584386e+00 8.155479769936540002e-01 4.432519133779409815e-02 2.948031158716019409e-02 -1.737450369974428976e-02 -9.421724624481583876e-03
6.288659793814431964e+00 -8.164934323463175492e-01 1.224748961875793407e+00 -1.224749594281914211e+00 8.164938539473641788e-01 4.377012987047730619e-02 2.917878790816290716e-02 -1.704916145029769514e-02 -9.277680139709530358e-03
6.321243523316078416e+00 -8.174393438955893654e-01 1.223331775372688668e+00 -1.223332357890188460e+00 8.174397331380928167e-01 4.321983850296619301e-02 2.887880927439539711e-02 -1.672864583338880273e-02 -9.135100790887895270e-03
6.354166666666660745e+00 -8.183852553386712358e-01 1.221917861656012683e+00 -1.221918397816406543e+00 8.183856144346257633e-01 4.267428859487953918e-02 2.858037602216191922e-02 -1.641290036362112389e-02 -8.993979827705160524e-03
6.387434554973833833e+00 -8.193311666820987105e-01 1.220507209587715858e+00 -1.220507702702832598e+00 8.193314977121662901e-01 4.213345169540216179e-02 2.828348847089055124e-02 -1.610186912155916333e-02 -8.854310454375681830e-03
6.421052631578940684e+00 -8.202770779320659456e-01 1.219099808071047564e+00 -1.219100261244674632e+00 8.202773828520866228e-01 4.159729954179280931e-02 2.798814692378811392e-02 -1.579549674826748532e-02 -8.716085831983995738e-03
6.455026455026465548e+00 -8.212229890944474642e-01 1.217695646050718894e+00 -1.217696062189744355e+00 8.212232697416973481e-01 4.106580405791159655e-02 2.769435166848492960e-02 -1.549372843963022807e-02 -8.579299079948976559e-03
6.489361702127646403e+00 -8.221689001748032632e-01 1.216294712513070531e+00 -1.216295094338143423e+00 8.221691582740098259e-01 4.053893735274761989e-02 2.740210297767743317e-02 -1.519650994015141546e-02 -8.443943277791987959e-03
6.524064171123000300e+00 -8.231148111784000188e-01 1.214896996486208192e+00 -1.214897346541930157e+00 8.231150483475182522e-01 4.001667171900525483e-02 2.711140110973748324e-02 -1.490378753725134404e-02 -8.310011466993352802e-03
6.559139784946222740e+00 -8.240607221102150826e-01 1.213502487040148292e+00 -1.213502807704810893e+00 8.240609398659727303e-01 3.949897963166282971e-02 2.682224630931025200e-02 -1.461550805596221504e-02 -8.177496652706147187e-03
6.594594594594599180e+00 -8.250066329749571326e-01 1.212111173286928301e+00 -1.212111466781812918e+00 8.250068327381734345e-01 3.898583374656567485e-02 2.653463880788453633e-02 -1.433161885329766252e-02 -8.046391805129634797e-03
6.630434782608675803e+00 -8.259525437770697254e-01 1.210723044380728863e+00 -1.210723312778980709e+00 8.259527268777548947e-01 3.847720689901780455e-02 2.624857882437235321e-02 -1.405206781256952524e-02 -7.916689860999368347e-03
6.666666666666666075e+00 -8.268984545207511694e-01 1.209338089517959069e+00 -1.209338334753055078e+00 8.268986222029929278e-01 3.797307210241659264e-02 2.596406656565038856e-02 -1.377680333825343113e-02 -7.788383725532165881e-03
6.703296703296722114e+00 -8.278443652099586325e-01 1.207956297937355483e+00 -1.207956521811172967e+00 8.278445186366004682e-01 3.747340254685117139e-02 2.568110222707455786e-02 -1.350577435055813624e-02 -7.661466273550354700e-03
6.740331491712705514e+00 -8.287902758484205767e-01 1.206577658920054308e+00 -1.206577863110561477e+00 8.287904161055398289e-01 3.697817159777144064e-02 2.539968599301316993e-02 -1.323893027974640257e-02 -7.535930350883017666e-03
6.777777777777795443e+00 -8.297361864396529674e-01 1.205202161789650228e+00 -1.205202347858225442e+00 8.297363145408419571e-01 3.648735279463564268e-02 2.511981803732625876e-02 -1.297622106155273645e-02 -7.411768775919240319e-03
6.815642458100550805e+00 -8.306820969869591620e-01 1.203829795912264800e+00 -1.203829965310663219e+00 8.306822138774176967e-01 3.600091984956359237e-02 2.484149852385543478e-02 -1.271759713158375840e-02 -7.288974340559812269e-03
6.853932584269674777e+00 -8.316280074934508937e-01 1.202460550696574870e+00 -1.202460704773552269e+00 8.316281140538944738e-01 3.551884664603820185e-02 2.456472760689665247e-02 -1.246300942000942366e-02 -7.167539811807287740e-03
6.892655367231629526e+00 -8.325739179620466057e-01 1.201094415593863651e+00 -1.201094555601471159e+00 8.325740150124373296e-01 3.504110723760062857e-02 2.428950543163533107e-02 -1.221240934708532622e-02 -7.047457933068993624e-03
6.931818181818193203e+00 -8.335198283954917686e-01 1.199731380098028932e+00 -1.199731507197590030e+00 8.335199166985953756e-01 3.456767584653334946e-02 2.401583213458152732e-02 -1.196574881800033241e-02 -6.928721425024196925e-03
6.971428571428555543e+00 -8.344657387963563266e-01 1.198371433745615056e+00 -1.198371549013399040e+00 8.344658190611338178e-01 3.409852686259116222e-02 2.374370784399828377e-02 -1.172298021743787243e-02 -6.811322986785516877e-03
7.011494252873568200e+00 -8.354116491670549038e-01 1.197014566115801593e+00 -1.197014670548402604e+00 8.354117220518918474e-01 3.363363484174801410e-02 2.347313268030529546e-02 -1.148405640524707318e-02 -6.695255297267236651e-03
7.052023121387260396e+00 -8.363575595098432514e-01 1.195660766830416444e+00 -1.195660861349852944e+00 8.363576256256239905e-01 3.317297450490989258e-02 2.320410675645639617e-02 -1.124893071131943464e-02 -6.580511015953655757e-03
7.093023255813958095e+00 -8.373034698268374543e-01 1.194310025553908972e+00 -1.194310111012450326e+00 8.373035297398681021e-01 3.271652073670860972e-02 2.293663017833634174e-02 -1.101755693105035266e-02 -6.467082784027345516e-03
7.134502923976583588e+00 -8.382493801200108230e-01 1.192962331993343117e+00 -1.192962409178079719e+00 8.382494343547974847e-01 3.226424858422023006e-02 2.267070304510101011e-02 -1.078988932057352822e-02 -6.354963225383159983e-03
7.176470588235291714e+00 -8.391952903912114348e-01 1.191617675898355655e+00 -1.191617745535518358e+00 8.391953394330979865e-01 3.181613325578531298e-02 2.240632544954244271e-02 -1.056588259167639057e-02 -6.244144947376646833e-03
7.218934911242623542e+00 -8.401412006421605794e-01 1.190276047061130216e+00 -1.190276109820172623e+00 8.401412449398319993e-01 3.137215011978533585e-02 2.214349747841679733e-02 -1.034549190784570145e-02 -6.134620541969527767e-03
7.261904761904758310e+00 -8.410871108744633062e-01 1.188937435316347546e+00 -1.188937491813800040e+00 8.410871508423184428e-01 3.093227470343436203e-02 2.188221921276354079e-02 -1.012867287926212667e-02 -6.026382586389046961e-03
7.305389221556906065e+00 -8.420330210896176393e-01 1.187601830541129333e+00 -1.187601881344235277e+00 8.420330571100174133e-01 3.049648269160975048e-02 2.162249072822053017e-02 -9.915381558373008442e-03 -5.919423643990865888e-03
7.349397590361435029e+00 -8.429789312890136888e-01 1.186269222654989131e+00 -1.186269268285131018e+00 8.429789637144087244e-01 3.006474992566513654e-02 2.136431209531745173e-02 -9.705574435826244684e-03 -5.813736265119674382e-03
7.393939393939406912e+00 -8.439248414739483062e-01 1.184939601619752869e+00 -1.184939642555680850e+00 8.439248706288913215e-01 2.963705240224614318e-02 2.110768337975778633e-02 -9.499208435338192882e-03 -5.709312987725118950e-03
7.439024390243884177e+00 -8.448707516456207545e-01 1.183612957439498903e+00 -1.183612994120369244e+00 8.448707778286683734e-01 2.921336627218940746e-02 2.085260464270034461e-02 -9.296240909577100156e-03 -5.606146338137777546e-03
7.484662576687128421e+00 -8.458166618051496943e-01 1.182289280160463196e+00 -1.182289312988692886e+00 8.458166852906570110e-01 2.879366783933973509e-02 2.059907594101244299e-02 -9.096629636596796284e-03 -5.504228831877789642e-03
7.530864197530844351e+00 -8.467625719535663009e-01 1.180968559870969159e+00 -1.180968589214919540e+00 8.467625929933804141e-01 2.837793355940350717e-02 2.034709732751735847e-02 -8.900332814768154369e-03 -5.403552974190433018e-03
7.577639751552800007e+00 -8.477084820918306951e-01 1.179650786701317955e+00 -1.179650812897813816e+00 8.477085009168864316e-01 2.796614003885836142e-02 2.009666885123521929e-02 -8.707309058581141556e-03 -5.304111260604564212e-03
7.624999999999972466e+00 -8.486543922208257262e-01 1.178335950823707456e+00 -1.178335974180397594e+00 8.486544090426477727e-01 2.755826403382726289e-02 1.984779055761480906e-02 -8.517517394671105316e-03 -5.205896177589773403e-03
7.672955974842770921e+00 -8.496003023413724042e-01 1.177024042452111452e+00 -1.177024063249681562e+00 8.496003173534886210e-01 2.715428244899167898e-02 1.960046248874766639e-02 -8.330917257905075951e-03 -5.108900203198780271e-03
7.721518987341742246e+00 -8.505462124542232383e-01 1.175715051842186387e+00 -1.175715070336428525e+00 8.505462258334920422e-01 2.675417233646619139e-02 1.935468468357190094e-02 -8.147468487196571005e-03 -5.013115807456506451e-03
7.770700636942671657e+00 -8.514921225600772248e-01 1.174408969291140359e+00 -1.174408985714891163e+00 8.514921344679344806e-01 2.635791089474106078e-02 1.911045717808015909e-02 -7.967131321235838837e-03 -4.918535453101884058e-03
7.820512820512843355e+00 -8.524380326595740742e-01 1.173105785137627644e+00 -1.173105799702575780e+00 8.524380432432023813e-01 2.596547546759951641e-02 1.886778000548138684e-02 -7.789866394600539201e-03 -4.825151595823201287e-03
7.870967741935471551e+00 -8.533839427533019828e-01 1.171805489761619912e+00 -1.171805502659993392e+00 8.533839521467251332e-01 2.557684354307376492e-02 1.862665319641557821e-02 -7.615634734007124644e-03 -4.732956684699272075e-03
7.922077922077943590e+00 -8.543298528418058480e-01 1.170508073584268116e+00 -1.170508084990408815e+00 8.543298611669142284e-01 2.519199275235737764e-02 1.838707677909668520e-02 -7.444397754318707490e-03 -4.641943162938817757e-03
7.973856209150312679e+00 -8.552757629255791638e-01 1.169213527067787251e+00 -1.169213537139615955e+00 8.552757702930879891e-01 2.481090086879430764e-02 1.814905077948239173e-02 -7.276117254401357100e-03 -4.552103467986588770e-03
8.026315789473697393e+00 -8.562216730050808966e-01 1.167921840715299364e+00 -1.167921849595678241e+00 8.562216795154247162e-01 2.443354580683713279e-02 1.791257522142894812e-02 -7.110755413999462170e-03 -4.463430032191349414e-03
8.079470198675473114e+00 -8.571675830807250485e-01 1.166633005070710993e+00 -1.166633012888710130e+00 8.571675888248926345e-01 2.405990562098419064e-02 1.767765012681624809e-02 -6.948274789303502709e-03 -4.375915282856221271e-03
8.133333333333347070e+00 -8.581134931528950904e-01 1.165347010718551957e+00 -1.165347017590625534e+00 8.581134982132068156e-01 2.368995850482394708e-02 1.744427551571977111e-02 -6.788638309274764270e-03 -4.289551642692212771e-03
8.187919463087222738e+00 -8.590594032219365239e-01 1.164063848283841240e+00 -1.164063854314917101e+00 8.590594076727683381e-01 2.332368278998591879e-02 1.721245140651006533e-02 -6.631809272461285966e-03 -4.204331530438945759e-03
8.243243243243247420e+00 -8.600053132881689821e-01 1.162783508431922685e+00 -1.162783513716411088e+00 8.600053171966248744e-01 2.296105694514808532e-02 1.698217781597787315e-02 -6.477751342836587586e-03 -4.120247360751035440e-03
8.299319727891122156e+00 -8.609512233518784585e-01 1.161505981868322657e+00 -1.161505986491050191e+00 8.609512267784151796e-01 2.260205957506010790e-02 1.675345475946483226e-02 -6.326428546414372342e-03 -4.037291544671072277e-03
8.356164383561639042e+00 -8.618971334133299633e-01 1.160231259338579068e+00 -1.160231263375651078e+00 8.618971364123362289e-01 2.224666941954414959e-02 1.652628225095581493e-02 -6.177805267656155674e-03 -3.955456490001308181e-03
8.413793103448309552e+00 -8.628430434727605292e-01 1.158959331628094391e+00 -1.158959335147690117e+00 8.628430460930929247e-01 2.189486535253653415e-02 1.630066030318479825e-02 -6.031846245784051527e-03 -3.874734601361758037e-03
8.472222222222216104e+00 -8.637889535303848731e-01 1.157690189561965566e+00 -1.157690192625071335e+00 8.637889558158641234e-01 2.154662638112553666e-02 1.607658892773841663e-02 -5.888516571626920167e-03 -3.795118280601461874e-03
8.531468531468556549e+00 -8.647348635864011701e-01 1.156423824004815026e+00 -1.156423826665898824e+00 8.647348655762701064e-01 2.120193164456601886e-02 1.585406813512755739e-02 -5.747781683959841438e-03 -3.716599926981191144e-03
8.591549295774632000e+00 -8.656807736409832810e-01 1.155160225860635714e+00 -1.155160228168266912e+00 8.656807753703295027e-01 2.086076041336043171e-02 1.563309793488662849e-02 -5.609607365771712359e-03 -3.639171937192606579e-03
8.652482269503570578e+00 -8.666266836942930762e-01 1.153899386072606115e+00 -1.153899388070025234e+00 8.666266851944381955e-01 2.052309208832523574e-02 1.541367833565575676e-02 -5.473959741424045018e-03 -3.562826705858119190e-03
8.714285714285695761e+00 -8.675725937464719983e-01 1.152641295622934381e+00 -1.152641297348573124e+00 8.675725950453294644e-01 2.018890619962429578e-02 1.519580934523403169e-02 -5.340805273136711717e-03 -3.487556625596350494e-03
8.776978417266201760e+00 -8.685185037976511646e-01 1.151385945532671595e+00 -1.151385947020630907e+00 8.685185049200552232e-01 1.985818240586936789e-02 1.497949097066497010e-02 -5.210110757381565018e-03 -3.413354087046522288e-03
8.840579710144899295e+00 -8.694644138479444839e-01 1.150133326861548566e+00 -1.150133328142034950e+00 8.694644148159516028e-01 1.953090049320555660e-02 1.476472321829858277e-02 -5.081843321887498377e-03 -3.340211479206640563e-03
8.905109489051099558e+00 -8.704103238974580936e-01 1.148883430707790199e+00 -1.148883431807512290e+00 8.704103247306231861e-01 1.920704037439299738e-02 1.455150609384600439e-02 -4.955970422460612146e-03 -3.268121189592019735e-03
8.970588235294085777e+00 -8.713562339462832540e-01 1.147636248207946963e+00 -1.147636249150479237e+00 8.713562346619119214e-01 1.888658208789846180e-02 1.433983960243091944e-02 -4.832459839505096402e-03 -3.197075604210811335e-03
9.037037037037039866e+00 -8.723021439945043420e-01 1.146391770536709043e+00 -1.146391771342820665e+00 8.723021446078835783e-01 1.856950579702655937e-02 1.412972374865680350e-02 -4.711279674955305696e-03 -3.127067107774718704e-03
9.104477611940337667e+00 -8.732480540421951876e-01 1.145149988906731808e+00 -1.145149989594686391e+00 8.732480545668033223e-01 1.825579178901253971e-02 1.392115853663996455e-02 -4.592398349337908567e-03 -3.058088083943289858e-03
9.172932330827061165e+00 -8.741939640894200725e-01 1.143910894568456627e+00 -1.143910895154283347e+00 8.741939645371177292e-01 1.794542047414247540e-02 1.371414397005356681e-02 -4.475784598284927689e-03 -2.990130915191992200e-03
9.242424242424281289e+00 -8.751398741362400591e-01 1.142674478809921235e+00 -1.142674479307660862e+00 8.751398745174439053e-01 1.763837238490720272e-02 1.350868005218335867e-02 -4.361407469721736638e-03 -2.923187983088356649e-03
9.312977099236631418e+00 -8.760857841827048853e-01 1.141440732956590542e+00 -1.141440733378517258e+00 8.760857845065447291e-01 1.733462817510552506e-02 1.330476678594431916e-02 -4.249236320854284966e-03 -2.857251668378036399e-03
9.384615384615413447e+00 -8.770316942288625128e-01 1.140209648371162787e+00 -1.140209648727984026e+00 8.770316945033239664e-01 1.703416861900488785e-02 1.310240417392916773e-02 -4.139240814924850451e-03 -2.792314350923754632e-03
9.457364341085249038e+00 -8.779776042747513554e-01 1.138981216453397671e+00 -1.138981216754434866e+00 8.779776045068041768e-01 1.673697461049130156e-02 1.290159221844012528e-02 -4.031390918377885171e-03 -2.728368409912699816e-03
