# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.819942267036993400e+01 -9.450375804862386486e-01 1.058148657437120610e+00 -1.058158977641378229e+00 9.450467975095682149e-01 3.388843000972807662e-03 3.024234750689913220e-03 -3.941489636821247488e-04 -3.322170853335766247e-04
1.830455454329953113e+01 -9.453532759379436046e-01 1.057795526637682837e+00 -1.057805611355012276e+00 9.453622886632995215e-01 3.340638312687876400e-03 2.983580235306244974e-03 -4.203477143084712107e-04 -3.546950996369596307e-04
1.841090809557864461e+01 -9.456689710962381534e-01 1.057442629860933403e+00 -1.057452481327350924e+00 9.456777812442762610e-01 3.299945585876771018e-03 2.949221906723744832e-03 -3.791031638461698052e-04 -3.202497716863240431e-04
1.851850474634736088e+01 -9.459846659563482252e-01 1.057089966833453909e+00 -1.057099587326867152e+00 9.459932752890761742e-01 3.259529113806913705e-03 2.915062731627934833e-03 -3.634567581895354173e-04 -3.073295847757573970e-04
1.862736641839828877e+01 -9.463003605136262042e-01 1.056737537282464334e+00 -1.056746929122194478e+00 9.463087708340784943e-01 3.221272345581599212e-03 2.882697860250326739e-03 -3.655325972195247659e-04 -3.093840647385943184e-04
1.872714271513115847e+01 -9.465864839741231496e-01 1.056418320966089341e+00 -1.056427507607785587e+00 9.465947155152562020e-01 3.183265135198766037e-03 2.850513468786799575e-03 -3.568456302441447986e-04 -3.023026222123144477e-04
1.882799365884448761e+01 -9.468726071788855503e-01 1.056099296010023947e+00 -1.056108279422510954e+00 9.468806614851759118e-01 3.149679391520431807e-03 2.822047719376220322e-03 -3.533896025416725494e-04 -2.996436040575326627e-04
1.891666497853027096e+01 -9.471216550689856017e-01 1.055821765097545883e+00 -1.055830573240523096e+00 9.471295563864526867e-01 3.116289937863355505e-03 2.793724334732748497e-03 -3.608612714714373704e-04 -3.062321015438105015e-04
1.900617545374073103e+01 -9.473707027608949671e-01 1.055544378881086098e+00 -1.055553013287965358e+00 9.473784523015839065e-01 3.085380482461110539e-03 2.767482733868295488e-03 -3.427365395113042361e-04 -2.910918562255518263e-04
1.909653705333831653e+01 -9.476197502526378935e-01 1.055267137228345753e+00 -1.055275599451570567e+00 9.476273492477890192e-01 3.054641205388927520e-03 2.741365038593733192e-03 -3.365678348144076704e-04 -2.860770754961370981e-04
1.918776197488951141e+01 -9.478687975422990242e-01 1.054990040007346641e+00 -1.054998331618121066e+00 9.478762472421410346e-01 3.024264300206584884e-03 2.715534992948534943e-03 -3.325946763807484147e-04 -2.829218945262309171e-04
1.927869953335924791e+01 -9.481147143105386199e-01 1.054716567263864313e+00 -1.054724691966406169e+00 9.481220178366881468e-01 2.994054934297651297e-03 2.689827284634614592e-03 -3.189227960641125991e-04 -2.714956029437076723e-04
1.937050316666527650e+01 -9.483606308782021044e-01 1.054443235089403741e+00 -1.054451194451185403e+00 9.483677894858061341e-01 2.965983968369369662e-03 2.665921562904721882e-03 -3.229495663216065270e-04 -2.751299897465364522e-04
1.945209049250458477e+01 -9.485772325155981122e-01 1.054202602118642362e+00 -1.054210417161320912e+00 9.485842645334864320e-01 2.938058399237577362e-03 2.642122231822815939e-03 -3.292706636229068948e-04 -2.807161545286699983e-04
1.953436800661535599e+01 -9.487938339949882893e-01 1.053962078017299353e+00 -1.053969749981830351e+00 9.488007404224523267e-01 2.912028083774545559e-03 2.619922055171479587e-03 -3.142616646305651344e-04 -2.681124187556538883e-04
1.961734450417346309e+01 -9.490104353153046013e-01 1.053721662699677486e+00 -1.053729192838384732e+00 9.490172171633632914e-01 2.886125398443636827e-03 2.597815579045197922e-03 -3.100781234892531469e-04 -2.647246537905429526e-04
1.970102893043100067e+01 -9.492270364755187595e-01 1.053481356080301579e+00 -1.053488745656677938e+00 9.492336947667586733e-01 2.860350177258805075e-03 2.575802799813970995e-03 -3.059337528472830898e-04 -2.613655903117987939e-04
1.978543038393012665e+01 -9.494436374746411111e-01 1.053241158073926709e+00 -1.053248408362428057e+00 9.494501732430496999e-01 2.834702254449043574e-03 2.553883713859519521e-03 -2.999917744770855396e-04 -2.564635904864396524e-04
1.987055811979937658e+01 -9.496602383117175306e-01 1.053001068595547540e+00 -1.053008180881380484e+00 9.496666526025103749e-01 2.809492814914524121e-03 2.532324735216301761e-03 -2.977963051254251090e-04 -2.547598877184239076e-04
1.995432099634267686e+01 -9.498715623279919695e-01 1.052766932506576270e+00 -1.052773911400348483e+00 9.498778591184078302e-01 2.784407254102215859e-03 2.510857160404602380e-03 -2.901066512792514936e-04 -2.483447975604429338e-04
2.003879305488302265e+01 -9.500828861883390264e-01 1.052532899563080493e+00 -1.052539746307740165e+00 9.500890664938953512e-01 2.760686741269225298e-03 2.490544464320359423e-03 -2.900405518150745180e-04 -2.484515771368382220e-04
2.011750360919980452e+01 -9.502781991138274931e-01 1.052316689603524313e+00 -1.052323415324628142e+00 9.502842726715324817e-01 2.737077679022508880e-03 2.470314182878938919e-03 -2.922451285841207863e-04 -2.504991349069732895e-04
2.019683493764016546e+01 -9.504735119048763892e-01 1.052100567623581506e+00 -1.052107173398094897e+00 9.504794795983592115e-01 2.714499770921187556e-03 2.450955109410625846e-03 -2.828354256757566860e-04 -2.425876494878107285e-04
2.027679441315745379e+01 -9.506688245609290489e-01 1.051884533561822321e+00 -1.051891020473775251e+00 9.506746872813746085e-01 2.692024596678913636e-03 2.431672201161829121e-03 -2.793301369977687037e-04 -2.397293921218764405e-04
2.035738952592731366e+01 -9.508641370814575611e-01 1.051668587356997753e+00 -1.051674956497316238e+00 9.508698957274660524e-01 2.669652035779318099e-03 2.412465455558169668e-03 -2.758553477348843247e-04 -2.368937063736182723e-04
2.043862788568657152e+01 -9.510594494659601050e-01 1.051452728948043980e+00 -1.051458981414380656e+00 9.510651049434041271e-01 2.647381967839250016e-03 2.393334870039093287e-03 -2.724109004928472293e-04 -2.340805020564777259e-04
2.052051722412975820e+01 -9.512547617139667233e-01 1.051236958274080813e+00 -1.051243095170639963e+00 9.512603149358431764e-01 2.625214272616664766e-03 2.374280442063623868e-03 -2.689966382249376047e-04 -2.312896889818685472e-04
2.060306539735972819e+01 -9.514500738250324385e-01 1.051021275274424127e+00 -1.051027297711782715e+00 9.514555257113113118e-01 2.603148830001096939e-03 2.355302169107256500e-03 -2.603816827711347820e-04 -2.240172542169623613e-04
2.068628038840189021e+01 -9.516453857987426934e-01 1.050805679888582311e+00 -1.050811588983507683e+00 9.516507372762114114e-01 2.582052580962018989e-03 2.337146633153065582e-03 -2.623503853342371820e-04 -2.258470306996069406e-04
2.076353208593545574e+01 -9.518253000819748566e-01 1.050607158603106495e+00 -1.050612964284387330e+00 9.518305598922492949e-01 2.561050332419945782e-03 2.319061243966229896e-03 -2.646308040466648255e-04 -2.279436634765513508e-04
2.084136293010041641e+01 -9.520052142480477375e-01 1.050408711563630915e+00 -1.050414414788538142e+00 9.520103831882802403e-01 2.541012963258737576e-03 2.301796550457048483e-03 -2.561584014885294166e-04 -2.207751547330882532e-04
2.091964063099634785e+01 -9.521848109723144438e-01 1.050210688539334969e+00 -1.050216290447712142e+00 9.521898900027673252e-01 2.521061817058447597e-03 2.284596355775254158e-03 -2.532601833939158824e-04 -2.184015837731629597e-04
2.099850855231419189e+01 -9.523644075793430419e-01 1.050012739406274598e+00 -1.050018240960657101e+00 9.523693975041158666e-01 2.501214234157325775e-03 2.267475697682540779e-03 -2.501647775663425706e-04 -2.158551018918598982e-04
2.107797339478267418e+01 -9.525440040689192589e-01 1.049814864118172819e+00 -1.049820266285196313e+00 9.525489056967997303e-01 2.481452536424377017e-03 2.250419420915336904e-03 -2.472059196052983393e-04 -2.134234725141413052e-04
2.115804196094671141e+01 -9.527236004408502490e-01 1.049617062628907194e+00 -1.049622366379161509e+00 9.527284145851873109e-01 2.461776631168555943e-03 2.233427523630170976e-03 -2.442715846120759862e-04 -2.110101964496094017e-04
2.123872115710840447e+01 -9.529031966949660371e-01 1.049419334892511380e+00 -1.049424541200390193e+00 9.529079241735399775e-01 2.442186425798225508e-03 2.216500004008149435e-03 -2.399611059419067926e-04 -2.074037604194258518e-04
2.132001799531204611e+01 -9.530827928311169650e-01 1.049221680863179795e+00 -1.049226790706729862e+00 9.530874344660072994e-01 2.422908682826165928e-03 2.199833085004974410e-03 -2.384993796490869156e-04 -2.062568214373084580e-04
2.140002956355559860e+01 -9.532582171600836318e-01 1.049028689094298361e+00 -1.049033705661796434e+00 9.532627757429319448e-01 2.403714470928386936e-03 2.183229044823233739e-03 -2.343442045694735210e-04 -2.027752466773312401e-04
2.148064394245034592e+01 -9.534336413762848350e-01 1.048835767562148469e+00 -1.048840691793186952e+00 9.534381176991518769e-01 2.385266923010822757e-03 2.167262118951225700e-03 -2.329534855683320336e-04 -2.016831439671144344e-04
2.155807595760164475e+01 -9.536009050753389005e-01 1.048651885758103308e+00 -1.048656722825777265e+00 9.536053037057847792e-01 2.366897012553854408e-03 2.151353751179361715e-03 -2.330974906837165940e-04 -2.019165943904255604e-04
2.163606823604392204e+01 -9.537681686717559559e-01 1.048468067733329345e+00 -1.048472818497002024e+00 9.537724903361988193e-01 2.349037910182870913e-03 2.135879374903273172e-03 -2.276852471649750233e-04 -1.973346477488487722e-04
2.171462688057512480e+01 -9.539354321655015845e-01 1.048284313451475880e+00 -1.048288978772838442e+00 9.539396775932859063e-01 2.331252676962732636e-03 2.120460829939632870e-03 -2.251043568258005473e-04 -1.952012799741324365e-04
2.179375808295247197e+01 -9.541026955565605761e-01 1.048100622876318333e+00 -1.048105203619266623e+00 9.541068654798475768e-01 2.313541238616562828e-03 2.105098114947799234e-03 -2.225439371379171402e-04 -1.930833603396354709e-04
2.187346812551757580e+01 -9.542699588449350401e-01 1.047916995971764464e+00 -1.047921493002270887e+00 9.542740539985902215e-01 2.295903520933351323e-03 2.089791228605613303e-03 -2.200038927972244158e-04 -1.909808322133396815e-04
2.195376338285963413e+01 -9.544372220306440724e-01 1.047733432701854150e+00 -1.047737846887841773e+00 9.544412431521239748e-01 2.278339449768799780e-03 2.074540169612984399e-03 -2.174841285845465139e-04 -1.888936389443216684e-04
2.203465032351333619e+01 -9.546044851137215348e-01 1.047549933030764935e+00 -1.047554265241976701e+00 9.546084329429589399e-01 2.260848951058901535e-03 2.059344936693149972e-03 -2.138438532686044193e-04 -1.858297604242675663e-04
2.211613551169845948e+01 -9.547717480942212731e-01 1.047366496922806256e+00 -1.047370748030675314e+00 9.547756233735082976e-01 2.243617168074479081e-03 2.044366595811287178e-03 -2.125233969504716227e-04 -1.847795856180226492e-04
2.219647579616038158e+01 -9.549354585424261188e-01 1.047187018260900215e+00 -1.047191190833314023e+00 9.549392635335899326e-01 2.226457251898835820e-03 2.029442892914988267e-03 -2.091646623403145035e-04 -1.819532054034444406e-04
2.227740190575231694e+01 -9.550991688925122292e-01 1.047007600423549567e+00 -1.047011695298146527e+00 9.551029043107869265e-01 2.209885937215363885e-03 2.015023658489332840e-03 -2.077421635717305055e-04 -1.808090717458729786e-04
2.235568852726781941e+01 -9.552564116844484143e-01 1.046835327821757478e+00 -1.046839348857814045e+00 9.552600809535041204e-01 2.193382054670412525e-03 2.000655786793327159e-03 -2.075471553083704497e-04 -1.807307001521226526e-04
2.243452731449171367e+01 -9.554136543860564101e-01 1.046663111273921309e+00 -1.046667059246284781e+00 9.554172581690336674e-01 2.177275005604837124e-03 1.986626273356173217e-03 -2.031746128030336622e-04 -1.770125984822276081e-04
2.251392412984293401e+01 -9.555708969974505695e-01 1.046490950750955218e+00 -1.046494826435330427e+00 9.555744359589601888e-01 2.161232597385558899e-03 1.972646091609105059e-03 -2.009332207973762139e-04 -1.751471654806503232e-04
2.259388491902445750e+01 -9.557281395187579021e-01 1.046318846223886601e+00 -1.046322650396727338e+00 9.557316143247833740e-01 2.145254768867518348e-03 1.958715240624476703e-03 -1.987091029453354543e-04 -1.732948959036239905e-04
2.267441571250743593e+01 -9.558853819501188509e-01 1.046146797663856987e+00 -1.046150531102256309e+00 9.558887932679170918e-01 2.129341458964018573e-03 1.944833719497852335e-03 -1.965021814202008125e-04 -1.714557427157452872e-04
2.275552262704887596e+01 -9.560426242916898465e-01 1.045974805042118261e+00 -1.045978468523699023e+00 9.560459727896916116e-01 2.113492606640958622e-03 1.931001527344279253e-03 -1.943123785423943762e-04 -1.696296589121379036e-04
2.283721186723772334e+01 -9.561998665436381994e-01 1.045802868330041546e+00 -1.045806462632844269e+00 9.562031528913470524e-01 2.097708150920820757e-03 1.917218663298746054e-03 -1.920047493087406656e-04 -1.676987246089520027e-04
2.291948972707896459e+01 -9.563571087061458753e-01 1.045630987499112319e+00 -1.045634513401483057e+00 9.563603335740362699e-01 2.082010144704800250e-03 1.903504453791404934e-03 -1.899859245237702757e-04 -1.660181964537078294e-04
2.300212891691586137e+01 -9.565139090005978506e-01 1.045459645193006049e+00 -1.045463103662379600e+00 9.565170732299155265e-01 2.066376232767987153e-03 1.889839432146715043e-03 -1.856309634657812195e-04 -1.622920913016438413e-04
2.308536619585315819e+01 -9.566707092065119822e-01 1.045288358398206885e+00 -1.045291750208832582e+00 9.566738134655909942e-01 2.051218335989945119e-03 1.876584014776309234e-03 -1.857715636367552367e-04 -1.624945709204680261e-04
2.316499125064838793e+01 -9.568196501678061239e-01 1.045125708247247598e+00 -1.045129037457185328e+00 9.568226980820071503e-01 2.036121042372964624e-03 1.863375187107742074e-03 -1.861655836720749906e-04 -1.629175574712274637e-04
2.324516748519591758e+01 -9.569685910496148473e-01 1.044963108133329266e+00 -1.044966375441003459e+00 9.569715832230201169e-01 2.021468835687900180e-03 1.850549579035833982e-03 -1.817604136070141382e-04 -1.591390197126854047e-04
2.332590064242837968e+01 -9.571175318521475406e-01 1.044800558032715099e+00 -1.044803764136332580e+00 9.571204688892285262e-01 2.006874084769780242e-03 1.837768224237309751e-03 -1.797955104112795757e-04 -1.574930873512378742e-04
2.340719654534163752e+01 -9.572664725756281356e-01 1.044638057921762453e+00 -1.044641203519217409e+00 9.572693550811589569e-01 1.992336738117540546e-03 1.825031122112865138e-03 -1.778454242075540011e-04 -1.558585504455994039e-04
2.348906109839145984e+01 -9.574154132202878920e-01 1.044475607776928827e+00 -1.044478693565709326e+00 9.574182417992592731e-01 1.977856744265128319e-03 1.812338272080861023e-03 -1.759100900159622284e-04 -1.542353690772075875e-04
2.357150028892545279e+01 -9.575643537863702814e-01 1.044313207574768976e+00 -1.044316234251862152e+00 9.575671290439020655e-01 1.963434051793752026e-03 1.799689673580448512e-03 -1.739894429309516723e-04 -1.526235033271484390e-04
2.365452018864188943e+01 -9.577132942741293231e-01 1.044150857291935575e+00 -1.044153825553732817e+00 9.577160168153829867e-01 1.949068609324594017e-03 1.787085326069517630e-03 -1.720834181503583997e-04 -1.510229132769056034e-04
2.373812695508062731e+01 -9.578622346838291390e-01 1.043988556905181664e+00 -1.043991467447382693e+00 9.578649051139198622e-01 1.934760365526770956e-03 1.774525229028075688e-03 -1.701919509731765728e-04 -1.494335590089330599e-04
2.382232683314540722e+01 -9.580111750157452866e-01 1.043826306391358427e+00 -1.043829159908875370e+00 9.580137939396530244e-01 1.920509269110278047e-03 1.762009381956010151e-03 -1.674212844942391562e-04 -1.470698489042764068e-04
2.390712615665846741e+01 -9.581601152701623159e-01 1.043664105727418523e+00 -1.043666902914280215e+00 9.581626832926430914e-01 1.906466302120108118e-03 1.749670541987079393e-03 -1.664661701524796321e-04 -1.462994931124532850e-04
2.399070999528863979e+01 -9.583058902101105891e-01 1.043505400359954205e+00 -1.043508143084404871e+00 9.583084089982216724e-01 1.892479168990130129e-03 1.737375010685783192e-03 -1.644740918598365075e-04 -1.446155535703129717e-04
2.407488033427941332e+01 -9.584516650763910128e-01 1.043346742702685681e+00 -1.043349431627621504e+00 9.584541352087798671e-01 1.878875086100209330e-03 1.725410678726693693e-03 -1.628642208215258643e-04 -1.432662420163281140e-04
2.415744412691563525e+01 -9.585936705587174700e-01 1.043192233325607399e+00 -1.043194870478488356e+00 9.585960938494391126e-01 1.865324144558345781e-03 1.713487638231727750e-03 -1.621821558033130679e-04 -1.427311429367693536e-04
2.424057616646068780e+01 -9.587356759717017285e-01 1.043037769183454255e+00 -1.043040355191201085e+00 9.587380529689289999e-01 1.852002178829426256e-03 1.701760723219601255e-03 -1.593894700989650329e-04 -1.403371956819299781e-04
