# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.584743014512659975e+01 -4.538397688255862428e-01 2.203391795177832790e+00 -2.203420829751715715e+00 4.538457491711279657e-01 1.673238527198838421e-01 3.443253559177247847e-02 -4.653269272064076978e-02 -4.185751858359434453e-03
1.585291182630430562e+01 -4.540286229538483265e-01 2.202476120745783916e+00 -2.202504312380431539e+00 4.540344345079158073e-01 1.670690670090233254e-01 3.440958997525558893e-02 -4.642636438166369145e-02 -4.185927125021953604e-03
1.585839730105959866e+01 -4.542174770623896851e-01 2.201561184448315611e+00 -2.201588557242247113e+00 4.542231245099771497e-01 1.668146875423079101e-01 3.438662787626819289e-02 -4.632028865454979744e-02 -4.185973523992173387e-03
1.586388657333139207e+01 -4.544063311517108072e-01 2.200646986010784900e+00 -2.200673563384252240e+00 4.544118190499724097e-01 1.665607135588180188e-01 3.436364997476769323e-02 -4.621446502844684528e-02 -4.185894748409140984e-03
1.586937964706494597e+01 -4.545951852223284462e-01 2.199733525141267965e+00 -2.199759329855046630e+00 4.546005180040066929e-01 1.663071442969134839e-01 3.434065693179919748e-02 -4.648704256320812522e-02 -4.220124367358990027e-03
1.587487652621009815e+01 -4.547840392747132254e-01 2.198820801531371050e+00 -2.198845855705036989e+00 4.547892212514766941e-01 1.660498231515779577e-01 3.431727100682813864e-02 -4.600179110451821374e-02 -4.185413893204001021e-03
1.588055803212856354e+01 -4.549790990557606718e-01 2.197878859461032341e+00 -2.197903160992112692e+00 4.549841296736535368e-01 1.657929185623310819e-01 3.429387076365034842e-02 -4.566518414710734469e-02 -4.164099476538455497e-03
1.588624360624452514e+01 -4.551741588183864096e-01 2.196937703177466616e+00 -2.196961274330597735e+00 4.551790424251374034e-01 1.655307433485909419e-01 3.426993735480701048e-02 -4.578613836239489587e-02 -4.184367777950248959e-03
1.589200072795051177e+01 -4.553715309899529218e-01 2.195986188930662664e+00 -2.196009043046793785e+00 4.553762701426418147e-01 1.652690017081885621e-01 3.424599031596010229e-02 -4.554350880282190955e-02 -4.171422987810499347e-03
1.589776202389264448e+01 -4.555689031436683245e-01 2.195035478386111460e+00 -2.195057636944635071e+00 4.555735020443700822e-01 1.650061541930392395e-01 3.422188916264644332e-02 -4.556853357448706343e-02 -4.182854883088151822e-03
1.590352749861237314e+01 -4.557662752800199502e-01 2.194085571102779575e+00 -2.194107054949614888e+00 4.557707380106352790e-01 1.647437436722781201e-01 3.419777550701089824e-02 -4.545980605532090602e-02 -4.181936574583894166e-03
1.590929715665782318e+01 -4.559636473994843064e-01 2.193136466623163194e+00 -2.193157295989142774e+00 4.559679779251172294e-01 1.644817692947118382e-01 3.417364996904306146e-02 -4.535134757251686050e-02 -4.180910401667901552e-03
1.591507100258363927e+01 -4.561610195025233017e-01 2.192188164473825474e+00 -2.192208358992560502e+00 4.561652216747655864e-01 1.642202302114725010e-01 3.414951315118573694e-02 -4.524315731500164889e-02 -4.179779592712939279e-03
1.592084904095110964e+01 -4.563583915895867427e-01 2.191240664165889918e+00 -2.191260242891122978e+00 4.563624691497117913e-01 1.639591255763459821e-01 3.412536563881660157e-02 -4.513523458196366800e-02 -4.178547302005489530e-03
1.592663127632814302e+01 -4.565557636611137227e-01 2.190293965195529768e+00 -2.190312946617988477e+00 4.565597202431815882e-01 1.636984545441826089e-01 3.410120800052019591e-02 -4.502757865479784655e-02 -4.177216584487585156e-03
1.593241771328951906e+01 -4.567531357175364515e-01 2.189348067044420976e+00 -2.189366469108197322e+00 4.567569748514137551e-01 1.634382162726966681e-01 3.407704078886409499e-02 -4.492018865677924883e-02 -4.175790382864771541e-03
1.593820835641598954e+01 -4.569505077592552755e-01 2.188402969180331947e+00 -2.188420809298784686e+00 4.569542328735510806e-01 1.631784099225419005e-01 3.405286454082771114e-02 -4.481306377230042520e-02 -4.174271563341541182e-03
1.594400321029564438e+01 -4.571478797866810329e-01 2.187458671057368242e+00 -2.187475966128575422e+00 4.571514942116015057e-01 1.629190346565273784e-01 3.402867977816424749e-02 -4.470620341236799383e-02 -4.172662951884466807e-03
1.594980227952301988e+01 -4.573452518002087963e-01 2.186515172116539230e+00 -2.186531938538305297e+00 4.573487587703328749e-01 1.626600896377716488e-01 3.400448700741200841e-02 -4.459960680497131180e-02 -4.170967261900593477e-03
1.595560556869934388e+01 -4.575426238002171520e-01 2.185572471786185300e+00 -2.185588725470620108e+00 4.575460264571954427e-01 1.624015740337120262e-01 3.398028672110157966e-02 -4.449327306043225627e-02 -4.169187102971971641e-03
1.596141308243251444e+01 -4.577399957870812441e-01 2.184630569482331364e+00 -2.184646325870008177e+00 4.577432971822597008e-01 1.621434870134686457e-01 3.395607939766659422e-02 -4.438720155532811795e-02 -4.167325058272871273e-03
1.596722482533722243e+01 -4.579373677611617843e-01 2.183689464609138486e+00 -2.183704738682850088e+00 4.579405708581331114e-01 1.618858277474034268e-01 3.393186550175604499e-02 -4.428139154323000592e-02 -4.165383615262096412e-03
1.597304080203480048e+01 -4.581347397228128226e-01 2.182749156559261383e+00 -2.182763962857377393e+00 4.581378473998966028e-01 1.616285954090049271e-01 3.390764548495237007e-02 -4.417584225674445197e-02 -4.163365187086751074e-03
1.597886101715359963e+01 -4.583321116723834132e-01 2.181809644714216567e+00 -2.181823997343659283e+00 4.583351267250377337e-01 1.613717891732539267e-01 3.388341978583747638e-02 -4.407055294957524377e-02 -4.161272115166906975e-03
1.598468547532795014e+01 -4.585294836101915794e-01 2.180870928444876622e+00 -2.180884841093723825e+00 4.585324087533573234e-01 1.611154082180586700e-01 3.385918883068735757e-02 -4.406975701563345393e-02 -4.168991544874991843e-03
1.599051418119968559e+01 -4.587268555365687783e-01 2.179933007111615417e+00 -2.179946493061342139e+00 4.587296934069491350e-01 1.608582370652796023e-01 3.383483784345830275e-02 -4.386024094128913864e-02 -4.156870927571057299e-03
1.599640257089805750e+01 -4.589261024163882041e-01 2.178986981489948960e+00 -2.179000049756790958e+00 4.589288547819682096e-01 1.606014935832216495e-01 3.381048237675640666e-02 -4.409868877809815235e-02 -4.187283436071125367e-03
1.600229529890694025e+01 -4.591253492852047091e-01 2.178041764638878774e+00 -2.178054427961477302e+00 4.591280186795687612e-01 1.603387052220492381e-01 3.378550696442431112e-02 -4.364779635980711725e-02 -4.152147503378724250e-03
1.600843362316849294e+01 -4.593327443405225141e-01 2.177058751476102838e+00 -2.177071006413290544e+00 4.593353299822403590e-01 1.600763646637274884e-01 3.376052767310869923e-02 -4.311230951591361188e-02 -4.108861544262151083e-03
1.601457665843989631e+01 -4.595401393845901516e-01 2.176076613053398390e+00 -2.176088472574313482e+00 4.595426438579445216e-01 1.598092274485882203e-01 3.373504455852809059e-02 -4.343174841768958350e-02 -4.146962440240308315e-03
1.602072441014637860e+01 -4.597475344177250345e-01 2.175095348573333087e+00 -2.175106825241619468e+00 4.597499602285987086e-01 1.595425542958485432e-01 3.370955824115041272e-02 -4.332304227226590337e-02 -4.144268448861869979e-03
1.602687688372175856e+01 -4.599549294402490718e-01 2.174114957228146849e+00 -2.174126063214430804e+00 4.599572790184627280e-01 1.592763442687437081e-01 3.368406912297857575e-02 -4.321461677886496988e-02 -4.141510622340069392e-03
1.603303408460786272e+01 -4.601623244524594702e-01 2.173135438200263003e+00 -2.173146185294255961e+00 4.601646001540407038e-01 1.590105964313229259e-01 3.365857759361062795e-02 -4.310647106544766155e-02 -4.138691031371586650e-03
1.603919601825573338e+01 -4.603697194546744753e-01 2.172156790662431280e+00 -2.172167190284665761e+00 4.603719235640606477e-01 1.587453098524035655e-01 3.363308403136855418e-02 -4.299860424169663770e-02 -4.135811680124766056e-03
1.604536269012403338e+01 -4.605771144471794698e-01 2.171179013778336220e+00 -2.171189076991543399e+00 4.605792491793556653e-01 1.584804836018811058e-01 3.360758880291719874e-02 -4.289101561829047893e-02 -4.132874547825672769e-03
1.605153410567998762e+01 -4.607845094302550071e-01 2.170202106702803668e+00 -2.170211844222947661e+00 4.607865769328294281e-01 1.582161167519900435e-01 3.358209226388400581e-02 -4.278370435869182503e-02 -4.129881526302984010e-03
1.605771027039907040e+01 -4.609919044041692060e-01 2.169226068582165823e+00 -2.169235490789143572e+00 4.609939067593876727e-01 1.579522083778487074e-01 3.355659475924478025e-02 -4.267666959467987520e-02 -4.126834443980438583e-03
1.606389118976595398e+01 -4.611992993692070608e-01 2.168250898554443307e+00 -2.168260015502458504e+00 4.612012385959081140e-01 1.576887575572995803e-01 3.353109662365087729e-02 -4.256991053786361029e-02 -4.123735084936288806e-03
1.607007686927290635e+01 -4.614066943256193709e-01 2.167276595749896728e+00 -2.167285417177518880e+00 4.614085723811321982e-01 1.574257633701318659e-01 3.350559818158740932e-02 -4.246342644840278568e-02 -4.120585191770927656e-03
1.607626731442102042e+01 -4.616140892736596557e-01 2.166303159291152358e+00 -2.166311694631070761e+00 4.616159080556460070e-01 1.571632248982929025e-01 3.348009974766569946e-02 -4.235721653318529761e-02 -4.117386443139706143e-03
1.608246253071950704e+01 -4.618214842135632270e-01 2.165330588293592928e+00 -2.165338846682072660e+00 4.618232455618052068e-01 1.569011412263314753e-01 3.345460162705785750e-02 -4.225127999098978598e-02 -4.114140459528833026e-03
1.608866252368692429e+01 -4.620288791455857136e-01 2.164358881865459772e+00 -2.164366872151511245e+00 4.620305848437208374e-01 1.566395114410522871e-01 3.342910411572051765e-02 -4.214561599214280974e-02 -4.110848808228153087e-03
1.609486729884957157e+01 -4.622362740699511030e-01 2.163388039108369743e+00 -2.163395769862639817e+00 4.622379258471565056e-01 1.563783346322502044e-01 3.340360750077403518e-02 -4.204022379932850773e-02 -4.107513030704242236e-03
1.610107686174245245e+01 -4.624436689868828831e-01 2.162418059117436897e+00 -2.162425538640825984e+00 4.624452685195096224e-01 1.561176098908773624e-01 3.337811206038986817e-02 -4.193510265879155791e-02 -4.104134612195956856e-03
1.610729121790894069e+01 -4.626510638965901090e-01 2.161448940981593569e+00 -2.161456177313613392e+00 4.626526128097493418e-01 1.558573363110710430e-01 3.335261806454335731e-02 -4.192050233221190914e-02 -4.109582081703638291e-03
1.611351037290174304e+01 -4.628584587993042065e-01 2.160480683783668976e+00 -2.160487684710544976e+00 4.628599586684066791e-01 1.555963908573267385e-01 3.332701552571698533e-02 -4.172520772903116903e-02 -4.097249010563126619e-03
1.611978816378880808e+01 -4.630676467711571931e-01 2.159504926513309719e+00 -2.159511697637966687e+00 4.630690987191117269e-01 1.553358986482551163e-01 3.330141496540200974e-02 -4.201624401816007187e-02 -4.132781897546564283e-03
1.612607084821151915e+01 -4.632768347362991035e-01 2.158530043240660667e+00 -2.158536591990851683e+00 4.632782402688602197e-01 1.550686468617271108e-01 3.327510582073216205e-02 -4.151300988073666071e-02 -4.090123013394479298e-03
1.613265224569494194e+01 -4.634957938944141986e-01 2.157510558175832038e+00 -2.157516881863664082e+00 4.634971524058248971e-01 1.548018718889791756e-01 3.324879928795154010e-02 -4.094316080001944580e-02 -4.040816505226455316e-03
1.613923901739232036e+01 -4.637147530456158795e-01 2.156492028510254677e+00 -2.156498134752312890e+00 4.637160660829424685e-01 1.545295003935157063e-01 3.322189566536276617e-02 -4.129671270142017125e-02 -4.082577573106360540e-03
1.614583116988908884e+01 -4.639337121901220828e-01 2.155474453133126467e+00 -2.155480349292218545e+00 4.639349812503845705e-01 1.542576256428196957e-01 3.319499530759884715e-02 -4.118775393943516910e-02 -4.078730157864032639e-03
1.615242870978158862e+01 -4.641526713281495242e-01 2.154457830927904105e+00 -2.154463524121385198e+00 4.641538978599129006e-01 1.539862465888496845e-01 3.316809846924170802e-02 -4.107909039003437845e-02 -4.074846981914148104e-03
1.615903164367627198e+01 -4.643716304598827227e-01 2.153442160772711222e+00 -2.153447657880535715e+00 4.643728158647985049e-01 1.537153621869247200e-01 3.314120539682730709e-02 -4.097072103176443991e-02 -4.070929322528461444e-03
1.616563997819111265e+01 -4.645905895855259038e-01 2.152427441540348152e+00 -2.152432749212866536e+00 4.645917352198255523e-01 1.534449713963673134e-01 3.311431632928558272e-02 -4.086264492800476683e-02 -4.066978434653759772e-03
1.617225371995462879e+01 -4.648095487052681385e-01 2.151413672098701824e+00 -2.151418796764202668e+00 4.648106558812099554e-01 1.531750731787512310e-01 3.308743149774188291e-02 -4.075486134298907104e-02 -4.062995577695690565e-03
1.617887287560630227e+01 -4.650285078192971100e-01 2.150400851310919847e+00 -2.150405799182927957e+00 4.650295778065672847e-01 1.529056664970452617e-01 3.306055112560756654e-02 -4.064736942511357892e-02 -4.058981940421499054e-03
1.618549745179664612e+01 -4.652474669277963382e-01 2.149388978035651654e+00 -2.149393755119990868e+00 4.652485009548668060e-01 1.526367503180016127e-01 3.303367542937134943e-02 -4.054016817250884891e-02 -4.054938643037310150e-03
1.619212745518629148e+01 -4.654664260309220869e-01 2.148378051127377564e+00 -2.148382663229007061e+00 4.654674252863654216e-01 1.523683236118165973e-01 3.300680461867145504e-02 -4.043325672246862040e-02 -4.050866798447508819e-03
1.619876289244766454e+01 -4.656853851288525470e-01 2.147368069436399907e+00 -2.147372522166023145e+00 4.656863507626155529e-01 1.521003853506223136e-01 3.297993889627136299e-02 -4.032663431506391949e-02 -4.046767501292364982e-03
1.620540377026374657e+01 -4.659043442217497000e-01 2.146359031809223161e+00 -2.146363330589689866e+00 4.659052773463875363e-01 1.518329345086364968e-01 3.295307845827909199e-02 -4.022030011293304536e-02 -4.042641797459886784e-03
1.621205009532860331e+01 -4.661233033097711975e-01 2.145350937088703613e+00 -2.145355087161198604e+00 4.661242050016422001e-01 1.515659700630895279e-01 3.292622349453355052e-02 -4.011425314604212533e-02 -4.038490668823070326e-03
1.621870187434719668e+01 -4.663422623930693622e-01 2.144343784114246088e+00 -2.144347790544281818e+00 4.663431336934927840e-01 1.512994909950705624e-01 3.289937418902504074e-02 -4.000849254622789591e-02 -4.034315083738445121e-03
1.622535911403576847e+01 -4.665612214718010131e-01 2.143337571721950496e+00 -2.143341439405160642e+00 4.665620633881779611e-01 1.510334962873463027e-01 3.287253071961347695e-02 -3.990301759441370472e-02 -4.030116011532722080e-03
1.623202182112087755e+01 -4.667801805460945475e-01 2.142332298744941355e+00 -2.142336032412691438e+00 4.667809940529942248e-01 1.507679849246037207e-01 3.284569325825966585e-02 -3.979782745558294726e-02 -4.025894368433115961e-03
1.623869000234084936e+01 -4.669991396160955710e-01 2.141327964013338914e+00 -2.141331568238148630e+00 4.669999256563067691e-01 1.505029558947510449e-01 3.281886197145984091e-02 -4.008111939249505568e-02 -4.061066586446432543e-03
1.624536366444481672e+01 -4.672180986819375881e-01 2.140324566354559366e+00 -2.140328045555353942e+00 4.672188581674874275e-01 1.502332289094209516e-01 3.279151114413521306e-02 -3.958620661580853489e-02 -4.017339459046810092e-03
1.625230471082246098e+01 -4.674456396967126559e-01 2.139282832822999580e+00 -2.139286186622295638e+00 4.674463725212056886e-01 1.499640012317839666e-01 3.276416706585324329e-02 -3.930443140899891885e-02 -3.995226098534800270e-03
1.625925169104329626e+01 -4.676731807072885272e-01 2.138242108668932939e+00 -2.138245341517432507e+00 4.676738877911750247e-01 1.496873679205746599e-01 3.273602533781182211e-02 -3.937064891347540063e-02 -4.008434547249243272e-03
1.626634409767524403e+01 -4.679052845019107676e-01 2.137181553860560079e+00 -2.137184667757083822e+00 4.679059662449457369e-01 1.494112614610425827e-01 3.270789110257035087e-02 -3.906844104198808898e-02 -3.984203361509446040e-03
1.627344269452853354e+01 -4.681373882924392826e-01 2.136122046530898544e+00 -2.136125045785305154e+00 4.681380455878063618e-01 1.491329475375850200e-01 3.267948549402274749e-02 -3.915211548416118459e-02 -3.999273283553127396e-03
1.628054748971095123e+01 -4.683694920790138494e-01 2.135063585269358466e+00 -2.135066474037766948e+00 4.683701257889425484e-01 1.488551686157937592e-01 3.265108785626611582e-02 -3.904276583771579268e-02 -3.994651112842873171e-03
1.628765849134463650e+01 -4.686015958617755217e-01 2.134006168663046488e+00 -2.134008950953236283e+00 4.686022068185957679e-01 1.485779235112973662e-01 3.262269834545135361e-02 -3.893372850356393439e-02 -3.990010845774941833e-03
1.629477570756515803e+01 -4.688336996408322688e-01 2.132949795297100604e+00 -2.132952474973722534e+00 4.688342886479937022e-01 1.483012110447685106e-01 3.259431711271178200e-02 -3.882500235603975058e-02 -3.985353246939144986e-03
