# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.543637083415840827e+00 -8.340312870493051811e-01 1.198994408876219442e+00 -1.198995787721430339e+00 8.340322461864265735e-01 3.646220864033984654e-02 2.536142640759364575e-02 -1.336268641263084825e-02 -7.748353234047668757e-03
6.553884252496024132e+00 -8.342907844427313035e-01 1.198621503543569222e+00 -1.198622852663960625e+00 8.342917234870469434e-01 3.632571130831804135e-02 2.528224107563794426e-02 -1.328731645585853882e-02 -7.711913496199485074e-03
6.564156954389464005e+00 -8.345501151818079943e-01 1.198249068836966913e+00 -1.198250388812358569e+00 8.345510345112227002e-01 3.618955462107992932e-02 2.520317893769188911e-02 -1.321252984896448095e-02 -7.675728832367211332e-03
6.574461910154758115e+00 -8.348094459012941337e-01 1.197876865016199277e+00 -1.197878156398145988e+00 8.348103458751385819e-01 3.605382839228024605e-02 2.512429255544421786e-02 -1.313841200424058220e-02 -7.639854902812442602e-03
6.584792125337921576e+00 -8.350685975979492692e-01 1.197505148549781628e+00 -1.197506411900137513e+00 8.350694785830633515e-01 3.591844124338115785e-02 2.504552922575094265e-02 -1.306506231552761327e-02 -7.604346205193302996e-03
6.595154854599316607e+00 -8.353277492756610023e-01 1.197133662237013008e+00 -1.197134898088961563e+00 8.353286116199916123e-01 3.578347378362033843e-02 2.496693624188296365e-02 -1.299090244618998462e-02 -7.568288878118810577e-03
6.605544906285899742e+00 -8.355867678863757586e-01 1.196762596415337665e+00 -1.196763805307148321e+00 8.355876119418332859e-01 3.564884389059882336e-02 2.488846618451232354e-02 -1.291820522658834215e-02 -7.533003245010162253e-03
6.615967746743970146e+00 -8.358457864787710578e-01 1.196391760098799439e+00 -1.196392942545984939e+00 8.358466125823357240e-01 3.551460857153685563e-02 2.481015265781924203e-02 -1.284475738790017731e-02 -7.497203508894807397e-03
6.626419917982071084e+00 -8.361047156792812407e-01 1.196021280919288055e+00 -1.196022437437832542e+00 8.361055241687490591e-01 3.538070942989192391e-02 2.473196197357556761e-02 -1.277046062634413365e-02 -7.460826885475996609e-03
6.636905166996610816e+00 -8.363636448620721531e-01 1.195651030675411342e+00 -1.195652161763814725e+00 8.363644360638488040e-01 3.524722807058328772e-02 2.465394218988583089e-02 -1.269996152929549378e-02 -7.426593236497310881e-03
6.647414316127578715e+00 -8.366223445966314287e-01 1.195281336927709104e+00 -1.195282443098193204e+00 8.366231188469398505e-01 3.511408138111326432e-02 2.457604511830380895e-02 -1.263043054593057657e-02 -7.392849388775699082e-03
6.657956799280543514e+00 -8.368810443140715094e-01 1.194911871300589956e+00 -1.194912953034591441e+00 8.368818019286726750e-01 3.498133689114260592e-02 2.449831064302282826e-02 -1.255652643760627948e-02 -7.356470816116190622e-03
6.668531282126489046e+00 -8.371397075478231864e-01 1.194542685622090428e+00 -1.194543743396466517e+00 8.371404488398193067e-01 3.484892563926591386e-02 2.442069877420790722e-02 -1.248419491629052143e-02 -7.320933467572444259e-03
6.679139408196831162e+00 -8.373983707650182184e-01 1.194173727591308021e+00 -1.194174761871622081e+00 8.373990960402691863e-01 3.471688907259611739e-02 2.434323417247707955e-02 -1.241440115776702539e-02 -7.286809912259643689e-03
6.689776059624431781e+00 -8.376569058661335054e-01 1.193805179557297036e+00 -1.193806190812698453e+00 8.376576154333938984e-01 3.458518444889895072e-02 2.426589211895214745e-02 -1.234372072506523602e-02 -7.252089738816796562e-03
6.700446643212690567e+00 -8.379154409512482582e-01 1.193436858538209799e+00 -1.193437847218502545e+00 8.379161351065171903e-01 3.445387851413701796e-02 2.418871219205600762e-02 -1.227358701718321912e-02 -7.217617022049862760e-03
6.711145635140279175e+00 -8.381738389026814895e-01 1.193068959494858472e+00 -1.193069926053976770e+00 8.381745179452131378e-01 3.432290310428492974e-02 2.411165470695498733e-02 -1.220469535351047935e-02 -7.183799157167374862e-03
6.721878849114608201e+00 -8.384322368386583069e-01 1.192701286819612960e+00 -1.192702231692019943e+00 8.384329010548325911e-01 3.419230497035040395e-02 2.403474752936157408e-02 -1.213407749444220599e-02 -7.148892128837043038e-03
6.732644348597614403e+00 -8.386905844209273653e-01 1.192333911869992935e+00 -1.192334835486973388e+00 8.386912340953662781e-01 3.406203604916281658e-02 2.395796272353972051e-02 -1.206435655125330346e-02 -7.114437553017156739e-03
6.743444386605923491e+00 -8.389489319882567075e-01 1.191966762795174439e+00 -1.191967665576571189e+00 8.389495673981626211e-01 3.393213063683575559e-02 2.388132085958236117e-02 -1.199583908949755119e-02 -7.080620190299117753e-03
6.754275420374044714e+00 -8.392071912381309229e-01 1.191599964768151221e+00 -1.191600847133640784e+00 8.392078126609958666e-01 3.380255319279938664e-02 2.380480131998171864e-02 -1.192768951796928552e-02 -7.046946745091624796e-03
6.765141302806819468e+00 -8.394654504735733491e-01 1.191233392057477580e+00 -1.191234254412570692e+00 8.394660581775812425e-01 3.367333655689407068e-02 2.372842384658193152e-02 -1.185886149405287852e-02 -7.012800583945893833e-03
6.776040286800947499e+00 -8.397236643851948568e-01 1.190867108714594558e+00 -1.190867951461331842e+00 8.397242586365376571e-01 3.354444665640618495e-02 2.365216865199363042e-02 -1.179021195137014422e-02 -6.978685802988991368e-03
6.786974445088942431e+00 -8.399818782828730734e-01 1.190501050205847733e+00 -1.190501873735946292e+00 8.399824593410409879e-01 3.341591918182341969e-02 2.357605720650304132e-02 -1.172313109072711627e-02 -6.945428256527228297e-03
6.797939679930134815e+00 -8.402399918564956716e-01 1.190135358404660781e+00 -1.190136163110395939e+00 8.402405599817390769e-01 3.328771719994535333e-02 2.350006798815337458e-02 -1.165650419067833926e-02 -6.912367973857861531e-03
6.808940403617753212e+00 -8.404981054166563714e-01 1.189769890860891133e+00 -1.189770677120413511e+00 8.404986608598929987e-01 3.315987289418007022e-02 2.342422041825339973e-02 -1.158864514229709756e-02 -6.878506341052665653e-03
6.819975417196570078e+00 -8.407561869389749143e-01 1.189404692676321096e+00 -1.189405460863511399e+00 8.407567299485467771e-01 3.303235286031574319e-02 2.334849502963642909e-02 -1.152227247044732700e-02 -6.845455322704601178e-03
6.831046256965284336e+00 -8.410142684482919684e-01 1.189039718292330461e+00 -1.189040468772359471e+00 8.410147992669037009e-01 3.290516322871806648e-02 2.327289578679261547e-02 -1.145537472736495727e-02 -6.812022257603206170e-03
6.842153310215945972e+00 -8.412723548754230674e-01 1.188674960542237091e+00 -1.188675693673639788e+00 8.412728737415573477e-01 3.277829678511538086e-02 2.319741872876169772e-02 -1.138849076743848367e-02 -6.778526264167927980e-03
6.853296541687031507e+00 -8.415304412899968778e-01 1.188310426200761771e+00 -1.188311142336196724e+00 8.415309484384282390e-01 3.265176606659157127e-02 2.312207164742103790e-02 -1.132329920227440404e-02 -6.745968063878544571e-03
6.864473603726173323e+00 -8.417884695031165876e-01 1.187946197181696029e+00 -1.187946896671406183e+00 8.417889651672922913e-01 3.252555742341649292e-02 2.304684674156530846e-02 -1.125932916161900658e-02 -6.714069919609991048e-03
6.875687182729397939e+00 -8.420464977041154375e-01 1.187582191070908122e+00 -1.187582874255226129e+00 8.420469821109770603e-01 3.239966246895591151e-02 2.297173931791770055e-02 -1.119241181936124659e-02 -6.680345282660437450e-03
6.886941400638536770e+00 -8.423046161721304825e-01 1.187218280427249972e+00 -1.187218947635024557e+00 8.423050895410110206e-01 3.227408858769954814e-02 2.289675410045002857e-02 -1.112566494705879636e-02 -6.646651519443046684e-03
6.898232521062822364e+00 -8.425627346284384478e-01 1.186854592448643553e+00 -1.186855244008613530e+00 8.425631971789089292e-01 3.214883058854015041e-02 2.282188831062748752e-02 -1.106268043007907487e-02 -6.615137006627986455e-03
6.909557613889474759e+00 -8.428207822830130480e-01 1.186491226587391479e+00 -1.186491862826665855e+00 8.428212342338332608e-01 3.202389264796590140e-02 2.274714475122395843e-02 -1.099953495188080686e-02 -6.583460284697719572e-03
6.920919953543928749e+00 -8.430788299262951258e-01 1.186128082870730793e+00 -1.186128704106380605e+00 8.430792714895902762e-01 3.189927938199578483e-02 2.267252649992636260e-02 -1.093412085296986344e-02 -6.550357845388220940e-03
6.932321907260848626e+00 -8.433369268961672383e-01 1.185765091731780796e+00 -1.185765698272478685e+00 8.433373582785478328e-01 3.177498511311083879e-02 2.259803048354406055e-02 -1.087047396222497880e-02 -6.518246235383519209e-03
6.943761491547236986e+00 -8.435950238551390701e-01 1.185402322424587984e+00 -1.185402914576364930e+00 8.435954452616800658e-01 3.165098103787365030e-02 2.252363973082592910e-02 -1.080670216973529836e-02 -6.485992359963475146e-03
6.955241946659964647e+00 -8.438531893588772093e-01 1.185039678480345193e+00 -1.185040256540069947e+00 8.438536009885898581e-01 3.152729507360599315e-02 2.244937128311133220e-02 -1.074238874755758556e-02 -6.453346294613284718e-03
6.966760427019814017e+00 -8.441113548520965404e-01 1.184677256088322306e+00 -1.184677820351342170e+00 8.441117569032202672e-01 3.140391753224723581e-02 2.237521963581392409e-02 -1.068040915027218367e-02 -6.422035389134037042e-03
6.978315777382520402e+00 -8.443694903503953242e-01 1.184315097104996717e+00 -1.184315647862905774e+00 8.443698830188466342e-01 3.128085712082497721e-02 2.230119032564819095e-02 -1.061929245103559322e-02 -6.391179457440312496e-03
6.989909523772484867e+00 -8.446276258385505553e-01 1.183953159225797025e+00 -1.183953696763345720e+00 8.446280093157684243e-01 3.115809050385330570e-02 2.222726960418995590e-02 -1.055524754953098172e-02 -6.358494860050725207e-03
7.001547540574073913e+00 -8.448858872129155761e-01 1.183591265892272260e+00 -1.183591790482819261e+00 8.448862616826859906e-01 3.103564010932604797e-02 2.215347127880478231e-02 -1.049235256594263817e-02 -6.326436730561961139e-03
7.013224375995701365e+00 -8.451441485774930928e-01 1.183229593482201913e+00 -1.183230105400543852e+00 8.451445142248650289e-01 3.091346285430446664e-02 2.207976966671737484e-02 -1.043117967147454486e-02 -6.295351104451535340e-03
7.024942697905413702e+00 -8.454024643628791358e-01 1.182868065642340927e+00 -1.182868565155686280e+00 8.454028213678785875e-01 3.079160101976042771e-02 2.200619054926011495e-02 -1.037014245010564606e-02 -6.264284684013327054e-03
7.036700245395306474e+00 -8.456607801388281720e-01 1.182506758423073512e+00 -1.182507245796399209e+00 8.456611286801822835e-01 3.067001474449048554e-02 2.193271013759353141e-02 -1.030820013993936565e-02 -6.232606168184306669e-03
7.048502382666647748e+00 -8.459192088549631894e-01 1.182145513788396052e+00 -1.182145989276683684e+00 8.459195491046798132e-01 3.054874307400774758e-02 2.185935231269676982e-02 -1.024692238197112346e-02 -6.201265838604613778e-03
7.060344176155639140e+00 -8.461776375619957102e-01 1.181784489571535035e+00 -1.181784953430342178e+00 8.461779696927294037e-01 3.042773722118465723e-02 2.178608783747914765e-02 -1.018629359232350352e-02 -6.170253372769356724e-03
7.072230136519602972e+00 -8.464361598557991195e-01 1.181423554941506637e+00 -1.181424007417597011e+00 8.464364840343063801e-01 3.030704520697516044e-02 2.171294605945733175e-02 -1.012621646063177096e-02 -6.139513349528201609e-03
7.084156183963404629e+00 -8.466946821408269930e-01 1.181062840493498411e+00 -1.181063281833243384e+00 8.466949985338267926e-01 3.018661167576097010e-02 2.163989369766430165e-02 -1.006544959596167993e-02 -6.108290728701130413e-03
7.096129113974291691e+00 -8.469533465988109411e-01 1.180702147826460324e+00 -1.180702578265724556e+00 8.469536553659087197e-01 3.006649125400996658e-02 2.156696415704541930e-02 -1.000570729758337371e-02 -6.077628535706644693e-03
7.108142583390875124e+00 -8.472120110483356559e-01 1.180341675188318229e+00 -1.180342094964642152e+00 8.472123123505356235e-01 2.994661078396677889e-02 2.149411327203504946e-02 -9.945647192081453342e-03 -6.046709339823103622e-03
7.120204818592618778e+00 -8.474708472974601392e-01 1.179981183170545345e+00 -1.179981592510169763e+00 8.474711412880790995e-01 2.982704278997531933e-02 2.142138536906695867e-02 -9.885533732224272702e-03 -6.015696504224610046e-03
7.132308061649664133e+00 -8.477296835384294793e-01 1.179620911078637757e+00 -1.179621310210577034e+00 8.477299703729449520e-01 2.970772213348418789e-02 2.134874108895073661e-02 -9.826873466174002036e-03 -5.985504471341978466e-03
7.144457650400749316e+00 -8.479886288868644373e-01 1.179260706977076856e+00 -1.179261096121863694e+00 8.479889087150247473e-01 2.958871328060042050e-02 2.127621993583668839e-02 -9.769003626547678384e-03 -5.955735170705121241e-03
7.156648702416276819e+00 -8.482475742274433461e-01 1.178900722591607053e+00 -1.178901101969867637e+00 8.482478471992745961e-01 2.946993832556265430e-02 2.120377467865952256e-02 -9.709127292583169186e-03 -5.924679520055159063e-03
7.168892257377125432e+00 -8.485067483587797055e-01 1.178540639941435764e+00 -1.178541009761260527e+00 8.485070146157134285e-01 2.935147457112254402e-02 2.113145272030315588e-02 -9.650007542972863228e-03 -5.894025207869594586e-03
7.181177776542172708e+00 -8.487659224825447879e-01 1.178180777000338297e+00 -1.178181137474408224e+00 8.487661821694387765e-01 2.923323257522561849e-02 2.105919969743579034e-02 -9.592381060176921256e-03 -5.864220300282073361e-03
7.193513186122334702e+00 -8.490252584158105575e-01 1.177820909093750146e+00 -1.177821260425033767e+00 8.490255116708951277e-01 2.911530124054303309e-02 2.098707017014370124e-02 -9.534708220007256582e-03 -5.834329219501981773e-03
7.205891046720861226e+00 -8.492845943417836052e-01 1.177461260775164220e+00 -1.177461603168516779e+00 8.492848413048126321e-01 2.899759875490961689e-02 2.091501434312282096e-02 -9.476634799814984481e-03 -5.804130790517220487e-03
7.218321031125487508e+00 -8.495441273014397998e-01 1.177101558839895423e+00 -1.177101892489658352e+00 8.495443681049580364e-01 2.888020635327773894e-02 2.084308219311452326e-02 -9.419972438869224363e-03 -5.774739302365862470e-03
7.230793972463065877e+00 -8.498036602540725015e-01 1.176742076430795425e+00 -1.176742401534281557e+00 8.498038950329064312e-01 2.876301388077084215e-02 2.077120643909541320e-02 -9.361871580033287801e-03 -5.744404145467747053e-03
7.243324074994101025e+00 -8.500634826107933417e-01 1.176382412850323522e+00 -1.176382729591803900e+00 8.500637114907587666e-01 2.864613106746984050e-02 2.069945460426634784e-02 -9.304165157962581909e-03 -5.714253270450895053e-03
7.255897679251386734e+00 -8.503233049607479277e-01 1.176022968889744114e+00 -1.176023277459343985e+00 8.503235280719700917e-01 2.852944484673523851e-02 2.062775750047981041e-02 -9.248065144270406143e-03 -5.685027555531124190e-03
7.268525366860038694e+00 -8.505833401624791623e-01 1.175663450147794498e+00 -1.175663750725448153e+00 8.505835576280681432e-01 2.841306787857387703e-02 2.055618456557350981e-02 -9.192438738370433196e-03 -5.656038138275584944e-03
7.281197083890407207e+00 -8.508433753576986058e-01 1.175304150989306740e+00 -1.175304443758047990e+00 8.508435873031289232e-01 2.829688161947379807e-02 2.048466310296584436e-02 -9.135215377412471416e-03 -5.626005077718106151e-03
7.293928560036093245e+00 -8.511037269401431349e-01 1.174944634445314051e+00 -1.174944919575388713e+00 8.511039334820191815e-01 2.818100423763660392e-02 2.041326607177477298e-02 -9.078706611808439603e-03 -5.596355757889187078e-03
7.306704637200370556e+00 -8.513640785163159030e-01 1.174585337622429781e+00 -1.174585615290128171e+00 8.513642797756851843e-01 2.806530602658757756e-02 2.034191376012996558e-02 -9.023300943879411853e-03 -5.567325741695935276e-03
7.319538684241813975e+00 -8.516246963296216776e-01 1.174225893231438445e+00 -1.174226163602176243e+00 8.516248924199981696e-01 2.794991637971825510e-02 2.027068616803623380e-02 -8.968182062055962689e-03 -5.538418646151283334e-03
7.332417895990150036e+00 -8.518853141368932791e-01 1.173866668613651632e+00 -1.173866931857103779e+00 8.518855051749703033e-01 2.783470484035207443e-02 2.019950296819533753e-02 -8.912318049131871117e-03 -5.508991076682319757e-03
7.345358546156789181e+00 -8.521462547032108148e-01 1.173507219092834841e+00 -1.173507475366754260e+00 8.521464407973881050e-01 2.771980155834732895e-02 2.012844477914546570e-02 -8.857542834557804307e-03 -5.480182531770749939e-03
7.358344953806131628e+00 -8.524071952637203298e-01 1.173147989491742482e+00 -1.173148238959452971e+00 8.524073765265050007e-01 2.760505481517296078e-02 2.005741795885198492e-02 -8.802248645785921630e-03 -5.450992941709307746e-03
7.371395690576401094e+00 -8.526685021503058737e-01 1.172788475755517146e+00 -1.172788718567820299e+00 8.526686786854672517e-01 2.749061613913966751e-02 1.998651648869189529e-02 -8.747240999607365508e-03 -5.421927159117260163e-03
