# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.943126011392607211e+00 -4.188863264928919250e-01 2.198204990507251377e+00 -2.387282507816518518e+00 4.549166271200407730e-01 4.225111714654976036e-01 -1.048881420572218559e-01 -2.766198302185013391e-01 8.401604555819467413e-01
7.945169282909620101e+00 -4.190377603468228296e-01 2.199232586709210846e+00 -2.386419780337540875e+00 4.547040663381289871e-01 4.219464197350311085e-01 -1.031789021005041912e-01 -2.760206608124871619e-01 8.324500185245392592e-01
7.947213605910064871e+00 -4.191891791313684945e-01 2.200244838994602770e+00 -2.385557761944548716e+00 4.544948736054974514e-01 4.213829109256554406e-01 -1.014854239254434215e-01 -2.753218832662788218e-01 8.244929172072841261e-01
7.949258981205879593e+00 -4.193405829189474909e-01 2.201241836172650235e+00 -2.384696451364655356e+00 4.542890215728059289e-01 4.208204362981140534e-01 -9.980697482172354307e-02 -2.746622717366247191e-01 8.167097430696174110e-01
7.951305409609627617e+00 -4.194919717821727345e-01 2.202223667325456269e+00 -2.383835847326452484e+00 4.540864830566797572e-01 4.202590468260332113e-01 -9.814360797728222119e-02 -2.740299639325294856e-01 8.090610123367553141e-01
7.953352506427499691e+00 -4.196433173013415230e-01 2.203190241227867663e+00 -2.382976110356858968e+00 4.538872682382101287e-01 4.196986877292765983e-01 -9.649506316189354616e-02 -2.733990806995341138e-01 8.014693639614327569e-01
7.955400657584019264e+00 -4.197946480475369668e-01 2.204141833648873838e+00 -2.382117077125674331e+00 4.536913118447272186e-01 4.191394097945979058e-01 -9.486139218798220196e-02 -2.727439320518888488e-01 7.938594036445146829e-01
7.957449863894071385e+00 -4.199459640939190441e-01 2.205078534343380969e+00 -2.381258746366602619e+00 4.534985872046393141e-01 4.185811583428216687e-01 -9.324233740696254158e-02 -2.721261338643962691e-01 7.864102670797488148e-01
7.959500126173169932e+00 -4.200972655138029421e-01 2.206000433276498196e+00 -2.380401116815037632e+00 4.533090678113483873e-01 4.180238372565338034e-01 -9.163752799990318443e-02 -2.714637109558984407e-01 7.788845669059842880e-01
7.961552140095696117e+00 -4.202486036114914669e-01 2.206907925345398258e+00 -2.379543897127313290e+00 4.531226647543495911e-01 4.174675392217625514e-01 -9.004713778433133531e-02 -2.708028206334486820e-01 7.714157437914631599e-01
7.963605212337623307e+00 -4.203999272200200088e-01 2.207800786279010996e+00 -2.378687376595669978e+00 4.529394165518813020e-01 4.169121683442564841e-01 -8.847079990302333941e-02 -2.701892483735443551e-01 7.641336537144700625e-01
7.965659343718041185e+00 -4.205512364132420466e-01 2.208679106674725556e+00 -2.377831553959290023e+00 4.527592971645161279e-01 4.163578169621240388e-01 -8.690868527383949216e-02 -2.696129694801913113e-01 7.570048902650095002e-01
7.967714535056663827e+00 -4.207025312651413995e-01 2.209542977280837928e+00 -2.376976427959177407e+00 4.525822807170035711e-01 4.158042416434235555e-01 -8.536002250903255983e-02 -2.689203732182414153e-01 7.496010840539113484e-01
7.969772584399679616e+00 -4.208539440331967030e-01 2.210393225036512366e+00 -2.376121251036964477e+00 4.524081908473464031e-01 4.152516827428813784e-01 -8.382539559990867528e-02 -2.682294461187307300e-01 7.422540452199111183e-01
7.971831697199819544e+00 -4.210053425835140750e-01 2.211229180028565278e+00 -2.375266769451106708e+00 4.522371579716045753e-01 4.146998975221838912e-01 -8.230404225344895019e-02 -2.676571081278243391e-01 7.352862743521759725e-01
7.973891874281521908e+00 -4.211567269906046351e-01 2.212050933611616976e+00 -2.374412981945100309e+00 4.520691566388570504e-01 4.141491255255672632e-01 -8.079653828971224139e-02 -2.671196928711824792e-01 7.284582984314486032e-01
7.975953116470260618e+00 -4.213080973290967979e-01 2.212858577234941393e+00 -2.373559887264329316e+00 4.519041615617124252e-01 4.135989852724702986e-01 -7.930176018458086340e-02 -2.663992294241361303e-01 7.211818389063875401e-01
7.978018275343307764e+00 -4.214596628314170035e-01 2.213653289524371015e+00 -2.372706306653118435e+00 4.517419257714299086e-01 4.130498554624125740e-01 -7.782065278390824792e-02 -2.656805956156130799e-01 7.139620697460492549e-01
7.980084503928249084e+00 -4.216112143762096864e-01 2.214434036590676058e+00 -2.371853418271947955e+00 4.515826542928285114e-01 4.125013557919130491e-01 -7.635210624415254832e-02 -2.651468157638869894e-01 7.072893841562289952e-01
7.982151803056320993e+00 -4.217627520386540985e-01 2.215200910466802675e+00 -2.371001220867297032e+00 4.514263222243227736e-01 4.119538637514353341e-01 -7.489705251337841485e-02 -2.646428086056322737e-01 7.007364599398155924e-01
7.984220173559792855e+00 -4.219142758939573024e-01 2.215954003227361913e+00 -2.370149713188034024e+00 4.512729048272567933e-01 4.114068805651562855e-01 -7.345409174706396538e-02 -2.638996059196423438e-01 6.936001078257707508e-01
7.986293382725066614e+00 -4.220660616867153991e-01 2.216694739944351955e+00 -2.369297346495166323e+00 4.511221062513569580e-01 4.108609025089685618e-01 -7.202445240856743258e-02 -2.631584011460058603e-01 6.865202981766433954e-01
7.988367668842759173e+00 -4.222178337733237252e-01 2.217421830410029937e+00 -2.368445669532922793e+00 4.509741837506340278e-01 4.103154323377302681e-01 -7.060675204871570687e-02 -2.626577645074126277e-01 6.801175885424115553e-01
7.990443032752242658e+00 -4.223695922295369609e-01 2.218135367250152257e+00 -2.367594681050215311e+00 4.508291129407991926e-01 4.097709647093423779e-01 -6.920220243878950905e-02 -2.621956846657351736e-01 6.738515595876712894e-01
7.992519475293760500e+00 -4.225213371311610788e-01 2.218835443081038861e+00 -2.366744379798209508e+00 4.506868696001251617e-01 4.092268466027103591e-01 -6.780905079660230761e-02 -2.614209116699589552e-01 6.668310521366479504e-01
7.994601979979233164e+00 -4.226734323514650948e-01 2.219523781057246126e+00 -2.365892728191326899e+00 4.505470986770238051e-01 4.086837289336752721e-01 -6.642888728363463557e-02 -2.606483817963595739e-01 6.598672393488541621e-01
7.996685570168734714e+00 -4.228255141046379229e-01 2.220198779662515332e+00 -2.365041764609613573e+00 4.504101205532625718e-01 4.081409607151382235e-01 -6.505998127258766361e-02 -2.601892470588517692e-01 6.537455821788312749e-01
7.998770246711208287e+00 -4.229775824670434226e-01 2.220860532079381056e+00 -2.364191487802821623e+00 4.502759113215023534e-01 4.075991907511422041e-01 -6.370390132226290414e-02 -2.597526883850478918e-01 6.477144227923644637e-01
8.000856010456436351e+00 -4.231296375150405686e-01 2.221509131432557460e+00 -2.363341896523270425e+00 4.501444472367044369e-01 4.070576776386584106e-01 -6.235872694884897482e-02 -2.589623935445174996e-01 6.408496319372883887e-01
8.002948574897020606e+00 -4.232820954041421335e-01 2.222146392241693746e+00 -2.362490667235092712e+00 4.500153560950606035e-01 4.065171608831297245e-01 -6.102622124227188166e-02 -2.581745150653564913e-01 6.340412676634081812e-01
8.005042234213314956e+00 -4.234345400596041809e-01 2.222770615200767352e+00 -2.361640124726802625e+00 4.498889778195475087e-01 4.059769013502712021e-01 -5.970448833131498934e-02 -2.577406709863732104e-01 6.281503701181804233e-01
8.007136989264855842e+00 -4.235869715583501227e-01 2.223381893956458466e+00 -2.360790267748468008e+00 4.497652889583094726e-01 4.054376361535949047e-01 -5.839526720690787348e-02 -2.573471108881942859e-01 6.223884129467216475e-01
8.009232840912046569e+00 -4.237393899772817774e-01 2.223980322051144043e+00 -2.359941095052819460e+00 4.496442662216160180e-01 4.048984608234839078e-01 -5.709630327880751977e-02 -2.565235661189633753e-01 6.156342541971819848e-01
8.011336828669563204e+00 -4.238923068035750918e-01 2.224567936896239218e+00 -2.359089759237796180e+00 4.495254936539360147e-01 4.043602783723724281e-01 -5.580970220724291997e-02 -2.557027604918311048e-01 6.089368328438550249e-01
8.013441922132830797e+00 -4.240452106170709556e-01 2.225142802987525759e+00 -2.358239109798691224e+00 4.494093586521179517e-01 4.038221871361950543e-01 -5.453323869104062527e-02 -2.553113794523507174e-01 6.033093544147805076e-01
8.015548122173836276e+00 -4.241981014952841966e-01 2.225705014430199302e+00 -2.357389145484228177e+00 4.492958381800694623e-01 4.032850872185177460e-01 -5.326898944192877405e-02 -2.549407599935491486e-01 5.977588999620581101e-01
8.017655429665204281e+00 -4.243509795156718001e-01 2.226254665180547043e+00 -2.356539865046002102e+00 4.491849093638624613e-01 4.027479923236532144e-01 -5.201457706350720578e-02 -2.541036192661989546e-01 5.911615982051439122e-01
8.019771595214042037e+00 -4.245044064582658150e-01 2.226793800123403777e+00 -2.355688150196652231e+00 4.490761560161440347e-01 4.022118874331282457e-01 -5.077223436950439872e-02 -2.532694097234182151e-01 5.846207530261885443e-01
8.021888878131713696e+00 -4.246578206044777648e-01 2.227320471043170436e+00 -2.354837121747936468e+00 4.489699677261296262e-01 4.016757893294458648e-01 -4.953961523311890824e-02 -2.529007293642023813e-01 5.792010957497129020e-01
8.024007279303310369e+00 -4.248112220323684851e-01 2.227834772421525500e+00 -2.353986778446745198e+00 4.488663218561126378e-01 4.011406798375959371e-01 -4.831892150375055595e-02 -2.525636147954898880e-01 5.738793666374349955e-01
8.026126799615109775e+00 -4.249646108199151562e-01 2.228336798548366193e+00 -2.353137119042988612e+00 4.487651959306343530e-01 4.006054445603798864e-01 -4.710755953636838744e-02 -2.517021108200782620e-01 5.674124433912347554e-01
8.028256281805578709e+00 -4.251186263399010512e-01 2.228828659980489846e+00 -2.352284604910385823e+00 4.486661617177668537e-01 4.000711969388952016e-01 -4.590798461196300695e-02 -2.508438454668822648e-01 5.610020649713246543e-01
8.030386894279233800e+00 -4.252726292712196710e-01 2.229308333543838394e+00 -2.351432777871639512e+00 4.485696235703482415e-01 3.995368260327780696e-01 -4.471763763282148724e-02 -2.505082162949956448e-01 5.558064620636372632e-01
8.032518637936160388e+00 -4.254266196924927357e-01 2.229775914070575737e+00 -2.350581636670551866e+00 4.484755592208574670e-01 3.990034417074091455e-01 -4.353893953096914932e-02 -2.502061272162806604e-01 5.507081647032772143e-01
8.034651513677431467e+00 -4.255805976822162329e-01 2.230231496159760685e+00 -2.349731180054186463e+00 4.483839465642475153e-01 3.984697921291036060e-01 -4.236907691088205585e-02 -2.493183737508574971e-01 5.443664819594730142e-01
8.036795551593918674e+00 -4.257352866881367048e-01 2.230677230814810841e+00 -2.348877415774390798e+00 4.482943503371507044e-01 3.979371285495840183e-01 -4.121073108945084995e-02 -2.484342133209546111e-01 5.380815291325882210e-01
8.038940734084158990e+00 -4.258899633038838450e-01 2.231111044702812851e+00 -2.348024340001817034e+00 4.482071846554824823e-01 3.974042030315980689e-01 -4.006112663564340842e-02 -2.481330824232131638e-01 5.331046314394123353e-01
8.041087062064912416e+00 -4.260446276086488626e-01 2.231533032997116806e+00 -2.347171951475863771e+00 4.481224275927140344e-01 3.968722628281648457e-01 -3.892290698149335204e-02 -2.478438755828084039e-01 5.281744300098507594e-01
8.043234536453940819e+00 -4.261992796815007312e-01 2.231943290597678597e+00 -2.346320248939184783e+00 4.480400573852465484e-01 3.963400104112846933e-01 -3.779325001640894410e-02 -2.469517179155163444e-01 5.220042998119908129e-01
8.045393653285366042e+00 -4.263546747200436249e-01 2.232343830304198029e+00 -2.345465077066712034e+00 4.479596675140009587e-01 3.958087427279139425e-01 -3.667484784688399002e-02 -2.460632857432332454e-01 5.158903182228872231e-01
8.047553929609902568e+00 -4.265100575664759197e-01 2.232732715729731421e+00 -2.344610595364776007e+00 4.478816442984607793e-01 3.952771663389119117e-01 -3.556491690665007643e-02 -2.457749171687896306e-01 5.110790483064298062e-01
8.049715366361668956e+00 -4.266654283005156256e-01 2.233110042286728714e+00 -2.343756802568181197e+00 4.478059661475478626e-01 3.947465740545583190e-01 -3.446611084079364423e-02 -2.455455746352276647e-01 5.064088125336262403e-01
8.051877964476073402e+00 -4.268207870017106109e-01 2.233475905075694712e+00 -2.342903697415262609e+00 4.477326116334838790e-01 3.942154187129552345e-01 -3.337518754471850702e-02 -2.446017882786006292e-01 5.003095077869053053e-01
8.054054362991529104e+00 -4.269770408193173106e-01 2.233832435645807912e+00 -2.342046303194946777e+00 4.476611513212703786e-01 3.936852477195597055e-01 -3.229526957261927289e-02 -2.436624421783927796e-01 4.942675106062988655e-01
8.056231938373104029e+00 -4.271332826240030189e-01 2.234177560185254485e+00 -2.341189602123045610e+00 4.475919988727671273e-01 3.931545188000237778e-01 -3.122315970538837304e-02 -2.434328172995732786e-01 4.897091905809277113e-01
8.058410691575678797e+00 -4.272895124961426094e-01 2.234511374468002298e+00 -2.340333592926710615e+00 4.475251329781583243e-01 3.926247743792374845e-01 -3.016193542777076755e-02 -2.431849338069957955e-01 4.851310086353836648e-01
8.060590623554993783e+00 -4.274457305158913534e-01 2.234833973917940586e+00 -2.339478274336916019e+00 4.474605324917609872e-01 3.920945522325803845e-01 -2.910862636677409576e-02 -2.422674242256749044e-01 4.792607689207560306e-01
8.062783792881315748e+00 -4.276028000345271640e-01 2.235147144332350955e+00 -2.338618923728409182e+00 4.473978380061884863e-01 3.915653143900428845e-01 -2.806607953346284060e-02 -2.413541052518354824e-01 4.734461131969703307e-01
8.064978155991330055e+00 -4.277598577313266315e-01 2.235449168009097765e+00 -2.337760268819085496e+00 4.473373916574471254e-01 3.910356032671450377e-01 -2.703136618826505397e-02 -2.411064429870777293e-01 4.689806080970295166e-01
8.067173713859981277e+00 -4.279169036871405818e-01 2.235740140848361701e+00 -2.336902308330221611e+00 4.472791724446766315e-01 3.905068761578824876e-01 -2.600729172339037373e-02 -2.409501824482771781e-01 4.647071057281154660e-01
8.069370467463313545e+00 -4.280739379825784785e-01 2.236020158363954735e+00 -2.336045040987048793e+00 4.472231595316552566e-01 3.899772750166009549e-01 -2.499022783666320774e-02 -2.399487678555032033e-01 4.588467800456188517e-01
8.071583893221278672e+00 -4.282320659276975250e-01 2.236291171987463411e+00 -2.335182438600568400e+00 4.471689610576372598e-01 3.894486590541174076e-01 -2.398369512403542014e-02 -2.389528154311245378e-01 4.530444876814462840e-01
8.073798533596450611e+00 -4.283901822110857682e-01 2.236551268715220697e+00 -2.334320536569295612e+00 4.471169581435290308e-01 3.889191761471726405e-01 -2.298411688395656308e-02 -2.387948190256661829e-01 4.488737351542140264e-01
8.076014389588747733e+00 -4.285482869143321105e-01 2.236800544863997597e+00 -2.333459333603409291e+00 4.470671300112734059e-01 3.883906794758537617e-01 -2.199496167098240543e-02 -2.386079487481004013e-01 4.446608926871210010e-01
8.078231462199449098e+00 -4.287063801187773748e-01 2.237039096326932430e+00 -2.332598828417109083e+00 4.470194560488158775e-01 3.878614441462643891e-01 -2.101296689412898364e-02 -2.376439632719507811e-01 4.390424663488261547e-01
8.080464255951717689e+00 -4.288654951454345388e-01 2.237268473590359186e+00 -2.331733402009609879e+00 4.469736251167050201e-01 3.873331955973270402e-01 -2.004128136806139493e-02 -2.366849787253052229e-01 4.334798502421818855e-01
8.082698284317343607e+00 -4.290245986870289685e-01 2.237487179126374848e+00 -2.330868679932020182e+00 4.469299352099300737e-01 3.868042144483208045e-01 -1.907668951140560620e-02 -2.364971863879566094e-01 4.293718721096806412e-01
8.084933548320698549e+00 -4.291836908256989602e-01 2.237695309384168052e+00 -2.330004660885686363e+00 4.468883658138462778e-01 3.862762205269179017e-01 -1.812229293658657384e-02 -2.363689932232581059e-01 4.253834655913857343e-01
8.087170048987067261e+00 -4.293427716432767771e-01 2.237892960354512351e+00 -2.329141343576313528e+00 4.468488965806418634e-01 3.857472279354068889e-01 -1.717447475888943947e-02 -2.353534414487859772e-01 4.198401495486567825e-01
8.089424651345108686e+00 -4.295030396219612912e-01 2.238081599281310563e+00 -2.328272230343647831e+00 4.468112334783139739e-01 3.852192239742219249e-01 -1.623674757117979719e-02 -2.343437970856454833e-01 4.143538545460784817e-01
8.091680511163874101e+00 -4.296632962742488182e-01 2.238259794613433940e+00 -2.327403826836798917e+00 4.467756613448476966e-01 3.846902291022827880e-01 -1.530554737014522965e-02 -2.342133649124576444e-01 4.104638002700599086e-01
8.093937629495632891e+00 -4.298235416829579436e-01 2.238427643082349316e+00 -2.326536131744989078e+00 4.467421598774506952e-01 3.841622241758112510e-01 -1.438433340897988556e-02 -2.341155632226433747e-01 4.066393452962435151e-01
8.096196007393842820e+00 -4.299837759305999985e-01 2.238585240925583530e+00 -2.325669143761836644e+00 4.467107089415688348e-01 3.836330811591739387e-01 -1.346936893950309404e-02 -2.330759392795503371e-01 4.012205106529603826e-01
