# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.637365620745660166e+00 -8.473749180741341203e-01 1.180031007509926289e+00 -1.180115175314303100e+00 8.474353585929716992e-01 3.203058359538129424e-02 2.293256030460580699e-02 -1.139694341118261192e-02 -6.859852098168311638e-03
6.657012953485854645e+00 -8.478254630828531146e-01 1.179405774705449828e+00 -1.179488047414631202e+00 8.478846054910529340e-01 3.180778768579368282e-02 2.279834172696748248e-02 -1.127857934020652653e-02 -6.800439467016523680e-03
6.676776948092568276e+00 -8.482760062972901638e-01 1.178781177544847125e+00 -1.178861588181637332e+00 8.483338715017398890e-01 3.158607981299633993e-02 2.266454595866838548e-02 -1.116039488319356399e-02 -6.740895403385946394e-03
6.696653491173345962e+00 -8.487264312527424970e-01 1.178157376555195590e+00 -1.178235958227404012e+00 8.487830402792974072e-01 3.136538363181916311e-02 2.253112900868212490e-02 -1.104398295528508274e-02 -6.682180959418764291e-03
6.716648731227429892e+00 -8.491768544527845686e-01 1.177534209459704551e+00 -1.177610994407527700e+00 8.492322277913576523e-01 3.114573651965810500e-02 2.239811548858653897e-02 -1.092770022698767544e-02 -6.623308391020909722e-03
6.736761532622094428e+00 -8.496272267546062240e-01 1.176911743461938054e+00 -1.176986763736121766e+00 8.496813848236874911e-01 3.092709497817564337e-02 2.226548108120721473e-02 -1.081327332205345333e-02 -6.565324998222933986e-03
6.756995150147421469e+00 -8.500775973392540319e-01 1.176289909802751721e+00 -1.176363196877559858e+00 8.501305602185151855e-01 3.070945966431016735e-02 2.213322813586234353e-02 -1.069877569625946045e-02 -6.507065707207555783e-03
6.777352233399930981e+00 -8.505280005867336124e-01 1.175668660403819343e+00 -1.175740245247838711e+00 8.505797880641978725e-01 3.049282417519958571e-02 2.200135472414423143e-02 -1.058621228266021230e-02 -6.449752380702971320e-03
6.797832348596437591e+00 -8.509784021545421240e-01 1.175048042025619077e+00 -1.175117955365446276e+00 8.510290339075322619e-01 3.027714841249976030e-02 2.186983831794456212e-02 -1.047353468933765776e-02 -6.392139763275589241e-03
6.818442185145269008e+00 -8.514289234656928773e-01 1.174427886930402565e+00 -1.174496158680582658e+00 8.514784186653605591e-01 3.006246714021157743e-02 2.173870200972178104e-02 -1.036274949857434249e-02 -6.335456863237933986e-03
6.839177372562192048e+00 -8.518794431339437034e-01 1.173808361783647669e+00 -1.173875021941064523e+00 8.519278210631086035e-01 2.984870028613009416e-02 2.160789870209998617e-02 -1.025189144810905936e-02 -6.278502821984587208e-03
6.860048570704940119e+00 -8.523301659856536983e-01 1.173189184669580554e+00 -1.173254262148022864e+00 8.523774452298944482e-01 2.963592299190565688e-02 2.147747620057280718e-02 -1.014288184239164371e-02 -6.222460689505450969e-03
6.881047544544646399e+00 -8.527808872305613352e-01 1.172570636665201560e+00 -1.172634160748534660e+00 8.528270866853756571e-01 2.942401607899144261e-02 2.134736320287633146e-02 -1.003376381758106818e-02 -6.166128475631808131e-03
6.902189168069359226e+00 -8.532318981884523534e-01 1.171952317905082808e+00 -1.172014316533593892e+00 8.532770358674188760e-01 2.921309419081929634e-02 2.121763186318392780e-02 -9.926496784298584342e-03 -6.110718578336158703e-03
6.923461104822967727e+00 -8.536829075749733375e-01 1.171334627656263727e+00 -1.171395129417156067e+00 8.537270019933680398e-01 2.900299800927803179e-02 2.108818587211021278e-02 -9.819071688837197748e-03 -6.054990739495143617e-03
6.944882762902981455e+00 -8.541342977208203902e-01 1.170717042404872954e+00 -1.170776074287625423e+00 8.541773663308188658e-01 2.879388272249379030e-02 2.095912254183058751e-02 -9.713528351298949051e-03 -6.000213004862068114e-03
6.966437392531024564e+00 -8.545856863300613782e-01 1.170100085317715033e+00 -1.170157675229042127e+00 8.546277472738341707e-01 2.858554662019224119e-02 2.083031899170363632e-02 -9.607735623799039393e-03 -5.945063408479263865e-03
6.988149462732175188e+00 -8.550375553192314237e-01 1.169483098033210045e+00 -1.169539272022556142e+00 8.550786254899792604e-01 2.837818770922062583e-02 2.070189926787039184e-02 -9.503859292422735250e-03 -5.890894154009518498e-03
7.009997294672066559e+00 -8.554894228058669281e-01 1.168866738839459574e+00 -1.168921524149488356e+00 8.555295199800763140e-01 2.817155943945207422e-02 2.057371221883174534e-02 -9.399675955652320863e-03 -5.836319522863304271e-03
7.032010825964580825e+00 -8.559418760325439024e-01 1.168250207259306617e+00 -1.168303629021159029e+00 8.559810165546484217e-01 2.796590510786284983e-02 2.044591033733770408e-02 -9.297433530561404619e-03 -5.782749335283306549e-03
7.054163051214194624e+00 -8.563943277900634143e-01 1.167634303984446120e+00 -1.167686388793014229e+00 8.564325290783173505e-01 2.776093125367468106e-02 2.031831271954546991e-02 -9.194813282128273466e-03 -5.728731692787950198e-03
7.076489875159580833e+00 -8.568474779276509246e-01 1.167018077107836893e+00 -1.167068849194227820e+00 8.568847557856604791e-01 2.755692855554822684e-02 2.019110179854923318e-02 -9.094177325389475944e-03 -5.675754436803334690e-03
7.098958479161095347e+00 -8.573006266287529487e-01 1.166402479057886410e+00 -1.166451964385466278e+00 8.573369981241028004e-01 2.735355368855885844e-02 2.006406487062734403e-02 -8.993068222376887633e-03 -5.622271942508711567e-03
7.121611389787736002e+00 -8.577545963829490416e-01 1.165786393509287588e+00 -1.165834615421337483e+00 8.577900767822207451e-01 2.715114769620025070e-02 1.993741637285185997e-02 -8.893990080364667233e-03 -5.569867984617574153e-03
7.144409334953964574e+00 -8.582085647326094247e-01 1.165170937642104221e+00 -1.165217921486915387e+00 8.582431707605476801e-01 2.694931422799299453e-02 1.981090960407317150e-02 -8.794360843598492475e-03 -5.516911364476163003e-03
7.167402075118284088e+00 -8.586634855156589641e-01 1.164554819602347413e+00 -1.164600587853649394e+00 8.586972319100127926e-01 2.674844788612773874e-02 1.968479322056460729e-02 -8.696817604335859916e-03 -5.465076921002107180e-03
7.190543287456146793e+00 -8.591184049253888233e-01 1.163939332455209419e+00 -1.163983909862629673e+00 8.591513080760004861e-01 2.654809565771442184e-02 1.955878400497888803e-02 -8.598610722006438598e-03 -5.412620194993469219e-03
7.213890806929907917e+00 -8.595744208560249788e-01 1.163322992376918830e+00 -1.163366400554508573e+00 8.596064949741817340e-01 2.634870937831982826e-02 1.943316737192137683e-02 -8.502675554879367617e-03 -5.361412072503793196e-03
7.237390437963951761e+00 -8.600304354438014220e-01 1.162707284793258022e+00 -1.162749547908697112e+00 8.600616965927162516e-01 2.614976953627595399e-02 1.930761712668394026e-02 -8.405734257738281881e-03 -5.309366442518170803e-03
7.261110268113807109e+00 -8.604877284258165560e-01 1.162090483767183713e+00 -1.162131622526922481e+00 8.605181902516487735e-01 2.595179513581438377e-02 1.918246194927779313e-02 -8.311604436675040092e-03 -5.258921113567638535e-03
7.284986088292351170e+00 -8.609450200945133469e-01 1.161474317332779504e+00 -1.161514355342018634e+00 8.609746983440919044e-01 2.575417331783999564e-02 1.905731535625793810e-02 -8.215634133833304986e-03 -5.207110191321141258e-03
7.309101422313549534e+00 -8.614038651789063250e-01 1.160856693130214001e+00 -1.160895650023939130e+00 8.614327728115440674e-01 2.555751737124892231e-02 1.893256672115104997e-02 -8.122013338972266031e-03 -5.156616452151316539e-03
7.333376943550472760e+00 -8.618627089781544237e-01 1.160239706369901036e+00 -1.160277605218149599e+00 8.618908614399598545e-01 2.536114214594925587e-02 1.880778227590023527e-02 -8.028206151704036023e-03 -5.105805133822221252e-03
7.357902287927088558e+00 -8.623231989625039784e-01 1.159621144483206301e+00 -1.159658004334268799e+00 8.623506088668789760e-01 2.516573396172182633e-02 1.868339901096647410e-02 -7.936414324837486045e-03 -5.056109934471868413e-03
7.382592225197301516e+00 -8.627836876896204377e-01 1.159003223137286209e+00 -1.159039066533374296e+00 8.628103701844046514e-01 2.497054927968645269e-02 1.855894440143787336e-02 -7.843380849191195284e-03 -5.005426188105051820e-03
7.407549315570967963e+00 -8.632460381157341933e-01 1.158383445622142904e+00 -1.158418290783897353e+00 8.632720052926183829e-01 2.477633341588055677e-02 1.843489447863622469e-02 -7.752917415980969951e-03 -4.956220774985451577e-03
7.432675714791437294e+00 -8.637083873116392363e-01 1.157764312336314161e+00 -1.157798181296559203e+00 8.637336540301944199e-01 2.458225612095897572e-02 1.831071956982764995e-02 -7.661075008764243501e-03 -4.905937888279168074e-03
7.458088318901017644e+00 -8.641728329732428771e-01 1.157143017893088821e+00 -1.157175928059940073e+00 8.641974108099335083e-01 2.438915032050086029e-02 1.818695326736346693e-02 -7.571954921919563791e-03 -4.857241679589538279e-03
7.483675292528186418e+00 -8.646372774307584663e-01 1.156522372013361055e+00 -1.156554344928855560e+00 8.646611809671479465e-01 2.419608961729937877e-02 1.806300229520324541e-02 -7.481194409765677157e-03 -4.807298657381684458e-03
7.509570235891866119e+00 -8.651040885106567879e-01 1.155899214735482516e+00 -1.155930266982759136e+00 8.651273287947006674e-01 2.400400409090490406e-02 1.793946431693392574e-02 -7.393333205631806050e-03 -4.759067265819078192e-03
7.535645004367093058e+00 -8.655708984115939586e-01 1.155276711102917186e+00 -1.155306863753271296e+00 8.655934897582433507e-01 2.381186022107367392e-02 1.781567494077665459e-02 -7.303639269338360433e-03 -4.709462866340551578e-03
7.562051982763054347e+00 -8.660403736060576785e-01 1.154651310140959453e+00 -1.154680578962104631e+00 8.660623265372818791e-01 2.362069634353301806e-02 1.769230347888338037e-02 -7.217032668519800243e-03 -4.661703303134104304e-03
7.588644686662937566e+00 -8.665098476456621901e-01 1.154026568738417247e+00 -1.154054974351457430e+00 8.665311762217058345e-01 2.342935978252339360e-02 1.756860614675305812e-02 -7.128304635168193452e-03 -4.612381188073780107e-03
7.615597258639029477e+00 -8.669823281943851434e-01 1.153398490081017469e+00 -1.153426047428951939e+00 8.670030424001661240e-01 2.323900930531494491e-02 1.744533225572281188e-02 -7.042934026122778246e-03 -4.565091356069386069e-03
7.642741967804869141e+00 -8.674548076112328365e-01 1.152771077855866855e+00 -1.152797807131607843e+00 8.674749212653580788e-01 2.304835620044815361e-02 1.732164711622517089e-02 -6.955077800430528763e-03 -4.515998946122702119e-03
7.670278538914084621e+00 -8.679306897096070728e-01 1.152139818501924928e+00 -1.152165733803675929e+00 8.679502122409540332e-01 2.285869674677478910e-02 1.719839165162802275e-02 -6.870894312767781079e-03 -4.469157251470547154e-03
7.698014254421686076e+00 -8.684065706978507659e-01 1.151509233576768043e+00 -1.151534354693333206e+00 8.684255156980751345e-01 2.266858616067899540e-02 1.707462657568626502e-02 -6.783835437172389647e-03 -4.420254361471425905e-03
7.726178809304140138e+00 -8.688863121586408722e-01 1.150874213540590052e+00 -1.150898553707933702e+00 8.689046884833441231e-01 2.247947851155521204e-02 1.695129823762894783e-02 -6.700808962321021418e-03 -4.373851506993498180e-03
7.754550211043528485e+00 -8.693660525296806885e-01 1.150239877242300590e+00 -1.150263455871322282e+00 8.693838735599216383e-01 2.228974951585396130e-02 1.682734669661650057e-02 -6.614442026036441123e-03 -4.325077558046307169e-03
7.783393576300190908e+00 -8.698501872086672471e-01 1.149600421443705001e+00 -1.149623250882983783e+00 8.698674612037528009e-01 2.210103475222665106e-02 1.670383993290548014e-02 -6.532565572591042015e-03 -4.279119678936316520e-03
7.812452310774444797e+00 -8.703343208167620970e-01 1.148961660241507365e+00 -1.148983759552942407e+00 8.703510609656059938e-01 2.191150025257104436e-02 1.657957668220620337e-02 -6.446746671847088106e-03 -4.230388565100670975e-03
7.842034174652579459e+00 -8.708234835720912725e-01 1.148316966796349758e+00 -1.148338347397374504e+00 8.708396975008266816e-01 2.172299366996326836e-02 1.645576741618487437e-02 -6.366005966273392130e-03 -4.184877644855172774e-03
7.871840913575582910e+00 -8.713126452736387195e-01 1.147672980673873688e+00 -1.147693661310225322e+00 8.713283460004737080e-01 2.153343205281035844e-02 1.633104264598453717e-02 -6.280577584580793356e-03 -4.136093881141410245e-03
7.902232258849379853e+00 -8.718076005118762239e-01 1.147022084943001063e+00 -1.147042076041613345e+00 8.718227949810511967e-01 2.134491493172213650e-02 1.620678248848205286e-02 -6.200963936895060973e-03 -4.091036420116561483e-03
7.932859181450949038e+00 -8.723025547113980593e-01 1.146371911544693978e+00 -1.146391231573144598e+00 8.723172557957536988e-01 2.115505997422341064e-02 1.608141468981398592e-02 -6.115735515640337468e-03 -4.042082391223477886e-03
7.964145545075276722e+00 -8.728042343131695580e-01 1.145713638442137361e+00 -1.145732296758303237e+00 8.728184482116589926e-01 2.096626964826041328e-02 1.595652388444557604e-02 -6.037275238487438932e-03 -3.997509280539926144e-03
7.995679666094530624e+00 -8.733059128888606137e-01 1.145056105514576483e+00 -1.145074120352672864e+00 8.733196523594014549e-01 2.077579541781493511e-02 1.583028921944325262e-02 -5.951984931734575351e-03 -3.948219872597546511e-03
8.027966143135571997e+00 -8.738154763309916584e-01 1.144388993534504184e+00 -1.144406373069559946e+00 8.738287467371113060e-01 2.058641041027124696e-02 1.570454613090285778e-02 -5.874737562855755595e-03 -3.904186072144054213e-03
8.060514422294113857e+00 -8.743250387567038651e-01 1.143722643165416830e+00 -1.143739405452698366e+00 8.743378527790236499e-01 2.039490824019064841e-02 1.557716226729798439e-02 -5.789040222213153765e-03 -3.854340406369262829e-03
8.093933003030235440e+00 -8.748439611791813952e-01 1.143044833146697359e+00 -1.143060985015114772e+00 8.748563232179545901e-01 2.020452560500794054e-02 1.545028739732955646e-02 -5.713122335227581970e-03 -3.810941968586595459e-03
8.127629841696794699e+00 -8.753628825911450306e-01 1.142367810848800680e+00 -1.142383370242886054e+00 8.753748052975873772e-01 2.001146963856302585e-02 1.532138929875701688e-02 -5.626545066653218692e-03 -3.760233564165668153e-03
8.162350572516469782e+00 -8.758930888075969756e-01 1.141676876734492252e+00 -1.141691848900596717e+00 8.759045754349279456e-01 1.981957106694276494e-02 1.519302135616878123e-02 -5.552186004348423284e-03 -3.717646816113932742e-03
8.197369225660956715e+00 -8.764232940145428863e-01 1.140986762705814339e+00 -1.141001165566243536e+00 8.764343572475209454e-01 1.962426360696532465e-02 1.506212290000490291e-02 -5.464040620363687373e-03 -3.665624670503332249e-03
8.233618229633922425e+00 -8.769673759747416142e-01 1.140279436747000608e+00 -1.140293273610673008e+00 8.769780176452264264e-01 1.943016169353485242e-02 1.493178087403007441e-02 -5.391726431176230468e-03 -3.624206383145141524e-03
8.270189245843779347e+00 -8.775114569197883796e-01 1.139572971912861110e+00 -1.139586260799564821e+00 8.775216898321333003e-01 1.923163797942681330e-02 1.479820811803755909e-02 -5.300912183572276809e-03 -3.570141871353163434e-03
8.308280674690962542e+00 -8.780730639221957512e-01 1.138844650788663815e+00 -1.138857392496677168e+00 8.780828880457820507e-01 1.903438262887669277e-02 1.466522535271433045e-02 -5.231550065230904621e-03 -3.530547048525429967e-03
8.346724615615533693e+00 -8.786346698942413269e-01 1.138117244468660916e+00 -1.138129457286686685e+00 8.786440982772893982e-01 1.883123936070492041e-02 1.452799639418208937e-02 -5.136293560946049268e-03 -3.473257074288500692e-03
8.387118316177840427e+00 -8.792192109980522252e-01 1.137361100734515240e+00 -1.137372781999204330e+00 8.792282410170292328e-01 1.862944935854746881e-02 1.439140195669981123e-02 -5.086538496243330106e-03 -3.446865633851743140e-03
8.427904886001387652e+00 -8.798037510416775175e-01 1.136605945020274344e+00 -1.136617113550620228e+00 8.798123961793657966e-01 1.841831279025183191e-02 1.424817891004229696e-02 -4.968526229607840572e-03 -3.373984939146406920e-03
8.471807955969177684e+00 -8.804266646958988085e-01 1.135802299432811635e+00 -1.135812941723433722e+00 8.804349141566032433e-01 1.820866666186816973e-02 1.410566038754210508e-02 -4.922303224225274033e-03 -3.350100231419069190e-03
8.516170825348964968e+00 -8.810495772113227098e-01 1.134999772214654312e+00 -1.135009908483443519e+00 8.810574455435901120e-01 1.798384107241197960e-02 1.395247916620755667e-02 -4.794091849588429446e-03 -3.270153167726305970e-03
8.565240943899679493e+00 -8.817310684029578960e-01 1.134123052584069313e+00 -1.134132657717570991e+00 8.817385359741400919e-01 1.776074033594785689e-02 1.380012020609104086e-02 -4.927032293112252812e-03 -3.369491206488109229e-03
8.614879823025614058e+00 -8.824125583131202655e-01 1.133247666850348390e+00 -1.133256763606886874e+00 8.824196415769506308e-01 1.749749865323838721e-02 1.361988006653483234e-02 -4.603147031982512266e-03 -3.156086154071033496e-03
