# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.086601824298650598e+00 -6.819146451203045300e-01 1.421848617840955287e+00 -1.466459192738965633e+00 7.033097528473017945e-01 1.712261506829603763e-01 4.699291753030384461e-02 -1.277169509109691570e-01 6.417735617832081435e-03
4.093579268983299713e+00 -6.824692110764074560e-01 1.421185731703216382e+00 -1.465267566316691417e+00 7.036377988410793538e-01 1.703389776673046030e-01 4.703695456954488235e-02 -1.266981687233343923e-01 6.210636488861775995e-03
4.100580580931124430e+00 -6.830236880661287868e-01 1.420520585561569238e+00 -1.464078065625129987e+00 7.039672709879621904e-01 1.694550678165967772e-01 4.707973450631440515e-02 -1.257627724342787190e-01 6.007881803245727383e-03
4.107605882813545328e+00 -6.835780758596637918e-01 1.419853189030824803e+00 -1.462890685518849931e+00 7.042981680962299151e-01 1.685749518241479172e-01 4.712122480753676984e-02 -1.248454110613507195e-01 5.806017250560493483e-03
4.114655298144142215e+00 -6.841323742366411942e-01 1.419183551876194382e+00 -1.461705420849007009e+00 7.046304889018593087e-01 1.676979039605653032e-01 4.716145255724994712e-02 -1.238321546176672366e-01 5.600019231016859639e-03
4.121740502731669586e+00 -6.846874863932922439e-01 1.418510586905981308e+00 -1.460520339385301236e+00 7.049647773029132924e-01 1.668246313849847950e-01 4.720037895090137964e-02 -1.228253940897442720e-01 5.394719679249663537e-03
4.128850150054375057e+00 -6.852425084273909839e-01 1.417835394059243415e+00 -1.459337369911517968e+00 7.053004912911742252e-01 1.659544156806453952e-01 4.723802980419411490e-02 -1.219244148858533994e-01 5.194462422170580997e-03
4.135984366815667279e+00 -6.857974401457878066e-01 1.417157983595628723e+00 -1.458156507244206868e+00 7.056376293790400656e-01 1.650879565908297542e-01 4.727436816763221084e-02 -1.210410264788854828e-01 4.995037970480314948e-03
4.143143280596173206e+00 -6.863522813647211507e-01 1.416478365921299165e+00 -1.456977746197086532e+00 7.059761900066752194e-01 1.642243604882694386e-01 4.730942453396742853e-02 -1.200395624453201859e-01 4.791204949498729070e-03
4.150341740055951689e+00 -6.869081665840689466e-01 1.415795154661622979e+00 -1.455798676805529768e+00 7.063168684448573043e-01 1.633645037892018648e-01 4.734315728536286211e-02 -1.190446090253333422e-01 4.588186157192377344e-03
4.157565256822248756e+00 -6.874639605921406549e-01 1.415109748508028398e+00 -1.454621707207254033e+00 7.066589718955120780e-01 1.625075019670636223e-01 4.737559524564726593e-02 -1.181768484788337653e-01 4.390602604896905528e-03
4.164813961957156252e+00 -6.880196632322340689e-01 1.414422158365578497e+00 -1.453446832176451986e+00 7.070024985719539634e-01 1.616542222144311536e-01 4.740669906054093691e-02 -1.173266611891165684e-01 4.193802014068970761e-03
4.172087987438330536e+00 -6.885752743569891754e-01 1.413732395281790843e+00 -1.452274046485081627e+00 7.073474466153659712e-01 1.608035984725297851e-01 4.743650070255477080e-02 -1.163363698747366531e-01 3.992593106249123225e-03
4.179405626040039401e+00 -6.891321733331979837e-01 1.413038749385214121e+00 -1.451100440084222010e+00 7.076946760554730931e-01 1.599566809845969495e-01 4.746495763796695910e-02 -1.153526194101882757e-01 3.792311352664447591e-03
4.186748979305550122e+00 -6.896889800704967266e-01 1.412342942398378431e+00 -1.449928922886059013e+00 7.080433299732741270e-01 1.591124146574945386e-01 4.749209974845414878e-02 -1.145173039038507729e-01 3.597577054283688461e-03
4.194118183017991441e+00 -6.902456944484959278e-01 1.411644985874015878e+00 -1.448759489617674090e+00 7.083934062790248065e-01 1.582718386259500953e-01 4.751788719536068073e-02 -1.136993101224740288e-01 3.403555333490379357e-03
4.201513373918152716e+00 -6.908023163561021196e-01 1.410944891503074006e+00 -1.447592135004523328e+00 7.087449028109835680e-01 1.574337131756656516e-01 4.754235118248362896e-02 -1.127198403704175456e-01 3.205432842577805950e-03
4.208956520360831455e+00 -6.913604797546158975e-01 1.410240605985842777e+00 -1.446423435072437647e+00 7.090988557239422674e-01 1.565992636093027635e-01 4.756545048920866881e-02 -1.117469552231156321e-01 3.008347113280820245e-03
4.216426085259053380e+00 -6.919185499430207109e-01 1.409534194014590014e+00 -1.445256815390120186e+00 7.094542326439290392e-01 1.557672630891987764e-01 4.758721379459721762e-02 -1.109430854743002487e-01 2.816611299459740106e-03
4.223922209516093318e+00 -6.924765268371828597e-01 1.408825667793503156e+00 -1.444092270632478803e+00 7.098110311733571987e-01 1.549389238781687383e-01 4.760760301838758146e-02 -1.101565046491628230e-01 2.625513154573501894e-03
4.231445035038965408e+00 -6.930344103622100294e-01 1.408115039660566614e+00 -1.442929795473440358e+00 7.101692488428041905e-01 1.541128280779423543e-01 4.762664624481225545e-02 -1.091873191217299782e-01 2.430926884883883969e-03
4.239020512816034980e+00 -6.935941036549915228e-01 1.407399886497305186e+00 -1.441765428411746264e+00 7.105301127235204017e-01 1.532903806175613393e-01 4.764430588979554071e-02 -1.082247780344191557e-01 2.237483693940126896e-03
4.246623163716106042e+00 -6.941537028171099744e-01 1.406682642338946021e+00 -1.440603134351459147e+00 7.108924002483325566e-01 1.524701784708809571e-01 4.766060706023188265e-02 -1.074515714951864570e-01 2.048884942159338775e-03
4.254253134206267717e+00 -6.947132078007114409e-01 1.405963320046810461e+00 -1.439442907909798119e+00 7.112561087060975673e-01 1.516536115111896399e-01 4.767551577839160282e-02 -1.066957707203945727e-01 1.860838089812011853e-03
4.261910571808071424e+00 -6.952726185671285197e-01 1.405241932611397404e+00 -1.438284743703667212e+00 7.116212353140317637e-01 1.508390766821915141e-01 4.768905445150391220e-02 -1.057362125710932244e-01 1.670230893723983687e-03
4.269625785608408997e+00 -6.958341260097513636e-01 1.404515655077211544e+00 -1.437124111366141932e+00 7.119892159158782707e-01 1.500281655747515153e-01 4.770119165568190850e-02 -1.047833772684766546e-01 1.480869773756910432e-03
4.277368983325315455e+00 -6.963955384451608888e-01 1.403787322809153304e+00 -1.435965546581035479e+00 7.123586199645082218e-01 1.492192921162087682e-01 4.771194634587009459e-02 -1.040401913858488431e-01 1.295529868987096598e-03
4.285140317486455075e+00 -6.969568558618949305e-01 1.403056949333631565e+00 -1.434809043901785541e+00 7.127294444284248964e-01 1.484140307088977484e-01 4.772129119513326967e-02 -1.033143386835800870e-01 1.110638417093005046e-03
4.292939941729990494e+00 -6.975180782576262395e-01 1.402324548301389084e+00 -1.433654597882197068e+00 7.131016862047250271e-01 1.476105888459602333e-01 4.772924005046528390e-02 -1.023639741081178167e-01 9.244540355814783112e-04
4.300802874659222397e+00 -6.980816999491380459e-01 1.401586864129519716e+00 -1.432497084614679839e+00 7.134770063795280448e-01 1.468107491119976793e-01 4.773577050931916005e-02 -1.014204277063048693e-01 7.396148412380289814e-04
4.308694663879324871e+00 -6.986452257957647127e-01 1.400847162310260297e+00 -1.431341635321401906e+00 7.138537500056837404e-01 1.460127381871807462e-01 4.774089247678651310e-02 -1.007064294846882063e-01 5.576343801736705335e-04
4.316615468532461364e+00 -6.992086558226524584e-01 1.400105457045225155e+00 -1.430188244485406379e+00 7.142319137234094395e-01 1.452183192421323266e-01 4.774458815530260164e-02 -1.000102612544731123e-01 3.759878813790096426e-04
4.324565448933237910e+00 -6.997719900640277935e-01 1.399361762655285668e+00 -1.429036906590819500e+00 7.146114941017841504e-01 1.444254968276253159e-01 4.774685969963475551e-02 -9.906811354884992316e-02 1.946627870230682581e-04
4.332584896510289774e+00 -7.003380557420724184e-01 1.398612345412003188e+00 -1.427881851915655531e+00 7.149944037605502345e-01 1.436362581379146408e-01 4.774769680865992988e-02 -9.813290546013547777e-02 1.477848580064822859e-05
4.340634141772535592e+00 -7.009040247672148061e-01 1.397860948381185464e+00 -1.426728859678215278e+00 7.153787371755864211e-01 1.428486293123585604e-01 4.774709717058371605e-02 -9.744780089228663456e-02 -1.637586150558749236e-04
4.348713351106984426e+00 -7.014698972015431799e-01 1.397107586453097738e+00 -1.425577924283591091e+00 7.157644906493899617e-01 1.420645757056756553e-01 4.774505563527218360e-02 -9.678039170267731250e-02 -3.420970512184757779e-04
4.356822692141794739e+00 -7.020356731161673247e-01 1.396352274631939228e+00 -1.424429040138716518e+00 7.161516604136211051e-01 1.412818950665231388e-01 4.774155911523889073e-02 -9.584615340550244056e-02 -5.181220982937710011e-04
4.365008137628366924e+00 -7.026045295744826058e-01 1.395590769366710227e+00 -1.423275765964145734e+00 7.165424291633707421e-01 1.405027830970373148e-01 4.773661294628847584e-02 -9.491899409493630146e-02 -6.926154359810358279e-04
4.373224398064066598e+00 -7.031732885972403757e-01 1.394827323013992260e+00 -1.422124554809098163e+00 7.169346223008914443e-01 1.397250616389401345e-01 4.773019904054070367e-02 -9.426185884906639056e-02 -8.676462428514756034e-04
4.381471647786148615e+00 -7.037419502839362684e-01 1.394061951168674707e+00 -1.420975400992556370e+00 7.173282357801076259e-01 1.389509020263843264e-01 4.772232844355592946e-02 -9.362347398769614581e-02 -1.042639966986522258e-03
4.389750062449363277e+00 -7.043105147430105406e-01 1.393294669534002050e+00 -1.419828298836175895e+00 7.177232654844345472e-01 1.381778715292339144e-01 4.771296872237158759e-02 -9.269566929583590575e-02 -1.212917607517850684e-03
4.398112163794053231e+00 -7.048825558617395348e-01 1.392520651988657265e+00 -1.418676049909435966e+00 7.181222041999169026e-01 1.374083982576035368e-01 4.770214486869175929e-02 -9.177512251519100162e-02 -1.381576430260450777e-03
4.406506184128579307e+00 -7.054544987737908501e-01 1.391744732789013117e+00 -1.417525866995225314e+00 7.185225684282139369e-01 1.366400764092444153e-01 4.768981885959700656e-02 -9.114615816554537397e-02 -1.553069679490768793e-03
4.414932306559427033e+00 -7.060263436166774875e-01 1.390966928255737312e+00 -1.416377744316760889e+00 7.189243537615901403e-01 1.358753068647437223e-01 4.767602201495815123e-02 -9.053598296119841349e-02 -1.724704483619949290e-03
4.423390715596369205e+00 -7.065980905367996723e-01 1.390187254811930950e+00 -1.415231676100771940e+00 7.193275557221845418e-01 1.351114187559687707e-01 4.766069803247068720e-02 -8.961419489566917196e-02 -1.888788406552629855e-03
4.431941068701555686e+00 -7.071737355460258057e-01 1.389400259124800474e+00 -1.414079666332455076e+00 7.197350032379522533e-01 1.343510803392049258e-01 4.764389606221428736e-02 -8.869986830269201150e-02 -2.051171976750696454e-03
4.440524541254885271e+00 -7.077492815834348638e-01 1.388611402034031439e+00 -1.412929728113206718e+00 7.201438779310069815e-01 1.335916506765371103e-01 4.762555360942540700e-02 -8.809825007215962844e-02 -2.219110594569596515e-03
4.449141326060035873e+00 -7.083247288253518015e-01 1.387820700610861380e+00 -1.411781855559874455e+00 7.205541750168744652e-01 1.328357677651320345e-01 4.760572678888076031e-02 -8.751660342088916911e-02 -2.387417914456899711e-03
4.457791617420134855e+00 -7.089000774569177432e-01 1.387028172022710004e+00 -1.410636042793736777e+00 7.209658896413726481e-01 1.320804948195446749e-01 4.758432988245819839e-02 -8.659929706169088026e-02 -2.544832883507334043e-03
4.466543308787573885e+00 -7.094798029664097783e-01 1.386227646205393071e+00 -1.409483393070380064e+00 7.213822367035904737e-01 1.313287682934475564e-01 4.756144165099749493e-02 -8.568970525736802069e-02 -2.700471190149738264e-03
4.475329430999898328e+00 -7.100594287293551243e-01 1.385425299972736113e+00 -1.408332823337746342e+00 7.218000133386326400e-01 1.305776847430360765e-01 4.753696952214783028e-02 -8.511567464799278671e-02 -2.864887543642297835e-03
4.484150187643959562e+00 -7.106389549619035462e-01 1.384621151178087262e+00 -1.407184327593762108e+00 7.222192143671666287e-01 1.298301469211408099e-01 4.751099992307941666e-02 -8.456279218556897459e-02 -3.029944141256955478e-03
4.493005783914891360e+00 -7.112183818889526998e-01 1.383815217764325034e+00 -1.406037899841762862e+00 7.226398345406171986e-01 1.290829229848867443e-01 4.748341116019425684e-02 -8.364847443907230673e-02 -3.180193820845882580e-03
4.501973583866997863e+00 -7.118027269802515988e-01 1.383000514455026364e+00 -1.404883631511774533e+00 7.230655300182962097e-01 1.283392470177605327e-01 4.745431806854442242e-02 -8.274217998071664582e-02 -3.328596931104369893e-03
4.510977253914880691e+00 -7.123869715245142453e-01 1.382184032412397956e+00 -1.403731454914161958e+00 7.234926583941559963e-01 1.275959243796295772e-01 4.742359138030485810e-02 -8.219589075410665968e-02 -3.489564838171153698e-03
4.520017009703773070e+00 -7.129711157790039611e-01 1.381365790311201547e+00 -1.402581363913155910e+00 7.239212140722802724e-01 1.268561515588511324e-01 4.739135436418426273e-02 -8.167122621195695154e-02 -3.651457065514747587e-03
4.529093068610937856e+00 -7.135551600096566860e-01 1.380545806908641593e+00 -1.401433352379466868e+00 7.243511913880127384e-01 1.261163835795739985e-01 4.735744226073538427e-02 -8.075915910526512698e-02 -3.794051402125477989e-03
4.538293340823662980e+00 -7.141447119585835335e-01 1.379716201445023938e+00 -1.400276419127212568e+00 7.247867343680285401e-01 1.253801704260794347e-01 4.732201302447313490e-02 -7.985546893325118356e-02 -3.934737431585872726e-03
4.547531067468447930e+00 -7.147341625243580632e-01 1.378884859739641477e+00 -1.399121592940396397e+00 7.252237146100930509e-01 1.246440085346167820e-01 4.728489357646720181e-02 -7.933633196757911010e-02 -4.092332858332998168e-03
4.556806477728003735e+00 -7.153235120069382225e-01 1.378051801334925219e+00 -1.397968867532905390e+00 7.256621260763168602e-01 1.239114060508754167e-01 4.724625110600868400e-02 -7.884182957772524480e-02 -4.251308223684763937e-03
4.566119802658739069e+00 -7.159127607148826344e-01 1.377217045848114552e+00 -1.396818236626260035e+00 7.261019626606366462e-01 1.231784386426783839e-01 4.720586713368481874e-02 -7.792875838673316014e-02 -4.385614299912596846e-03
4.575571911569410233e+00 -7.165082354734891856e-01 1.376371621215239704e+00 -1.395657370691868460e+00 7.265479646529402480e-01 1.224490390910262239e-01 4.716395315100974789e-02 -7.702453423976590718e-02 -4.517959462398855527e-03
4.585063234383252251e+00 -7.171036079413224407e-01 1.375524503370622043e+00 -1.394498631614506934e+00 7.269954097870109377e-01 1.217193296371949507e-01 4.712028147707474773e-02 -7.653428152342718616e-02 -4.672425389860931748e-03
4.594594015637219364e+00 -7.176988784630962126e-01 1.374675712786216586e+00 -1.393342012936445773e+00 7.274442915509016228e-01 1.209931960231325904e-01 4.707507378899473960e-02 -7.606929001754200725e-02 -4.828671296547335824e-03
4.604164501905711582e+00 -7.182940473920476077e-01 1.373825270000558874e+00 -1.392187508208871716e+00 7.278946033650940395e-01 1.202663097783263357e-01 4.702804773486137652e-02 -7.515443550465857048e-02 -4.954138316222533693e-03
4.613890075317470973e+00 -7.188962283893215455e-01 1.372962999458591682e+00 -1.391021347045439560e+00 7.283517475666392293e-01 1.195430115503990781e-01 4.697947844038068838e-02 -7.424896398757496740e-02 -5.077604060948945862e-03
4.623656823192362708e+00 -7.194983061039864625e-01 1.372099079486999385e+00 -1.389857337420157490e+00 7.288103424527332397e-01 1.188190251170795353e-01 4.692907344513895518e-02 -7.378688009945683079e-02 -5.229105759099066109e-03
4.633465007561139437e+00 -7.201002809280290240e-01 1.371233531559768348e+00 -1.388695472679513987e+00 7.292703809995859654e-01 1.180986383719805216e-01 4.687711904945134761e-02 -7.335369480994276270e-02 -5.383052079830382038e-03
4.643314892682649742e+00 -7.207021532618834714e-01 1.370366377208474429e+00 -1.387535746180332819e+00 7.297318561165118123e-01 1.173770330871363732e-01 4.682325303328381538e-02 -7.243329874761894605e-02 -5.498895444480203683e-03
4.653339762502175070e+00 -7.213119974967268089e-01 1.369485970424755727e+00 -1.386362632911201320e+00 7.302009816791645846e-01 1.166590443098007718e-01 4.676782985004592635e-02 -7.152298914957921916e-02 -5.612713587120564916e-03
4.663408013165271093e+00 -7.219217373262953874e-01 1.368603958507103924e+00 -1.385191701947628529e+00 7.306715677563995204e-01 1.159399130488766583e-01 4.671047610294335600e-02 -7.109108328674473842e-02 -5.761660672766399927e-03
4.673519926866897656e+00 -7.225313731931177763e-01 1.367720364027104729e+00 -1.384022946409443344e+00 7.311436067644764281e-01 1.152244145642080803e-01 4.665155859065574229e-02 -7.069256406765532519e-02 -5.913922169526957852e-03
4.683675788254862304e+00 -7.231409055480926273e-01 1.366835209604039703e+00 -1.382856359428411341e+00 7.316170910534938177e-01 1.145071320598469028e-01 4.659061405851403631e-02 -6.976209614733432096e-02 -6.019202873318955753e-03
