# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.644298911630814786e+01 -9.621632066866738775e-01 1.039309095105885428e+00 -1.039324714404349148e+00 9.621776665950559915e-01 1.545719095524905346e-03 1.429101856487390455e-03 -1.215210239648667164e-04 -1.080444883763427956e-04
2.653369736876400253e+01 -9.622925726975042338e-01 1.039169559133207077e+00 -1.039184992560832077e+00 9.623068643717016535e-01 1.534852385074548164e-03 1.419438363391264425e-03 -1.196978182795146252e-04 -1.064651205241885616e-04
2.662503008231338342e+01 -9.624219386025966161e-01 1.039030060215637485e+00 -1.039045308393494738e+00 9.624360625259126278e-01 1.523929189056583361e-03 1.409720843101303338e-03 -1.189575091019257432e-04 -1.058480692939155698e-04
2.671699372767790592e+01 -9.625513043999722740e-01 1.038890598325858949e+00 -1.038905661889235388e+00 9.625652610693271605e-01 1.513047906790697655e-03 1.400036797691623161e-03 -1.176859556487455579e-04 -1.047578925182282014e-04
2.680959486528923463e+01 -9.626806700876644474e-01 1.038751173436517794e+00 -1.038766053034945847e+00 9.626944600136367880e-01 1.502208506192966985e-03 1.390386225403669003e-03 -1.164238282338922562e-04 -1.036752460749909766e-04
2.690284014684930725e+01 -9.628100356637185886e-01 1.038611785520226150e+00 -1.038626481817510605e+00 9.628236593705836732e-01 1.491410955207202486e-03 1.380769124451872209e-03 -1.151710868909899940e-04 -1.026001038868502808e-04
2.699673631692206044e+01 -9.629394011261922515e-01 1.038472434549568613e+00 -1.038486948223807271e+00 9.629528591519564973e-01 1.480655221806056803e-03 1.371185493024605108e-03 -1.139276917518132156e-04 -1.015324398411592520e-04
2.709129021456303121e+01 -9.630687664731599762e-01 1.038333120497097806e+00 -1.038347452240700575e+00 9.630820593695922360e-01 1.469941273982105015e-03 1.361635329288666141e-03 -1.126936030300659998e-04 -1.004722278315285010e-04
2.718650877497520568e+01 -9.631981317027074052e-01 1.038193843335346367e+00 -1.038207993855049915e+00 9.632112600353676113e-01 1.459269079752175801e-03 1.352118631382940315e-03 -1.114687809628418373e-04 -9.941944177572905412e-05
2.728239903120773846e+01 -9.633274968129360571e-01 1.038054603036824508e+00 -1.038068573053702925e+00 9.633404611611990909e-01 1.448638607159468241e-03 1.342635397419429189e-03 -1.102531858630729009e-04 -9.837405553586071752e-05
2.737896811588657187e+01 -9.634568618019623276e-01 1.037915399574025788e+00 -1.037929189823497245e+00 9.634696627590392248e-01 1.438049824267590435e-03 1.333185625491730428e-03 -1.090467781005135720e-04 -9.733604296476810038e-05
2.747622326298351680e+01 -9.635862266679197097e-01 1.037776232919428221e+00 -1.037789844151258967e+00 9.635988648408745361e-01 1.427502699166512427e-03 1.323769313667688859e-03 -1.078495180958987873e-04 -9.630537794904632076e-05
2.757417180962231740e+01 -9.637155914089572395e-01 1.037637103045499831e+00 -1.037650536023802195e+00 9.637280674187211904e-01 1.416997199967650863e-03 1.314386459989459570e-03 -1.066613663437883814e-04 -9.528203434730164148e-05
2.767282119792325901e+01 -9.638449560232408286e-01 1.037498009924702425e+00 -1.037511265427929930e+00 9.638572705046212219e-01 1.406533294805472310e-03 1.305037062478151769e-03 -1.054822833674771244e-04 -9.426598599660946612e-05
2.777217897689079606e+01 -9.639743205089565947e-01 1.037358953529490702e+00 -1.037372032350428963e+00 9.639864741106428658e-01 1.396110951841045755e-03 1.295721119132500852e-03 -1.043122297697494780e-04 -9.325720672810184589e-05
2.787225280433518648e+01 -9.641036848643065316e-01 1.037219933832323138e+00 -1.037232836778074985e+00 9.641156782488716770e-01 1.385730139254081087e-03 1.286438627930877208e-03 -1.048685555501893202e-04 -9.379248193663732535e-05
2.797305044884275205e+01 -9.642330490875128390e-01 1.037080950805659763e+00 -1.037093678697628807e+00 9.642448829314111958e-01 1.375045850726203762e-03 1.276880885227861268e-03 -1.019725634218309786e-04 -9.123925335808648915e-05
2.808137122576649958e+01 -9.643710331302390859e-01 1.036932747265192356e+00 -1.036945289360375444e+00 9.643826975639463450e-01 1.364405797762003334e-03 1.267358819296062530e-03 -9.920497797369658057e-05 -8.879967799001741455e-05
2.819053417061015665e+01 -9.645090170185152134e-01 1.036784585380283064e+00 -1.036796942646730502e+00 9.645205128442464471e-01 1.353470382898630834e-03 1.257568400766845198e-03 -9.957084158552661991e-05 -8.916403774350276979e-05
2.830054914318048631e+01 -9.646470007502586652e-01 1.036636465117558137e+00 -1.036648638540570211e+00 9.646583287870320600e-01 1.342582068068129625e-03 1.247816031195219484e-03 -1.095294844795007488e-04 -9.812957228623249049e-05
2.841142615780330516e+01 -9.647849843234177492e-01 1.036488386443666254e+00 -1.036500377025745046e+00 9.647961454070286269e-01 1.329276197415712795e-03 1.235892364542125589e-03 -9.699686490269260146e-05 -8.694367529817730587e-05
2.857419775131750939e+01 -9.649856091495954136e-01 1.036273157400293687e+00 -1.036284883959317726e+00 9.649965290123961870e-01 1.316039010993852931e-03 1.224024015463555989e-03 -8.801246320014022805e-05 -7.893395242173057802e-05
2.873884515747226587e+01 -9.651862336301278988e-01 1.036058016105222856e+00 -1.036069480849240110e+00 9.651969141257424889e-01 1.300459244756321667e-03 1.210047888800285226e-03 -9.378036049759749890e-05 -8.415329274772773041e-05
2.890540099005584196e+01 -9.653868577590413169e-01 1.035842962456400063e+00 -1.035854167645607227e+00 9.653973007921953231e-01 1.284978651867000254e-03 1.196152172355013530e-03 -9.211106105470501953e-05 -8.270629550983147986e-05
2.907389862331564956e+01 -9.655874815305045544e-01 1.035627996352020519e+00 -1.035638944298397313e+00 9.655976890567661286e-01 1.269597114507431228e-03 1.182336857842649106e-03 -9.046235992284131617e-05 -8.127603021550631134e-05
2.924437221425255018e+01 -9.657881049388350458e-01 1.035413117690569207e+00 -1.035423810757466034e+00 9.657980789643111352e-01 1.254314514980231499e-03 1.168601936895014709e-03 -8.883411294299336060e-05 -7.986239889098183868e-05
2.941685672570747911e+01 -9.659887279785071001e-01 1.035198326370860178e+00 -1.035208766972537164e+00 9.659984705594950594e-01 1.239130735704840761e-03 1.154947401066538622e-03 -8.722617628205852518e-05 -7.846530352442795107e-05
2.959138795026183644e+01 -9.661893506441525670e-01 1.034983622292085181e+00 -1.034993812893203691e+00 9.661988638867442525e-01 1.224045659218437210e-03 1.141373241841293299e-03 -8.563840641627430087e-05 -7.708464605900655436e-05
2.976800253500188376e+01 -9.663899729305691633e-01 1.034769005353854521e+00 -1.034778948468917603e+00 9.663992589902083985e-01 1.209059168177114988e-03 1.127879450641976027e-03 -8.407066015563099297e-05 -7.572032839535841912e-05
2.994673800717188072e+01 -9.665905948327265795e-01 1.034554475456241907e+00 -1.034564173648984342e+00 9.665996559137175481e-01 1.194171145347668744e-03 1.114466018836755444e-03 -8.252279464577129756e-05 -7.437225240215294215e-05
3.012763280075690275e+01 -9.667912163457705876e-01 1.034340032499831752e+00 -1.034349488382559246e+00 9.668000547007375989e-01 1.179381473607809400e-03 1.101132937745790416e-03 -8.099466734078780445e-05 -7.304031990990345069e-05
3.031072628403461877e+01 -9.669918374650279258e-01 1.034125676385766468e+00 -1.034134892618641999e+00 9.670004553943244430e-01 1.164690035947224707e-03 1.087880198651246548e-03 -7.515059609470081865e-05 -6.780918723180829168e-05
3.049605878814185544e+01 -9.671924581860148473e-01 1.033911407015791095e+00 -1.033920386306067973e+00 9.672008580370822228e-01 1.151694041039051479e-03 1.076150270986140321e-03 -7.810892028340844372e-05 -7.051911321119853373e-05
3.064250963960678931e+01 -9.673492730875733470e-01 1.033743983706012504e+00 -1.033752779705113589e+00 9.673575041423321252e-01 1.138774796275476278e-03 1.064483130638061315e-03 -8.221818896643193003e-05 -7.426852316902245502e-05
3.079037387683546356e+01 -9.675060877412046123e-01 1.033576613288891499e+00 -1.033585227700900111e+00 9.675141514840888135e-01 1.127495987461168232e-03 1.054291924002506188e-03 -7.570894425710572096e-05 -6.842502241878673972e-05
3.093967205975270929e+01 -9.676629021450179335e-01 1.033409295718390020e+00 -1.033417730268774815e+00 9.676708000820090083e-01 1.116276943173342192e-03 1.044149785377555817e-03 -6.831238376862100014e-05 -6.176676720287781056e-05
3.109042514899440945e+01 -9.678197162971982070e-01 1.033242030948763546e+00 -1.033250287384019250e+00 9.678274499555158394e-01 1.106998769807183373e-03 1.035758726926137244e-03 -7.359542734625169078e-05 -6.657237840193234578e-05
3.119127133815601738e+01 -9.679237707264858326e-01 1.033131070956671671e+00 -1.033139210177097977e+00 9.679313962303035535e-01 1.097760386759242179e-03 1.027400223010037665e-03 -8.195764236911033890e-05 -7.416464098918903070e-05
3.129277387401274524e+01 -9.680278250437254206e-01 1.033020134179758909e+00 -1.033028156969382882e+00 9.680353430807254744e-01 1.090414745368285159e-03 1.020751606380532238e-03 -7.200473691874268584e-05 -6.518277079879368908e-05
3.139493918512848936e+01 -9.681318792484443492e-01 1.032909220604891321e+00 -1.032917127753601783e+00 9.681392905122687687e-01 1.083095337019182591e-03 1.014124588421747237e-03 -7.128100620034123606e-05 -6.454850855485808915e-05
3.149777378429446983e+01 -9.682359333401863166e-01 1.032798330219000693e+00 -1.032806122522467396e+00 9.682432385303664235e-01 1.075802145492424150e-03 1.007519167917967197e-03 -7.056229359568485246e-05 -6.391838596099209599e-05
3.160128426991331452e+01 -9.683399873185108975e-01 1.032687463009086759e+00 -1.032695141268678451e+00 9.683471871403951381e-01 1.068535154564569274e-03 1.000935343651317144e-03 -6.984857962042750011e-05 -6.329238929220010938e-05
3.170547732740940816e+01 -9.684440411829924322e-01 1.032576618962221193e+00 -1.032584183984921467e+00 9.684511363476717705e-01 1.061294348023715485e-03 9.943731144097672520e-04 -6.913984472645592883e-05 -6.267050478389511140e-05
3.181035973067226053e+01 -9.685480949332250233e-01 1.032465798065543838e+00 -1.032473250663864528e+00 9.685550861574566683e-01 1.054079709671583518e-03 9.878324789876285431e-04 -6.843606944914458923e-05 -6.205271870654026681e-05
3.191593834351855108e+01 -9.686521485688162070e-01 1.032355000306271364e+00 -1.032362341298163955e+00 9.686590365749451204e-01 1.046891223308932641e-03 9.813134361784539659e-04 -6.773723437801030503e-05 -6.143901734335803814e-05
3.202222012119356975e+01 -9.687562020893911718e-01 1.032244225671695936e+00 -1.032251455880460966e+00 9.687629876052692435e-01 1.039728872743424801e-03 9.748159847800192193e-04 -6.704332007044614154e-05 -6.082938694178253970e-05
3.212921211189717496e+01 -9.688602554945914269e-01 1.032133474149188102e+00 -1.032140594403381906e+00 9.688669392534948743e-01 1.032592641792894365e-03 9.683401235972185486e-04 -6.635430711605568575e-05 -6.022381375179675702e-05
3.223692145834151290e+01 -9.689643087840748015e-01 1.032022745726198121e+00 -1.032029756859538905e+00 9.689708915246195708e-01 1.025482514280082365e-03 9.618858514393597691e-04 -6.567017612685315973e-05 -5.962228403260554695e-05
3.234535539934427817e+01 -9.690683619575195529e-01 1.031912040390255969e+00 -1.031918943241525888e+00 9.690748444235738335e-01 1.018398474037606046e-03 9.554531671213062566e-04 -6.499090773997595898e-05 -5.902478404246252124e-05
3.245452127144433518e+01 -9.691724150146177053e-01 1.031801358128978219e+00 -1.031808153541924122e+00 9.691787979552136667e-01 1.011340504902480831e-03 9.490420694632854771e-04 -6.431648264145194962e-05 -5.843130003904087755e-05
3.256442651056053705e+01 -9.692764679550798235e-01 1.031690698930066263e+00 -1.031697387753298889e+00 9.692827521243221334e-01 1.004308590715821941e-03 9.426525572919429398e-04 -6.364688151093986571e-05 -5.784181827568620024e-05
3.267507865367912956e+01 -9.693805207786341249e-01 1.031580062781309204e+00 -1.031586645868199925e+00 9.693867069356069122e-01 9.973027153290198003e-04 9.362846294406994415e-04 -6.298208502950101940e-05 -5.725632500282141021e-05
3.278648534057670361e+01 -9.694845734850262575e-01 1.031469449670586513e+00 -1.031475927879160981e+00 9.694906623936978551e-01 9.903228626021922266e-04 9.299382847507910339e-04 -6.232207394888132418e-05 -5.667480647079557385e-05
3.289865431557756636e+01 -9.695886260740192997e-01 1.031358859585869814e+00 -1.031365233778700485e+00 9.695946185031447673e-01 9.833690163950153332e-04 9.236135220710255112e-04 -6.166682903456040439e-05 -5.609724893468360509e-05
3.301159342935213203e+01 -9.696926785453963138e-01 1.031248292515221987e+00 -1.031254563559319326e+00 9.696985752684184057e-01 9.764411605773812373e-04 9.173103402575449698e-04 -6.101633102492255402e-05 -5.552363864328937896e-05
3.312531064074278220e+01 -9.697967308989562385e-01 1.031137748446804281e+00 -1.031143917213503958e+00 9.698025326939035962e-01 9.695392790298420398e-04 9.110287381763361707e-04 -6.037056072285129497e-05 -5.495396184225493199e-05
3.323981401863736096e+01 -9.699007831345168862e-01 1.031027227368874533e+00 -1.031033294733723960e+00 9.699064907839007876e-01 9.626633556337324191e-04 9.047687147023475646e-04 -5.972949897300454012e-05 -5.438820479055723529e-05
3.335511174387672639e+01 -9.700048352519146100e-01 1.030916729269790055e+00 -1.030922696112432702e+00 9.700104495426232765e-01 9.558133742762078095e-04 8.985302687179912498e-04 -5.909312660422930922e-05 -5.382635374111714380e-05
3.347121211120315820e+01 -9.701088872510038597e-01 1.030806254138010747e+00 -1.030812121342067567e+00 9.701144089741947640e-01 9.489893188537645895e-04 8.923133991168811932e-04 -5.846142446125567559e-05 -5.326839493262468809e-05
3.358812353124957895e+01 -9.702129391316579587e-01 1.030695801962099090e+00 -1.030701570415048840e+00 9.702183690826482465e-01 9.421911732701276215e-04 8.861181048042573701e-04 -5.670378419115742010e-05 -5.168337426670039476e-05
3.370585453256948227e+01 -9.703169908937675503e-01 1.030585372730724147e+00 -1.030591043323781486e+00 9.703223298719225731e-01 9.356842056305179249e-04 8.801862870345606490e-04 -5.722866190726259692e-05 -5.217843977509654144e-05
3.381510904611884172e+01 -9.704129027868384494e-01 1.030483602472845206e+00 -1.030489183653878760e+00 9.704181586201916510e-01 9.292010959818286552e-04 8.742743547868322626e-04 -5.784467304930996691e-05 -5.275649244807906056e-05
3.392507414042368197e+01 -9.705088145790545795e-01 1.030381851691856143e+00 -1.030387344223902657e+00 9.705139879531359259e-01 9.230035190881938009e-04 8.686210294483297104e-04 -5.607667925344195518e-05 -5.115993136121587493e-05
3.403575677042459802e+01 -9.706047262703738632e-01 1.030280120379127640e+00 -1.030285525027865745e+00 9.706098178736235482e-01 9.168279043179328701e-04 8.629860323563412873e-04 -5.361771536396143226e-05 -4.893070292044107228e-05
3.414716398212216575e+01 -9.707006378607686559e-01 1.030178408526111644e+00 -1.030183726059767935e+00 9.707056483844499484e-01 9.110955691707772449e-04 8.577540173825334152e-04 -5.498303006821012056e-05 -5.019117585800992481e-05
3.424392502504949221e+01 -9.707834339409432411e-01 1.030090620902591736e+00 -1.030095863853434990e+00 9.707883750303195614e-01 9.053821829146454928e-04 8.525378228804082357e-04 -5.663663817389138810e-05 -5.171491118615991037e-05
3.434123599976030050e+01 -9.708662299458943323e-01 1.030002847768925589e+00 -1.030008016712796071e+00 9.708711021198491720e-01 9.001039825281291398e-04 8.477176002266584168e-04 -5.400273525054783238e-05 -4.932348449406419359e-05
3.443910160784032826e+01 -9.709490258756291459e-01 1.029915089119763927e+00 -1.029920184633968727e+00 9.709538296547034486e-01 8.948421135870853436e-04 8.429110337255199970e-04 -5.352989018170572116e-05 -4.890441575994932722e-05
3.453752660462279778e+01 -9.710318217301630028e-01 1.029827344949805434e+00 -1.029832367613063626e+00 9.710365576365044271e-01 8.895965680061390700e-04 8.381181228766909196e-04 -5.305989287591206949e-05 -4.848773250672121205e-05
3.463651579995516983e+01 -9.711146175095158872e-01 1.029739615253799645e+00 -1.029744565646187660e+00 9.711192860668279581e-01 8.843673377012871255e-04 8.333388671852250866e-04 -5.259273379736634273e-05 -4.807342780985021348e-05
3.473607405898928135e+01 -9.711974132137181082e-01 1.029651900026542499e+00 -1.029656778729438171e+00 9.712020149472087027e-01 8.791544145924978576e-04 8.285732661623742418e-04 -5.212840342280344337e-05 -4.766149474821024473e-05
3.483620630297444620e+01 -9.712802088428073022e-01 1.029564199262879898e+00 -1.029569006858906066e+00 9.712847442791362473e-01 8.739577906001957377e-04 8.238213193243043835e-04 -5.166689223920504831e-05 -4.725192639905020323e-05
3.493691751007025914e+01 -9.713630043968295436e-01 1.029476512957706813e+00 -1.029481250030674921e+00 9.713674740640558802e-01 8.687774576485469274e-04 8.190830261941646397e-04 -5.120819072427587886e-05 -4.684471582519026805e-05
