# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.438135293139270132e+00 -2.920178762858346988e-01 1.859039619720497249e-01 -3.424447889009281099e+00 5.379121506567718924e+00 6.683574826767858523e-01 -2.380219225879932399e+00 -2.166205172786479505e-01 -2.873918213803792199e-01
9.450902059620723605e+00 -2.927458120508835138e-01 1.869609522650431954e-01 -3.415932726737642700e+00 5.348710454696233185e+00 6.656198665647561352e-01 -2.383801834334563274e+00 -2.155500580108875852e-01 -2.781779604392490279e-01
9.463510880014284865e+00 -2.934653431471553886e-01 1.880183029099583569e-01 -3.407557394259531414e+00 5.318631136027742734e+00 6.628877734538161093e-01 -2.387278154881772974e+00 -2.145516685647889665e-01 -2.690882271532715198e-01
9.476153389200439037e+00 -2.941873929111203378e-01 1.890920901430097611e-01 -3.399193929095796651e+00 5.288428507208858598e+00 6.602021516699487780e-01 -2.390596669844431865e+00 -2.135474335537686785e-01 -2.599016271143713697e-01
9.488638491407655806e+00 -2.949010350788880408e-01 1.901660874737299278e-01 -3.390968091151301600e+00 5.258561151909605158e+00 6.575218365294253076e-01 -2.393808861968407697e+00 -2.125880968191145304e-01 -2.508005725138468534e-01
9.501156535973379391e+00 -2.956171376789684113e-01 1.912566724213376756e-01 -3.382753814110638135e+00 5.228575752886697181e+00 6.548867802830004026e-01 -2.396867473369733048e+00 -2.115949589770367567e-01 -2.415720932700345380e-01
9.513521004097386324e+00 -2.963250189679505486e-01 1.923476019720208874e-01 -3.374672862530573081e+00 5.198921066587880446e+00 6.522568222775961821e-01 -2.399819782644684096e+00 -2.106854899179485541e-01 -2.324711063693210289e-01
9.525917695516191941e+00 -2.970353043910727298e-01 1.934552752365515382e-01 -3.366603178871334645e+00 5.169153432374634427e+00 6.496699632537864533e-01 -2.402623727523637953e+00 -2.096908944798031027e-01 -2.231905815107650681e-01
9.538170700037584382e+00 -2.977379039279273720e-01 1.945639939894092951e-01 -3.358658695474887601e+00 5.139697122245717509e+00 6.470880054872408804e-01 -2.405321362615640446e+00 -2.087754497343027316e-01 -2.140291277139376169e-01
9.550455266764348750e+00 -2.984428555248306303e-01 1.956896348964884680e-01 -3.350725210832863787e+00 5.110132688064739526e+00 6.445471207810650194e-01 -2.407875482494099550e+00 -2.078330802557331602e-01 -2.047563475584148751e-01
9.562599220015716384e+00 -2.991402681837345146e-01 1.968164433324584295e-01 -3.342913363258039894e+00 5.080876287916756162e+00 6.420109509340969911e-01 -2.410323257142620523e+00 -2.069329733445094965e-01 -1.955602039869772935e-01
9.574774096057341310e+00 -2.998399823475562109e-01 1.979603571022172936e-01 -3.335112256112865659e+00 5.051516448233358325e+00 6.395147531272085129e-01 -2.412631277711361655e+00 -2.060199571272535168e-01 -1.862699794847819390e-01
9.586809790149688482e+00 -3.005322113080902136e-01 1.991054150234179976e-01 -3.327430346475743761e+00 5.022465109160310526e+00 6.370230903130696953e-01 -2.414832959544790381e+00 -2.051405418214654885e-01 -1.770477296394198097e-01
9.598875780570594429e+00 -3.012266920946190529e-01 2.002677617588925485e-01 -3.319758926562482504e+00 4.993314906090204452e+00 6.345705205073497446e-01 -2.416898426234918684e+00 -2.042503726945645026e-01 -1.677361443416058306e-01
9.610803766266531767e+00 -3.019137275721297531e-01 2.014312047236726522e-01 -3.312204476562237598e+00 4.964474106044393764e+00 6.321223117487799747e-01 -2.418857616586054249e+00 -2.034273505642799074e-01 -1.585169461527120571e-01
9.622761433326289193e+00 -3.026029659732467625e-01 2.026121194925772084e-01 -3.304660272524924114e+00 4.935538912994962502e+00 6.297115254507603677e-01 -2.420684706966615529e+00 -2.025230436477565010e-01 -1.491561425056085743e-01
9.634590575897922449e+00 -3.032852787889163126e-01 2.037949165071070989e-01 -3.297225648383647734e+00 4.906893739742160143e+00 6.273049346635609647e-01 -2.422405565353187740e+00 -2.016915389965604488e-01 -1.398895841691468467e-01
9.646448837104312446e+00 -3.039697494282378454e-01 2.049953927445102853e-01 -3.289801047245601850e+00 4.878158414254310848e+00 6.249339765279379177e-01 -2.423998328031169880e+00 -2.008362000477442455e-01 -1.305299919608757797e-01
9.658181332219943016e+00 -3.046474285198577103e-01 2.061979054737494710e-01 -3.282482983226025830e+00 4.849709785860591538e+00 6.225670568075940547e-01 -2.425484866586252064e+00 -2.000201008756280208e-01 -1.212358046581945015e-01
9.669942401387327635e+00 -3.053272216067226541e-01 2.074183104976844993e-01 -3.275174728076005071e+00 4.821175129623686217e+00 6.202347914301211684e-01 -2.426846589201310245e+00 -1.991885135424835418e-01 -1.118574423346491709e-01
9.681579488147391999e+00 -3.060003018213959813e-01 2.086408155203772485e-01 -3.267970632864515057e+00 4.792926050954461559e+00 6.179064129087702417e-01 -2.428102124463643818e+00 -1.984034406858144473e-01 -1.025457343112619601e-01
9.693244617464467083e+00 -3.066754531043662801e-01 2.098814288415531693e-01 -3.260776139326954759e+00 4.764594969262073043e+00 6.156115515848123998e-01 -2.429236132060020203e+00 -1.975789131243596009e-01 -9.314054217438344496e-02
9.704790373490087774e+00 -3.073441346648521644e-01 2.111245169013691858e-01 -3.253681743725040931e+00 4.736541329622882657e+00 6.133204314101062815e-01 -2.430263998908809953e+00 -1.967848790478478327e-01 -8.379444077418606029e-02
9.716363666931313148e+00 -3.080148462503762286e-01 2.123859413528486340e-01 -3.246596753934157142e+00 4.708409575653805135e+00 6.110620722317778863e-01 -2.431173379881325314e+00 -1.960062842384948378e-01 -7.438352674834972089e-02
9.727815749849645144e+00 -3.086789587127102275e-01 2.136495279092582855e-01 -3.239611809532853215e+00 4.680562647555778000e+00 6.088073129466765598e-01 -2.431976707607141908e+00 -1.952611107625261411e-01 -6.502870789596128243e-02
9.739294860361589201e+00 -3.093450597558803916e-01 2.149316708186841118e-01 -3.232636075679210297e+00 4.652641447353739856e+00 6.065845019314718423e-01 -2.432664565760608522e+00 -1.944698790571401104e-01 -5.558885225396247715e-02
9.750658151520180894e+00 -3.100048520611822789e-01 2.162164618187160381e-01 -3.225755962692612666e+00 4.624994746414994751e+00 6.043651538564328574e-01 -2.433246490498730985e+00 -1.937464344322604726e-01 -4.621374825720513113e-02
9.762047989819876648e+00 -3.106665936133050088e-01 2.175200442976416293e-01 -3.218884877093437069e+00 4.597277474951498633e+00 6.021761642267530190e-01 -2.433716073157457416e+00 -1.929684732968628136e-01 -3.675759489611621356e-02
9.773328415171402384e+00 -3.113223773544446793e-01 2.188269154062319477e-01 -3.212104470285110924e+00 4.569821761384299741e+00 5.999905076904192835e-01 -2.434079794866210733e+00 -1.922151987137375451e-01 -2.735534450778259394e-02
9.784634940621172561e+00 -3.119800734094552719e-01 2.201528328345385976e-01 -3.205332921014989012e+00 4.542299034378427081e+00 5.978346089901445115e-01 -2.434333946978007202e+00 -1.915008901368508154e-01 -1.789227325693441492e-02
9.795827479457701159e+00 -3.126315249633066506e-01 2.214814148566465191e-01 -3.198653750984867372e+00 4.515051525416922118e+00 5.956819168523468377e-01 -2.434482354272446525e+00 -1.908289213520401872e-01 -8.476744559397541776e-03
9.807045653668239993e+00 -3.132848505563191055e-01 2.228292810378599553e-01 -3.191983264509083984e+00 4.487740548918678130e+00 5.935579967926425393e-01 -2.434523916867901150e+00 -1.900665474134197730e-01 1.007559061478349857e-03
9.818160474366376178e+00 -3.139325307176762947e-01 2.241810004668401690e-01 -3.185397823264493944e+00 4.460681315176463713e+00 5.914371616166534951e-01 -2.434459852461056339e+00 -1.893362567150941866e-01 1.043821045465897872e-02
9.829300517627064693e+00 -3.145820503946544777e-01 2.255522772419094879e-01 -3.178820910937111943e+00 4.433561976088936873e+00 5.893443441569750085e-01 -2.434291615914259133e+00 -1.886642642682371529e-01 1.993514421862845054e-02
9.840330376187486294e+00 -3.152255070130315362e-01 2.269264937083242395e-01 -3.172332117015707276e+00 4.406713309047693095e+00 5.872544934006747042e-01 -2.434017892270939676e+00 -1.880387798231045460e-01 2.939339499751487950e-02
9.851385016664094607e+00 -3.158707665527850650e-01 2.283205155299987965e-01 -3.165851689643113254e+00 4.379807910290965722e+00 5.851916019050473761e-01 -2.433642477510741475e+00 -1.872934949361845791e-01 3.889440794731076345e-02
9.862343579159716711e+00 -3.165107675230417472e-01 2.297191820962393716e-01 -3.159450175505326808e+00 4.353141043228407447e+00 5.831315636812660630e-01 -2.433161701774310792e+00 -1.865924479393908098e-01 4.834885221684288165e-02
9.873326549152825038e+00 -3.171525395980630546e-01 2.311379519640961167e-01 -3.153056889493396575e+00 4.326420613761150058e+00 5.810974776464334912e-01 -2.432581629599032791e+00 -1.859529347919103293e-01 5.787907018275145060e-02
9.884206251357417372e+00 -3.177886151091965372e-01 2.325603943719793121e-01 -3.146745831836632146e+00 4.299958308466335311e+00 5.790661356237101209e-01 -2.431896310635797587e+00 -1.853218575540235280e-01 6.736446255851662179e-02
9.895109957325258776e+00 -3.184264277402568677e-01 2.340032114676355024e-01 -3.140442855502271424e+00 4.273445623793534764e+00 5.770605359800605738e-01 -2.431114202014803993e+00 -1.846422223015322384e-01 7.689043326432529191e-02
9.905916142765484267e+00 -3.190588620928304642e-01 2.354503967044143109e-01 -3.134217910264624152e+00 4.247179083139984712e+00 5.750575730281997089e-01 -2.430227027679309870e+00 -1.839993690159673068e-01 8.637655519758845324e-02
9.916745956302632337e+00 -3.196930015788385648e-01 2.369182488632513572e-01 -3.128000910440302373e+00 4.220865234307879632e+00 5.730795258201937248e-01 -2.429245358954879919e+00 -1.833606121557477542e-01 9.592117110966498494e-02
9.927477815841474040e+00 -3.203217201799929970e-01 2.383903603160137941e-01 -3.121861356882345895e+00 4.194800488888834167e+00 5.711040114538841195e-01 -2.428158806746777199e+00 -1.827706711981455789e-01 1.054410260757919354e-01
9.938232928488682560e+00 -3.209521119446269721e-01 2.398834289222954441e-01 -3.115729614430851058e+00 4.168691453563998728e+00 5.691523374917334399e-01 -2.426979750560320781e+00 -1.821073920317942962e-01 1.149735489110248199e-01
9.948898773273795015e+00 -3.215775753169350937e-01 2.413819254870889774e-01 -3.109669568888429492e+00 4.142812258962976557e+00 5.672030967610600660e-01 -2.425695963249711262e+00 -1.814739514560963773e-01 1.244677081670229057e-01
9.959587536110140249e+00 -3.222046827207728503e-01 2.429017036708343569e-01 -3.103617214857842921e+00 4.116891668059847298e+00 5.652770324648730416e-01 -2.424321791490871902e+00 -1.808815829165265343e-01 1.340433598817731553e-01
9.970182267946746890e+00 -3.228265662980995820e-01 2.444262134573630119e-01 -3.097638498179221322e+00 4.091214219028259436e+00 5.633533045546210705e-01 -2.422843052113722973e+00 -1.802934280446231996e-01 1.435691260467146235e-01
9.980799564548519243e+00 -3.234500634332430069e-01 2.459723108785598078e-01 -3.091667348540775517e+00 4.065498252336682050e+00 5.614526431419376573e-01 -2.421276399106295774e+00 -1.796829011972350676e-01 1.531287876651370450e-01
9.991325524274722980e+00 -3.240684789837028346e-01 2.475234933231710566e-01 -3.085767561029251649e+00 4.040020551481076083e+00 5.595542229168535275e-01 -2.419605410904926757e+00 -1.791138616856076948e-01 1.626673176273213950e-01
1.000187370923415564e+01 -3.246884785764563297e-01 2.490965803941139478e-01 -3.079875221887566905e+00 4.014507137825122918e+00 5.576779717055720953e-01 -2.417848324518993230e+00 -1.785107836813413507e-01 1.722249635167240056e-01
1.001233463838911497e+01 -3.253036210654982052e-01 2.506753381541194647e-01 -3.074051240882606617e+00 3.989223700119965077e+00 5.558038694918426836e-01 -2.415987116993056905e+00 -1.779327292107803771e-01 1.817478722846031791e-01
1.002281747256213862e+01 -3.259203194294328920e-01 2.522763350684457118e-01 -3.068234597188152613e+00 3.963907275443364409e+00 5.539513907366794276e-01 -2.414041840096500025e+00 -1.773645023672731635e-01 1.913292207165758207e-01
1.003321197239981011e+01 -3.265320822872669893e-01 2.538828241028445731e-01 -3.062486212672507868e+00 3.938824942308477350e+00 5.521009715342803936e-01 -2.411992672946150940e+00 -1.768250143682613407e-01 2.008853989788395022e-01
1.004362805455130747e+01 -3.271453726497572934e-01 2.555118829086141519e-01 -3.056745054653738691e+00 3.913712304165744005e+00 5.502715592774327646e-01 -2.409861298030623988e+00 -1.762436126811229853e-01 2.104406554688098840e-01
1.005396082281289871e+01 -3.277540084857952785e-01 2.571472079525791710e-01 -3.051068710402483397e+00 3.888823090719348397e+00 5.484441191784974468e-01 -2.407626271264996287e+00 -1.757001452084709370e-01 2.199817216804896003e-01
1.006431487343436437e+01 -3.283641450396962980e-01 2.588054560762265144e-01 -3.045399490492815442e+00 3.863906175553995404e+00 5.466368821957783286e-01 -2.405310575996636668e+00 -1.751474132513014537e-01 2.295562620351861705e-01
1.007458679663591283e+01 -3.289696829129904465e-01 2.604701703773358301e-01 -3.039793792379619219e+00 3.839211217742622750e+00 5.448315332176074666e-01 -2.402891449813349567e+00 -1.746250360385389055e-01 2.391132101093448592e-01
1.008487970888779728e+01 -3.295766951570603953e-01 2.621581677908088048e-01 -3.034195119662353779e+00 3.814491108276123033e+00 5.430457470635959849e-01 -2.400393252175995862e+00 -1.740753375469922815e-01 2.486761249770530480e-01
1.009509381603712797e+01 -3.301792909559518874e-01 2.638531960442889179e-01 -3.028657542708838690e+00 3.789986306749703715e+00 5.412617668932582227e-01 -2.397791843693826142e+00 -1.735270892295608935e-01 2.581781520666940333e-01
1.010532863414371896e+01 -3.307833358168905669e-01 2.655718843141670615e-01 -3.023126898247265437e+00 3.765458842085169344e+00 5.394973045860630423e-01 -2.395113786441672055e+00 -1.730269156365214223e-01 2.677933665393442131e-01
1.011547908168233789e+01 -3.313826222612329397e-01 2.672966830981388653e-01 -3.017659746839977064e+00 3.741161275962585631e+00 5.377345672542364063e-01 -2.392332804778896538e+00 -1.725520954199578350e-01 2.773905963243893380e-01
1.012564994125992968e+01 -3.319833309793717713e-01 2.690454942895497137e-01 -3.012199428959089431e+00 3.716843512435071606e+00 5.359908204614883820e-01 -2.389476846942615307e+00 -1.720020162300359701e-01 2.869068304943442338e-01
1.013574539863287782e+01 -3.325797976421184243e-01 2.708019657161251370e-01 -3.006797186989924597e+00 3.692735380836469794e+00 5.342487198771865842e-01 -2.386518260016823323e+00 -1.714792062679790230e-01 2.964010705816204072e-01
1.014586100680619651e+01 -3.331776623938872972e-01 2.725828457877551569e-01 -3.001401693063642462e+00 3.668609435454508905e+00 5.325250429837844468e-01 -2.383486265477106514e+00 -1.709999119756227259e-01 3.060087105099761340e-01
1.015589619642686614e+01 -3.337709757806007760e-01 2.743705354025856025e-01 -2.996066382528523420e+00 3.644706231056092260e+00 5.308029352281760094e-01 -2.380351940368137686e+00 -1.705398602839185429e-01 3.155914649163451546e-01
1.016595125715276993e+01 -3.343656617673652631e-01 2.761830074056880191e-01 -2.990737729210212414e+00 3.620787569059561228e+00 5.290988544966108709e-01 -2.377145953939695300e+00 -1.700203822605252657e-01 3.251007349703311511e-01
1.017593301464626876e+01 -3.349562045225177864e-01 2.780035947156145881e-01 -2.985464924960880673e+00 3.597075789696014159e+00 5.273962677352285189e-01 -2.373837956038542973e+00 -1.695479953583424737e-01 3.346350637763783054e-01
1.018593439320739513e+01 -3.355480964157425139e-01 2.798493750422946236e-01 -2.980198697837357802e+00 3.573350842212409617e+00 5.257107538375761502e-01 -2.370458895931603749e+00 -1.690627494514018447e-01 3.441787326796286184e-01
1.019586411388057989e+01 -3.361359303212830274e-01 2.817036357815360659e-01 -2.974986931757599429e+00 3.549829938210345759e+00 5.240266612990871486e-01 -2.366978095563165851e+00 -1.685991843921784694e-01 3.537040568537238583e-01
1.020581321334846336e+01 -3.367250904061166450e-01 2.835835112914666944e-01 -2.969781666088268768e+00 3.526298110372861228e+00 5.223592009751132359e-01 -2.363427676602242400e+00 -1.681265097378789319e-01 3.632431994801869068e-01
1.021569186409328545e+01 -3.373102522398568337e-01 2.854721657926137524e-01 -2.964629723999356425e+00 3.502968484592881460e+00 5.206930908598704777e-01 -2.359775800137408730e+00 -1.676647846629897576e-01 3.727414992771454494e-01
1.022558965731874991e+01 -3.378967176706567099e-01 2.873868660684401055e-01 -2.959484208351163215e+00 3.479630136479005653e+00 5.190433877554354591e-01 -2.356056175226387328e+00 -1.672113386900671017e-01 3.822893365941010257e-01
1.023541616030120238e+01 -3.384791233037160452e-01 2.893102522261704612e-01 -2.954391958474507529e+00 3.456496934710224345e+00 5.173949648862252726e-01 -2.352235412025298622e+00 -1.667715947901537987e-01 3.918037854401882347e-01
