# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.566940206070211872e+01 -9.593284715203552748e-01 1.042395831063638090e+00 -1.042395831758425873e+00 9.593284721597760134e-01 1.721585982563030156e-03 1.584394178108670427e-03 -1.398220730359070246e-04 -1.234458417901490015e-04
2.580148712093728491e+01 -9.595366805017918610e-01 1.042169642614989788e+00 -1.042169643245996369e+00 9.595366810827663517e-01 1.703264652698576733e-03 1.568213394749598186e-03 -1.375960338056018745e-04 -1.215596607991634544e-04
2.593493853168966368e+01 -9.597448894830034050e-01 1.041943552300853337e+00 -1.041943552873390466e+00 9.597448900103732194e-01 1.685049217324407697e-03 1.552115654765617555e-03 -1.574969187295925633e-04 -1.392515257667637971e-04
2.606977760445288794e+01 -9.599530984640054498e-01 1.041717560057747516e+00 -1.041717560576732815e+00 9.599530989422555560e-01 1.661009728220396711e-03 1.530853535571347675e-03 -1.327252070093999788e-04 -1.174425691744693609e-04
2.629585463716418658e+01 -9.602973993005019526e-01 1.041344067270880469e+00 -1.041344067711125865e+00 9.602973997064835343e-01 1.637146552512275212e-03 1.509728740082245816e-03 -1.168357765707378655e-04 -1.034793458708337398e-04
2.652588704960809807e+01 -9.606417001365403774e-01 1.040970842198600366e+00 -1.040970842571028676e+00 9.606417004802293436e-01 1.607719826994439367e-03 1.483655628541177612e-03 -1.261854287803454975e-04 -1.118645767692454400e-04
2.675997956115946153e+01 -9.609860009721793439e-01 1.040597884554444352e+00 -1.040597884868616374e+00 9.609860012623153702e-01 1.578580749970286178e-03 1.457809601891456178e-03 -1.249852675331259257e-04 -1.109226948504719125e-04
2.699824062072504205e+01 -9.613303018074705886e-01 1.040225194052220026e+00 -1.040225194316483748e+00 9.613303020516913433e-01 1.548682589538160704e-03 1.431260897510642149e-03 -1.193364944694603287e-04 -1.060261248694457611e-04
2.725847851445608327e+01 -9.616994831192591242e-01 1.039825867999944142e+00 -1.039825868218742899e+00 9.616994833216188088e-01 1.519091632387172116e-03 1.404955689621940548e-03 -1.139416287223426062e-04 -1.013470499735397417e-04
2.752378213893858927e+01 -9.620686644307517854e-01 1.039426848413172122e+00 -1.039426848593693498e+00 9.620686645978380191e-01 1.488801532991696451e-03 1.377998815001083835e-03 -1.124482830181690996e-04 -1.001314256624695671e-04
2.779430086045584147e+01 -9.624378457419934252e-01 1.039028134940203740e+00 -1.039028135088607252e+00 9.624378458794575764e-01 1.458839329576731977e-03 1.351303034215175711e-03 -1.001138642110863147e-04 -8.923946461492081349e-05
2.807018997579217157e+01 -9.628070270530234565e-01 1.038629727229755551e+00 -1.038629727351302545e+00 9.628070271656972157e-01 1.434098533009063505e-03 1.329237672178873149e-03 -1.061400561145966223e-04 -9.470808196889554025e-05
2.825841665434285588e+01 -9.630547659785585468e-01 1.038362547203367292e+00 -1.038362547309447548e+00 9.630547660769454010e-01 1.409578053169893708e-03 1.307347517564665324e-03 -1.163003979122040219e-04 -1.038673370765522038e-04
2.844918470934912591e+01 -9.633025049040223609e-01 1.038095504600194285e+00 -1.038095504692613691e+00 9.633025049897829817e-01 1.390021294689759972e-03 1.289872498438274879e-03 -1.014422863358588952e-04 -9.067900970218151257e-05
2.864254595991171826e+01 -9.635502438294221150e-01 1.037828599314419398e+00 -1.037828599394792439e+00 9.635502439040428690e-01 1.370611098164382534e-03 1.272515052538094205e-03 -9.561196709489855100e-05 -8.552997388454809289e-05
2.883855364357312823e+01 -9.637979827547645817e-01 1.037561831240316534e+00 -1.037561831310085836e+00 9.637979828195737397e-01 1.352792964962958944e-03 1.256569783662641639e-03 -9.734611704852546665e-05 -8.714510250781078594e-05
2.900734629206299431e+01 -9.640086409210906204e-01 1.037335100010072120e+00 -1.037335100071842042e+00 9.640086409784942578e-01 1.335099202331443448e-03 1.240724490197887830e-03 -9.969521513678632901e-05 -8.931001183659287366e-05
2.917812646728359027e+01 -9.642192990873824643e-01 1.037108467849403803e+00 -1.037108467904016562e+00 9.642192991381569600e-01 1.318939179248538414e-03 1.226242530757675007e-03 -9.376086602696046826e-05 -8.405215451395749724e-05
2.935092948170990468e+01 -9.644299572536445542e-01 1.036881934693468121e+00 -1.036881934741685551e+00 9.644299572984926794e-01 1.302884544917843734e-03 1.211845582853287358e-03 -9.205416516313593128e-05 -8.257628005733764847e-05
2.952579148933135400e+01 -9.646406154198808869e-01 1.036655500477471570e+00 -1.036655500519982009e+00 9.646406154594381333e-01 1.286935165887508276e-03 1.197533646530918403e-03 -9.036903361514951106e-05 -8.111778368200545509e-05
2.970274951086729942e+01 -9.648512735860921286e-01 1.036429165136674602e+00 -1.036429165174099332e+00 9.648512736209321483e-01 1.271090908876436245e-03 1.183306721833100959e-03 -8.870531587808887523e-05 -7.967656249450509012e-05
2.988184145990126694e+01 -9.650619317522818319e-01 1.036202928606385854e+00 -1.036202928639284870e+00 9.650619317829219890e-01 1.255351640779719903e-03 1.169164808799638038e-03 -8.706285681441310791e-05 -7.825251360294162534e-05
3.006310616995940777e+01 -9.652725899184531055e-01 1.035976790821965254e+00 -1.035976790850842155e+00 9.652725899453592495e-01 1.239717228663779740e-03 1.155107907465585150e-03 -8.501118383622777858e-05 -7.645817272503450317e-05
3.024658342258041444e+01 -9.654832480846061715e-01 1.035750751718826912e+00 -1.035750751744134890e+00 9.654832481081971896e-01 1.224344494737616366e-03 1.141277304817047691e-03 -8.385221411693283896e-05 -7.546486345069093236e-05
3.042854654017058635e+01 -9.656896587254369946e-01 1.035529365923213430e+00 -1.035529365945419222e+00 9.656896587461452075e-01 1.209074244493860790e-03 1.127529999828228617e-03 -8.271697694874408286e-05 -7.449126388454849212e-05
3.061271228502251773e+01 -9.658960693662537178e-01 1.035308074746936091e+00 -1.035308074766390307e+00 9.658960693844036438e-01 1.194059422062723015e-03 1.114003903109123421e-03 -8.076510993110689132e-05 -7.278046895592276430e-05
3.079912089421492638e+01 -9.661024800070596719e-01 1.035086878129380494e+00 -1.035086878146397771e+00 9.661024800229427445e-01 1.179144766051820744e-03 1.100559424557843394e-03 -7.632459737674238880e-05 -6.882088408940550657e-05
3.098781359088306431e+01 -9.663088906478548568e-01 1.034865776009983529e+00 -1.034865776024845641e+00 9.663088906617324225e-01 1.165429965917426499e-03 1.088189099616710103e-03 -7.784362610142910445e-05 -7.023335147341760716e-05
3.115039445213945157e+01 -9.664847320673053410e-01 1.034677493402531789e+00 -1.034677493415758098e+00 9.664847320796597918e-01 1.151800358549425309e-03 1.075888305300812297e-03 -7.984336097665576716e-05 -7.207920101751160867e-05
3.131469030686847788e+01 -9.666605734867508293e-01 1.034489279294416031e+00 -1.034489279306172183e+00 9.666605734977362641e-01 1.139331030288139339e-03 1.064628087097253427e-03 -7.527622629296432273e-05 -6.799543596595418969e-05
3.148072843500951379e+01 -9.668364149061894341e-01 1.034301133648278137e+00 -1.034301133658715566e+00 9.668364149159459631e-01 1.126934062902642305e-03 1.053427102121192371e-03 -7.405097375422316686e-05 -6.692520062041771277e-05
3.164853669816992365e+01 -9.670122563256241532e-01 1.034113056426782418e+00 -1.034113056436037459e+00 9.670122563342785638e-01 1.114609379927933861e-03 1.042285350383001692e-03 -7.283952750377564397e-05 -6.586625465587041554e-05
3.181814355520241477e+01 -9.671880977450534322e-01 1.033925047592622715e+00 -1.033925047600819047e+00 9.671880977527207435e-01 1.102356904975161731e-03 1.031202831889825632e-03 -7.164179952445852125e-05 -6.481853822139877971e-05
3.198957807830320732e+01 -9.673639391644793806e-01 1.033737107108515518e+00 -1.033737107115765275e+00 9.673639391712636204e-01 1.090176561742880502e-03 1.020179546649753856e-03 -7.045770196084611900e-05 -6.378199145861451259e-05
3.216286996961657962e+01 -9.675397805839007770e-01 1.033549234937206851e+00 -1.033549234943611062e+00 9.675397805898959813e-01 1.078068274010337375e-03 1.009215494670102561e-03 -6.928714714693686328e-05 -6.275655451614165652e-05
3.233804957839849692e+01 -9.677156220033196199e-01 1.033361431041465606e+00 -1.033361431047115753e+00 9.677156220086107208e-01 1.066031965639264350e-03 9.983106759567021531e-04 -6.813004758551926513e-05 -6.174216754021868384e-05
3.251514791872924803e+01 -9.678914634227357983e-01 1.033173695384089097e+00 -1.033173695389067115e+00 9.678914634273992901e-01 1.054067560573962144e-03 9.874650905152635577e-04 -6.698631596317158659e-05 -6.073877067476800095e-05
3.269419668782055055e+01 -9.680673048421482019e-01 1.032986027927901729e+00 -1.032986027932281781e+00 9.680673048462529184e-01 1.042174982838148418e-03 9.766787383510345307e-04 -6.585586513012156563e-05 -5.974630406280564835e-05
3.287522828493108307e+01 -9.682431462615581630e-01 1.032798428635751664e+00 -1.032798428639600363e+00 9.682431462651662768e-01 1.030354156541369312e-03 9.659516194691223148e-04 -6.473860811071231454e-05 -5.876470784891133002e-05
3.305827583090901101e+01 -9.684189876809670139e-01 1.032610897470513489e+00 -1.032610897473890565e+00 9.684189876841341471e-01 1.018605005872460622e-03 9.552837338735591663e-04 -6.363445811364068505e-05 -5.779392217782624864e-05
3.324337318838994548e+01 -9.685948291003728672e-01 1.032423434395091766e+00 -1.032423434398050732e+00 9.685948291031489799e-01 1.006927455102466038e-03 9.446750815684574641e-04 -6.254332851107318987e-05 -5.683388719250113508e-05
3.343055498268884662e+01 -9.687706705197781654e-01 1.032236039372412151e+00 -1.032236039375001191e+00 9.687706705222079995e-01 9.953214285848706842e-04 9.341256625571839811e-04 -6.146513285226055977e-05 -5.588454303483194734e-05
3.361985662338500447e+01 -9.689465119391817982e-01 1.032048712365430942e+00 -1.032048712367692911e+00 9.689465119413055438e-01 9.837868507538193377e-04 9.236354768435747330e-04 -5.958359317596133433e-05 -5.420280641941552490e-05
3.381131432665694092e+01 -9.691223533585832106e-01 1.031861453337130197e+00 -1.031861453339103729e+00 9.691223533604366169e-01 9.726344187359298264e-04 9.134874375436977155e-04 -5.936674923866654504e-05 -5.403442259456966708e-05
3.399443357514974196e+01 -9.692886832795087892e-01 1.031684385930209391e+00 -1.031684385931941339e+00 9.692886832811360431e-01 9.615494347878180727e-04 9.033954275377331688e-04 -5.919836777233376416e-05 -5.390944218999443416e-05
3.417954714174812381e+01 -9.694550132004327025e-01 1.031507379282364578e+00 -1.031507379283882475e+00 9.694550132018593391e-01 9.508356371223202061e-04 8.936362118860806825e-04 -5.739069971876366132e-05 -5.229069871670654555e-05
3.436668778446325234e+01 -9.696213431213565048e-01 1.031330433362328547e+00 -1.031330433363657262e+00 9.696213431226056167e-01 9.401855052420606028e-04 8.839299948324945812e-04 -5.616951618099846091e-05 -5.120421995582031475e-05
3.455588898268256060e+01 -9.697876730422796410e-01 1.031153548138858511e+00 -1.031153548140019804e+00 9.697876730433717674e-01 9.296966979983666089e-04 8.743659214842954388e-04 -5.548479225400351636e-05 -5.060589895054804817e-05
3.474364234251455485e+01 -9.699509393411581692e-01 1.030979979954725900e+00 -1.030979979955741532e+00 9.699509393421138492e-01 9.192702598993843753e-04 8.648538705588018670e-04 -5.481281101925575738e-05 -5.001841818718756399e-05
3.493344709812163984e+01 -9.701142056400348102e-01 1.030806470192225266e+00 -1.030806470193113000e+00 9.701142056408701420e-01 9.090016763680180099e-04 8.554810617762971352e-04 -5.364514338882733367e-05 -4.897776350678064176e-05
3.512533705455101796e+01 -9.702774719389121172e-01 1.030633018821865088e+00 -1.030633018822639579e+00 9.702774719396412006e-01 8.987941923414311538e-04 8.461593172208912387e-04 -5.274409462273081553e-05 -4.817942729797627927e-05
3.531934676371365356e+01 -9.704407382377878699e-01 1.030459625814177604e+00 -1.030459625814852398e+00 9.704407382384232506e-01 8.886477478911526586e-04 8.368886368935933530e-04 -5.185349037500945152e-05 -4.738981371612894556e-05
3.551551154513559538e+01 -9.706040045366643998e-01 1.030286291139710153e+00 -1.030286291140297017e+00 9.706040045372171798e-01 8.785622831493295534e-04 8.276690207953026068e-04 -5.097326288706782201e-05 -4.660887484795621567e-05
3.571386750738319904e+01 -9.707672708355392643e-01 1.030113014769034496e+00 -1.030113014769544311e+00 9.707672708360196578e-01 8.685377383096834188e-04 8.185004689269768929e-04 -5.010334452919621291e-05 -4.583656278053957028e-05
3.591445157023134982e+01 -9.709305371344150171e-01 1.029939796672737051e+00 -1.029939796673179142e+00 9.709305371348317948e-01 8.585740536254707865e-04 8.093829812893310258e-04 -4.924366780938339719e-05 -4.507282960151707884e-05
3.611730148756358716e+01 -9.710938034332905477e-01 1.029766636821427772e+00 -1.029766636821810577e+00 9.710938034336514812e-01 8.486711694066630205e-04 8.003165578828444395e-04 -4.839416535301914370e-05 -4.431762739741030617e-05
3.632245587106556428e+01 -9.712570697321646351e-01 1.029593535185736375e+00 -1.029593535186067221e+00 9.712570697324768298e-01 8.388290260261568442e-04 7.913011987084194072e-04 -4.755476990305576330e-05 -4.357090825405973483e-05
3.652995421473077187e+01 -9.714203360310396107e-01 1.029420491736308119e+00 -1.029420491736593890e+00 9.714203360313091729e-01 8.290475639163591036e-04 7.823369037666554927e-04 -4.672541434261316847e-05 -4.283262425976617994e-05
3.673983692019768910e+01 -9.715836023299133650e-01 1.029247506443813354e+00 -1.029247506444059379e+00 9.715836023301457347e-01 8.193267235667037272e-04 7.734236730577960994e-04 -4.590159320144536194e-05 -4.209865401574026906e-05
3.695214532298559362e+01 -9.717468686287880075e-01 1.029074579278936641e+00 -1.029074579279148471e+00 9.717468686289879587e-01 8.096683194119788955e-04 7.645632263717138050e-04 -4.509666232711086387e-05 -4.138126314639744950e-05
3.716683811727387621e+01 -9.719100717428751368e-01 1.028901777102253945e+00 -1.028901777102435799e+00 9.719100717430468883e-01 8.000703947688867987e-04 7.557538241577596832e-04 -4.430151670970845546e-05 -4.067211575345259898e-05
3.738404023067763404e+01 -9.720732748569631543e-01 1.028729032949696753e+00 -1.028729032949852629e+00 9.720732748571104809e-01 7.905347199420219772e-04 7.469971466927364124e-04 -4.350766165145963661e-05 -3.996342507867408641e-05
3.760379591500366558e+01 -9.722364779710499505e-01 1.028556346792047549e+00 -1.028556346792180998e+00 9.722364779711761829e-01 7.810593827492921847e-04 7.382914939456428202e-04 -4.265610082439738740e-05 -3.920092816559869790e-05
3.782615046872179931e+01 -9.723996810851369688e-01 1.028383718600104801e+00 -1.028383718600218710e+00 9.723996810852447714e-01 7.716760210525117330e-04 7.296660150098913502e-04 -4.195933276114532169e-05 -3.857997734669910681e-05
3.804963018013372533e+01 -9.725617880826763484e-01 1.028212307180319085e+00 -1.028212307180416563e+00 9.725617880827684969e-01 7.623524744623793193e-04 7.210912180965428717e-04 -4.127168635621970085e-05 -3.796673775351099407e-05
3.827576625506471686e+01 -9.727238950802157280e-01 1.028040952892860016e+00 -1.028040952892942839e+00 9.727238950802942208e-01 7.531196193377617506e-04 7.125955703599711703e-04 -4.045577405158372580e-05 -3.723481666865549464e-05
3.850460633847352199e+01 -9.728860020777541084e-01 1.027869655709169328e+00 -1.027869655709239938e+00 9.728860020778208328e-01 7.439460618017269258e-04 7.041502642521513689e-04 -3.971886581175598443e-05 -3.657485847236985734e-05
3.873619922159952722e+01 -9.730481090752933770e-01 1.027698415600705628e+00 -1.027698415600765580e+00 9.730481090753501094e-01 7.348317441246568840e-04 6.957552997729470751e-04 -3.899120188626312546e-05 -3.592274478481076195e-05
3.897059487663568689e+01 -9.732102160728325346e-01 1.027527232538949509e+00 -1.027527232539000135e+00 9.732102160728806073e-01 7.257766086335613268e-04 6.874106769231048703e-04 -3.827271790736301479e-05 -3.527842870594008153e-05
3.920784449268046501e+01 -9.733723230703706930e-01 1.027356106495399546e+00 -1.027356106495442400e+00 9.733723230704114382e-01 7.167805977122343941e-04 6.791163957026244294e-04 -3.756334962469234229e-05 -3.464186333759912650e-05
3.944800051301133692e+01 -9.735344300679097396e-01 1.027185037441571414e+00 -1.027185037441607607e+00 9.735344300679441565e-01 7.078436538015840445e-04 6.708724561111800580e-04 -3.686303290720425367e-05 -3.401300177890933027e-05
3.969111667372184371e+01 -9.736965370654478980e-01 1.027014025349002990e+00 -1.027014025349033410e+00 9.736965370654768748e-01 6.989657193993696789e-04 6.626788581491666226e-04 -3.617170374254885095e-05 -3.339179712854885697e-05
3.993724804381793092e+01 -9.738586440629870555e-01 1.026843070189247253e+00 -1.026843070189273011e+00 9.738586440630113694e-01 6.901467370604743830e-04 6.545356018168428137e-04 -3.548929823573875638e-05 -3.277820248799509099e-05
