# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.087198406691602948e+00 -7.296000805860399785e-01 1.360530136679800606e+00 -1.370613883700184665e+00 7.350076069908836329e-01 1.008003291427495146e-01 4.459157188231471086e-02 -5.583664837917175217e-02 -6.683200491439755461e-03
5.095700369449601475e+00 -7.300554642544645478e-01 1.359829194627730331e+00 -1.369758941563712362e+00 7.353864764418166500e-01 1.003217814674311342e-01 4.453368007542558155e-02 -5.546789978887247535e-02 -6.779521226727047885e-03
5.104230797531938535e+00 -7.305107953167827572e-01 1.359127540737420592e+00 -1.368905163908432643e+00 7.357661220354867471e-01 9.985557819445287087e-02 4.447610042707074440e-02 -5.503636314371500304e-02 -6.866249354999143413e-03
5.112609620571610058e+00 -7.309565043051030608e-01 1.358439959087499149e+00 -1.368070458516088994e+00 7.361385339928656624e-01 9.939115778219199948e-02 4.441757694081557156e-02 -5.471821751675565865e-02 -6.962529825279378977e-03
5.121015997267058140e+00 -7.314021635283646239e-01 1.357751719683033764e+00 -1.367236863473153763e+00 7.365116799361883793e-01 9.893712198428440685e-02 4.435923297329170262e-02 -5.426225877194504332e-02 -7.039438649153783971e-03
5.129313073707392867e+00 -7.318405476083434946e-01 1.357074010754553806e+00 -1.366417866935635272e+00 7.368794863619743118e-01 9.848479068575309581e-02 4.429999400723721309e-02 -5.390944115436678563e-02 -7.125473027952550220e-03
5.137637079645939409e+00 -7.322788841461841391e-01 1.356395688328334792e+00 -1.365599939654098982e+00 7.372479937859666155e-01 9.804108872185822443e-02 4.424079989910560673e-02 -5.351064044906838485e-02 -7.203661908554699449e-03
5.145866107005727663e+00 -7.327107790341470528e-01 1.355726673763099521e+00 -1.364794989529417357e+00 7.376118057958491736e-01 9.759902727258444599e-02 4.418075155179496116e-02 -5.307026936018946484e-02 -7.272055746720074154e-03
5.154121537759642990e+00 -7.331426283535921185e-01 1.355057085412563422e+00 -1.363991072577085850e+00 7.379762895343541240e-01 9.716625408950721465e-02 4.412092400074828225e-02 -5.278014554966143496e-02 -7.359334060421500630e-03
5.162235400386165018e+00 -7.335656823062154386e-01 1.354400520298332466e+00 -1.363204446609548093e+00 7.383340341450334021e-01 9.673505358541985288e-02 4.406028445347527633e-02 -5.253081085389098293e-02 -7.449051187389061669e-03
5.170374849747417123e+00 -7.339886930824544020e-01 1.353743424976812992e+00 -1.362418807571007973e+00 7.386924150838465319e-01 9.631245443172817278e-02 4.399985224778674847e-02 -5.207091111477030881e-02 -7.507268470363187736e-03
5.178438062382099361e+00 -7.344063885539887648e-01 1.353094010491467492e+00 -1.361643928464391973e+00 7.390469488788753427e-01 9.589136621280688888e-02 4.393864671993724658e-02 -5.175619590246233886e-02 -7.582855443520680576e-03
5.186526463499187223e+00 -7.348240424609610022e-01 1.352444098522839644e+00 -1.360870007261809178e+00 7.394020951344424386e-01 9.547650834625065475e-02 4.387737689552749509e-02 -5.137962581375894733e-02 -7.647791208549014133e-03
5.194558242903219991e+00 -7.352374449423815239e-01 1.351800258432090063e+00 -1.360104829914324132e+00 7.397542601152244934e-01 9.506311736958146519e-02 4.381536294506759716e-02 -5.096159519518497771e-02 -7.703176761443345823e-03
5.202614936682696367e+00 -7.356508072191899616e-01 1.351155949686292379e+00 -1.359340586847267884e+00 7.401070174262098789e-01 9.465661408856407277e-02 4.375344454277318301e-02 -5.070455792547323010e-02 -7.781354817946517684e-03
5.210564453709499944e+00 -7.360573787350168651e-01 1.350521716786542870e+00 -1.358589736195013886e+00 7.404545869720770002e-01 9.425152952658710781e-02 4.369081293949308303e-02 -5.045075521429680243e-02 -7.857427986096881395e-03
5.218538301397030565e+00 -7.364639118518526706e-01 1.349887048286722901e+00 -1.357839785367732199e+00 7.408027221753111791e-01 9.385326831317322704e-02 4.362832785123394591e-02 -5.004642266968263586e-02 -7.908561127904409002e-03
5.226452718274303244e+00 -7.368661507984932690e-01 1.349258604965456243e+00 -1.357098570637782720e+00 7.411477653874973814e-01 9.345637872268922064e-02 4.356515962796601860e-02 -4.970169217361093683e-02 -7.965924303517170693e-03
5.234391177567927933e+00 -7.372683526323630110e-01 1.348629752257728409e+00 -1.356358232968460920e+00 7.414933552562587016e-01 9.306535354166091401e-02 4.350204503966354636e-02 -4.940369174132837327e-02 -8.029325860353942954e-03
5.242255559653341557e+00 -7.376655640247457013e-01 1.348008252076455804e+00 -1.355627873617879731e+00 7.418352213049229649e-01 9.267566001856210323e-02 4.343827346501423492e-02 -4.915384015909847470e-02 -8.098207424913137290e-03
5.250143608892111402e+00 -7.380627396823038477e-01 1.347386368940986845e+00 -1.354898365998595144e+00 7.421776136758574394e-01 9.229106105023482387e-02 4.337447858335360951e-02 -4.877507186776228881e-02 -8.144435617921158901e-03
5.257999270140402359e+00 -7.384570650719604057e-01 1.346768522763490461e+00 -1.354174869872161180e+00 7.425180965382665033e-01 9.190775940809046973e-02 4.331004982856517804e-02 -4.839541041543156397e-02 -8.187645660117195620e-03
5.265878475083483501e+00 -7.388513556898412826e-01 1.346150314942031967e+00 -1.353452209702360021e+00 7.428590915146515705e-01 9.152956574307147264e-02 4.324564707446929696e-02 -4.815937207778044765e-02 -8.253776020873586708e-03
5.273678961940321486e+00 -7.392405126336322185e-01 1.345539756120371688e+00 -1.352739714490729384e+00 7.431961749560822561e-01 9.115263529663324149e-02 4.318063316437231736e-02 -4.788806174737459537e-02 -8.311647267732712868e-03
5.281502593221921060e+00 -7.396296361413203790e-01 1.344928860170396812e+00 -1.352028030159855509e+00 7.435337508285042585e-01 9.078135700890969939e-02 4.311578491563321930e-02 -4.755727594704878963e-02 -8.357854149172810887e-03
5.289267128239969473e+00 -7.400146495486269460e-01 1.344324040976453194e+00 -1.351324599600766785e+00 7.438682709814870009e-01 9.041130457041239576e-02 4.305034954398680863e-02 -4.728312428805919038e-02 -8.411557431759751277e-03
5.297054526738704361e+00 -7.403996306444529107e-01 1.343718906298027038e+00 -1.350621959562010810e+00 7.442032670024866237e-01 9.004601300351600113e-02 4.298496893368188715e-02 -4.696812447136403113e-02 -8.456688384906388412e-03
5.304796562578270702e+00 -7.407812170514608274e-01 1.343118753532403842e+00 -1.349926235954402864e+00 7.445358032340765320e-01 8.968191616544118894e-02 4.291902195699393019e-02 -4.669128871458164132e-02 -8.506474455417878736e-03
5.312561262655947303e+00 -7.411627721248748024e-01 1.342518304882170055e+00 -1.349231285771480993e+00 7.448688009418000799e-01 8.932198351978323791e-02 4.285306128071494913e-02 -4.639056235138035167e-02 -8.550633242068294421e-03
5.320288884492890169e+00 -7.415413686575511587e-01 1.341922178027512125e+00 -1.348542431031662048e+00 7.451996966544642831e-01 8.896321863969337829e-02 4.278655279423396185e-02 -4.609745354674994744e-02 -8.594069052951840149e-03
5.328039020189193842e+00 -7.419199347414084933e-01 1.341325773484239647e+00 -1.347854334643998619e+00 7.455310408316326853e-01 8.860849831088654649e-02 4.272004436368938285e-02 -4.582385061368991069e-02 -8.639895055882732336e-03
5.335745876074575733e+00 -7.422952663639976745e-01 1.340734150051950069e+00 -1.347172810219204875e+00 7.458600200205630637e-01 8.825491976651715642e-02 4.265300600908853573e-02 -4.553957115676068174e-02 -8.681673254345602733e-03
5.343475059749205336e+00 -7.426705684463285051e-01 1.340142266838235230e+00 -1.346492028211117020e+00 7.461894343197423840e-01 8.790554768896483018e-02 4.258603371188821041e-02 -4.526792761396196407e-02 -8.724642525966148573e-03
5.351156989872941416e+00 -7.430424728646926047e-01 1.339555446514428594e+00 -1.345818087820262576e+00 7.465163182323180102e-01 8.755729058264220821e-02 4.251854955027081079e-02 -4.501240935829895623e-02 -8.768779178970557975e-03
5.358861039313899788e+00 -7.434143486549714686e-01 1.338968383822158215e+00 -1.345144873527472473e+00 7.468436238542432992e-01 8.721298767842038113e-02 4.245111745463325120e-02 -4.472261782667642099e-02 -8.805049392376355921e-03
5.366529878581400403e+00 -7.437834363207086463e-01 1.338385444769667032e+00 -1.344477372266750015e+00 7.471689145364978080e-01 8.686977475604176768e-02 4.238319050588932463e-02 -4.445130516620221517e-02 -8.842993262119734285e-03
5.374220698407068397e+00 -7.441524961565655349e-01 1.337802279307115150e+00 -1.343810583401719327e+00 7.474946152116945797e-01 8.653023078482111052e-02 4.231529209276390507e-02 -4.418729126896313308e-02 -8.881225939591600241e-03
5.381874131203162825e+00 -7.445186874625185913e-01 1.337223385576111756e+00 -1.343149630546168316e+00 7.478182110681328432e-01 8.619175379613940036e-02 4.224691473148128179e-02 -4.392443428255180665e-02 -8.917859418813052150e-03
5.389549393608670691e+00 -7.448848517310437956e-01 1.336644280897473225e+00 -1.342489376278886759e+00 7.481422052908215381e-01 8.585692651980106338e-02 4.217859294388218161e-02 -4.366162858230224902e-02 -8.953365534928210689e-03
5.397187583843130021e+00 -7.452481869457736607e-01 1.336069405820841549e+00 -1.341834864568094199e+00 7.484641109535994374e-01 8.552314351466047682e-02 4.210980779239384408e-02 -4.342217495609047156e-02 -8.991943041071046375e-03
5.404847454832967912e+00 -7.456114958918705904e-01 1.335494334628970048e+00 -1.341181037993305125e+00 7.487864037085729674e-01 8.519265142883064579e-02 4.204103364871448340e-02 -4.314524292728937754e-02 -9.021645743675092005e-03
5.412483829167707761e+00 -7.459726409263622848e-01 1.334922458992524819e+00 -1.340531736871987567e+00 7.491071809179890018e-01 8.486318329425615592e-02 4.197181048586715729e-02 -4.287585820985140295e-02 -9.051151607691435702e-03
5.420141812519439384e+00 -7.463337603496053019e-01 1.334350400844588114e+00 -1.339883110113590181e+00 7.494283355908926136e-01 8.453689271725474408e-02 4.190260209855196927e-02 -4.263756825864761096e-02 -9.086130728314720587e-03
5.427765579951910446e+00 -7.466922289469200003e-01 1.333782327073692153e+00 -1.339239865145411601e+00 7.497475260404686814e-01 8.421160660208307225e-02 4.183295850048436570e-02 -4.237586481041007852e-02 -9.114436578811451958e-03
5.435410824201381885e+00 -7.470506726449855917e-01 1.333214084403203659e+00 -1.338597282108627828e+00 7.500670835229267253e-01 8.388985514243217645e-02 4.176343365995577317e-02 -4.213875210547599753e-02 -9.146964084112516047e-03
5.443013302624446936e+00 -7.474060883617499318e-01 1.332650441855215195e+00 -1.337960735899160536e+00 7.503843232947685626e-01 8.356908659621201108e-02 4.169348812883416633e-02 -4.192964614334280388e-02 -9.184036712915923800e-03
5.450637077922604767e+00 -7.477614799264924450e-01 1.332086643830630246e+00 -1.337324837992863058e+00 7.507019191516991485e-01 8.325142371181254441e-02 4.162359518677988951e-02 -4.164870699380295721e-02 -9.204330877798642951e-03
5.458244547055505436e+00 -7.481150979489840092e-01 1.331525472470573623e+00 -1.336692713115372300e+00 7.510183024471578372e-01 8.293472495975186265e-02 4.155329471541007597e-02 -4.139240476792920703e-02 -9.228399651313784133e-03
5.465873281399452388e+00 -7.484686923819641180e-01 1.330964157496715039e+00 -1.336061227648079885e+00 7.513350336051165534e-01 8.262076061037233743e-02 4.148298941192680306e-02 -4.116655080219808194e-02 -9.258233185040763355e-03
5.473474897269305472e+00 -7.488200262531331530e-01 1.330406257029359773e+00 -1.335434369996345794e+00 7.516501029038168413e-01 8.230774397394019504e-02 4.141228858164087978e-02 -4.093270955887933632e-02 -9.284833560896118762e-03
5.481097686348359588e+00 -7.491713371507245922e-01 1.329848224814489388e+00 -1.334808141223389644e+00 7.519655110563444600e-01 8.199758446439195381e-02 4.134163334591251654e-02 -4.069212253834322834e-02 -9.308899814125526362e-03
5.488696230883398641e+00 -7.495205369173937315e-01 1.329293384408854140e+00 -1.334186257407663501e+00 7.522793776971264945e-01 8.168835560131851303e-02 4.127059471198990526e-02 -4.045764871864469814e-02 -9.332883292036908696e-03
5.496315872664479407e+00 -7.498697142944239502e-01 1.328738423600043905e+00 -1.333564992607991329e+00 7.525935746560485917e-01 8.138189242827949255e-02 4.119960378910769716e-02 -4.022531801371116017e-02 -9.356377107418897485e-03
5.503910830764339401e+00 -7.502167763696805380e-01 1.328186675165041297e+00 -1.332948064476813466e+00 7.529062131840310590e-01 8.107634348265629898e-02 4.112824117796533285e-02 -4.000364026085408836e-02 -9.380952834220617625e-03
5.511526807746139234e+00 -7.505638166278865153e-01 1.327634817283481539e+00 -1.332331745610618290e+00 7.532191736626294709e-01 8.077339965324156768e-02 4.105691072454225460e-02 -3.976588309157448597e-02 -9.400792886870309659e-03
5.519124595804643540e+00 -7.509090522146358859e-01 1.327085691035992721e+00 -1.331719196952982465e+00 7.535308433770749881e-01 8.047135468068088160e-02 4.098521972379192552e-02 -3.952788936225906657e-02 -9.419145402936804010e-03
5.526743360290386597e+00 -7.512542665069830150e-01 1.326536465741740223e+00 -1.331107249013812943e+00 7.538428274120940742e-01 8.017192144779755614e-02 4.091358380359656072e-02 -3.931357035469750655e-02 -9.442193085354997142e-03
5.534335194324786045e+00 -7.515972941693892517e-01 1.325990592405750679e+00 -1.330499734043251614e+00 7.541531634743317003e-01 7.987337174562220143e-02 4.084159831562092502e-02 -3.908007080364112040e-02 -9.459236568030722492e-03
5.541947914157927535e+00 -7.519403010961819289e-01 1.325444630283505898e+00 -1.329892810030524508e+00 7.544638056937204018e-01 7.957772640611628090e-02 4.076976033165212454e-02 -3.886855816900020022e-02 -9.480675122559623080e-03
5.549525469776801501e+00 -7.522807687129877685e-01 1.324902594145490387e+00 -1.329290926459297584e+00 7.547724673638821491e-01 7.928294764061240285e-02 4.069758424903817395e-02 -3.869208510193272027e-02 -9.509441300658855872e-03
5.557123775488467032e+00 -7.526212161826523195e-01 1.324360479263403167e+00 -1.328689623011254151e+00 7.550814265887717536e-01 7.899054068801991679e-02 4.062544636914242058e-02 -3.843067208125964390e-02 -9.516423202012359514e-03
5.564720652143938295e+00 -7.529606502436170246e-01 1.323819872275902920e+00 -1.328090650788264382e+00 7.553897784302076035e-01 7.869898656984603003e-02 4.055298046300074427e-02 -3.819468168685787035e-02 -9.528322666324725090e-03
5.572338327882274456e+00 -7.533000645555721908e-01 1.323279195565151722e+00 -1.327492253156747681e+00 7.556984220347511272e-01 7.840942570233042086e-02 4.048047720471052019e-02 -3.799896228222236078e-02 -9.549376252750917463e-03
5.579938972245957807e+00 -7.536377769267458282e-01 1.322741133987471729e+00 -1.326897391048910801e+00 7.560058232901913922e-01 7.812070619829060425e-02 4.040765499841175723e-02 -3.777070916264212846e-02 -9.561043374708972156e-03
5.587560379419364232e+00 -7.539754700198388893e-01 1.322203011735541667e+00 -1.326303095740883453e+00 7.563135094416298942e-01 7.783447802086425338e-02 4.033493850971234945e-02 -3.757356592448016230e-02 -9.579709505577673964e-03
5.595152574820012603e+00 -7.543109351379775340e-01 1.321668353620980119e+00 -1.325713248233742370e+00 7.566194630145270938e-01 7.754907689902551526e-02 4.026191310521900352e-02 -3.738182822227200525e-02 -9.598578923842100014e-03
5.602765430349604614e+00 -7.546463814986443808e-01 1.321133643743489294e+00 -1.325123958077040642e+00 7.569256938809436619e-01 7.726608541887911019e-02 4.018899162831739841e-02 -3.715476781465237854e-02 -9.607519818044918392e-03
5.610363803281811279e+00 -7.549802634585751626e-01 1.320601350653865413e+00 -1.324537936156086948e+00 7.572307869478347442e-01 7.698390723735175356e-02 4.011577092631546382e-02 -3.696335163505763688e-02 -9.624505642163798044e-03
5.617982813764473171e+00 -7.553141270975156640e-01 1.320069014196122659e+00 -1.323952464443835186e+00 7.575361509481124411e-01 7.670359992474982957e-02 4.004253183578202618e-02 -3.674198003731080769e-02 -9.632848594874570888e-03
5.625600105867786915e+00 -7.556469932994105410e-01 1.319538199969806369e+00 -1.323369256898199842e+00 7.578408870791932817e-01 7.642409531189540972e-02 3.996900193035906462e-02 -3.650558402446267559e-02 -9.636023939252016945e-03
5.633238082234425903e+00 -7.559798415478077294e-01 1.319007350391102396e+00 -1.322786594352278966e+00 7.581458888030361276e-01 7.614669743980423400e-02 3.989553170360584516e-02 -3.633484297431722326e-02 -9.655701387041410247e-03
5.640847314955964364e+00 -7.563105232485848317e-01 1.318479896809296115e+00 -1.322208232280960960e+00 7.584491825927621722e-01 7.587009036387989958e-02 3.982177943241783924e-02 -3.615324153654778105e-02 -9.671468890670475646e-03
