# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.726993734365144029e+00 -4.323209424433707704e-01 9.405819389965542898e-01 -2.313096363891714358e+00 1.063171594669184206e+00 6.537586606396922351e-01 -6.311228335268307399e-01 -4.996014211744601585e-01 3.517078732326177071e-01
4.730204777922098813e+00 -4.327131687674580229e-01 9.423766412360017330e-01 -2.310999692587133669e+00 1.061146845372165304e+00 6.521549395116361669e-01 -6.299890890708269575e-01 -4.984952057495945499e-01 3.538878011576238047e-01
4.733420186963810394e+00 -4.331056760394428329e-01 9.441773999147423657e-01 -2.308905321085956697e+00 1.059122999650593533e+00 6.505551048292800287e-01 -6.288485903474450023e-01 -4.973727271131533900e-01 3.560468483569451670e-01
4.736635098752293160e+00 -4.334978690521782418e-01 9.459814802984867210e-01 -2.306816414545360683e+00 1.057103147182615777e+00 6.489566733041098878e-01 -6.276995936053122449e-01 -4.962750845276434619e-01 3.582098306330961934e-01
4.739854380608100826e+00 -4.338903399649730597e-01 9.477916019981701412e-01 -2.304729808183163531e+00 1.055084258914894546e+00 6.473619748345925684e-01 -6.265437989318631828e-01 -4.951529102084213929e-01 3.603455831575991253e-01
4.743073506030241582e+00 -4.342825352838811104e-01 9.496052083993690163e-01 -2.302648434495118579e+00 1.053069203027619416e+00 6.457686772033266465e-01 -6.253795419801337907e-01 -4.940542444952911172e-01 3.624846095469963503e-01
4.746297007034595339e+00 -4.346750054956233233e-01 9.514248409561106845e-01 -2.300569361838010973e+00 1.051055172151144301e+00 6.441789679028854243e-01 -6.242084460071981589e-01 -4.929416273030287066e-01 3.646036889721956942e-01
4.749520556728132448e+00 -4.350672221001878892e-01 9.532480453866890580e-01 -2.298495380030533664e+00 1.049044899530159336e+00 6.425906575410031962e-01 -6.230289235126920122e-01 -4.918537781248692453e-01 3.667274325537441260e-01
4.752748488083779144e+00 -4.354597106060274503e-01 9.550772602305807046e-01 -2.296423700388502631e+00 1.047035712858008782e+00 6.410057825743433746e-01 -6.218425109258618466e-01 -4.907385626216578811e-01 3.688208711197023537e-01
4.755976850802987599e+00 -4.358519889477474041e-01 9.569102350730760431e-01 -2.294356858194551041e+00 1.045030101411375645e+00 6.394223050668460528e-01 -6.206477075077989625e-01 -4.896491992194250686e-01 3.709200853548230703e-01
4.759209602313329235e+00 -4.362445362431696672e-01 9.587492046291875569e-01 -2.292292319834543513e+00 1.043025637123492499e+00 6.378421031657789397e-01 -6.194459538843498647e-01 -4.885433610067910215e-01 3.729967281310350158e-01
4.762443026831388870e+00 -4.366368995094390137e-01 9.605920430001335664e-01 -2.290232458877155430e+00 1.041024654833478502e+00 6.362632976970693521e-01 -6.182358450056859578e-01 -4.874600577379593069e-01 3.750770676768597767e-01
4.765680847937562525e+00 -4.370295288002795098e-01 9.624408598619785815e-01 -2.288174903753461109e+00 1.039024881116755283e+00 6.346876294001536634e-01 -6.170187380513957320e-01 -4.863557026362443358e-01 3.771309252946263291e-01
4.768919646238014565e+00 -4.374220076391955869e-01 9.642936903338751309e-01 -2.286121828659437138e+00 1.037028459300363137e+00 6.331133569148523765e-01 -6.157933115360840759e-01 -4.852779057749220248e-01 3.791919533050198132e-01
4.772162849763507353e+00 -4.378147496006943862e-01 9.661524827416103633e-01 -2.284071061817908976e+00 1.035033307746973774e+00 6.315420571288299367e-01 -6.145608151176890077e-01 -4.841752545989185808e-01 3.812230831973358325e-01
4.775407387788597191e+00 -4.382073809452596835e-01 9.680154645865297613e-01 -2.282024547014462001e+00 1.033041347564764179e+00 6.299721529978270507e-01 -6.133200346991835028e-01 -4.830992189173721751e-01 3.832618290738031841e-01
4.778656340662635671e+00 -4.386002725441970895e-01 9.698843916301846946e-01 -2.279980343375713314e+00 1.031050719683401562e+00 6.284050567474139815e-01 -6.120721079186149938e-01 -4.820016614274587607e-01 3.852728289289339414e-01
4.781906943266235110e+00 -4.389930880800694268e-01 9.717576604347372138e-01 -2.277940193485703979e+00 1.029063150943032356e+00 6.268393564590656331e-01 -6.108159325735333933e-01 -4.809315875252361816e-01 3.872926072111679274e-01
4.785161971218323984e+00 -4.393861610270106133e-01 9.736368573165981033e-01 -2.275902358104825218e+00 1.027076976888549931e+00 6.252762935164141167e-01 -6.095525252991498277e-01 -4.798345746166283177e-01 3.892798223780573053e-01
4.788419039930860599e+00 -4.397792014280544892e-01 9.755205925864005589e-01 -2.273868333820226351e+00 1.025093685976117719e+00 6.237146273261326979e-01 -6.082809047406192438e-01 -4.787654571471269271e-01 3.912765633290844480e-01
4.791680545576697980e+00 -4.401724964316434119e-01 9.774102386538356946e-01 -2.271836627928194297e+00 1.023111852580219194e+00 6.221554252837796506e-01 -6.070019599264001586e-01 -4.776736282714845738e-01 3.932436753135340468e-01
4.794944428537134762e+00 -4.405657956209288462e-01 9.793045889006930516e-01 -2.269808527896747918e+00 1.021132762302827901e+00 6.205976212746923126e-01 -6.057148369422389322e-01 -4.766087704415555848e-01 3.952200310695260788e-01
4.798212760956620748e+00 -4.409593466281759855e-01 9.812048322554790536e-01 -2.267782750601760267e+00 1.019155192806497690e+00 6.190421141432952412e-01 -6.044202975609942463e-01 -4.755184695302503983e-01 3.971640197867780109e-01
4.801483847432304941e+00 -4.413529431873214892e-01 9.831099693963193387e-01 -2.265760352198613159e+00 1.017180204788333153e+00 6.174880068100437880e-01 -6.031176150467635333e-01 -4.744572487800099436e-01 3.991194567583347119e-01
4.804759396947355654e+00 -4.417467888077930005e-01 9.850209816350754544e-01 -2.263740281392530473e+00 1.015206801321186347e+00 6.159360152423669632e-01 -6.018074077607775685e-01 -4.733687339872949540e-01 4.010404617351070455e-01
4.808038105931704997e+00 -4.421407245655788465e-01 9.869370945779120108e-01 -2.261723348335624273e+00 1.013235803471015162e+00 6.143854257619573156e-01 -6.004890921918328850e-01 -4.723115327813485753e-01 4.029753075233719617e-01
4.811321292673357064e+00 -4.425349066579311597e-01 9.888590643313279749e-01 -2.259708748293105529e+00 1.011266454513622293e+00 6.128367562140678571e-01 -5.991631258126558501e-01 -4.712240412513646892e-01 4.048726323642209968e-01
4.814608089412845793e+00 -4.429292286393970990e-01 9.907863687959110877e-01 -2.257697020970661939e+00 1.009299311631917329e+00 6.112894915950194408e-01 -5.978290856852339630e-01 -4.701673121568202274e-01 4.067838272976368463e-01
4.817899379894115874e+00 -4.433237942626436778e-01 9.927195116026253929e-01 -2.255687632700260181e+00 1.007333882644878331e+00 6.097439546263505594e-01 -5.964872663166979061e-01 -4.690839951673421715e-01 4.086601330930652032e-01
4.821194682968987344e+00 -4.437185435135871936e-01 9.946581956725202289e-01 -2.253680885368223752e+00 1.005370492447275277e+00 6.081998259751610902e-01 -5.951374074859512309e-01 -4.680319850118758729e-01 4.105513400062417717e-01
4.824494496912114627e+00 -4.441135337376335146e-01 9.966026991961617343e-01 -2.251676483677627516e+00 1.003408881800720076e+00 6.066572289170309995e-01 -5.937796321874605487e-01 -4.669482104986010240e-01 4.124025871309918712e-01
4.827798802583525450e+00 -4.445087602266266646e-01 9.985529961227443962e-01 -2.249674448463431453e+00 1.001449100731632846e+00 6.051160441392338107e-01 -5.924138514711931869e-01 -4.661253661399955006e-01 4.144752401242799422e-01
4.831107637607891192e+00 -4.449042250525970243e-01 1.000509093393391336e+00 -2.247674766140463021e+00 9.994911656508141951e-01 6.035746762888768435e-01 -5.910386491096029093e-01 -4.648155157919076630e-01 4.161025278220503720e-01
4.834427918806410318e+00 -4.453007514989373861e-01 1.002475074032148861e+00 -2.245673281785122377e+00 9.975310368344684209e-01 6.020347280628490783e-01 -5.896554594536246308e-01 -4.640767243439536949e-01 4.182355795902629736e-01
4.837752767011062716e+00 -4.456975145944769845e-01 1.004446858182933111e+00 -2.243674167467282210e+00 9.955728288194582998e-01 6.004908264026113107e-01 -5.882594195622151689e-01 -4.626818185518864479e-01 4.197647323143153253e-01
4.841098526919288325e+00 -4.460964600211166364e-01 1.006434144781936046e+00 -2.241667642806812299e+00 9.936069887778598009e-01 5.989483589703357147e-01 -5.868553734247486942e-01 -4.616566755139007716e-01 4.216262648247797173e-01
4.844448917844015767e+00 -4.464956416688368179e-01 1.008427268641421737e+00 -2.239663518914467133e+00 9.916431567218771947e-01 5.973995036703305672e-01 -5.854361464978138363e-01 -4.605422655703098611e-01 4.233933499136924850e-01
4.847821594567747638e+00 -4.468971579559277707e-01 1.010436738463819317e+00 -2.237651285530480649e+00 9.896710619611016613e-01 5.958521021639318072e-01 -5.840088712913711344e-01 -4.594921335350857783e-01 4.252207666609619241e-01
4.851198970638369801e+00 -4.472989101187738736e-01 1.012452081317898989e+00 -2.235641485767233760e+00 9.877010660082893301e-01 5.942979075103783648e-01 -5.825658838735966460e-01 -4.583950971906404215e-01 4.269915005272593711e-01
4.854599404132443397e+00 -4.477030766600081368e-01 1.014484257039769188e+00 -2.233623247488678132e+00 9.857225413413177595e-01 5.927451874897834427e-01 -5.811148042150536819e-01 -4.573491023082471019e-01 4.288115396081367825e-01
4.858004608017801651e+00 -4.481074787224693101e-01 1.016522341301161925e+00 -2.231607476962774950e+00 9.837462093749821390e-01 5.911853553642597570e-01 -5.796475480309077888e-01 -4.562397319811460350e-01 4.305585117323551536e-01
4.861433897963462591e+00 -4.485144047224026154e-01 1.018577899605779047e+00 -2.229582794824452208e+00 9.817609437501351177e-01 5.896270198560924491e-01 -5.781721547227260949e-01 -4.551893261831604365e-01 4.323630607995884723e-01
4.864868032835303779e+00 -4.489215659088172106e-01 1.020639402390782546e+00 -2.227560616241624825e+00 9.797779682594695005e-01 5.880611976462721824e-01 -5.766800566692447116e-01 -4.540755563602442146e-01 4.340933953627527098e-01
4.868327298131265302e+00 -4.493313616161458968e-01 1.022719030988310962e+00 -2.225529053665919132e+00 9.777856573507228699e-01 5.864968953396836326e-01 -5.751797752382904472e-01 -4.530211210383195408e-01 4.358826637975311558e-01
4.871791486492521805e+00 -4.497413921894901079e-01 1.024804640277477086e+00 -2.223500032166638274e+00 9.757957377410381161e-01 5.849247269090224188e-01 -5.736622432464577592e-01 -4.519019211796287405e-01 4.375951937675772729e-01
4.875281887526313085e+00 -4.501541714730019073e-01 1.026909050833145542e+00 -2.221461142363256425e+00 9.737960719975017332e-01 5.833541030310460673e-01 -5.721364803443905744e-01 -4.508471249703576711e-01 4.393726225017959841e-01
4.878777293550186300e+00 -4.505671853134436411e-01 1.029019478457492198e+00 -2.219424832956566451e+00 9.717989026787009488e-01 5.817751958814767477e-01 -5.705928708792401549e-01 -4.497181478816171807e-01 4.410629224802445347e-01
4.882300158038363591e+00 -4.509830804297658147e-01 1.031149482357643699e+00 -2.217378086661359049e+00 9.697914968774237199e-01 5.801978594150345447e-01 -5.690409814415886558e-01 -4.486588005419670511e-01 4.428243515458984980e-01
4.885828113778444504e+00 -4.513992098185198865e-01 1.033285540174583739e+00 -2.215333962153010816e+00 9.677866970160446947e-01 5.786117833350293838e-01 -5.674705959837950120e-01 -4.475234871743954401e-01 4.444955382093666030e-01
4.889384822434006850e+00 -4.518183577269028195e-01 1.035441979769894605e+00 -2.213278816361065715e+00 9.657711581504828668e-01 5.770273056992359928e-01 -5.658918797280144686e-01 -4.464609229216311981e-01 4.462422045955186101e-01
4.892946713176106854e+00 -4.522377396445645958e-01 1.037604510483270515e+00 -2.211226335922225505e+00 9.637583394218708355e-01 5.754336068780396829e-01 -5.642939764949498338e-01 -4.453171447555520635e-01 4.478919868699221540e-01
4.896538756948117133e+00 -4.526602886313719765e-01 1.039788293451404888e+00 -2.209162202020241939e+00 9.617342359959311082e-01 5.738415360076442040e-01 -5.626876897845523029e-01 -4.442536300417860295e-01 4.496261562706633241e-01
4.900136078626678326e+00 -4.530830713891118577e-01 1.041978205141044889e+00 -2.207100779409149283e+00 9.597129719854718966e-01 5.722397051789263056e-01 -5.610614497413842772e-01 -4.430982673701566732e-01 4.512511913993965118e-01
4.903765150029827602e+00 -4.535091916138419554e-01 1.044190360105034854e+00 -2.205026972973656907e+00 9.576797854171055224e-01 5.706395337538026080e-01 -5.594267712969100970e-01 -4.420280793981077316e-01 4.529670536168357575e-01
4.907399600842899723e+00 -4.539355454099512910e-01 1.046408682119319700e+00 -2.202955926478274318e+00 9.556495632038077837e-01 5.690290244040244749e-01 -5.577713134842220422e-01 -4.408659110019571004e-01 4.545719964336942254e-01
4.911067428719861461e+00 -4.543654092666989386e-01 1.048650258099475430e+00 -2.200871764454740642e+00 9.536067838407374930e-01 5.674202080067306531e-01 -5.561073598942661844e-01 -4.397987330240845094e-01 4.562795912591842695e-01
4.914740743422730596e+00 -4.547955065252267115e-01 1.050898039902604664e+00 -2.198790413828619617e+00 9.515670997851306545e-01 5.658003991984656977e-01 -5.544216999485214181e-01 -4.386190664097430747e-01 4.578533090135239458e-01
4.918449435106115430e+00 -4.552293285371359910e-01 1.053170315128349799e+00 -2.196695022294512523e+00 9.495140393110397259e-01 5.641823192573611756e-01 -5.527274838431608384e-01 -4.375427335884430335e-01 4.595401259717161735e-01
4.922163728216621514e+00 -4.556633838444052453e-01 1.055448836222967701e+00 -2.194602497051790113e+00 9.474642120773972831e-01 5.625525261403612198e-01 -5.510105405812506518e-01 -4.363565864416557583e-01 4.610938981107133294e-01
4.925915390530439808e+00 -4.561013759305932447e-01 1.057753086698900225e+00 -2.192495030210507512e+00 9.454002191767272301e-01 5.609245004338774265e-01 -5.492849773534382862e-01 -4.352811781307613370e-01 4.627707055217231691e-01
4.929672776224049535e+00 -4.565396012518686542e-01 1.060063623851093428e+00 -2.190390488049489548e+00 9.433396048126913014e-01 5.592839788770475051e-01 -5.475355731370566970e-01 -4.340772518833099780e-01 4.642926035176619948e-01
4.933469885196932303e+00 -4.569820156896621244e-01 1.062401349503206305e+00 -2.188269922375026155e+00 9.412638646097484241e-01 5.576452661496792418e-01 -5.457774813564721939e-01 -4.329946184420845334e-01 4.659509653633813198e-01
4.937272848169195427e+00 -4.574246633758816127e-01 1.064745404070212009e+00 -2.186152343906881956e+00 9.391916566883415918e-01 5.559931886250266686e-01 -5.439943122773848172e-01 -4.317797065052232930e-01 4.674481081648261815e-01
4.941118001881086741e+00 -4.578717635394762286e-01 1.067118177020329739e+00 -2.184017621592826863e+00 9.371033326339346381e-01 5.543429645724773369e-01 -5.422023836814403586e-01 -4.306999322802137486e-01 4.690992672699249022e-01
4.944969149481175386e+00 -4.583190970325131675e-01 1.069497322317124244e+00 -2.181885953421355939e+00 9.350187037714554616e-01 5.526783921711487801e-01 -5.403839829712464571e-01 -4.294624613073012576e-01 4.705591643436636828e-01
4.948865461420091094e+00 -4.587712027437325091e-01 1.071907029086206498e+00 -2.179735768111398908e+00 9.329167295903388890e-01 5.510157215299777977e-01 -5.385567455949801241e-01 -4.283745308009513919e-01 4.721915712704454759e-01
4.952767918278229153e+00 -4.592235419721689693e-01 1.074323153803326880e+00 -2.177588709205601880e+00 9.308186242284665068e-01 5.493375982468857721e-01 -5.367014700789907167e-01 -4.271238239024151007e-01 4.736243721835325937e-01
4.956718669784148545e+00 -4.596809885073224744e-01 1.076771780910290799e+00 -2.175421705490155233e+00 9.287019011165126292e-01 5.476614291436191495e-01 -5.348372747139269467e-01 -4.260384364689530079e-01 4.752504337670880874e-01
4.960675729236768916e+00 -4.601386688473592668e-01 1.079226873446295976e+00 -2.173257906154650421e+00 9.265892321664481734e-01 5.459685668302174388e-01 -5.329432794907965620e-01 -4.247619309687205580e-01 4.766424011453795351e-01
4.964684810579533369e+00 -4.606018574904832685e-01 1.081716779818624685e+00 -2.171072443016931253e+00 9.244563999161348189e-01 5.442777157970027924e-01 -5.310402742373525609e-01 -4.236742346548096338e-01 4.782575332934104195e-01
4.968700377221534126e+00 -4.610652803677541822e-01 1.084213202009076671e+00 -2.168890269079427391e+00 9.223278208999602379e-01 5.425687302368977782e-01 -5.291054311400548160e-01 -4.223746428111913032e-01 4.796117980551138915e-01
4.972772174137294776e+00 -4.615346643634560264e-01 1.086747048960771345e+00 -2.166684492440432486e+00 9.201773319341191026e-01 5.408618185030090730e-01 -5.271614792598892096e-01 -4.212884400436712751e-01 4.812213481182741615e-01
4.976850650114705843e+00 -4.620042831865264765e-01 1.089287465507911445e+00 -2.164482097661130755e+00 9.180313109852240583e-01 5.391351144838032461e-01 -5.251833458308708957e-01 -4.199595170025395285e-01 4.825311408190871010e-01
