# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.101806448174057707e+00 -7.838910856727420162e-01 1.274890477945277434e+00 -1.275687424282662352e+00 7.843811035530562359e-01 6.901073337643677530e-02 4.162048300536033696e-02 -3.463429592924910372e-02 -1.541113010365955868e-02
5.112679735285370342e+00 -7.843512120131148624e-01 1.274156803744113997e+00 -1.274939063883641088e+00 7.848327592502717387e-01 6.863802858216976055e-02 4.145441742921494171e-02 -3.432522344640449863e-02 -1.531501439245903234e-02
5.123599469037719345e+00 -7.848113301628616423e-01 1.273423802262388049e+00 -1.274191594293730523e+00 7.852845205369820558e-01 6.826268306571943445e-02 4.128672257717819899e-02 -3.407058880802309869e-02 -1.524249604375358010e-02
5.134669496925098109e+00 -7.852757753086386794e-01 1.272684577382970472e+00 -1.273437983754137637e+00 7.857406444386294542e-01 6.788882445535615595e-02 4.111923857441830699e-02 -3.381359697634775396e-02 -1.516876098975588304e-02
5.145787464103103837e+00 -7.857402122616129470e-01 1.271946039307903842e+00 -1.272685277391720327e+00 7.861968739995636168e-01 6.751242714286533053e-02 4.095015818318949868e-02 -3.350852567299159035e-02 -1.507275945302607306e-02
5.157090209715500251e+00 -7.862103070791496284e-01 1.271199191171092258e+00 -1.271924307015384503e+00 7.866587761739762819e-01 6.713753942521219487e-02 4.078129656376319051e-02 -3.323226994764386100e-02 -1.498945973438836447e-02
5.168442717695672428e+00 -7.866803936603588010e-01 1.270453048052925693e+00 -1.271164259410461073e+00 7.871207846150494181e-01 6.675954163974476274e-02 4.061056817169133443e-02 -3.294761732645659635e-02 -1.490166728019104089e-02
5.179988930374271661e+00 -7.871563793593704395e-01 1.269698247434677629e+00 -1.270395598920068370e+00 7.875887062303338348e-01 6.638308113968156843e-02 4.044006744736414194e-02 -3.269676518110249674e-02 -1.482903573353787884e-02
5.191586846641267350e+00 -7.876323567764943467e-01 1.268944171026531009e+00 -1.269627880820758392e+00 7.880567347506197695e-01 6.600280349028948834e-02 4.026736305653549897e-02 -3.238715418222980896e-02 -1.472904013447271475e-02
5.203423655029475015e+00 -7.881159420861530984e-01 1.268178770735969962e+00 -1.268848841393801941e+00 7.885323607961548520e-01 6.562409709905539512e-02 4.009489644737733449e-02 -3.209920145823090543e-02 -1.463871192284055614e-02
5.215314562565989576e+00 -7.885995190162229385e-01 1.267414119394364880e+00 -1.268070770886975618e+00 7.890080950635542933e-01 6.524116275667815601e-02 3.992001985852649398e-02 -3.182623271936941417e-02 -1.455449052628892889e-02
5.227437158204229384e+00 -7.890902449986251233e-01 1.266638916628249012e+00 -1.267282172524819783e+00 7.894909803197638354e-01 6.485983775860834633e-02 3.974539214291736289e-02 -3.159245422212330484e-02 -1.448821730005597427e-02
5.239616241216351611e+00 -7.895809625276999366e-01 1.265864486534432176e+00 -1.266494567952451300e+00 7.899739748112440951e-01 6.447341308639584212e-02 3.956793185748391783e-02 -3.126435779780576546e-02 -1.437794926481133530e-02
5.252104025090973849e+00 -7.900817464502944976e-01 1.265074953801922808e+00 -1.265691815426483569e+00 7.904669972278761669e-01 6.408864400651032023e-02 3.939073318229789622e-02 -3.098197843968096554e-02 -1.428863791605475969e-02
5.264651476428285015e+00 -7.905825217543959171e-01 1.264286227211611546e+00 -1.264890093675334448e+00 7.909601310816334330e-01 6.369777196882737968e-02 3.921021244639733699e-02 -3.069999377419983799e-02 -1.419875022250954161e-02
5.277512251311757829e+00 -7.910933220286028300e-01 1.263482528603111943e+00 -1.264073368026539690e+00 7.914632591758792302e-01 6.330861161971879092e-02 3.902996812459196690e-02 -3.046113382711647041e-02 -1.412898405093157041e-02
5.290436014055972080e+00 -7.916041135310678545e-01 1.262679670208442184e+00 -1.263257710396869182e+00 7.919665007633494014e-01 6.291234571748008375e-02 3.884590312549510149e-02 -3.013222260662539939e-02 -1.401666859389823910e-02
5.303755045178139227e+00 -7.921279137133592219e-01 1.261857224053094306e+00 -1.262422372306225338e+00 7.924826842041550190e-01 6.251785791311720297e-02 3.866213157998891342e-02 -2.987932127210546351e-02 -1.393990799503315274e-02
5.317141308688975165e+00 -7.926517048799081033e-01 1.261035662969914650e+00 -1.261588152581475164e+00 7.929989843783329384e-01 6.211440963947435084e-02 3.847363377533078582e-02 -2.955905084030618912e-02 -1.383090931456154409e-02
5.330989786986428669e+00 -7.931908044268506375e-01 1.260191001296566915e+00 -1.260730702397119929e+00 7.935305036864528372e-01 6.171282479538336280e-02 3.828545033583296425e-02 -2.932471900323476224e-02 -1.376255363874919098e-02
5.344910590292999863e+00 -7.937298946484558915e-01 1.259347278761637545e+00 -1.259874431771152326e+00 7.940621438300455859e-01 6.130008325951463027e-02 3.809145754774586473e-02 -2.897804264076718483e-02 -1.364062907477618831e-02
5.359408224675172860e+00 -7.942883362437827000e-01 1.258474245604005226e+00 -1.258988649800694581e+00 7.946130033992468977e-01 6.088931409625494839e-02 3.789780496843616481e-02 -2.875784590317793932e-02 -1.357890835068446302e-02
5.373984720265417181e+00 -7.948467680795475721e-01 1.257602221878543647e+00 -1.258104127939186467e+00 7.951639895373672218e-01 6.046397390999888599e-02 3.769666260147452180e-02 -2.838564612339440282e-02 -1.344452237089552304e-02
5.389302248330957390e+00 -7.954303238473202642e-01 1.256692029067292271e+00 -1.257181138334306336e+00 7.957399083227995051e-01 6.004075291955746768e-02 3.749589409863988976e-02 -2.822775196225759189e-02 -1.341283156435758676e-02
5.404707345434672128e+00 -7.960138692359557400e-01 1.255782940345618215e+00 -1.256259518392359054e+00 7.963159618371458137e-01 5.959674326709174519e-02 3.728458520486441219e-02 -2.777588665063456669e-02 -1.324049286364726262e-02
5.421188969305624106e+00 -7.966345100553575698e-01 1.254817256800295100e+00 -1.255280793610749734e+00 7.969287914878832035e-01 5.915507097210471327e-02 3.707369819712970360e-02 -2.769857860745918512e-02 -1.324875157090569557e-02
5.437771421886979262e+00 -7.972551394626848920e-01 1.253852824180380132e+00 -1.254303610603195729e+00 7.975417694287054715e-01 5.868091534639447576e-02 3.684652747002636203e-02 -2.713727138330904176e-02 -1.302442641891022983e-02
5.456034479850043084e+00 -7.979342903739314874e-01 1.252798866124513522e+00 -1.253236027156290788e+00 7.982127275493652308e-01 5.820945889597085865e-02 3.661985540901455810e-02 -2.716047540401948790e-02 -1.308418237181287365e-02
5.474420626205515283e+00 -7.986134280392528373e-01 1.251746408437736102e+00 -1.252170280250845869e+00 7.988838579917056926e-01 5.768550553392399333e-02 3.636700259694080478e-02 -2.644951871660715728e-02 -1.278898825603496173e-02
5.495527338875006329e+00 -7.993874379639188676e-01 1.250548733818707792e+00 -1.250957861618455791e+00 7.996489644560866861e-01 5.716489178201776544e-02 3.611478169874705879e-02 -2.538145135882347719e-02 -1.232150549197899049e-02
5.516797435984411635e+00 -8.001614312848110977e-01 1.249353011258401480e+00 -1.249747814505768106e+00 8.004142872259598640e-01 5.660992059777882057e-02 3.584485650251758443e-02 -2.570720555462620641e-02 -1.252917054199990075e-02
5.538555271233277288e+00 -8.009470052764244841e-01 1.248141370036685460e+00 -1.248522053784167474e+00 8.011912945170689415e-01 5.605876388029314150e-02 3.557567739616064595e-02 -2.488493441049714414e-02 -1.217764929877217586e-02
5.560485408568824006e+00 -8.017325628183701314e-01 1.246931742948211186e+00 -1.247298720766249813e+00 8.019685164447152292e-01 5.552274826548812131e-02 3.531283969381023707e-02 -2.496555160176720800e-02 -1.226643742213839351e-02
5.581350732113613766e+00 -8.024742320896212089e-01 1.245791523499145903e+00 -1.246145932182803007e+00 8.027025237667589908e-01 5.499035159336369133e-02 3.505072955332042689e-02 -2.412775210911869556e-02 -1.189964471586003013e-02
5.602373236735818551e+00 -8.032158872598320620e-01 1.244653101925175864e+00 -1.244995294367864380e+00 8.034367153813725126e-01 5.451208913108551712e-02 3.481438942070400749e-02 -2.428238802771012783e-02 -1.202099125800800555e-02
5.620622020847508615e+00 -8.038551787037303553e-01 1.243673232626101299e+00 -1.244005172191048336e+00 8.040697297057937121e-01 5.403675092197901542e-02 3.457864973475956866e-02 -2.441456485201401808e-02 -1.212748887159800261e-02
5.638990078132416706e+00 -8.044944600417001102e-01 1.242694700657778650e+00 -1.243016639229766795e+00 8.047028763144187247e-01 5.361810488213235998e-02 3.437031908415369430e-02 -2.368797366556114198e-02 -1.180636507095497896e-02
5.655872578059466527e+00 -8.050783672827482862e-01 1.241802084271704132e+00 -1.242115104117303970e+00 8.052813026050629208e-01 5.320173665104580008e-02 3.416246878736060866e-02 -2.361520541676278770e-02 -1.180582661583937445e-02
5.672856470142333407e+00 -8.056622663628332237e-01 1.240910584549669515e+00 -1.241214888360734125e+00 8.058598358743980228e-01 5.281834307809356310e-02 3.397049833198056978e-02 -2.315943513062785480e-02 -1.161298042333735667e-02
5.688897996148629232e+00 -8.062105583815633025e-01 1.240074455659081920e+00 -1.240370756254373097e+00 8.064031925151737834e-01 5.243688662314797272e-02 3.377894525361863076e-02 -2.300954318211757485e-02 -1.157026269709989473e-02
5.705030502877876941e+00 -8.067588434214754134e-01 1.239239312096620527e+00 -1.239527782253970978e+00 8.069466407647600814e-01 5.207803328252220976e-02 3.359823632120523956e-02 -2.267339154615886920e-02 -1.143316850455788382e-02
5.720476326440109283e+00 -8.072808863875644558e-01 1.238445046529466964e+00 -1.238726218918446920e+00 8.074641687189360040e-01 5.172089877607531638e-02 3.341790488230355488e-02 -2.250371171885003074e-02 -1.137769809382406169e-02
5.736006013229260070e+00 -8.078029232103448587e-01 1.237651674755560149e+00 -1.237925701018549818e+00 8.079817774233634120e-01 5.138096932723042881e-02 3.324580631612508025e-02 -2.221879677549220070e-02 -1.126332982260412098e-02
5.751004436168911660e+00 -8.083044193429913538e-01 1.236890353228381922e+00 -1.237157655048853000e+00 8.084791003421771816e-01 5.104260091007113004e-02 3.307405671356740406e-02 -2.203884121693016132e-02 -1.120032451887981173e-02
5.766081500042776753e+00 -8.088059099658915230e-01 1.236129856944626404e+00 -1.236390569947951379e+00 8.089764957799218115e-01 5.071814044882545780e-02 3.290895110375040289e-02 -2.178933597793854954e-02 -1.110139791966471660e-02
5.780719990898331773e+00 -8.092903047879306255e-01 1.235396061826954606e+00 -1.235650537370571511e+00 8.094570080797884870e-01 5.039511870430097434e-02 3.274417251611253660e-02 -2.161229734332046140e-02 -1.103786766715391353e-02
5.795432997110849804e+00 -8.097746946109343202e-01 1.234663036954844362e+00 -1.234911397769056896e+00 8.099375862635249668e-01 5.008378716671866432e-02 3.258497316328015647e-02 -2.138095692028272807e-02 -1.094607661169798123e-02
5.809779660861592809e+00 -8.102446562694126664e-01 1.233952575326977552e+00 -1.234195119044996458e+00 8.104039166456751264e-01 4.977379515269885618e-02 3.242608314238402262e-02 -2.120392539011131325e-02 -1.088077047727086660e-02
5.824197531561693175e+00 -8.107146133493500217e-01 1.233242838976038591e+00 -1.233479677723637868e+00 8.108703074491799834e-01 4.947386612434169495e-02 3.227199286603497919e-02 -2.099074160105770387e-02 -1.079642458039809481e-02
5.838297056643486194e+00 -8.111719446325571514e-01 1.232552860153771634e+00 -1.232784253223868198e+00 8.113242298389062857e-01 4.917519386670603926e-02 3.211819722959544793e-02 -2.081988444667916272e-02 -1.073269951946408812e-02
5.852465013138104410e+00 -8.116292716952923092e-01 1.231863568334311765e+00 -1.232089618836994305e+00 8.117782079976351151e-01 4.888534042432218091e-02 3.196860648010337036e-02 -2.061651583221699863e-02 -1.065175972511122650e-02
5.866358084890424429e+00 -8.120755766191556368e-01 1.231191545670573761e+00 -1.231412480305360102e+00 8.122213018083597191e-01 4.859667323358474872e-02 3.181929789906950273e-02 -2.044822516319131506e-02 -1.058791473150847394e-02
5.880317274674563777e+00 -8.125218776291261991e-01 1.230520177415979521e+00 -1.230736091584290648e+00 8.126644474046265110e-01 4.831581110912056692e-02 3.167370910987566540e-02 -2.025652339883893954e-02 -1.051152126451787745e-02
5.894033063280780027e+00 -8.129583338869715847e-01 1.229864245913240284e+00 -1.230075341277002687e+00 8.130978710235179374e-01 4.803607438625814852e-02 3.152839177522420711e-02 -2.009530407702650456e-02 -1.045002917553347621e-02
5.907812985391729832e+00 -8.133947864989874432e-01 1.229208940347515933e+00 -1.229415305578977824e+00 8.135313429442555533e-01 4.776327644144515855e-02 3.138637813067925164e-02 -1.990932714244011623e-02 -1.037526092933572716e-02
5.921383225898022573e+00 -8.138226091083474723e-01 1.228567194455618239e+00 -1.228769007899196852e+00 8.139562935693582801e-01 4.749155105131253052e-02 3.124462670161055194e-02 -1.974474884132737876e-02 -1.031079650769821214e-02
5.935015951590408179e+00 -8.142504283049024627e-01 1.227926050035943462e+00 -1.228123394521006162e+00 8.143812894683097880e-01 4.722616070611313638e-02 3.110589388179888642e-02 -1.957373510584549739e-02 -1.024259175323907929e-02
5.948447830492526123e+00 -8.146700234593543533e-01 1.227297809793966632e+00 -1.227490850533169420e+00 8.147981622878277541e-01 4.696179565023526903e-02 3.096741500578621339e-02 -1.941939197672131606e-02 -1.018234716966886534e-02
5.961940644228542752e+00 -8.150896154149166462e-01 1.226670148134484384e+00 -1.226858962607388692e+00 8.152150775991381382e-01 4.670329954592045835e-02 3.083173731392077274e-02 -1.924892018966442575e-02 -1.011328565975926942e-02
5.975255042263431626e+00 -8.155017984705634770e-01 1.226054128089844708e+00 -1.226238865291841895e+00 8.156246751992669575e-01 4.644578577034967626e-02 3.069630601540538489e-02 -1.909498395157719491e-02 -1.005219093134586406e-02
5.988629041687890009e+00 -8.159139785177209614e-01 1.225438666360568529e+00 -1.225619399016437905e+00 8.160343128146110292e-01 4.619368502474090893e-02 3.056346044700776823e-02 -1.893408836854204233e-02 -9.987090409483779033e-03
6.001834514070830018e+00 -8.163191593881455876e-01 1.224834195545537519e+00 -1.225011061543046953e+00 8.164370358345547363e-01 4.594252770235922323e-02 3.043085442742857194e-02 -1.878950732100189563e-02 -9.929939710899761407e-03
6.015098353697103661e+00 -8.167243374248248644e-01 1.224230264206410013e+00 -1.224403331916192217e+00 8.168397965951575967e-01 4.569633969296190562e-02 3.030062177456728165e-02 -1.862854528414025976e-02 -9.863805884586393513e-03
6.028217018792483728e+00 -8.171233241446602680e-01 1.223636084303470373e+00 -1.223805477645335094e+00 8.172364421315913008e-01 4.545106001844285287e-02 3.017062252210499576e-02 -1.847950931873595937e-02 -9.803358596384289039e-03
6.041393031424077797e+00 -8.175223081857758700e-01 1.223042427455018455e+00 -1.223208210940657903e+00 8.176331233911985352e-01 4.521042695087312824e-02 3.004284561963339525e-02 -1.833162008074381427e-02 -9.743208323427917858e-03
6.054422563827187354e+00 -8.179151463251966847e-01 1.222458422374640419e+00 -1.222620713765835809e+00 8.180237312754472523e-01 4.497066992285784354e-02 2.991529643760290624e-02 -1.819810483900186418e-02 -9.690137737936917878e-03
6.067508419547420928e+00 -8.183079819328082927e-01 1.221874924279341190e+00 -1.222033784441455717e+00 8.184143729684913993e-01 4.473517637989330581e-02 2.978978391163851838e-02 -1.804280838498719189e-02 -9.625171147780987174e-03
6.080479493882855024e+00 -8.186957006988969665e-01 1.221299519917734999e+00 -1.221455052403876973e+00 8.187999615912062712e-01 4.450052972676241808e-02 2.966449402623134654e-02 -1.789354937174654145e-02 -9.562858656052414252e-03
6.093506145964340703e+00 -8.190834170602618869e-01 1.220724609323245335e+00 -1.220876871844211342e+00 8.191855823684817128e-01 4.426998477869899251e-02 2.954117132853479460e-02 -1.776154715692696354e-02 -9.509483240026437093e-03
6.106393379224382301e+00 -8.194653537794512888e-01 1.220158748139211546e+00 -1.220307845094250609e+00 8.195654881178683349e-01 4.404025903024968297e-02 2.941806636789212615e-02 -1.763619570036545348e-02 -9.459178274932103503e-03
6.119335238759637363e+00 -8.198472882231431225e-01 1.219593365999414925e+00 -1.219739351906990121e+00 8.199454243345561943e-01 4.381445784339824123e-02 2.929684933510431910e-02 -1.748764222717896777e-02 -9.396155049258272593e-03
6.132172115622047670e+00 -8.202245296876662373e-01 1.219035397859097980e+00 -1.219178363735099024e+00 8.203207238741601071e-01 4.358944971105855465e-02 2.917584536372570467e-02 -1.735065536425881363e-02 -9.338840572960385028e-03
6.145062962991917566e+00 -8.206017689873527088e-01 1.218477896937561367e+00 -1.218617894565387161e+00 8.206960524383177802e-01 4.336806496693725727e-02 2.905658222019396469e-02 -1.722057661396517170e-02 -9.284981332899061926e-03
