# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.571817507271261150e+01 -9.867882686704033679e-01 1.013388617345135634e+00 -1.013388618155542265e+00 9.867882694595376813e-01 1.791843737896418008e-04 1.744808377768720421e-04 -4.797150379712900294e-06 -4.609486718044427696e-06
7.611029721052885577e+01 -9.868563358406351460e-01 1.013318720198813194e+00 -1.013318720954624830e+00 9.868563365767090145e-01 1.773230954954049419e-04 1.726921859805380236e-04 -4.721698231629053336e-06 -4.537926717315646437e-06
7.650445678898755375e+01 -9.869240534815622024e-01 1.013249191543017735e+00 -1.013249192247680952e+00 9.869240541679177303e-01 1.754717888003441489e-04 1.709127489692511810e-04 -4.648946603636242274e-06 -4.468927956844864416e-06
7.690272016296857771e+01 -9.869917711223058499e-01 1.013179672425153610e+00 -1.013179673081673782e+00 9.869917717618568176e-01 1.736391635020168933e-04 1.691509048947346017e-04 -4.575332798700954301e-06 -4.399071470196644630e-06
7.730338915508268371e+01 -9.870591937048885933e-01 1.013110465688511264e+00 -1.013110466299937507e+00 9.870591943005924129e-01 1.718164073418053427e-04 1.673981883909453935e-04 -4.503536814277100988e-06 -4.330929899560999709e-06
7.770825504489454261e+01 -9.871266162873078009e-01 1.013041268403247264e+00 -1.013041268972272757e+00 9.871266168417769382e-01 1.700114075060789526e-04 1.656621897894621008e-04 -4.432699280964030925e-06 -4.263681976874513437e-06
7.811558600955687837e+01 -9.871937440941638275e-01 1.012972383040184221e+00 -1.012972383569536339e+00 9.871937446100447211e-01 1.682161829289763322e-04 1.639352393008495980e-04 -4.363504620618695788e-06 -4.197983164423767828e-06
7.852720976933699149e+01 -9.872608719008749700e-01 1.012903507042447915e+00 -1.012903507534535397e+00 9.872608723805049724e-01 1.664378947818968162e-04 1.622242316438273944e-04 -4.293686347554038102e-06 -4.131657149199257792e-06
7.894165645307023738e+01 -9.873277528073081122e-01 1.012834893686742177e+00 -1.012834894143976427e+00 9.873277532530273515e-01 1.646692955435451135e-04 1.605221994471654268e-04 -4.226235644677180393e-06 -4.067579402856524222e-06
7.936050103663677646e+01 -9.873946337136138007e-01 1.012766289624033034e+00 -1.012766290048566553e+00 9.873946341275120497e-01 1.629162095256362448e-04 1.588347532483785787e-04 -4.158141805067891358e-06 -4.002856191581844975e-06
7.978255013172163501e+01 -9.874613160088390185e-01 1.012697898539273833e+00 -1.012697898933236473e+00 9.874613163929840676e-01 1.611727403847274117e-04 1.571562229791136458e-04 -4.091756860087795963e-06 -3.939749259499789054e-06
8.020911224762919289e+01 -9.875279983039502163e-01 1.012629516688855036e+00 -1.012629517054169703e+00 9.875279986602093496e-01 1.594438987815106131e-04 1.554914378582679868e-04 -4.025918024845356688e-06 -3.877142406429587576e-06
8.063903296737969129e+01 -9.875944918103879422e-01 1.012561337632118308e+00 -1.012561337970679709e+00 9.875944921406014654e-01 1.577246106986809795e-04 1.538355170566047328e-04 -3.961760579343400031e-06 -3.816127463524327762e-06
8.107358727195260428e+01 -9.876609853167258590e-01 1.012493167753977463e+00 -1.012493168067499560e+00 9.876609856225586626e-01 1.560190557083191950e-04 1.521924909764165552e-04 -3.896910900240886914e-06 -3.754420679144282904e-06
8.151193229423202524e+01 -9.877273405804535278e-01 1.012425148751824322e+00 -1.012425149041975780e+00 9.877273408635267593e-01 1.543229997970571869e-04 1.505582857730592057e-04 -3.834148692549087710e-06 -3.694698663520540164e-06
8.195504313237971417e+01 -9.877936958440922677e-01 1.012357138886622598e+00 -1.012357139154929753e+00 9.877936961058891852e-01 1.526394228735228602e-04 1.489357771869441645e-04 -3.770985620636157650e-06 -3.634565956220640716e-06
8.240233505502591527e+01 -9.878599534487644274e-01 1.012289238230509314e+00 -1.012289238478443210e+00 9.878599536907149981e-01 1.509653037895286912e-04 1.473220582113528624e-04 -3.709540022565302096e-06 -3.576063334856153089e-06
8.285453620559448495e+01 -9.879262110533583163e-01 1.012221346680957090e+00 -1.012221346909875308e+00 9.879262112767820403e-01 1.493027173184124066e-04 1.457191329878637415e-04 -3.648018135351363120e-06 -3.517463368249795404e-06
8.331125221859036856e+01 -9.879924001055877536e-01 1.012153534464904636e+00 -1.012153534676105693e+00 9.879924003117473985e-01 1.476495574933134444e-04 1.441249753837413902e-04 -3.588276787688159410e-06 -3.460556096989079882e-06
8.377303121786447093e+01 -9.880585891577481350e-01 1.012085731333064453e+00 -1.012085731527753829e+00 9.880585893478155413e-01 1.460069029862766648e-04 1.425406294730987818e-04 -3.527901972181672988e-06 -3.403014675476507538e-06
8.423982176361010943e+01 -9.881247590241203360e-01 1.012017956933312535e+00 -1.012017957112629984e+00 9.881247591992040613e-01 1.443736551641304619e-04 1.409650395948386684e-04 -3.469358649695954041e-06 -3.347216674169542151e-06
8.471184345198818733e+01 -9.881909288904315858e-01 1.011950191608987026e+00 -1.011950191774000585e+00 9.881909290515709099e-01 1.427498266413791662e-04 1.393982215091255181e-04 -3.410520156827089192e-06 -3.291111195635484968e-06
8.518931272137068333e+01 -9.882571164018852938e-01 1.011882417291300573e+00 -1.011882417443012105e+00 9.882571165500548815e-01 1.411353971139629661e-04 1.378401592735981843e-04 -3.353603591765283643e-06 -3.236838223816203414e-06
8.567219490930871473e+01 -9.883233039132867104e-01 1.011814652050347263e+00 -1.011814652189702679e+00 9.883233040494066035e-01 1.395291885447520210e-04 1.362897192037728397e-04 -3.295764219136045109e-06 -3.181652373290104011e-06
8.616116982636485488e+01 -9.883895705570792112e-01 1.011746814881897105e+00 -1.011746815009770817e+00 9.883895706820007288e-01 1.379323852412100331e-04 1.347480478089946288e-04 -3.239805270535698092e-06 -3.128260497201986796e-06
8.665575844221959301e+01 -9.884558372008261928e-01 1.011678986808344893e+00 -1.011678986925572010e+00 9.884558373153624622e-01 1.363426342269206460e-04 1.332128762572793129e-04 -3.183515415330155026e-06 -3.074527362162978353e-06
8.715694837447590260e+01 -9.885222211016124749e-01 1.011611047832067234e+00 -1.011611047939414698e+00 9.885222212065098990e-01 1.347623088830434324e-04 1.316864994161722889e-04 -3.128876888099673157e-06 -3.022368637554627972e-06
8.766396948556672442e+01 -9.885886050023580118e-01 1.011543117979325057e+00 -1.011543118077529169e+00 9.885886050983335727e-01 1.331880659950649489e-04 1.301656908198307134e-04 -3.073679146166100465e-06 -2.969648413702626621e-06
8.817820898924445316e+01 -9.886551542122328229e-01 1.011475028123526965e+00 -1.011475028213256744e+00 9.886551542999383324e-01 1.316232814286285668e-04 1.286537144515478934e-04 -3.020795105587819136e-06 -2.919144221684646075e-06
8.869851718107287297e+01 -9.887217034220713296e-01 1.011406947433148851e+00 -1.011406947515052224e+00 9.887217035021377276e-01 1.300629093799828180e-04 1.271456968924367732e-04 -2.966148842353501368e-06 -2.866916172590339013e-06
8.922712191947489657e+01 -9.887885189924420226e-01 1.011338603471210185e+00 -1.011338603545864689e+00 9.887885190654319700e-01 1.285120495548959182e-04 1.256465690082311131e-04 -2.913555692114538060e-06 -2.816653745750853936e-06
8.976206494179632500e+01 -9.888553345627808522e-01 1.011270268744547396e+00 -1.011270268812522133e+00 9.888553346292490165e-01 1.269642037478913336e-04 1.241500511084101292e-04 -2.860787400467566238e-06 -2.766201410407211632e-06
9.030588315091068807e+01 -9.889224472670105071e-01 1.011201639423281895e+00 -1.011201639485081349e+00 9.889224473274484950e-01 1.254259430158915297e-04 1.226624981683408064e-04 -2.809597157705914210e-06 -2.717257173777429056e-06
9.085633090623099406e+01 -9.889895599712132945e-01 1.011133019415899836e+00 -1.011133019472022720e+00 9.889895600261071618e-01 1.238897572044413663e-04 1.211766490665295475e-04 -2.757517999877882343e-06 -2.667432957097908204e-06
9.141655577714668368e+01 -9.890570348647299559e-01 1.011064038472200055e+00 -1.011064038523083353e+00 9.890570349145056950e-01 1.223632432570741322e-04 1.196998534005724250e-04 -2.708422492922596799e-06 -2.620478219588775164e-06
9.198373226358943100e+01 -9.891245097582244128e-01 1.010995066939404996e+00 -1.010995066985483914e+00 9.891245098033065730e-01 1.208362780096203091e-04 1.182223183648369421e-04 -2.656226626564340677e-06 -2.570503778642208670e-06
9.256259387356325874e+01 -9.891925221544483060e-01 1.010925555503409790e+00 -1.010925555545055143e+00 9.891925221951984870e-01 1.193191063503153143e-04 1.167539581432656948e-04 -2.606425995442417700e-06 -2.522830816969383245e-06
9.314878727583788987e+01 -9.892605345506521042e-01 1.010856053624981099e+00 -1.010856053662573473e+00 9.892605345874412315e-01 1.177996483395754416e-04 1.152830816764718880e-04 -2.556735927508814391e-06 -2.475245067852797998e-06
9.374729678772347086e+01 -9.893290983648703740e-01 1.010785997924517732e+00 -1.010785997958380200e+00 9.893290983980139730e-01 1.162901338462575090e-04 1.138215280981197928e-04 -2.508852690219901122e-06 -2.429393477804029863e-06
9.435354725175899659e+01 -9.893976621790712134e-01 1.010715951933257584e+00 -1.010715951963720993e+00 9.893976622088920259e-01 1.147770830329165095e-04 1.123562456486498112e-04 -2.458984452317502270e-06 -2.381600123485939745e-06
9.497381390101833176e+01 -9.894669052293205702e-01 1.010645221874486355e+00 -1.010645221901826263e+00 9.894669052560876032e-01 1.132741473341641018e-04 1.109004547896391338e-04 -2.413064235397319220e-06 -2.337616443070976601e-06
9.560228960288488054e+01 -9.895361482795538288e-01 1.010574501714153861e+00 -1.010574501738657149e+00 9.895361483035469696e-01 1.117637875261886778e-04 1.094371649954988337e-04 -2.362820598426935975e-06 -2.289424998274349201e-06
9.624787326979361524e+01 -9.896063346799984783e-01 1.010502828179342005e+00 -1.010502828201238712e+00 9.896063347014423250e-01 1.102637736140030423e-04 1.079835914214793621e-04 -2.315642637262937117e-06 -2.244190131425400201e-06
9.690223521659045502e+01 -9.896765210804300272e-01 1.010431164810258187e+00 -1.010431164829797002e+00 9.896765210995674966e-01 1.087535780369691137e-04 1.065198398778310478e-04 -2.268015758845015229e-06 -2.198500706780393920e-06
9.757492146273047240e+01 -9.897476916454382989e-01 1.010358506944649015e+00 -1.010358506962029335e+00 9.897476916624641241e-01 1.072540073996754498e-04 1.050660750313760368e-04 -2.223314762650705041e-06 -2.155635444136817409e-06
9.825701244557738789e+01 -9.898188622104355794e-01 1.010285859527418229e+00 -1.010285859542854325e+00 9.898188622255590374e-01 1.057414818236594511e-04 1.035994340641173541e-04 -2.174480740070416930e-06 -2.108743439366788086e-06
9.896104355334136926e+01 -9.898912931132117787e-01 1.010211936344521444e+00 -1.010211936358179630e+00 9.898912931265951842e-01 1.042399116102559132e-04 1.021430991666389315e-04 -2.131406565212032284e-06 -2.067426198129538711e-06
9.967523651969545995e+01 -9.899637240159787632e-01 1.010138023978660371e+00 -1.010138023990724720e+00 9.899637240278021943e-01 1.027186697211424364e-04 1.006673604584676433e-04 -2.081958614063014319e-06 -2.019906829397881470e-06
1.004169240570429622e+02 -9.900378527636494175e-01 1.010062390238959829e+00 -1.010062390249566455e+00 9.900378527740457679e-01 1.012088286545279818e-04 9.920235619442485653e-05 -2.037350830520530025e-06 -1.977073037264564402e-06
1.011697321982548061e+02 -9.901119815113130773e-01 1.009986767824360809e+00 -1.009986767833668475e+00 9.901119815204376673e-01 9.967385770922020929e-05 9.771263334807955045e-05 -1.990102882723518059e-06 -1.931657215916224087e-06
1.019535216792536829e+02 -9.901879977661423027e-01 1.009909231628689286e+00 -1.009909231636813898e+00 9.901879977741083749e-01 9.815084129698032332e-05 9.623417630952180580e-05 -1.949437658127701168e-06 -1.892623618540985132e-06
1.027495504426346429e+02 -9.902640140209638675e-01 1.009831707336808604e+00 -1.009831707343886276e+00 9.902640140279043157e-01 9.659410053062896418e-05 9.472263202576431730e-05 -1.898665734837433236e-06 -1.843757419020901433e-06
1.035866709482112924e+02 -9.903426939653503513e-01 1.009751479046024469e+00 -1.009751479052146683e+00 9.903426939713549926e-01 9.505003674013570692e-05 9.322304522851265166e-05 -1.859133394638463924e-06 -1.805800594834156744e-06
1.044375438634076687e+02 -9.904213739097313951e-01 1.009671263501940919e+00 -1.009671263507224692e+00 9.904213739149144713e-01 9.345589559213981557e-05 9.167445250245624439e-05 -1.807001178520861582e-06 -1.755584098219046628e-06
1.053434809904824192e+02 -9.905037485656991159e-01 1.009587294791743695e+00 -1.009587294796260970e+00 9.905037485701310151e-01 9.187547892331449626e-05 9.013881745470993050e-05 -1.767637701740119274e-06 -1.717771386178415904e-06
1.062652726397464704e+02 -9.905861232216619516e-01 1.009503340046704833e+00 -1.009503340050556641e+00 9.905861232254415949e-01 9.022513329852801557e-05 8.853483230876656109e-05 -1.714240592412052842e-06 -1.666298406122707519e-06
1.072600593442173107e+02 -9.906734325101022032e-01 1.009414371255574538e+00 -1.009414371258818166e+00 9.906734325132855457e-01 8.859000251080387885e-05 8.694522599867219800e-05 -1.691875517505937303e-06 -1.645002225246834980e-06
1.082736471509838054e+02 -9.907607417985383469e-01 1.009325418144840780e+00 -1.009325418147563491e+00 9.907607418012110978e-01 8.682721363298261553e-05 8.523105176865212042e-05 -1.618787739060241998e-06 -1.574363667572168782e-06
1.094268725821761166e+02 -9.908581122823520992e-01 1.009226232900671594e+00 -1.009226232902903142e+00 9.908581122845430134e-01 8.508239180836274138e-05 8.353387396241544608e-05 -1.652948595937137004e-06 -1.608094748469927857e-06
1.106049285521918648e+02 -9.909554827661619658e-01 1.009127067148148926e+00 -1.009127067149970358e+00 9.909554827679505351e-01 8.297372531412139244e-05 8.148213039016382535e-05 -1.514009062338694675e-06 -1.473390544478661232e-06
1.121950008133829471e+02 -9.910836652686544346e-01 1.008996550990027607e+00 -1.008996550991412722e+00 9.910836652700149019e-01 8.089142058060001860e-05 7.945534000065086094e-05 -1.385000415443460921e-06 -1.348332582366059158e-06
1.138314581248773862e+02 -9.912118477711435727e-01 1.008866068588245568e+00 -1.008866068589290510e+00 9.912118477721704179e-01 7.850498051551133287e-05 7.713169543934429912e-05 -1.391540139781071904e-06 -1.355191178463966888e-06
1.155988424854437682e+02 -9.913462093484300963e-01 1.008729332466498319e+00 -1.008729332467269701e+00 9.913462093491880456e-01 7.615483826446786588e-05 7.484248379378599702e-05 -1.215719029307227699e-06 -1.184389522421489887e-06
1.174219743728142333e+02 -9.914805709257136224e-01 1.008592633404578942e+00 -1.008592633405142935e+00 9.914805709262679567e-01 7.413992158785772020e-05 7.287912561520377681e-05 -1.273696420322707602e-06 -1.241320035922481370e-06
1.187416913563113923e+02 -9.915752574263955177e-01 1.008496321897971448e+00 -1.008496321898421089e+00 9.915752574268376085e-01 7.215180290802850950e-05 7.094120252050166800e-05 -1.322189757853450309e-06 -1.288988728212267140e-06
1.200914103906833788e+02 -9.916699439270763028e-01 1.008400028783349445e+00 -1.008400028783706048e+00 9.916699439274271333e-01 7.061042062578603608e-05 6.943825267748660848e-05 -1.185834335800774652e-06 -1.156423292924113427e-06
1.213271106576929981e+02 -9.917547844252802003e-01 1.008313764353767628e+00 -1.008313764354056508e+00 9.917547844255641953e-01 6.908592392800815007e-05 6.795136341840839070e-05 -1.163331252212740177e-06 -1.134774611845806060e-06
1.225885051912767381e+02 -9.918396249234836537e-01 1.008227514682038528e+00 -1.008227514682271231e+00 9.918396249237124707e-01 6.770547220451784076e-05 6.660461289440109854e-05 -1.113691592419942226e-06 -1.086637159453149828e-06
1.237934613189208193e+02 -9.919190547564309401e-01 1.008146778917726971e+00 -1.008146778917916153e+00 9.919190547566171245e-01 6.633916993263936062e-05 6.527133514167639304e-05 -1.085838583314414113e-06 -1.059717003898942882e-06
1.250223402809142641e+02 -9.919984845893767833e-01 1.008066056082518314e+00 -1.008066056082671746e+00 9.919984845895277736e-01 6.506272015876491917e-05 6.402543646522630423e-05 -1.049216883624099583e-06 -1.024223927960676340e-06
1.262146060463621069e+02 -9.920740696044139106e-01 1.007989252655925538e+00 -1.007989252656050772e+00 9.920740696045370344e-01 6.379886400691049274e-05 6.279154077877519653e-05 -1.021755425256228194e-06 -9.976454402329728839e-07
1.274298306553706226e+02 -9.921496546194498167e-01 1.007912460931572163e+00 -1.007912460931673859e+00 9.921496546195499588e-01 6.260285380741198642e-05 6.162361467074514579e-05 -9.903237022203258414e-07 -9.671772172787465507e-07
1.286183946820554524e+02 -9.922221997490912049e-01 1.007838768627423720e+00 -1.007838768627506543e+00 9.922221997491729173e-01 6.141833514585551279e-05 6.046665117517903182e-05 -9.654011562070191538e-07 -9.430448322768675528e-07
