# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.184618358407584005e+00 -5.251293140495143508e-01 1.742234018927739658e+00 -1.904292853675485730e+00 5.739757054080779630e-01 4.237405608550144920e-01 -2.056498154985506727e-02 -4.128536937137619600e-01 3.036171867680146907e-01
4.191152956606917002e+00 -5.258914901427346189e-01 1.742621750801680358e+00 -1.901532956406245312e+00 5.738479962963605185e-01 4.210112392517930124e-01 -1.856591992361537533e-02 -4.070900564319164250e-01 2.970087211361067125e-01
4.197707995264639891e+00 -5.266534104989581966e-01 1.742971992771610301e+00 -1.898781969440940687e+00 5.737326842583606590e-01 4.184118998482023177e-01 -1.667724524680485113e-02 -4.051836326410919731e-01 2.932357978793089237e-01
4.203944067259237194e+00 -5.273758138889409475e-01 1.743269788551614630e+00 -1.896181003497039441e+00 5.736346758070327567e-01 4.158284905721717495e-01 -1.481510838571973611e-02 -4.027287975991952207e-01 2.891694927529951942e-01
4.210198695309845363e+00 -5.280979866267508926e-01 1.743534350320080861e+00 -1.893587980494953138e+00 5.735476331833774255e-01 4.133815352378245045e-01 -1.306531585060297096e-02 -3.979602687792495042e-01 2.834627810148165894e-01
4.216205504592618780e+00 -5.287893123308393672e-01 1.743756769315201405e+00 -1.891112351707943784e+00 5.734744762554897513e-01 4.109489256753592890e-01 -1.133944725996049487e-02 -3.972555240484699768e-01 2.807485332396921218e-01
4.222229478533321867e+00 -5.294804262484985591e-01 1.743949161177698937e+00 -1.888643943054232333e+00 5.734112107515187962e-01 4.086022401436688045e-01 -9.687691106887247328e-03 -3.911144381488237398e-01 2.742127940003876718e-01
4.228171249025072242e+00 -5.301599733778894485e-01 1.744109318418717081e+00 -1.886223121727856666e+00 5.733585558195641863e-01 4.062689502646278372e-01 -8.058287046842848092e-03 -3.850012038069376419e-01 2.678246937780223713e-01
4.234129766304073783e+00 -5.308393155700648069e-01 1.744240863894732874e+00 -1.883809225633761963e+00 5.733153148167220436e-01 4.040206150262803386e-01 -6.500500178815270952e-03 -3.845687603428687984e-01 2.654086581629918062e-01
4.239831567401325607e+00 -5.314874101719826438e-01 1.744339919853747256e+00 -1.881512112726080543e+00 5.732827579178743083e-01 4.017847560814689079e-01 -4.963537592848166896e-03 -3.853133021274974812e-01 2.638378011125301348e-01
4.245548745625028708e+00 -5.321353182714301244e-01 1.744413318363512433e+00 -1.879221253812592751e+00 5.732586362835905280e-01 3.996207303971975877e-01 -3.487741783825070753e-03 -3.782990620092832601e-01 2.569742237013437069e-01
4.251241405971530440e+00 -5.327785319523929974e-01 1.744461012065518846e+00 -1.876952504702941171e+00 5.732429633471463060e-01 3.974684248526830777e-01 -2.031503183712130185e-03 -3.730430398267896575e-01 2.514159383213133148e-01
4.256949352866032044e+00 -5.334215619964787214e-01 1.744483797703016759e+00 -1.874689872410147062e+00 5.732354759136841782e-01 3.953678132161423942e-01 -6.214474168954584911e-04 -3.722554399438477435e-01 2.488890180298851673e-01
4.262497201104494593e+00 -5.340447305891222740e-01 1.744482298768564643e+00 -1.872502325595212236e+00 5.732359684623358209e-01 3.932783938835436865e-01 7.699406140768784218e-04 -3.713652726374667701e-01 2.463219656341772146e-01
4.268059528624695176e+00 -5.346677270103366020e-01 1.744457765821549877e+00 -1.870320480332016144e+00 5.732440300892303053e-01 3.912418797664762860e-01 2.115232914519630473e-03 -3.664084488036625786e-01 2.410773303381380239e-01
4.273584202413587718e+00 -5.352847312751707332e-01 1.744410933375580175e+00 -1.868164626362069258e+00 5.732594200524281369e-01 3.892160229319946985e-01 3.442765291128490647e-03 -3.624231222729181190e-01 2.365492324906365573e-01
4.279123197267984402e+00 -5.359015670750305604e-01 1.744341861764281409e+00 -1.866014323223637694e+00 5.732821197036279681e-01 3.872321504329824249e-01 4.732335240620419263e-03 -3.607425037398879764e-01 2.335450553484915981e-01
4.284554640637357359e+00 -5.365047142841345984e-01 1.744252969511112861e+00 -1.863916519977486752e+00 5.733113358438395313e-01 3.852585195800282691e-01 6.004856893295979110e-03 -3.591431869179292913e-01 2.306269677808688578e-01
4.289999889671143762e+00 -5.371077009203952812e-01 1.744143154730820378e+00 -1.861823984810469179e+00 5.733474326849813396e-01 3.833258604601857411e-01 7.240793829046274048e-03 -3.552388433764236408e-01 2.262483114198575451e-01
4.295407841908213342e+00 -5.377048863154259006e-01 1.744013911415986939e+00 -1.859756207261588301e+00 5.733899216366269425e-01 3.814030409136378585e-01 8.460375354326997444e-03 -3.518766036692293486e-01 2.222744648029219283e-01
4.300829445829171149e+00 -5.383019147959716699e-01 1.743864481566387070e+00 -1.857693559160052521e+00 5.734390547949990147e-01 3.795151930200538759e-01 9.647927628124998781e-03 -3.498861008112547633e-01 2.191866579010637861e-01
4.306171900478562797e+00 -5.388886041788559789e-01 1.743698097452739182e+00 -1.855671083495582963e+00 5.734937724946985727e-01 3.776368464315543183e-01 1.081971337781319729e-02 -3.480723142485485089e-01 2.162424788977342360e-01
4.311527644341391685e+00 -5.394751426839358155e-01 1.743512545142119174e+00 -1.853653525211398811e+00 5.735548062365601885e-01 3.757914463056148957e-01 1.196133259414761986e-02 -3.446715007448567514e-01 2.123318449816128384e-01
4.316853419135044057e+00 -5.400568072354028359e-01 1.743309716060574832e+00 -1.851657060150923462e+00 5.736215376919593378e-01 3.739552313659907368e-01 1.308773994134938140e-02 -3.415728050236374047e-01 2.086576191491009147e-01
4.322192367429638971e+00 -5.406383241221970337e-01 1.743088356809710193e+00 -1.849665396221479075e+00 5.736943833588856734e-01 3.721486669255619217e-01 1.418660832262574542e-02 -3.395863542713267735e-01 2.056822537555328956e-01
4.327466994935718958e+00 -5.412112820937482471e-01 1.742852232574168880e+00 -1.847707232065388894e+00 5.737721083347460116e-01 3.703510058540571692e-01 1.527076413243737968e-02 -3.378153200657260102e-01 2.028670806114008796e-01
4.332754512052877871e+00 -5.417840974810050891e-01 1.742598431811307247e+00 -1.845753695336286526e+00 5.738556753781598463e-01 3.685806126590819853e-01 1.632931976733762586e-02 -3.346214895954519042e-01 1.992168608745502056e-01
4.338022624068535116e+00 -5.423532810944020621e-01 1.742328821503007275e+00 -1.843816631812613460e+00 5.739444745782011914e-01 3.668188655100170781e-01 1.737362343283296515e-02 -3.315951441881174189e-01 1.957120342952141101e-01
4.343303562469619905e+00 -5.429223247467938052e-01 1.742042066904006870e+00 -1.841884104630209240e+00 5.740389506076742920e-01 3.650825987650946902e-01 1.839389588428098563e-02 -3.297700522724592576e-01 1.929355070602601085e-01
4.348527296813696985e+00 -5.434837079386809489e-01 1.741742453438185345e+00 -1.839981558587632904e+00 5.741376964349741430e-01 3.633547390297399704e-01 1.940034779542286481e-02 -3.281658781967858318e-01 1.903136672744096813e-01
4.353763611562735392e+00 -5.440449557705282491e-01 1.741426454992377026e+00 -1.838083396221741994e+00 5.742418791980379300e-01 3.616499675684709536e-01 2.038458618706215711e-02 -3.250251854970720444e-01 1.868200158555076984e-01
4.358992181926546472e+00 -5.446038940077783108e-01 1.741095544865729483e+00 -1.836196933225963113e+00 5.743510187874947270e-01 3.599533878047305180e-01 2.135539779813147229e-02 -3.219793713193844775e-01 1.834244480945152744e-01
4.364233325696266874e+00 -5.451626989027860137e-01 1.740748682868887842e+00 -1.834314787150030268e+00 5.744654641081922142e-01 3.582789355938628129e-01 2.230498772371251534e-02 -3.203813342963913180e-01 1.808728259125209903e-01
4.369420125111489916e+00 -5.457142595501330851e-01 1.740390738184131925e+00 -1.832460820841228299e+00 5.745836139322184621e-01 3.566124694531713768e-01 2.324152935044740756e-02 -3.189906976606013411e-01 1.784592737798879059e-01
4.374619268000460082e+00 -5.462656912226578898e-01 1.740017543263179700e+00 -1.830611030617333768e+00 5.747068492910871740e-01 3.549659166123854681e-01 2.415845544483865084e-02 -3.158332144543586351e-01 1.750764002379081863e-01
4.379822146465717658e+00 -5.468160803718437046e-01 1.739629903095837760e+00 -1.828768457796603242e+00 5.748349107016408333e-01 3.533271656120427484e-01 2.506267780434345144e-02 -3.127357217654845867e-01 1.717694111364756748e-01
4.385037415576293007e+00 -5.473663420094997401e-01 1.739227359754329294e+00 -1.826930016063436746e+00 5.749679559670983764e-01 3.517077897107980244e-01 2.594797451907237401e-02 -3.113762109238835118e-01 1.694360504439470505e-01
4.390199075536870943e+00 -5.479095355152019398e-01 1.738815418907090127e+00 -1.825118811009002195e+00 5.751041709927653400e-01 3.500960367568411447e-01 2.682090368189663995e-02 -3.101697865774694085e-01 1.672032101732438547e-01
4.395372901474307703e+00 -5.484526057577643332e-01 1.738389236890325318e+00 -1.823311603412585580e+00 5.752451630388746295e-01 3.485020342556363615e-01 2.767610093992072320e-02 -3.070065871157474646e-01 1.639345341933407252e-01
4.400558936451972158e+00 -5.489955532762260670e-01 1.737948957286432838e+00 -1.821508378405483963e+00 5.753908915491752207e-01 3.469154912143020963e-01 2.851924265532155417e-02 -3.039507386490454266e-01 1.607645344319071912e-01
4.405757223736686434e+00 -5.495383786205512155e-01 1.737494723873681091e+00 -1.819709121154004849e+00 5.755413160452864663e-01 3.453457118336166198e-01 2.934553167382292910e-02 -3.027199831068340674e-01 1.585787542881363366e-01
4.410905968707809599e+00 -5.500746498869529821e-01 1.737032309067252811e+00 -1.817935075185726390e+00 5.756945307119689659e-01 3.437832377846091192e-01 3.016006214103142055e-02 -3.014798456041304919e-01 1.564042375292119536e-01
4.416066761819488207e+00 -5.506108029567688966e-01 1.736556548856519777e+00 -1.816164874771835525e+00 5.758522523545090976e-01 3.422375938841636378e-01 3.095798711694191380e-02 -2.985144925428336871e-01 1.533535390975519219e-01
4.421237585003154003e+00 -5.511466251556212947e-01 1.736067779473778661e+00 -1.814399207683873305e+00 5.760143767561374251e-01 3.406991005890571134e-01 3.174445206452042312e-02 -2.958558846965279043e-01 1.504969805944972594e-01
4.426420531534423830e+00 -5.516823303810792778e-01 1.735565953270196804e+00 -1.812637354742250739e+00 5.761809271009119549e-01 3.391743701852072412e-01 3.251619819681047380e-02 -2.943852656945043500e-01 1.482634670420241441e-01
4.431572465222354928e+00 -5.522134733484953539e-01 1.735055535344564470e+00 -1.810893881194586275e+00 5.763504277696852585e-01 3.376566641298067717e-01 3.327673723728318683e-02 -2.928007787574081200e-01 1.459914796224126010e-01
4.436736405609348566e+00 -5.527445024177959354e-01 1.734532548777439454e+00 -1.809154131114528496e+00 5.765242057318761271e-01 3.361538742225059218e-01 3.402222791660722279e-02 -2.903291713600867352e-01 1.432958450931261785e-01
4.441901060423297132e+00 -5.532742570543849325e-01 1.733998313671921920e+00 -1.807421883902513571e+00 5.767018295896700897e-01 3.346579716438034535e-01 3.475678201522700711e-02 -2.881058290234918551e-01 1.407524803474326514e-01
4.447077753250344045e+00 -5.538038994538030391e-01 1.733451834396166680e+00 -1.805693316688929517e+00 5.768836376975778890e-01 3.331744716871767875e-01 3.547779824721240816e-02 -2.863436831907349989e-01 1.384530062554793772e-01
4.452239079876827432e+00 -5.543306327609457407e-01 1.732896228315240261e+00 -1.803977519732791857e+00 5.770685997581181947e-01 3.316977450765821178e-01 3.618811188729590539e-02 -2.844973423436488180e-01 1.361349554520643046e-01
4.457412401007498026e+00 -5.548572561909858036e-01 1.732328772478482826e+00 -1.802265337331720785e+00 5.772576290869295690e-01 3.302342918662087290e-01 3.688470505924534154e-02 -2.824260683831169016e-01 1.337277675468755422e-01
4.462578972262035926e+00 -5.553818652172086701e-01 1.731751715876755249e+00 -1.800562932692989726e+00 5.774499836390909469e-01 3.287774899227231540e-01 3.757084261264477532e-02 -2.805505082929351524e-01 1.314375521062134677e-01
4.467757534524952945e+00 -5.559063663518389875e-01 1.731163156868644082e+00 -1.798864090300936525e+00 5.776463044701206639e-01 3.273319593995284715e-01 3.824444408499155790e-02 -2.785742154751936206e-01 1.291185456617154337e-01
4.472933533338016687e+00 -5.564292874301169922e-01 1.730564926716784857e+00 -1.797173553927266854e+00 5.778459880711859231e-01 3.258929761943918368e-01 3.890780847974081857e-02 -2.765454240348982906e-01 1.267996294479778463e-01
4.478121539086304281e+00 -5.569521024293609957e-01 1.729955517390497688e+00 -1.795486534009145485e+00 5.780495451746768820e-01 3.244658413634099459e-01 3.955859602296805944e-02 -2.747856846584906254e-01 1.246223818371160474e-01
4.483297361648372892e+00 -5.574723792212140649e-01 1.729337971096273963e+00 -1.793810845654801200e+00 5.782559665685667039e-01 3.230451445364475593e-01 4.019937344872834273e-02 -2.731744680797356661e-01 1.225326460823503161e-01
4.488485162508813353e+00 -5.579925521348466644e-01 1.728709603898054725e+00 -1.792138615782699729e+00 5.784661563429203124e-01 3.216347640475873404e-01 4.082847822392911968e-02 -2.710587125990979729e-01 1.202348127892368806e-01
4.493680420549916121e+00 -5.585121660061056481e-01 1.728071107090590086e+00 -1.790471292954911142e+00 5.786798910628261350e-01 3.202307259577546472e-01 4.144777859193501252e-02 -2.689219220617506401e-01 1.179534261396265327e-01
4.498887719171325017e+00 -5.590316774134070910e-01 1.727422060561054851e+00 -1.788807397510846942e+00 5.788973192082581543e-01 3.188372885155484338e-01 4.205549542288396919e-02 -2.673910780291104405e-01 1.159559187547213044e-01
4.504079536314248955e+00 -5.595483473652616002e-01 1.726766095742728879e+00 -1.787155667081651966e+00 5.791172310282550750e-01 3.174500951829801743e-01 4.265361761462493212e-02 -2.659317666275413661e-01 1.140070006010881071e-01
4.509283350248156630e+00 -5.600649171670180060e-01 1.726099939787802517e+00 -1.785507303436019599e+00 5.793407304810720415e-01 3.160727599780784325e-01 4.324067014130900111e-02 -2.637817748775003746e-01 1.117799878073256065e-01
4.514499202602830330e+00 -5.605813874419482978e-01 1.725423715653301882e+00 -1.783862294399769510e+00 5.795677843812221397e-01 3.147015771157469222e-01 4.381832778531895983e-02 -2.617083843546840760e-01 1.096107821243473973e-01
4.519727135200882095e+00 -5.610977588177625819e-01 1.724737545934440286e+00 -1.782220627840339189e+00 5.797983596734499478e-01 3.133395338915528905e-01 4.438542157831572993e-02 -2.602282897226820824e-01 1.077079494158396100e-01
4.524943953097838367e+00 -5.616117453746479748e-01 1.724044657141339476e+00 -1.780589541148050126e+00 5.800313790352233934e-01 3.119835575578508435e-01 4.494331044329635122e-02 -2.587259882251173870e-01 1.058132020594216571e-01
4.530172827757144915e+00 -5.621256351605730117e-01 1.723342152014587514e+00 -1.778961743515480753e+00 5.802678236768012976e-01 3.106369617622380397e-01 4.549071375542216439e-02 -2.567296532395685338e-01 1.037341872554720101e-01
4.535411043368028139e+00 -5.626391588002139788e-01 1.722630527027127600e+00 -1.777338076028027292e+00 5.805075344425567607e-01 3.092963451023577615e-01 4.602910554540414617e-02 -2.548781860645604191e-01 1.017363953092303985e-01
4.540661386845979308e+00 -5.631525870353908392e-01 1.721909534664783914e+00 -1.775717670523914160e+00 5.807506026701204638e-01 3.079636568472449709e-01 4.655778194910804163e-02 -2.532837336176509413e-01 9.985885205069776338e-02
4.545911016232805579e+00 -5.636646652840793248e-01 1.721181090625887977e+00 -1.774104465987793589e+00 5.809963898896666201e-01 3.066368727722829091e-01 4.707762078224429769e-02 -2.516456791234186752e-01 9.798261526390759923e-02
4.551172798257639762e+00 -5.641766498648470574e-01 1.720443560550636519e+00 -1.772494484200219711e+00 5.812454549104447699e-01 3.053185055840120232e-01 4.758771752933741578e-02 -2.498889248676847696e-01 9.607771091221360693e-02
4.556439332565402012e+00 -5.646878199388647435e-01 1.719698119883534604e+00 -1.770889976178809500e+00 5.814974084333617288e-01 3.040059631232635007e-01 4.808915731523983467e-02 -2.482337720347960741e-01 9.423156194182398526e-02
4.561718069669282727e+00 -5.651988978856238299e-01 1.718943851371039555e+00 -1.769288658808326975e+00 5.817525681262911696e-01 3.027008130843691913e-01 4.858141492555699548e-02 -2.465440799439050645e-01 9.238973168912387179e-02
4.567003552431836866e+00 -5.657093538752410167e-01 1.718181667116022604e+00 -1.767692178235637623e+00 5.820106331820578127e-01 3.014014172559681959e-01 4.906518275420466285e-02 -2.448437748426862404e-01 9.056332845457988612e-02
4.572301297563050149e+00 -5.662197192123115119e-01 1.717410903186233018e+00 -1.766098858922002579e+00 5.822718361370282647e-01 3.001095756168387640e-01 4.953986726940992624e-02 -2.432476822190616783e-01 8.879278024754008736e-02
