# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.768355853647355147e+00 -4.185842153737732718e-01 1.604991541469297456e+00 -2.389005517341483031e+00 6.230562430781068084e-01 3.588245734631922979e-01 -5.759916603502333032e-01 -2.081874941488827402e-01 1.687009467485215852e+00
9.774548226391571504e+00 -4.189731967565970550e-01 1.614148257937348285e+00 -2.386787526603882270e+00 6.195217787973563706e-01 3.575342461284146678e-01 -5.655759748766323591e-01 -2.073153426842992697e-01 1.666968610944773888e+00
9.780788167238901210e+00 -4.193644839147714354e-01 1.623311202884748505e+00 -2.384560539473897567e+00 6.160248251985961376e-01 3.562471641106022546e-01 -5.552673838317039312e-01 -2.066278985310411875e-01 1.648381601809787433e+00
9.787036080165048446e+00 -4.197555843293581113e-01 1.632419376318689830e+00 -2.382338764111253226e+00 6.125876809028849568e-01 3.549539071460381945e-01 -5.449912264703420384e-01 -2.057153689929718254e-01 1.628057268823756010e+00
9.793344639517647110e+00 -4.201497835478257281e-01 1.641546469620028370e+00 -2.380103570578585792e+00 6.091816579712615587e-01 3.536641047825300199e-01 -5.348247278675076766e-01 -2.049533960395872045e-01 1.608884097032529104e+00
9.799661336898946473e+00 -4.205437888242093969e-01 1.650613402075277847e+00 -2.377873663990809572e+00 6.058353814059205256e-01 3.523663179025541270e-01 -5.246786516902206543e-01 -2.040575020272417384e-01 1.588726866444356345e+00
9.806046430380295220e+00 -4.209413457996953878e-01 1.659703382598249677e+00 -2.375627887301546171e+00 6.025172994673961835e-01 3.510722090678256024e-01 -5.146450514720611880e-01 -2.034103198263890466e-01 1.570430644802218278e+00
9.812439849863734409e+00 -4.213387013590878527e-01 1.668727592681602312e+00 -2.373387483215659621e+00 5.992589829434208371e-01 3.497670364934809539e-01 -5.046108833353152301e-01 -2.023387308214318614e-01 1.548934379375601633e+00
9.818927898951434585e+00 -4.217412019198715223e-01 1.677804012943075573e+00 -2.371122374213734840e+00 5.960171702330574472e-01 3.484657890660251001e-01 -4.946925019453771166e-01 -2.015152120648062151e-01 1.529262486464966431e+00
9.825424533596608612e+00 -4.221434921053561773e-01 1.686808403700990056e+00 -2.368862765152910832e+00 5.928355572606358592e-01 3.471504251974563693e-01 -4.847538936040188262e-01 -2.005550091477098507e-01 1.508640036219815350e+00
9.832024199325248404e+00 -4.225514013000649660e-01 1.695867562530160910e+00 -2.366575987970451767e+00 5.896686876350434314e-01 3.458392604247537139e-01 -4.749348988750810574e-01 -1.998168254976143698e-01 1.489566900467139021e+00
9.838632736907355181e+00 -4.229590907611246453e-01 1.704848102211726113e+00 -2.364294849888382455e+00 5.865625205569249268e-01 3.445112039413759097e-01 -4.650793911376902567e-01 -1.987021758492870382e-01 1.467784755591136525e+00
9.845368852549434280e+00 -4.233738602477024604e-01 1.713906604691109781e+00 -2.361978605422007327e+00 5.834623644385954488e-01 3.431876487931537767e-01 -4.553478203039709182e-01 -1.980389950572542801e-01 1.449180562208603362e+00
9.852114198405207190e+00 -4.237883991393833205e-01 1.722879140730768199e+00 -2.359668178814639194e+00 5.804237664493661075e-01 3.418413488544382317e-01 -4.455423191848394415e-01 -1.967738066377257844e-01 1.426280238502371844e+00
9.859027898255378730e+00 -4.242124555170569966e-01 1.731971574151735860e+00 -2.357309378813822853e+00 5.773766815369172356e-01 3.404999063745564047e-01 -4.358661933367816710e-01 -1.959630520528058695e-01 1.406485103544252491e+00
9.865951308267595365e+00 -4.246362677045628087e-01 1.740969388814504581e+00 -2.354956644202001570e+00 5.743926380468641346e-01 3.391297865742146644e-01 -4.260806302872852114e-01 -1.947609079089630824e-01 1.384003486349967282e+00
9.873070567942352938e+00 -4.250711935687264686e-01 1.750107804934242450e+00 -2.352547091239947097e+00 5.713933719857751115e-01 3.377649432768556337e-01 -4.164310895323483641e-01 -1.940885365745290136e-01 1.365012712484318991e+00
9.880200109536623643e+00 -4.255058596942088989e-01 1.759141838172418870e+00 -2.350143898649605045e+00 5.684589942098727811e-01 3.363642575879676744e-01 -4.066308354173989170e-01 -1.926526062910267623e-01 1.340789931969253335e+00
9.887581627396119899e+00 -4.259549535057568503e-01 1.768369336889485499e+00 -2.347666089499965913e+00 5.654927277572983080e-01 3.349693498530433855e-01 -3.969748071145303703e-01 -1.921055836798988559e-01 1.322389894792593612e+00
9.894974182996326917e+00 -4.264037678228427275e-01 1.777480553806101815e+00 -2.345195036868127136e+00 5.625940592479111713e-01 3.335260755826616741e-01 -3.870937499693638539e-01 -1.904323673830513319e-01 1.296394413147646363e+00
9.902705765408201799e+00 -4.268721490130090168e-01 1.786868511964525119e+00 -2.342621795102225679e+00 5.596382684591473256e-01 3.320892244467746335e-01 -3.773679590919934435e-01 -1.901270390203652072e-01 1.279178999974882380e+00
9.910449439637485369e+00 -4.273402239831098903e-01 1.796124774909131139e+00 -2.340055870892050027e+00 5.567541932328123888e-01 3.305838108593979752e-01 -3.672981266547721280e-01 -1.880720272714662411e-01 1.250373102777974754e+00
9.918675777899075285e+00 -4.278363383554315558e-01 1.805795659601024727e+00 -2.337342367513520536e+00 5.537725127885961829e-01 3.290857118220654187e-01 -3.573994850223769504e-01 -1.857574740272506797e-01 1.219502913259167487e+00
9.926915784332033255e+00 -4.283321074063829448e-01 1.815313193869435127e+00 -2.334637032127137246e+00 5.508691301187800260e-01 3.275250642624767394e-01 -3.472173713290413466e-01 -1.855602651137638615e-01 1.202742248247958834e+00
9.935452386004591574e+00 -4.288444907921329374e-01 1.824992747449903030e+00 -2.331847607865654926e+00 5.479473830223813291e-01 3.259726399742960967e-01 -3.372215496715733618e-01 -1.832054593791838382e-01 1.171687752081619349e+00
9.944003682329727312e+00 -4.293565048111341320e-01 1.834503150304273023e+00 -2.329066844905217426e+00 5.451067226753678607e-01 3.243944680599845642e-01 -3.271956905363231916e-01 -1.829293811457718688e-01 1.154161633579838586e+00
9.952658779691885726e+00 -4.298734632884192997e-01 1.843938197844959381e+00 -2.326265948938234462e+00 5.423175251582272871e-01 3.228250850253288617e-01 -3.173625902254281206e-01 -1.816984036890904319e-01 1.130454184997890854e+00
9.961328956688094038e+00 -4.303900456929378726e-01 1.853196006733433876e+00 -2.323473811737390538e+00 5.396083287286304042e-01 3.212464933655937993e-01 -3.076102616316708782e-01 -1.802240481807935724e-01 1.105484992832655999e+00
9.970125966674341811e+00 -4.309128842744126553e-01 1.862390085441285592e+00 -2.320654676371159297e+00 5.369444392005846556e-01 3.196770778770197663e-01 -2.980528771493209939e-01 -1.789798709541639277e-01 1.081981791027563977e+00
9.978938527956403348e+00 -4.314353391042541896e-01 1.871398451526512963e+00 -2.317844435451670293e+00 5.343597453467447966e-01 3.180947345724336461e-01 -2.885570261715580398e-01 -1.774604535049132681e-01 1.057083096663799182e+00
9.987905053252934096e+00 -4.319655841012919328e-01 1.880356104402149064e+00 -2.314999242545001668e+00 5.318141588494194050e-01 3.165219931098796624e-01 -2.792589052529688698e-01 -1.759767908407954551e-01 1.032472004783298258e+00
9.996887706694323583e+00 -4.324954363808637403e-01 1.889119001463262837e+00 -2.312163125622858306e+00 5.293472773422033262e-01 3.149360956999066041e-01 -2.700250016158037836e-01 -1.746401175056495614e-01 1.009008024865919007e+00
1.000600953863604481e+01 -4.330321259175095028e-01 1.897801509313220336e+00 -2.309297486603788752e+00 5.269254951545916388e-01 3.133602236551938924e-01 -2.609913342153424298e-01 -1.709076293494840859e-01 9.722471727767197924e-01
1.001514803252579711e+01 -4.335684162115846507e-01 1.906281517806032610e+00 -2.306441065836291049e+00 5.245814905402401696e-01 3.118152667009003176e-01 -2.522714514521719464e-01 -1.718120409932633041e-01 9.621550242257768115e-01
1.002393637977159102e+01 -4.340828626191040041e-01 1.914230729389971408e+00 -2.303707623854003739e+00 5.224030649213748934e-01 3.102801764911337079e-01 -2.437429339482793111e-01 -1.692379525801237239e-01 9.332454133843633981e-01
1.003274016420927772e+01 -4.345969458358154847e-01 1.921991985400740122e+00 -2.300982576112685418e+00 5.202935327493041218e-01 3.088380103532681331e-01 -2.358536752469099218e-01 -1.690739369668562420e-01 9.179038678247166683e-01
1.004094339172776174e+01 -4.350748253553741729e-01 1.929042492004358733e+00 -2.298455212119405733e+00 5.183918986465438916e-01 3.074047340236615300e-01 -2.281321318935690123e-01 -1.686964505909669398e-01 9.022719017608219483e-01
1.004916004489216697e+01 -4.355523950872020045e-01 1.935929895363073916e+00 -2.295935027058661593e+00 5.165476303636785671e-01 3.060680347629375353e-01 -2.210384782764736600e-01 -1.664923979716819713e-01 8.771229199751275907e-01
1.005695332353740667e+01 -4.360043528422057335e-01 1.942301646674000182e+00 -2.293555083753739066e+00 5.148530876820298641e-01 3.047392020853106342e-01 -2.140894537560905642e-01 -1.660622817697675890e-01 8.622936579783215816e-01
1.006475869917979082e+01 -4.364560370083996887e-01 1.948527225520075401e+00 -2.291181505597446488e+00 5.132081229879110751e-01 3.034776866393969486e-01 -2.075878576112592522e-01 -1.640549582596203260e-01 8.395034204827168667e-01
1.007228865795614325e+01 -4.368908631778238294e-01 1.954385966526461349e+00 -2.288901151940499368e+00 5.116696584642921319e-01 3.022233644373474859e-01 -2.012153880573148701e-01 -1.631177702197527113e-01 8.229605644836661682e-01
1.007982989225989456e+01 -4.373254395710544085e-01 1.960109547843805755e+00 -2.286626638918692667e+00 5.101755670238112828e-01 3.010193072296190597e-01 -1.951848600466147554e-01 -1.617243703136562183e-01 8.043285324059051833e-01
1.008713740336178688e+01 -4.377456916038035550e-01 1.965519256665910763e+00 -2.284431392885263534e+00 5.087714081704237667e-01 2.998219604366719748e-01 -1.892721184571246051e-01 -1.608708415898351951e-01 7.889574193065139740e-01
1.009445551751146120e+01 -4.381657137409938896e-01 1.970803166185799871e+00 -2.282241555283155865e+00 5.074073439486872505e-01 2.986664705866219904e-01 -1.836458644923945616e-01 -1.594794739536281036e-01 7.711490238176514911e-01
1.010158856942438099e+01 -4.385743097319150796e-01 1.975825727624431538e+00 -2.280115314121487380e+00 5.061175112859355174e-01 2.975172960749929429e-01 -1.781281158549283816e-01 -1.586604719031260158e-01 7.565972328353701704e-01
1.010873170933236764e+01 -4.389826917780402793e-01 1.980730060377261514e+00 -2.277994141294351849e+00 5.048643527980456458e-01 2.964014032553374256e-01 -1.728445372652697987e-01 -1.573072202647589624e-01 7.396884954506662835e-01
1.011573780932554456e+01 -4.393824733272748140e-01 1.985419506160604142e+00 -2.275921459559786086e+00 5.036718924625636085e-01 2.952915184772816892e-01 -1.676620858806661674e-01 -1.563774429087265994e-01 7.251942084962693658e-01
1.012275362754688501e+01 -4.397820534168484508e-01 1.989996650045845028e+00 -2.273853587772822760e+00 5.025134087421515572e-01 2.942086915402759018e-01 -1.626759233840934515e-01 -1.551961533753599132e-01 7.097165353455210379e-01
1.012965498450269486e+01 -4.401743801467364325e-01 1.994384200444761834e+00 -2.271826905660979889e+00 5.014079031397224995e-01 2.931316264239369196e-01 -1.577848365321423696e-01 -1.542697841188678531e-01 6.957643075567946367e-01
1.013656575810993310e+01 -4.405665161962710186e-01 1.998664636277435847e+00 -2.269804815476496707e+00 5.003340639791004074e-01 2.920778971400928570e-01 -1.530659359270102604e-01 -1.531385510574132247e-01 6.810647403139516998e-01
1.014338052277382118e+01 -4.409524966841398275e-01 2.002775884314254906e+00 -2.267817979305633447e+00 4.993069907781505501e-01 2.910297173806135618e-01 -1.484368563738485136e-01 -1.521923030819296863e-01 6.675139527625177926e-01
1.015020445666960391e+01 -4.413382959280617301e-01 2.006784623989850136e+00 -2.265835548889236328e+00 4.983095784398723360e-01 2.900021921952563586e-01 -1.439619143409079371e-01 -1.511299984349297743e-01 6.536251128746674022e-01
1.015694295188853324e+01 -4.417185804087090939e-01 2.010638216351222862e+00 -2.263884845130874179e+00 4.973545175196837365e-01 2.889800274897332821e-01 -1.395721121128901676e-01 -1.502360826197410570e-01 6.407563264569491324e-01
1.016369040012579461e+01 -4.420986922482952886e-01 2.014393580091331071e+00 -2.261938380578541352e+00 4.964273168278567905e-01 2.879761168799669369e-01 -1.353207107531130549e-01 -1.491669132165740208e-01 6.273059661274272836e-01
1.017036837753765433e+01 -4.424742260491836832e-01 2.018009608175236558e+00 -2.260018643184979581e+00 4.955377793786815976e-01 2.869773981870352708e-01 -1.311502625053963256e-01 -1.482859882462442547e-01 6.149149889349049269e-01
1.017705513615021751e+01 -4.428495947666257204e-01 2.021531214997255077e+00 -2.258103003406795928e+00 4.946745281899384006e-01 2.859943137909352062e-01 -1.271025342485371246e-01 -1.472457524141550511e-01 6.020247818824150388e-01
1.018368707942675755e+01 -4.432212384957108786e-01 2.024927101213501501e+00 -2.256209570177619472e+00 4.938449386156757992e-01 2.850162759061944384e-01 -1.231320739056520480e-01 -1.463609793790391911e-01 5.900139889220271661e-01
1.019032767183632338e+01 -4.435927237986767024e-01 2.028231961215587464e+00 -2.254320114713709966e+00 4.930402533449214086e-01 2.840517324690735035e-01 -1.192715525252678460e-01 -1.453630289660295671e-01 5.777043739591373184e-01
1.019692405979200522e+01 -4.439611024191953415e-01 2.031421444219396744e+00 -2.252449582972211761e+00 4.922661434167662220e-01 2.830921083459381760e-01 -1.154850124506372477e-01 -1.444446708122846812e-01 5.659391848507607792e-01
1.020352899320775997e+01 -4.443293286261694175e-01 2.034523012967850430e+00 -2.250582924813717689e+00 4.915156985819761903e-01 2.821448719492891666e-01 -1.118004074693640937e-01 -1.435166023231232435e-01 5.542897012119031297e-01
1.021009098794931980e+01 -4.446945403152975929e-01 2.037514407676047412e+00 -2.248734601713300751e+00 4.907940754836586095e-01 2.812024355537677267e-01 -1.081867197764407595e-01 -1.426923085132880964e-01 5.432453914062485012e-01
1.021666142829533186e+01 -4.450596054191589546e-01 2.040420969953060659e+00 -2.246890052082340716e+00 4.900949435071747518e-01 2.802709744702426287e-01 -1.046662726300989499e-01 -1.417046588616482361e-01 5.317295473978863596e-01
1.022320439025535599e+01 -4.454225337961076336e-01 2.043228401263354588e+00 -2.245059295670367661e+00 4.894215445427868572e-01 2.793442053534753167e-01 -1.012139363034057354e-01 -1.408328667383946797e-01 5.208475711066928859e-01
1.022975573808305683e+01 -4.457853206204177576e-01 2.045953687553354161e+00 -2.243232232520036451e+00 4.887696168703828947e-01 2.784268652848767012e-01 -9.784613318184380570e-02 -1.399253196847231595e-01 5.099805859295689636e-01
1.023628339150198840e+01 -4.461461946764999076e-01 2.048585000483287288e+00 -2.241417750352210803e+00 4.881418148449233607e-01 2.775141219228833833e-01 -9.454389958427457386e-02 -1.391012734458178246e-01 4.995963551087875820e-01
1.024281938089050037e+01 -4.465069319684596416e-01 2.051136771319499452e+00 -2.239606887157214565e+00 4.875345291365911216e-01 2.766096959345200057e-01 -9.131958485080188259e-02 -1.381765046257350249e-01 4.889947443122116266e-01
1.024934163213906402e+01 -4.468663180069634699e-01 2.053601708229206402e+00 -2.237805714380149524e+00 4.869493417310637451e-01 2.757097798750905437e-01 -8.815848854278045266e-02 -1.373283318643762352e-01 4.788364660871168854e-01
1.025587219494040880e+01 -4.472255715868662662e-01 2.055989475239684339e+00 -2.236008098668763822e+00 4.863838127787212251e-01 2.748171747549101873e-01 -8.506942149865145963e-02 -1.364568981733629560e-01 4.687387563288207826e-01
1.026239175654670355e+01 -4.475836337156779976e-01 2.058294289656782627e+00 -2.234219316060241933e+00 4.858391751972204187e-01 2.739290003776475579e-01 -8.204138945800711069e-02 -1.356457952723726934e-01 4.590067432747773624e-01
1.026891961227350869e+01 -4.479415675270727037e-01 2.060524254785559783e+00 -2.232434032681197777e+00 4.853133845318752249e-01 2.730473474545113133e-01 -7.908056896043839934e-02 -1.347651987329691881e-01 4.491787394782660314e-01
1.027544370678603691e+01 -4.482987144253913203e-01 2.062676404594839141e+00 -2.230655515668283684e+00 4.848070195462506060e-01 2.721700517097909722e-01 -7.617873090177029738e-02 -1.339508223747425120e-01 4.397240067185463896e-01
1.028197609640055177e+01 -4.486557368178918370e-01 2.064755872430592554e+00 -2.228880448721192398e+00 4.843187581410379750e-01 2.712984206683711208e-01 -7.333931944643791445e-02 -1.331003620655017983e-01 4.302875530687292893e-01
1.028850882634851693e+01 -4.490122017965993972e-01 2.066761212774624212e+00 -2.227110969365139415e+00 4.838488325690519787e-01 2.704310795655958111e-01 -7.055697257468038219e-02 -1.323031831614004394e-01 4.211665143336187356e-01
