# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.244116340384251096e+01 -8.474649892228377501e-01 1.070131344272401641e+00 -1.179989749095173179e+00 9.344647321585697330e-01 2.041315949866906801e-02 -1.001141791079642948e-02 -4.149192766464807752e-03 -4.169316890946480930e-04
1.245985209410872407e+01 -8.477385476717361756e-01 1.070345734029018558e+00 -1.179608975841007767e+00 9.342775593039255311e-01 2.033569207666818812e-02 -1.001874338130166221e-02 -4.133152718242049349e-03 -3.662610456615076650e-04
1.247864472884363352e+01 -8.480127589720227732e-01 1.070561550719441923e+00 -1.179227540411324826e+00 9.340892163817923199e-01 2.025824345835736465e-02 -1.002514586008411944e-02 -4.117073766446668025e-03 -3.157650196375563615e-04
1.249749413738024550e+01 -8.482869252387269521e-01 1.070778235418770041e+00 -1.178846414164143264e+00 9.339001923296569307e-01 2.018071700779955693e-02 -1.003062942183449192e-02 -4.106149692194274899e-03 -2.658276957052118652e-04
1.251640057738358180e+01 -8.485610438958823831e-01 1.070995772715426897e+00 -1.178465600316550788e+00 9.337105014565811878e-01 2.010321229249652231e-02 -1.003518241030088888e-02 -4.092567576653390916e-03 -2.158148502129112953e-04
1.253536430808076396e+01 -8.488351123631717732e-01 1.071214146960931535e+00 -1.178085102082997659e+00 9.335201582587679958e-01 2.002573077506828586e-02 -1.003880236705176170e-02 -4.078934015821084232e-03 -1.659743291329853995e-04
1.255438559027226475e+01 -8.491091280561786636e-01 1.071433342269516809e+00 -1.177704922674954524e+00 9.333291774192817858e-01 1.994827393133347115e-02 -1.004148694733219584e-02 -4.065249021660423401e-03 -1.163126081576962338e-04
1.257346468634350067e+01 -8.493830883866717585e-01 1.071653342517767671e+00 -1.177325065300525164e+00 9.331375738077543058e-01 1.987084324961080339e-02 -1.004323392141929540e-02 -4.051512606843847043e-03 -6.683616653366005313e-05
1.259260186027795925e+01 -8.496569907628704899e-01 1.071874131344348946e+00 -1.176945533164086566e+00 9.329453624800104761e-01 1.979344023161885152e-02 -1.004404117631859175e-02 -4.037724760963506097e-03 -1.755148747957939977e-05
1.261179737766804543e+01 -8.499308325897518834e-01 1.072095692149739321e+00 -1.176566329465875693e+00 9.327525586776914679e-01 1.971606639269531808e-02 -1.004390671717113673e-02 -4.023885532155808617e-03 3.153489281094638927e-05
1.263105150572875246e+01 -8.502046112693371072e-01 1.072318008096060149e+00 -1.176187457401603131e+00 9.325591778277944055e-01 1.963872325957288431e-02 -1.004282867087068210e-02 -4.009994996580587383e-03 8.041640099983518174e-05
1.265036451330873390e+01 -8.504783242009472666e-01 1.072541062107005505e+00 -1.175808920162113802e+00 9.323652355421258031e-01 1.956141237174371245e-02 -1.004080528692604009e-02 -3.996053194977992364e-03 1.290864947557935889e-04
1.266973667090387501e+01 -8.507519687815343623e-01 1.072764836867748039e+00 -1.175430720932943540e+00 9.321707476167784279e-01 1.948413528167658448e-02 -1.003783493849917663e-02 -3.978326787578079921e-03 1.773109358727297305e-04
1.268916825066955312e+01 -8.510255424059666174e-01 1.072989314824968288e+00 -1.175052862893940953e+00 9.319757300315010262e-01 1.940703842394302103e-02 -1.003392495993923363e-02 -3.968028526353777584e-03 2.256444178243166186e-04
1.270858642168350627e+01 -8.512980183750272767e-01 1.073213633714429793e+00 -1.174676762326802626e+00 9.317809321327432670e-01 1.932997836234127270e-02 -1.002906870910188694e-02 -3.957684604239447047e-03 2.737784354107523953e-04
1.272806411484494937e+01 -8.515704187517670887e-01 1.073438615057093370e+00 -1.174301006681045978e+00 9.315856407371860826e-01 1.925310086112746663e-02 -1.002327611110134450e-02 -3.939881213793928853e-03 3.211636517833799955e-04
1.274760160425181432e+01 -8.518427409558556596e-01 1.073664240790682900e+00 -1.173925599081699689e+00 9.313898721853360874e-01 1.917626317748765546e-02 -1.001653845059325386e-02 -3.912813654445707924e-03 3.670764071685749322e-04
1.276719916568820778e+01 -8.521149824061116096e-01 1.073890492618701176e+00 -1.173550542646611294e+00 9.311936429956486627e-01 1.909997269982053811e-02 -1.000891055724344170e-02 -3.911590429726339961e-03 4.151705699296447355e-04
1.278659815171879366e+01 -8.523835617703495737e-01 1.074114364594750848e+00 -1.173180766089693128e+00 9.309995592296977929e-01 1.902372465562345016e-02 -1.000034823175609960e-02 -3.910457906019473850e-03 4.631336773092028223e-04
1.280605617862762102e+01 -8.526520574952501930e-01 1.074338810227810637e+00 -1.172811337531511899e+00 9.308050593350086777e-01 1.894802398636730861e-02 -9.990914565951559967e-03 -3.883384406025881461e-03 5.077737817327806049e-04
1.282557351636210896e+01 -8.529204670995380599e-01 1.074563811265119906e+00 -1.172442259945554177e+00 9.306101596913696206e-01 1.887236833234842703e-02 -9.980557563456749284e-03 -3.869231047117477774e-03 5.534765005594439492e-04
1.284515043651792077e+01 -8.531887881023412223e-01 1.074789349233452818e+00 -1.172073536296926344e+00 9.304148768437339179e-01 1.879675926997414342e-02 -9.969276812902468435e-03 -3.855029289548777150e-03 5.989113450173709410e-04
1.286478721235150324e+01 -8.534570180235027115e-01 1.075015405439698979e+00 -1.171705169541955582e+00 9.302192275011943456e-01 1.872119838575785067e-02 -9.957072036048638872e-03 -3.840779311668804808e-03 6.440720074883446705e-04
1.288448411879291911e+01 -8.537251543838747514e-01 1.075241960971538902e+00 -1.171337162627813733e+00 9.300232285358787099e-01 1.864568727684057584e-02 -9.943943089197701535e-03 -3.826481287523944390e-03 6.889522035670081392e-04
1.290424143245811450e+01 -8.539931947056484951e-01 1.075468996698152102e+00 -1.170969518492096073e+00 9.298268969818255236e-01 1.857022755080605173e-02 -9.929889964166171284e-03 -3.812135416073524508e-03 7.335456589775819726e-04
1.292405943166281546e+01 -8.542611365126658862e-01 1.075696493271017795e+00 -1.170602240062425414e+00 9.296302500337831898e-01 1.849482082504705360e-02 -9.914912790239309437e-03 -3.797741939854199552e-03 7.778460696524541664e-04
1.294393839643487532e+01 -8.545289773307390702e-01 1.075924431124783087e+00 -1.170235330256047535e+00 9.294333050459586687e-01 1.841946872582662584e-02 -9.899011836759712829e-03 -3.783301073018162895e-03 8.218471710337631143e-04
1.296387860852774487e+01 -8.547967146879372757e-01 1.076152790478253740e+00 -1.169868791979473688e+00 9.292360795306672250e-01 1.834417289048726613e-02 -9.882187512379974129e-03 -3.768813015736798781e-03 8.655427384641518765e-04
1.298388035143370089e+01 -8.550643461149893820e-01 1.076381551335314990e+00 -1.169502628127965016e+00 9.290385911570492317e-01 1.826893496595307850e-02 -9.864440367650417416e-03 -3.754065974888154151e-03 9.088716545205727292e-04
1.300394391039732689e+01 -8.553318691455353839e-01 1.076610693486120596e+00 -1.169136841585227016e+00 9.288408577495628204e-01 1.819376510396504554e-02 -9.845773295180900928e-03 -3.739697303658547252e-03 9.519854856744265929e-04
1.302406502263559851e+01 -8.555992209689271544e-01 1.076840144665604182e+00 -1.168771517659337622e+00 9.286429419944539632e-01 1.811865645941093672e-02 -9.826185143919611772e-03 -3.725281733696406573e-03 9.947768130732976589e-04
1.304424849850328982e+01 -8.558664595249804163e-01 1.077069935933657963e+00 -1.168406576599597013e+00 9.284448174046842084e-01 1.804361915810974437e-02 -9.805679225472619179e-03 -3.710400867035388347e-03 1.037125918570006586e-03
1.306449462838649822e+01 -8.561335823598561490e-01 1.077300046460595073e+00 -1.168042021250455864e+00 9.282465022492483175e-01 1.796864641517889952e-02 -9.784254551917786688e-03 -3.693743377219143274e-03 1.078592101775049722e-03
1.308480370447679775e+01 -8.564005870239566054e-01 1.077530455208344007e+00 -1.167677854443164298e+00 9.280480149460339501e-01 1.789381863463334124e-02 -9.761936700623733212e-03 -3.680930940431084361e-03 1.120852141427895960e-03
1.310513319528834586e+01 -8.566669110425568778e-01 1.077760656474860745e+00 -1.167314842104742789e+00 9.278497911315484181e-01 1.781905865689510995e-02 -9.738704727181289947e-03 -3.668072322293454597e-03 1.162780068763026283e-03
1.312552595511304254e+01 -8.569331125265676752e-01 1.077991112240302085e+00 -1.166952222270436268e+00 9.276514329712612916e-01 1.774444647417303469e-02 -9.714585679228735296e-03 -3.651325428981606717e-03 1.203136058747394802e-03
1.314598227976830636e+01 -8.571991890566140748e-01 1.078221800987181567e+00 -1.166589997711669158e+00 9.274529592004497891e-01 1.766990535598281231e-02 -9.689557720676630903e-03 -3.636460343906738370e-03 1.243711336351141158e-03
1.316650246691805926e+01 -8.574651382189506510e-01 1.078452700997674762e+00 -1.166228171185023310e+00 9.272543886949345948e-01 1.759543701396246509e-02 -9.663622726972709645e-03 -3.621551335349195225e-03 1.283921417414604551e-03
1.318708681608762134e+01 -8.577309576057664531e-01 1.078683790355472238e+00 -1.165866745431874518e+00 9.270557404690927816e-01 1.752104316758668762e-02 -9.636782726143365910e-03 -3.606598734453222987e-03 1.323760402773755751e-03
1.320773562867892181e+01 -8.579966448156031156e-01 1.078915046947573009e+00 -1.165505723177875153e+00 9.268570336739332394e-01 1.744672554493823316e-02 -9.609039900152514802e-03 -3.591602916892120551e-03 1.363222390614044236e-03
1.322844920798393531e+01 -8.582621974536720488e-01 1.079146448466297370e+00 -1.165145107132577351e+00 9.266582875949953557e-01 1.737248588020225137e-02 -9.580396587380957812e-03 -3.576564297138588866e-03 1.402301511855509695e-03
1.324922785920087165e+01 -8.585276131322174820e-01 1.079377972411325048e+00 -1.164784899988994482e+00 9.264595216502379271e-01 1.729832591464478334e-02 -9.550855282561327222e-03 -3.561483273728997638e-03 1.440991951976860596e-03
1.327007188944807226e+01 -8.587928894708759531e-01 1.079609596091829937e+00 -1.164425104423169266e+00 9.262607553878592359e-01 1.722424739635997765e-02 -9.520418638371440020e-03 -3.546360280458471254e-03 1.479287932470080020e-03
1.329098160777951243e+01 -8.590580240970319137e-01 1.079841296628708092e+00 -1.164065723093750560e+00 9.260620084840479604e-01 1.715025207912524233e-02 -9.489089466153554156e-03 -3.531195744625663206e-03 1.517183737995678313e-03
1.331195732520073882e+01 -8.593230146461748875e-01 1.080073050956894765e+00 -1.163706758641567029e+00 9.258633007406733562e-01 1.707634172386836985e-02 -9.456870736388631529e-03 -3.515990067924350260e-03 1.554673719351856416e-03
1.333299935468300390e+01 -8.595878587622903799e-01 1.080304835827728738e+00 -1.163348213689159527e+00 9.256646520829473479e-01 1.700251809833600719e-02 -9.423765579296318126e-03 -3.500743721770364133e-03 1.591752245090027364e-03
1.335410801118017865e+01 -8.598525540982276949e-01 1.080536627811439221e+00 -1.162990090840344326e+00 9.254660825569965832e-01 1.692878297455753175e-02 -9.389777287348773441e-03 -3.485457214272987339e-03 1.628413710315505629e-03
1.337528361164334889e+01 -8.601170983160257855e-01 1.080768403299772640e+00 -1.162632392679837423e+00 9.252676123273286812e-01 1.685513812986339996e-02 -9.354909315531588498e-03 -3.470131007163099537e-03 1.664652621020830869e-03
1.339652647503714888e+01 -8.603814890873120458e-01 1.081000138508623865e+00 -1.162275121772778474e+00 9.250692616743104724e-01 1.678158534785123210e-02 -9.319165280309590557e-03 -3.468262415295163010e-03 1.707332436009293330e-03
1.341783692235625480e+01 -8.606457240936896680e-01 1.081231809480772688e+00 -1.161918280664275160e+00 9.248710509915707423e-01 1.670755208167145137e-02 -9.282256667891862489e-03 -3.439285710529637122e-03 1.736249986626749522e-03
1.343954976111430000e+01 -8.609139248179152881e-01 1.081467008732607038e+00 -1.161556307979919822e+00 9.246699084902462173e-01 1.663361597482605758e-02 -9.244466100433498118e-03 -3.410516974549158975e-03 1.764734547562421194e-03
1.346133298551004209e+01 -8.611819600855916690e-01 1.081702091385160491e+00 -1.161194783853358281e+00 9.244689531102432412e-01 1.655920801995939759e-02 -9.205497662561417174e-03 -3.407953800843673518e-03 1.806344244574318572e-03
1.348318693834819015e+01 -8.614498275018869222e-01 1.081937031811223360e+00 -1.160833710884699999e+00 9.242682065572188632e-01 1.648490249081373260e-02 -9.165642336487591149e-03 -3.392703383056177874e-03 1.841189285561005851e-03
1.350511196466392150e+01 -8.617175246842007086e-01 1.082171804212199051e+00 -1.160473091650859212e+00 9.240676906454622364e-01 1.641067892927728505e-02 -9.124892275210495785e-03 -3.376391199431611704e-03 1.875009544408605833e-03
1.352712167123601539e+01 -8.619852102119789361e-01 1.082406523732178716e+00 -1.160112712089434339e+00 9.238673068524773102e-01 1.633656164534190089e-02 -9.083264292991876168e-03 -3.360043811488673191e-03 1.908352112807997847e-03
1.354920323474065746e+01 -8.622527205667549488e-01 1.082641022848997103e+00 -1.159752791899229196e+00 9.236671979863415594e-01 1.626253033011527266e-02 -9.040750606803168651e-03 -3.344667280926305608e-03 1.941786970733610064e-03
1.357135700764883346e+01 -8.625200534007787523e-01 1.082875275223638800e+00 -1.159393333589358033e+00 9.234673862079609830e-01 1.618860916298118027e-02 -8.997368693099448006e-03 -3.328749684443215416e-03 1.974458305282339888e-03
1.359358334474115892e+01 -8.627872063801894642e-01 1.083109254359876816e+00 -1.159034339643820966e+00 9.232678937740267378e-01 1.611480005295554824e-02 -8.953123930023334717e-03 -3.312796839443513195e-03 2.006639481372546156e-03
1.361588260312600696e+01 -8.630541771854514099e-01 1.083342933608146597e+00 -1.158675812521004600e+00 9.230687430335957622e-01 1.604110491101005953e-02 -8.908021875283328797e-03 -3.296809414708858337e-03 2.038325513698402511e-03
1.363825514225884561e+01 -8.633209635117211622e-01 1.083576286169606773e+00 -1.158317754653276355e+00 9.228699564245309572e-01 1.596752565032727098e-02 -8.862068265400264988e-03 -3.280788071195350156e-03 2.069511523626197530e-03
1.366070132396172987e+01 -8.635875630693157223e-01 1.083809285100178599e+00 -1.157960168446445337e+00 9.226715564699816685e-01 1.589406418632598531e-02 -8.815269016039614658e-03 -3.264733488589437269e-03 2.100192720673285229e-03
1.368322151244206175e+01 -8.638539735840808920e-01 1.084041903314814759e+00 -1.157603056279358222e+00 9.224735657746910844e-01 1.582072243572981568e-02 -8.767630222066374185e-03 -3.248646363625095745e-03 2.130364416188407998e-03
1.370581607431341276e+01 -8.641201927978522379e-01 1.084274113591751076e+00 -1.157246420503374118e+00 9.222760070213372741e-01 1.574750231665013669e-02 -8.719158157245165963e-03 -3.232527409424739567e-03 2.160022004573421660e-03
1.372848537861468898e+01 -8.643862184688380079e-01 1.084505888576965393e+00 -1.156890263441944233e+00 9.220789029667235681e-01 1.567440574767026487e-02 -8.669859275121432826e-03 -3.216377341741287043e-03 2.189160989048043009e-03
1.375122979683033186e+01 -8.646520483720490091e-01 1.084737200788674860e+00 -1.156534587390131819e+00 9.218822764379561718e-01 1.560143464854259199e-02 -8.619740207543673954e-03 -3.172723089607119157e-03 2.198288742578391203e-03
1.377404970291091502e+01 -8.649176802997291524e-01 1.084968022621936257e+00 -1.156179394614131661e+00 9.216861503285578294e-01 1.552984276391328189e-02 -8.569695733957848061e-03 -3.184178052490313927e-03 2.245102774123354950e-03
1.379615785981250475e+01 -8.651739991959492837e-01 1.085190425504530598e+00 -1.155836861636331481e+00 9.214972566082828553e-01 1.545837569645385455e-02 -8.518872088706408788e-03 -3.196484590946258378e-03 2.292248631569363850e-03
1.381833710058252151e+01 -8.654301294834501057e-01 1.085412320198536174e+00 -1.155494783382305712e+00 9.213088716526517397e-01 1.538827877968288252e-02 -8.468178007249339834e-03 -3.152601539291365138e-03 2.298610484528739156e-03
1.384058776860454643e+01 -8.656860692221275411e-01 1.085633681544798668e+00 -1.155153161813683660e+00 9.211210162317859940e-01 1.531830589760548901e-02 -8.416745034530366196e-03 -3.133549258086700245e-03 2.321716332461276101e-03
1.386291020947770924e+01 -8.659418164882779489e-01 1.085854484293719002e+00 -1.154811998865441947e+00 9.209337111596845871e-01 1.524860674737374931e-02 -8.364691892338807500e-03 -3.121135018235580288e-03 2.349253629199663223e-03
1.388520979253804377e+01 -8.661962876921561749e-01 1.086073771897131612e+00 -1.154472738118449859e+00 9.207477667499697205e-01 1.517903453612210428e-02 -8.311916582862363331e-03 -3.108699719594984652e-03 2.376311526308954192e-03
1.390758123245781519e+01 -8.664505642931632501e-01 1.086292455406354440e+00 -1.154133935864863014e+00 9.205624093430028188e-01 1.510973795076147284e-02 -8.258539625539169579e-03 -3.089659732110108022e-03 2.397828710443779612e-03
1.393002487711805948e+01 -8.667046444424412188e-01 1.086510509649507350e+00 -1.153795593934204611e+00 9.203776595981437714e-01 1.504057117390412111e-02 -8.204457686395435351e-03 -3.073899640420738738e-03 2.421306928766187028e-03
