# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.604883573313481904e+01 -9.355436001423717007e-01 1.066663979347784563e+00 -1.068897269830950902e+00 9.375023619073117320e-01 4.628332120029700347e-03 3.693858624536140202e-03 -6.184563601220392608e-04 -4.595645852990924837e-04
1.608934629795565385e+01 -9.357072914915239847e-01 1.066494176729108734e+00 -1.068710278409814363e+00 9.376516270036809875e-01 4.603377593382750564e-03 3.675317843655734242e-03 -6.135455263003186015e-04 -4.557923566869893006e-04
1.613006189432687876e+01 -9.358709804414978572e-01 1.066324426154699800e+00 -1.068523355140522879e+00 9.378008938669125660e-01 4.578496172211763554e-03 3.656836361101774031e-03 -6.086613359152749040e-04 -4.520423408654973335e-04
1.617098408275153787e+01 -9.360346668707403284e-01 1.066154727002141200e+00 -1.068336500124618560e+00 9.379501630235623777e-01 4.553687830227724082e-03 3.638414108313529124e-03 -6.038037053682139034e-04 -4.483145082296457638e-04
1.621211443961008669e+01 -9.361983506575661806e-01 1.065985078643989059e+00 -1.068149713463627526e+00 9.380994350052940245e-01 4.528952541334869443e-03 3.620051014614141926e-03 -5.989725509835400674e-04 -4.446088283354836831e-04
1.625345455736093214e+01 -9.363620316801652965e-01 1.065815480447815045e+00 -1.067962995259051251e+00 9.382487103488478253e-01 4.504290279670111925e-03 3.601747007225175080e-03 -5.941677887486755769e-04 -4.409252695733841204e-04
1.629500604474686298e+01 -9.365257098166229754e-01 1.065645931776239452e+00 -1.067776345612343691e+00 9.383979895960194995e-01 4.479701019604922715e-03 3.583502011273838328e-03 -5.893893352708518300e-04 -4.372637999344041078e-04
1.633677052700436505e+01 -9.366893849449383636e-01 1.065476431986966510e+00 -1.067589764624890192e+00 9.385472732936362972e-01 4.455184735704522531e-03 3.565315949743668150e-03 -5.846371080694384281e-04 -4.336243876102863909e-04
1.637874964607403783e+01 -9.368530569430328914e-01 1.065306980432834338e+00 -1.067403252397997937e+00 9.386965619935202509e-01 4.430741402705683230e-03 3.547188743432062169e-03 -5.817230618636614649e-04 -4.313501697293642932e-04
1.642094506081655325e+01 -9.370167256887681484e-01 1.065137576461856250e+00 -1.067216809032875080e+00 9.388458562524585327e-01 4.406218468164350109e-03 3.529007250296890656e-03 -5.751904068457218801e-04 -4.263954225715040330e-04
1.646389024489486985e+01 -9.371824377935606964e-01 1.064966101777523377e+00 -1.067028104319083015e+00 9.389970237840535860e-01 4.381769347030840464e-03 3.510885181819862599e-03 -5.687160380233258422e-04 -4.214868444682840333e-04
1.650706064436595710e+01 -9.373481463120421076e-01 1.064794674513933836e+00 -1.066839470408576629e+00 9.391481981786659050e-01 4.357243154676066453e-03 3.492710664727107558e-03 -5.657727848077834069e-04 -4.191980248300338288e-04
1.655045803551658423e+01 -9.375138511173526368e-01 1.064623293979506835e+00 -1.066650907405981119e+00 9.392993800295799112e-01 4.332791647056136002e-03 3.474596134977340003e-03 -5.636061042777904201e-04 -4.174855270319191829e-04
1.659408421336306461e+01 -9.376795520826483044e-01 1.064451959477787257e+00 -1.066462415415728948e+00 9.394505699351551886e-01 4.308196139973257191e-03 3.456379584160151550e-03 -5.564112981747355901e-04 -4.120513831200616384e-04
1.663872914154065441e+01 -9.378482187930720082e-01 1.064277600740577201e+00 -1.066270618167737050e+00 9.396044784783127435e-01 4.283676606361963395e-03 3.438223903650584282e-03 -5.493010182491877289e-04 -4.066830829968762131e-04
1.668361494429745306e+01 -9.380168812594780192e-01 1.064103288229595101e+00 -1.066078894718074821e+00 9.397583966343651118e-01 4.259016818306403558e-03 3.419968950480790654e-03 -5.470488695642388224e-04 -4.049145610701880647e-04
1.672874357630697517e+01 -9.381855393482200212e-01 1.063929021195115343e+00 -1.065887245176176945e+00 9.399123250503086391e-01 4.234434311578583708e-03 3.401775748307198435e-03 -5.423937652398602574e-04 -4.013694079270438680e-04
1.677411701344949435e+01 -9.383541929257427361e-01 1.063754798882452501e+00 -1.065695669651188560e+00 9.400662643783781469e-01 4.209929060257029676e-03 3.383644188569063464e-03 -5.377656418530156685e-04 -3.978472943524298555e-04
1.681973725310025713e+01 -9.385228418586003540e-01 1.063580620532037724e+00 -1.065504168251945272e+00 9.402202152759867593e-01 4.185501038573278577e-03 3.365574160191811721e-03 -5.331644115490313243e-04 -3.943481760363245006e-04
1.686560631442267777e+01 -9.386914860134801808e-01 1.063406485379493782e+00 -1.065312741086946957e+00 9.403741784056675046e-01 4.161150220940630119e-03 3.347565549603450253e-03 -5.285899870412551433e-04 -3.908720079559290547e-04
1.691172623866622615e+01 -9.388601252572237321e-01 1.063232392655715008e+00 -1.065121388264333335e+00 9.405281544350103662e-01 4.136876581885024808e-03 3.329618240693812438e-03 -5.240422817931881302e-04 -3.874187445102549835e-04
1.695809908946922917e+01 -9.390287594568468288e-01 1.063058341586951006e+00 -1.064930109891863319e+00 9.406821440365948916e-01 4.112680096055851275e-03 3.311732114818645867e-03 -5.195212088558429954e-04 -3.839883387560939602e-04
1.700472695316667426e+01 -9.391973884795626892e-01 1.062884331394891690e+00 -1.064738906076888370e+00 9.408361478879225803e-01 4.088560738263294879e-03 3.293907050829655587e-03 -5.150266813819255173e-04 -3.805807426688982676e-04
1.705161193910309336e+01 -9.393660121928052442e-01 1.062710361296754114e+00 -1.064547776926327183e+00 9.409901666713470503e-01 4.064518483442355196e-03 3.276142925055904823e-03 -5.105586133565109125e-04 -3.771959077241049570e-04
1.709875617995066577e+01 -9.395346304642512303e-01 1.062536430505374607e+00 -1.064356722546641043e+00 9.411442010739994313e-01 4.040553306621475285e-03 3.258439611280272187e-03 -5.095062431670646739e-04 -3.763365369751181348e-04
1.714616183203256838e+01 -9.397032431618420611e-01 1.062362538229305153e+00 -1.064165743043810286e+00 9.412982517877107602e-01 4.016344722704010169e-03 3.240560345779457986e-03 -5.016600208641720619e-04 -3.704623211119100162e-04
1.719511241660865508e+01 -9.398763692986809026e-01 1.062184024307857966e+00 -1.063969722684040109e+00 9.414564492735818524e-01 3.992215234929235267e-03 3.222743256194344954e-03 -4.939481299704467530e-04 -3.646909985738505948e-04
1.724434329949718148e+01 -9.400494892776285472e-01 1.062005549289358530e+00 -1.063773781493610349e+00 9.416146654498656066e-01 3.967848170452110274e-03 3.204754448368342216e-03 -4.927158461959739834e-04 -3.637070880908885393e-04
1.729385689515556024e+01 -9.402226029567504195e-01 1.061827112303551646e+00 -1.063577919585495524e+00 9.417729010804568590e-01 3.943562265624816696e-03 3.186829189436996869e-03 -4.944660089946752764e-04 -3.649249168122114671e-04
1.734365564585153052e+01 -9.403957101945148445e-01 1.061648712475877554e+00 -1.063382137072016675e+00 9.419311569340991230e-01 3.918741590906378407e-03 3.168512898636555858e-03 -4.837613021416563991e-04 -3.569544141245391158e-04
1.739629606953808860e+01 -9.405776108587630135e-01 1.061461282135352624e+00 -1.063176486932304599e+00 9.420974809258135796e-01 3.894006157235208564e-03 3.150263073961879958e-03 -4.734201319769586625e-04 -3.492564033868248569e-04
1.744925700814793856e+01 -9.407595040910590178e-01 1.061273890832237665e+00 -1.062970924717022037e+00 9.422638290063015676e-01 3.868747780031066286e-03 3.131630946648163334e-03 -4.746303057322820212e-04 -3.500839226872636727e-04
1.750254139792731678e+01 -9.409413897288022577e-01 1.061086537537266228e+00 -1.062765450553960100e+00 9.424302020841340832e-01 3.843578904539202493e-03 3.113068292632182460e-03 -4.700704845030858757e-04 -3.466574897299605214e-04
1.755615221109894719e+01 -9.411232676100224070e-01 1.060899221216581312e+00 -1.062560064569963103e+00 9.425966010732428346e-01 3.818499500188829963e-03 3.094574923928992017e-03 -4.655404486336665849e-04 -3.432569041523173686e-04
1.761009245641225363e+01 -9.413051375734122761e-01 1.060711940831921218e+00 -1.062354766890890589e+00 9.427630268927635893e-01 3.793509536521099280e-03 3.076150649258338216e-03 -4.610400933461045723e-04 -3.398820903387937470e-04
1.766436517970835851e+01 -9.414869994583747737e-01 1.060524695340793411e+00 -1.062149557641568043e+00 9.429294804668888474e-01 3.768608983039887887e-03 3.057795273956259025e-03 -4.565693150208430555e-04 -3.365329721485594704e-04
1.771897346449250676e+01 -9.416688531050508848e-01 1.060337483696679017e+00 -1.061944436945756909e+00 9.430959627246949806e-01 3.743797809243119227e-03 3.039508599998559310e-03 -4.521280095487547907e-04 -3.332094714222376191e-04
1.777392043251706255e+01 -9.418506983543591948e-01 1.060150304849226233e+00 -1.061739404926111741e+00 9.432624745999759197e-01 3.719075984651877900e-03 3.021290426076341136e-03 -4.477160730812749937e-04 -3.299115082389761930e-04
1.782920924437873111e+01 -9.420325350480392990e-01 1.059963157744447715e+00 -1.061534461704132681e+00 9.434290170310762891e-01 3.694443478759407064e-03 3.003140547594395238e-03 -4.433334025232234308e-04 -3.266390016944725120e-04
1.788484310012185929e+01 -9.422143630286847760e-01 1.059776041324933971e+00 -1.061329607400132602e+00 9.435955909607072201e-01 3.669900261005690830e-03 2.985058756664622521e-03 -4.389798948879442236e-04 -3.233918693659411825e-04
1.794082523985817801e+01 -9.423961821397844885e-01 1.059588954530063631e+00 -1.061124842133190249e+00 9.437621973357660510e-01 3.645446300796026211e-03 2.967044842165156467e-03 -4.507013781380143024e-04 -3.319878914057254431e-04
1.799715894439488295e+01 -9.425779922257649934e-01 1.059401896296218393e+00 -1.060920166021106725e+00 9.439288371071509198e-01 3.619279355205104465e-03 2.947771256352967571e-03 -4.301372315167417367e-04 -3.168064845086737843e-04
1.806225489584662114e+01 -9.427866576634286178e-01 1.059187229674946495e+00 -1.060685354286161619e+00 9.441201441853576126e-01 3.593214884745126944e-03 2.928575139736360172e-03 -4.117587190131240748e-04 -3.032400705380513964e-04
1.812782346251283272e+01 -9.429953107757951258e-01 1.058972597658040415e+00 -1.060450660329697259e+00 9.443114979665567787e-01 3.565477100604390326e-03 2.908148538662059992e-03 -4.206070152631626209e-04 -3.097295320860530220e-04
1.819386981012749871e+01 -9.432039513325860547e-01 1.058757998625027286e+00 -1.060216084323195140e+00 9.445028999059896790e-01 3.537856728485330032e-03 2.887810113920597985e-03 -4.259390840052286248e-04 -3.136312504716375505e-04
1.826039917998393847e+01 -9.434125791054434051e-01 1.058543430951971898e+00 -1.059981626435608337e+00 9.446943514643301176e-01 3.509007920943411560e-03 2.866568650609422567e-03 -4.108423188609079137e-04 -3.024959863490126757e-04
1.833399357430615595e+01 -9.436415830861668574e-01 1.058307925692372864e+00 -1.059724388924779825e+00 9.449045742955896054e-01 3.480287956282651467e-03 2.845423237664438613e-03 -3.967584718339084633e-04 -2.921122824705479535e-04
1.840818358011004108e+01 -9.438705710925808789e-01 1.058072454106546934e+00 -1.059467294167723006e+00 9.451148606306132294e-01 3.450373208188488219e-03 2.823399012175046002e-03 -4.006383146600801999e-04 -2.949599358274273436e-04
1.848297645734610128e+01 -9.440995428313098126e-01 1.057837014036276502e+00 -1.059210342376660119e+00 9.453252124203955775e-01 3.420599705108327924e-03 2.801479256043591225e-03 -3.955220076856809613e-04 -2.911896899841650383e-04
1.855837958443456515e+01 -9.443284980122610417e-01 1.057601603321447259e+00 -1.058953533759622090e+00 9.455356316210690171e-01 3.390967383011685241e-03 2.779663484238927527e-03 -3.904501697420513376e-04 -2.874580678126497399e-04
1.863440046069318967e+01 -9.445574363487604375e-01 1.057366219800916163e+00 -1.058696868520305090e+00 9.457461201931367523e-01 3.361476177298436310e-03 2.757951204620980989e-03 -3.854226015617900837e-04 -2.837648662406935308e-04
1.871104670882291998e+01 -9.447863575576849193e-01 1.057130861313401837e+00 -1.058440346857933978e+00 9.459566801006819015e-01 3.332126022756968110e-03 2.736341918107514700e-03 -3.804391046685929060e-04 -2.801098785587598249e-04
1.878832607745725269e+01 -9.450152613596013440e-01 1.056895525698393845e+00 -1.058183968967116639e+00 9.461673133105588107e-01 3.302916853471155219e-03 2.714835118802117093e-03 -3.717053841256554437e-04 -2.736988245527441788e-04
1.886624644377149096e+01 -9.452441474788891851e-01 1.056660210797099264e+00 -1.057927735037718087e+00 9.463780217915490622e-01 3.274437445661709627e-03 2.693863933081193374e-03 -3.706730852717815723e-04 -2.729640532986437077e-04
1.894162464618538522e+01 -9.454637572892562458e-01 1.056434432874628460e+00 -1.057682002393306897e+00 9.465802787958484954e-01 3.246093200032950082e-03 2.672990120117205333e-03 -3.698076856102010907e-04 -2.723577116935857185e-04
1.901760759696142955e+01 -9.456833503321082635e-01 1.056208670136857819e+00 -1.057436402627599081e+00 9.467826086585953149e-01 3.218462927909247328e-03 2.652639555759079421e-03 -3.613299131877030501e-04 -2.661501628238750338e-04
1.909420260312422002e+01 -9.459029263745523108e-01 1.055982920685920146e+00 -1.057190935895283124e+00 9.469850131197613541e-01 3.190962220097883807e-03 2.632381472034600253e-03 -3.539830783122604736e-04 -2.607789930264836631e-04
1.917141708989155191e+01 -9.461224851873742958e-01 1.055757182628684454e+00 -1.056945602346566648e+00 9.471874939180076058e-01 3.164016970128194755e-03 2.612529271074848052e-03 -3.522640370002212197e-04 -2.595585917960997659e-04
1.924682981680760818e+01 -9.463352035900177706e-01 1.055538469467657503e+00 -1.056708020801085501e+00 9.473837561830718013e-01 3.137197141649678087e-03 2.592765767381177613e-03 -3.506475030239944121e-04 -2.584186304990970556e-04
1.932283817402085546e+01 -9.465479054041824325e-01 1.055319763519791953e+00 -1.056470564554250702e+00 9.475800933213978094e-01 3.110921545073068277e-03 2.573399241885464869e-03 -3.435328700635717708e-04 -2.532312332090473172e-04
1.939944924618635014e+01 -9.467605904318597831e-01 1.055101063080260637e+00 -1.056233233730034415e+00 9.477765069069320480e-01 3.084767351047734262e-03 2.554117761067937684e-03 -3.392468780283314353e-04 -2.501322853623605012e-04
1.947667023076154535e+01 -9.469732584786647589e-01 1.054882366451415976e+00 -1.055996028448072499e+00 9.479729985097408163e-01 3.058734500083112092e-03 2.534920877970923796e-03 -3.349973507945120006e-04 -2.470644783747062939e-04
1.955450844026352542e+01 -9.471859093539407581e-01 1.054663671943548264e+00 -1.055758948823555476e+00 9.481695696953196251e-01 3.032822931815548455e-03 2.515808142166058026e-03 -3.307841328978330204e-04 -2.440276137865781086e-04
1.963297130457446826e+01 -9.473985428708442402e-01 1.054444977875679479e+00 -1.055521994967145272e+00 9.483662220238686658e-01 3.007032584910904194e-03 2.496779099896076406e-03 -3.266070691954860096e-04 -2.410214904637077962e-04
1.971206637330859834e+01 -9.476111588464410929e-01 1.054226282576352647e+00 -1.055285166984877732e+00 9.485629570495693885e-01 2.981363397075198571e-03 2.477833294309153469e-03 -3.147220145564368120e-04 -2.323265610994909103e-04
1.979180131823078881e+01 -9.478237571017958940e-01 1.054007584384441865e+00 -1.055048464978073364e+00 9.487597763198418743e-01 2.957045283040960620e-03 2.459878669023918274e-03 -3.184994951353077824e-04 -2.351972538136454531e-04
1.986442699764624109e+01 -9.480158991993390405e-01 1.053809909587893889e+00 -1.054834629719358929e+00 9.489377456993767224e-01 2.932836615145159066e-03 2.441998493875607423e-03 -3.230578734350416530e-04 -2.386494347641925410e-04
1.993758763748840224e+01 -9.482080265512869977e-01 1.053612229870185768e+00 -1.054620897522967393e+00 9.491157862918966348e-01 2.909947864765673967e-03 2.425086846336736712e-03 -3.110312247313405491e-04 -2.298531702921945944e-04
2.001128917038155919e+01 -9.484001390343244076e-01 1.053414544029849464e+00 -1.054407268453392943e+00 9.492938992227015760e-01 2.887157893692587386e-03 2.408241757876394655e-03 -2.926722409925076396e-04 -2.163649660772074121e-04
2.008553761699766227e+01 -9.485922365280338164e-01 1.053216850874427291e+00 -1.054193742571755577e+00 9.494720856106277918e-01 2.866647012707903251e-03 2.393075654039092132e-03 -3.040587545586750451e-04 -2.248692670768729512e-04
2.014594027050443259e+01 -9.487474562881527129e-01 1.053057092169177311e+00 -1.054021271279467875e+00 9.496161294921952045e-01 2.846216047889271045e-03 2.377962863680669475e-03 -3.188163955075676466e-04 -2.358720647983629450e-04
2.020670731411966514e+01 -9.489026661229528203e-01 1.052897327295097440e+00 -1.053848867435289050e+00 9.497602226505873491e-01 2.828016126626722599e-03 2.364495107387933059e-03 -2.980715983675841728e-04 -2.206109649971302897e-04
2.026784205519491522e+01 -9.490578659731854216e-01 1.052737555637209832e+00 -1.053676531066498612e+00 9.499043656656777079e-01 2.809880588082717782e-03 2.351069993325229698e-03 -2.952264068515764585e-04 -2.185881875143760172e-04
