# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.400669813797271068e+00 -6.353001311970640774e-01 1.485714743728027143e+00 -1.574059174386994497e+00 6.730767155818564440e-01 2.128199971931184764e-01 1.872604047021812074e-02 -1.631227495549107120e-01 6.870598338027672503e-02
4.404163374201636394e+00 -6.355999516474154509e-01 1.485569425887404815e+00 -1.573316670978488707e+00 6.731425556921717401e-01 2.122499721557794261e-01 1.896583478910870285e-02 -1.628405013848896743e-01 6.841713442139259194e-02
4.407662485879635383e+00 -6.358997267291525146e-01 1.485422058753374408e+00 -1.572574979932218175e+00 6.732093374453049783e-01 2.116813069652061507e-01 1.920445905604195938e-02 -1.625975461451954207e-01 6.814273263355175025e-02
4.411167162073263981e+00 -6.361994564151757237e-01 1.485272646182917544e+00 -1.571834100008115520e+00 6.732770596495896154e-01 2.111111734341312995e-01 1.944309203346713394e-02 -1.615466823280661823e-01 6.752958765510280736e-02
4.414712448791568988e+00 -6.365021289314994890e-01 1.485119671497515670e+00 -1.571086653989212767e+00 6.733464105230342334e-01 2.105424088462473642e-01 1.968054014446860359e-02 -1.605029531323152459e-01 6.691957123525033024e-02
4.418263438838438972e+00 -6.368047550913625843e-01 1.484964618429822192e+00 -1.570340032804135921e+00 6.734167182093429016e-01 2.099722000570764802e-01 1.991797183195931353e-02 -1.602543797743693765e-01 6.664096024645223271e-02
4.421820145987449102e+00 -6.371073348715744489e-01 1.484807491097988263e+00 -1.569594235171654306e+00 6.734879814355718697e-01 2.094033692404975722e-01 2.015420391074307024e-02 -1.600327906254504495e-01 6.637135189464483942e-02
4.425382584056547941e+00 -6.374098682505170421e-01 1.484648293668057839e+00 -1.568849259809351526e+00 6.735601989137388612e-01 2.088329033809546709e-01 2.039047912441950203e-02 -1.589643158905782450e-01 6.575041324788380437e-02
4.428988696706619876e+00 -6.377155677784936971e-01 1.484485306447244080e+00 -1.568097205911936243e+00 6.736341516193634638e-01 2.082638254794976773e-01 2.062553908291696325e-02 -1.579035331534016651e-01 6.513289226165620838e-02
4.432600691177507990e+00 -6.380212198747230445e-01 1.484320213622509099e+00 -1.567345989207619583e+00 6.737090762642669040e-01 2.076931387638753512e-01 2.086061531786208637e-02 -1.576754719889780221e-01 6.485879540400873999e-02
4.436218581871445465e+00 -6.383268245217503800e-01 1.484153019641365923e+00 -1.566595608369151238e+00 6.737849714725792083e-01 2.071238499237076924e-01 2.109446072561686411e-02 -1.574781546999392268e-01 6.459498162593335646e-02
4.439842383237725620e+00 -6.386323817037387052e-01 1.483983729000077467e+00 -1.565846062068145361e+00 6.738618358530181762e-01 2.065527304613270776e-01 2.132839228343251167e-02 -1.563885982386857554e-01 6.396515337553933256e-02
4.443513423160171172e+00 -6.389413655585237661e-01 1.483810385169958002e+00 -1.565088838982682917e+00 6.739405587092305305e-01 2.059830199201901912e-01 2.156107636750042092e-02 -1.553074088932772379e-01 6.333907991507481405e-02
4.447190538832655804e+00 -6.392503008349386118e-01 1.483634906120121721e+00 -1.564332466787858200e+00 6.740202699969607414e-01 2.054115074557338327e-01 2.179381769788819867e-02 -1.551025894682382389e-01 6.307042066914481104e-02
4.450873745351151101e+00 -6.395591875216084521e-01 1.483457296652190616e+00 -1.563576944106073841e+00 6.741009682292584682e-01 2.048414148890486675e-01 2.202529498434596666e-02 -1.549314789307393858e-01 6.281293448855508610e-02
4.454563057861729902e+00 -6.398680256088289386e-01 1.483277561617460716e+00 -1.562822269558646227e+00 6.741826519033538023e-01 2.042692721791143640e-01 2.225690725267705575e-02 -1.538182390883724715e-01 6.217352040197691998e-02
4.458303639664445761e+00 -6.401805841868108971e-01 1.483093472919810418e+00 -1.562059245002329400e+00 6.742663346978866601e-01 2.036985616291649703e-01 2.248723767001812451e-02 -1.527141517260093562e-01 6.153824120257684466e-02
4.462050508822948736e+00 -6.404930929567307363e-01 1.482907216599529621e+00 -1.561297086567577042e+00 6.743510239926613359e-01 2.031258324569817364e-01 2.271767181592100615e-02 -1.525343541223745103e-01 6.127548889642517316e-02
4.465803681202719311e+00 -6.408055519136972578e-01 1.482718797841126701e+00 -1.560535792821405643e+00 6.744367181801589339e-01 2.025545476372334341e-01 2.294680638201933298e-02 -1.524171959037433910e-01 6.103509109056701881e-02
4.469563172722647693e+00 -6.411179610545384433e-01 1.482528221879815478e+00 -1.559775362329822945e+00 6.745234156365809142e-01 2.019807732916223397e-01 2.317620794137194642e-02 -1.512515752945494674e-01 6.037494217857525269e-02
4.473381054841311766e+00 -6.414346341253917005e-01 1.482332817132972380e+00 -1.559005309034363185e+00 6.746123329672564228e-01 2.014084579378009332e-01 2.340428987731481281e-02 -1.500967723955622946e-01 5.971967911961914566e-02
4.477205464973970095e+00 -6.417512559933463701e-01 1.482135206176716791e+00 -1.558236140032374095e+00 6.747022780597580205e-01 2.008336898909952317e-01 2.363260318235927207e-02 -1.499683582327736853e-01 5.947293292919158397e-02
4.481036419877855614e+00 -6.420678266604705753e-01 1.481935394623404401e+00 -1.557467853826611570e+00 6.747932491713811709e-01 2.002603954115978746e-01 2.385957688868166338e-02 -1.498608967168736927e-01 5.923144040054998533e-02
4.484873936367606007e+00 -6.423843461306208980e-01 1.481733388137349339e+00 -1.556700448918882040e+00 6.748852445425931323e-01 1.996844858914972598e-01 2.408681778867474005e-02 -1.486858200549464604e-01 5.856815643080942602e-02
4.488773068731729765e+00 -6.427053411028353924e-01 1.481526255569617589e+00 -1.555922965077702669e+00 6.749796004226193968e-01 1.991100654322824348e-01 2.431269814900560711e-02 -1.475220457633599769e-01 5.790999482700870393e-02
4.492678986777013606e+00 -6.430262834163982255e-01 1.481316876722281739e+00 -1.555146384821162631e+00 6.750750063772348319e-01 1.985330688878153005e-01 2.453880821750807628e-02 -1.474027034889247856e-01 5.766204417367754714e-02
4.496591708232656970e+00 -6.433471730809191547e-01 1.481105257667441943e+00 -1.554370706583056094e+00 6.751714605178544826e-01 1.979575768322404672e-01 2.476353688528613178e-02 -1.473732476640982614e-01 5.744584635380648591e-02
4.500511250889624115e+00 -6.436680101078600114e-01 1.480891404530439104e+00 -1.553595928796320136e+00 6.752689609384827651e-01 1.973788026889769232e-01 2.498873925832353210e-02 -1.461196138093019126e-01 5.675271826938700637e-02
4.504503203076851925e+00 -6.439941464081999634e-01 1.480671699278228726e+00 -1.552809145203228880e+00 6.753691587996596413e-01 1.968015522609524171e-01 2.521253572326843592e-02 -1.448800935102030618e-01 5.606591418277704492e-02
4.508502243272026533e+00 -6.443202283294707788e-01 1.480449697703943412e+00 -1.552023289091357894e+00 6.754704341193884520e-01 1.962210669653751405e-01 2.543676155147053114e-02 -1.448345499201996733e-01 5.584145411317507218e-02
4.512508390369854183e+00 -6.446462558895631467e-01 1.480225406410985434e+00 -1.551238358811338314e+00 6.755727848400066016e-01 1.956421245623435334e-01 2.565955702215799369e-02 -1.448231091631128065e-01 5.562632579290265056e-02
4.516521663332252245e+00 -6.449722291083120895e-01 1.479998832057665803e+00 -1.550454352713017458e+00 6.756762088857084514e-01 1.950596696185682155e-01 2.588285242441078562e-02 -1.435487952203653716e-01 5.492646417898489064e-02
4.520612576771907420e+00 -6.453038571416942482e-01 1.479765951982147554e+00 -1.549657558889226516e+00 6.757825443006708621e-01 1.944787783680875237e-01 2.610469132627018726e-02 -1.422895711761681947e-01 5.423334745820461433e-02
4.524710907753751066e+00 -6.456354289606174301e-01 1.479530722233031836e+00 -1.548861718462166692e+00 6.758899865835270582e-01 1.938944255415763207e-01 2.632698256254209501e-02 -1.422607294193460048e-01 5.400956991224249021e-02
4.528816676470079017e+00 -6.459669445921130126e-01 1.479293149996532497e+00 -1.548066829691163715e+00 6.759985334903659826e-01 1.933116571607965961e-01 2.654779122248559359e-02 -1.423380041835384802e-01 5.382176658741290309e-02
4.532929903186472487e+00 -6.462984040652484108e-01 1.479053242515536271e+00 -1.547272890834870296e+00 6.761081827583335091e-01 1.927245501352891355e-01 2.676934341630504005e-02 -1.409711119993370954e-01 5.308830739106882440e-02
4.537134720369602192e+00 -6.466365651870957798e-01 1.478806042974768253e+00 -1.546463738422622525e+00 6.762212020640642196e-01 1.921390532626215120e-01 2.698938209391588475e-02 -1.396232332257401898e-01 5.236319011954126273e-02
4.541347345704987326e+00 -6.469746679043282267e-01 1.478556427386536809e+00 -1.545655571398470318e+00 6.763353643307192797e-01 1.915492795953622762e-01 2.721010755922234278e-02 -1.396774849684657149e-01 5.216439059259352778e-02
4.545567800961932470e+00 -6.473127122543266276e-01 1.478304403624728147e+00 -1.544848387910392029e+00 6.764506670940371169e-01 1.909611417749484397e-01 2.742928860383302136e-02 -1.398150082008870754e-01 5.199168332855069741e-02
4.549796107990714766e+00 -6.476506982766316867e-01 1.478049979622187982e+00 -1.544042186105802683e+00 6.765671078697996776e-01 1.903680158270959488e-01 2.764937293250008601e-02 -1.383810738713359134e-01 5.123513073327513184e-02
4.554128119999300672e+00 -6.479962627007743725e-01 1.477787331593724662e+00 -1.543218776960401328e+00 6.766873545475224905e-01 1.897765556338761872e-01 2.786787766883112513e-02 -1.369694028584600431e-01 5.048820511075430284e-02
4.558468389174857194e+00 -6.483417662214442378e-01 1.477522190569271254e+00 -1.542396390453187660e+00 6.768087859409490648e-01 1.891801786518833017e-01 2.808722084370320407e-02 -1.370794191591571676e-01 5.030276231631681388e-02
4.562816939148171436e+00 -6.486872088878536946e-01 1.477254565218890647e+00 -1.541575024601544053e+00 6.769313993298278209e-01 1.885854973517700206e-01 2.830494927328623331e-02 -1.373080483868579504e-01 5.015505234752896252e-02
4.567173793640288970e+00 -6.490325907515203108e-01 1.476984464274299302e+00 -1.540754677422425889e+00 6.770551919727465506e-01 1.879848565543166261e-01 2.852384086037334718e-02 -1.357736516482010436e-01 4.936397825410801521e-02
4.571651861680759765e+00 -6.493868324442360063e-01 1.476704822122271388e+00 -1.539914192956586936e+00 6.771834052541610971e-01 1.873859476574915306e-01 2.874107619706165254e-02 -1.342667900288240790e-01 4.858455841482001158e-02
4.576138719741265071e+00 -6.497410102691526523e-01 1.476422593620410950e+00 -1.539074776249315102e+00 6.773128535969157316e-01 1.867811647038929435e-01 2.895939783621076513e-02 -1.344607171835577042e-01 4.842125738965501885e-02
4.580634393728167275e+00 -6.500951242893474591e-01 1.476137788392287042e+00 -1.538236425158782117e+00 6.774435339732984840e-01 1.861781499562728259e-01 2.917602169333999643e-02 -1.348451045129816506e-01 4.831948169440189456e-02
4.585138909649730365e+00 -6.504491745703834260e-01 1.475850416126497811e+00 -1.537399137542901917e+00 6.775754433329292947e-01 1.855675331550492579e-01 2.939428234773899459e-02 -1.331414116096099332e-01 4.747022010282664350e-02
4.589793215365319590e+00 -6.508142015014227733e-01 1.475551402242057275e+00 -1.536536845220968672e+00 6.777127509624735202e-01 1.849587315148217281e-01 2.961079297233814786e-02 -1.314753099061822250e-01 4.663637383257306784e-02
4.594456979714012235e+00 -6.511791608047496904e-01 1.475249679819129245e+00 -1.535675679123646109e+00 6.778513587765044868e-01 1.843424370056202799e-01 2.982884334665495199e-02 -1.318115581308914597e-01 4.651360923307665263e-02
4.599130231558368642e+00 -6.515440525604472288e-01 1.474945259693093202e+00 -1.534815636901581071e+00 6.779912633558211610e-01 1.837280048621225681e-01 3.004509129494454048e-02 -1.323276678057140610e-01 4.644565508296320810e-02
4.603812999878510226e+00 -6.519088768513305876e-01 1.474638152769019550e+00 -1.533956716205373105e+00 6.781324612565041710e-01 1.831043766773090276e-01 3.026338983216447440e-02 -1.304725766458035008e-01 4.554631559152878817e-02
4.608675039604368529e+00 -6.522868122173708372e-01 1.474317126731170324e+00 -1.533067940773813698e+00 6.782801216025904356e-01 1.824826691627713660e-01 3.047982213446821451e-02 -1.286655280466030282e-01 4.466615483844315476e-02
4.613547359687879101e+00 -6.526646753451332827e-01 1.473993240289086737e+00 -1.532180364244768667e+00 6.784291628120866502e-01 1.818519001322409512e-01 3.069818625466286255e-02 -1.291199057615180779e-01 4.457201486885822850e-02
4.618429992768900760e+00 -6.530424663358709303e-01 1.473666505803163496e+00 -1.531293984005142494e+00 6.785795809717407590e-01 1.812231105294589417e-01 3.091462005196276078e-02 -1.296516385385775572e-01 4.449474651298951366e-02
4.623322971625635880e+00 -6.534201852938881228e-01 1.473336935709493867e+00 -1.530408797442079472e+00 6.787313721409178324e-01 1.805844760267935056e-01 3.113314962984270462e-02 -1.277564839916955908e-01 4.358564688086856431e-02
4.628411677113813738e+00 -6.538120903606343681e-01 1.472991936657388701e+00 -1.529491446767851537e+00 6.788903422440087931e-01 1.799478856332379084e-01 3.134967822109643171e-02 -1.259125940956333789e-01 4.269674403777198174e-02
4.633511596811580091e+00 -6.542039180912208041e-01 1.472643911356468882e+00 -1.528575375882359255e+00 6.790507822620125422e-01 1.793015997993631649e-01 3.156817075150376156e-02 -1.263785026041364667e-01 4.259223169147061117e-02
4.638622767829735594e+00 -6.545956686124656532e-01 1.472292873955758585e+00 -1.527660581866790324e+00 6.792126876992881090e-01 1.786574232786047045e-01 3.178459136269159990e-02 -1.260352320031580542e-01 4.220883725278671422e-02
4.643745227442989787e+00 -6.549873420546031833e-01 1.471938838686464690e+00 -1.526747061802966599e+00 6.793760540297886230e-01 1.780118017884988191e-01 3.200012040133006636e-02 -1.249981657464222379e-01 4.159430808913782557e-02
4.648935894261374102e+00 -6.553832720764638520e-01 1.471577851951323401e+00 -1.525824723648621761e+00 6.795427089868146808e-01 1.773683013915389461e-01 3.221355872085140265e-02 -1.239694160823278934e-01 4.098428769694947155e-02
4.654138178070231113e+00 -6.557791235818432041e-01 1.471213830128623057e+00 -1.524903681803766675e+00 6.797108479551021709e-01 1.767233937678672484e-01 3.242606807985711631e-02 -1.236227857599548063e-01 4.060105773565336751e-02
4.659352117912378688e+00 -6.561748967158078649e-01 1.470846788174521524e+00 -1.523983933254771106e+00 6.798804661640571734e-01 1.760806188067030320e-01 3.263646841869331794e-02 -1.230969059687659628e-01 4.015772769055730301e-02
4.664577753005850980e+00 -6.565705916268679276e-01 1.470476741124981945e+00 -1.523065474989023782e+00 6.800515588127931110e-01 1.754383143936633638e-01 3.284529768732690619e-02 -1.222553799018007009e-01 3.961276598530474174e-02
4.669842266448795520e+00 -6.569682563151011401e-01 1.470101765182596720e+00 -1.522143559277802982e+00 6.802250182155200608e-01 1.747981417121570735e-01 3.305201221781748494e-02 -1.214185375301289060e-01 3.907092543736115364e-02
4.675118676538443374e+00 -6.573658422796586631e-01 1.469723783649896864e+00 -1.521222941143596685e+00 6.803999575461794347e-01 1.741584508741190751e-01 3.325714132470974915e-02 -1.208973385214161117e-01 3.863205340408337740e-02
4.680407023646148801e+00 -6.577633496816767122e-01 1.469342812031996681e+00 -1.520303617530450735e+00 6.805763718386936834e-01 1.735208906848720867e-01 3.346015048206681108e-02 -1.203901712589928452e-01 3.819738337632027497e-02
4.685707348326126898e+00 -6.581607786856681352e-01 1.468958865909211209e+00 -1.519385585383828063e+00 6.807542560976005408e-01 1.728836788641945899e-01 3.366160088042992327e-02 -1.195490394522373823e-01 3.765820724473465525e-02
4.691049461987444325e+00 -6.585603534800371639e-01 1.468569786869121652e+00 -1.518463713637922208e+00 6.809346133505329579e-01 1.722485974037405443e-01 3.386092563071262801e-02 -1.187127428878474583e-01 3.712229121862993531e-02
4.696403770499759212e+00 -6.589598493400288248e-01 1.468177731751833415e+00 -1.517543141667181628e+00 6.811164468533366101e-01 1.716138772488763065e-01 3.405867657935691267e-02 -1.182098397975922116e-01 3.669214064202993425e-02
4.701770315668002631e+00 -6.593592664430509842e-01 1.467782716621149897e+00 -1.516623866370383711e+00 6.812997514386937015e-01 1.709812870076683200e-01 3.425429670176229763e-02 -1.177211598656161262e-01 3.626608772606654957e-02
4.707149139488350897e+00 -6.597586049698175303e-01 1.467384757611309931e+00 -1.515705884648139934e+00 6.814845219108417451e-01 1.703489199483552707e-01 3.444836907374613372e-02 -1.168801549944026574e-01 3.573306118468137088e-02
4.712572866520654991e+00 -6.601602750913446727e-01 1.466981442024482662e+00 -1.514783663499947197e+00 6.816718816974037809e-01 1.697186831896753956e-01 3.464030491233075632e-02 -1.160441500540356496e-01 3.520343369017691487e-02
