# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.236323541935257708e+01 -9.048936181748744589e-01 1.105101873727510231e+00 -1.105102279334172266e+00 9.048939502988974093e-01 9.394629810297212835e-03 7.692221021586338574e-03 -1.679529442388531758e-03 -1.243958665125747967e-03
1.240060403446339876e+01 -9.051802173261608297e-01 1.104751993385783893e+00 -1.104752380640763754e+00 9.051805346241145189e-01 9.332180714325448434e-03 7.645945169828202194e-03 -1.664470207449529051e-03 -1.233996394890621295e-03
1.243819923216160461e+01 -9.054668164461563418e-01 1.104402333848083950e+00 -1.104402703486003556e+00 9.054671195013564988e-01 9.269854777239763116e-03 7.599715946832743228e-03 -1.646187829576405528e-03 -1.221620914150464612e-03
1.247617480991132410e+01 -9.057545617288765838e-01 1.104051497863024922e+00 -1.104051850526958090e+00 9.057548510514006335e-01 9.207777023511422299e-03 7.553626330042448149e-03 -1.628044780709975549e-03 -1.209324524621908318e-03
1.251438298741838473e+01 -9.060423069822692854e-01 1.103700884074747757e+00 -1.103701220454785359e+00 9.060425831209856229e-01 9.145824212119076091e-03 7.507585063222925806e-03 -1.613249202361668848e-03 -1.199491277822487901e-03
1.255282590825133937e+01 -9.063300522073928223e-01 1.103350492293821983e+00 -1.103350813055874458e+00 9.063303156923777637e-01 9.084119700254246824e-03 7.461684006148086058e-03 -1.598970688463353506e-03 -1.190025338617088733e-03
1.259150574239988707e+01 -9.066177974052779254e-01 1.103000322330423666e+00 -1.103000628116920012e+00 9.066180487483411765e-01 9.022507187490112768e-03 7.415807030610980718e-03 -1.580740810083454059e-03 -1.177595480715793374e-03
1.263062256180713483e+01 -9.069070010253847958e-01 1.102648600830656411e+00 -1.102648892190004615e+00 9.069072406627748384e-01 8.961143355090676887e-03 7.370071018505969067e-03 -1.562655106712745878e-03 -1.165249051652194169e-03
1.266998317951762765e+01 -9.071962046199648633e-01 1.102297103017103153e+00 -1.102297380552767825e+00 9.071964330332492610e-01 8.899874019616347068e-03 7.324361271433438812e-03 -1.548610397986027775e-03 -1.155893036401024407e-03
1.270958988189132910e+01 -9.074854081899704772e-01 1.101945828695941154e+00 -1.101946092989588566e+00 9.074856258437083989e-01 8.838853742107202760e-03 7.278793243117398157e-03 -1.535108862566064670e-03 -1.146927043748516587e-03
1.274944498396631509e+01 -9.077746117363217904e-01 1.101594777673011061e+00 -1.101595029285161953e+00 9.077748190785562832e-01 8.777891499371675427e-03 7.233224378966182991e-03 -1.516893787775065944e-03 -1.134416742142592026e-03
1.278980298091859957e+01 -9.080656277849541436e-01 1.101241751713266215e+00 -1.101241991109498830e+00 9.080658251871048803e-01 8.717178990494550000e-03 7.187798160641720863e-03 -1.498829356427462548e-03 -1.121995381147081325e-03
1.283041729335911363e+01 -9.083566438114217823e-01 1.100888951464055410e+00 -1.100889179170911225e+00 9.083568316950727528e-01 8.656527824996021817e-03 7.142373821826650607e-03 -1.485529535847527997e-03 -1.113118250024828278e-03
1.287129037087368744e+01 -9.086476598165782459e-01 1.100536376726582555e+00 -1.100536593250966311e+00 9.086478385879290798e-01 8.596127065917141818e-03 7.097093059735822690e-03 -1.472831051795244275e-03 -1.104678109717554917e-03
1.291242469436189744e+01 -9.089386758012493184e-01 1.100184027301758682e+00 -1.100184233131545675e+00 9.089388458515765823e-01 8.535744778322097367e-03 7.051782041104045877e-03 -1.454562310030766423e-03 -1.092037787491976705e-03
1.295414219361420649e+01 -9.092319299402458199e-01 1.099829195709872920e+00 -1.099829391237634457e+00 9.092320915836034079e-01 8.475613927241432838e-03 7.006615738540588820e-03 -1.436453248584639930e-03 -1.079493797986693813e-03
1.299613012862678829e+01 -9.095251840600420135e-01 1.099474592502947656e+00 -1.099474778187104373e+00 9.095253376646983412e-01 8.415505835348106867e-03 6.961422543957313316e-03 -1.423919566865885448e-03 -1.071117601079786541e-03
1.303839113762104773e+01 -9.098184381614050631e-01 1.099120217476435846e+00 -1.099120393757722969e+00 9.098185840817172299e-01 8.355650207382303227e-03 6.916375211742475763e-03 -1.412020117097518906e-03 -1.063206786891919380e-03
1.308092789324569338e+01 -9.101116922450722679e-01 1.098766070425545971e+00 -1.098766237727580863e+00 9.101118308219197095e-01 8.295769685821312647e-03 6.871264985101229947e-03 -1.393656763324171294e-03 -1.050406906674431103e-03
1.312414191140671882e+01 -9.104076688735049938e-01 1.098408866435905740e+00 -1.098409025088016078e+00 9.104078003710760481e-01 8.236143061535621673e-03 6.826302006705330105e-03 -1.375464593075338910e-03 -1.037712586814786529e-03
1.316764239871139708e+01 -9.107036454853491003e-01 1.098051894254690186e+00 -1.098052044655055015e+00 9.107037702245907029e-01 8.176496953847199253e-03 6.781280251320049614e-03 -1.363689703495281087e-03 -1.029837949991009496e-03
1.321143221317278993e+01 -9.109996220812907053e-01 1.097695153670650514e+00 -1.097695296201525395e+00 9.109997403705740737e-01 8.117106175802234549e-03 6.736407141280462835e-03 -1.352606544625608188e-03 -1.022475955917822449e-03
1.325551425094869629e+01 -9.112955986619910576e-01 1.097338644472331426e+00 -1.097338779500580452e+00 9.112957107975195870e-01 8.057640911422653957e-03 6.691433395205447464e-03 -1.334085251526890073e-03 -1.009469565914948835e-03
1.330038701366578557e+01 -9.115948692908145690e-01 1.096978402561848309e+00 -1.096978530361805593e+00 9.115949754932567428e-01 7.998432888412012123e-03 6.646609977440747635e-03 -1.315750169729656407e-03 -9.965806067842744673e-04
1.334556461621001944e+01 -9.118941399053446251e-01 1.096618396780774551e+00 -1.096618517697460771e+00 9.118942404537376811e-01 7.939157128045850470e-03 6.601690947552172478e-03 -1.304745641982038009e-03 -9.892224076818447679e-04
1.339105017552933319e+01 -9.121934105061950682e-01 1.096258626909946576e+00 -1.096258741274045434e+00 9.121935056682077825e-01 7.880140523082236267e-03 6.556923946174040251e-03 -1.294577319918290307e-03 -9.824906866541720327e-04
1.343684685121085032e+01 -9.124926810939568700e-01 1.095899092730034718e+00 -1.095899200858393208e+00 9.124927711262749153e-01 7.820985216902323275e-03 6.512007001806878644e-03 -1.275749403274168683e-03 -9.691654562551631213e-04
1.348358316796995382e+01 -9.127959960785393401e-01 1.095534939990129075e+00 -1.095535042108091606e+00 9.127960811628792470e-01 7.762091613192941345e-03 6.467244166336670597e-03 -1.257129821889635402e-03 -9.559748616009599090e-04
1.353064573794386050e+01 -9.130993110508337507e-01 1.095171028900439270e+00 -1.095171125306356075e+00 9.130993914293078495e-01 7.703067839130208101e-03 6.422337624043965125e-03 -1.246980176289202383e-03 -9.492037276435346446e-04
1.357803798932244987e+01 -9.134026260113897733e-01 1.094807359232178756e+00 -1.094807450211480404e+00 9.134027019158237337e-01 7.644308323411440689e-03 6.377587297814977206e-03 -1.237730392831555299e-03 -9.431125503393933797e-04
1.362576339849461071e+01 -9.137059409607367622e-01 1.094443930756437311e+00 -1.094444016582104551e+00 9.137060126130341908e-01 7.585337819771509511e-03 6.332630964619630383e-03 -1.218533444187950036e-03 -9.294205254189581537e-04
1.367460772401884306e+01 -9.140141748593266779e-01 1.094074855294880244e+00 -1.094074936150642552e+00 9.140142424080072159e-01 7.526634871987528119e-03 6.287833404253886059e-03 -1.199572828127081978e-03 -9.158848371509610217e-04
1.372380349424481238e+01 -9.143224087473804662e-01 1.093706028435312394e+00 -1.093706104578578087e+00 9.143224724020485583e-01 7.467731584842590177e-03 6.242837527489192295e-03 -1.190273620938805954e-03 -9.097043247550400287e-04
1.377335451593990179e+01 -9.146306426253895117e-01 1.093337449937190176e+00 -1.093337521613711782e+00 9.146307025863311679e-01 7.409099170411558716e-03 6.198003020587612884e-03 -1.182045348590495936e-03 -9.043400892985128166e-04
1.382326465105011337e+01 -9.149388764938291008e-01 1.092969119559884517e+00 -1.092969187004203757e+00 9.149389329523589520e-01 7.350163987075454194e-03 6.152890816062153018e-03 -1.162313386915215033e-03 -8.901533656805240289e-04
1.387452792620452691e+01 -9.152531584577480173e-01 1.092593817097739617e+00 -1.092593880457135125e+00 9.152532115331780682e-01 7.291503961261119708e-03 6.107943168923180358e-03 -1.142857393614011554e-03 -8.761535773948039103e-04
1.392617283410901230e+01 -9.155674404126521448e-01 1.092218772083657585e+00 -1.092218831579783611e+00 9.155674902860998499e-01 7.232554609203207391e-03 6.062727443331899363e-03 -1.134491442229329820e-03 -8.706343151197127803e-04
1.397820365232038498e+01 -9.158817223589853507e-01 1.091843984262381051e+00 -1.091844040106353386e+00 9.158817692031080426e-01 7.173884737215766895e-03 6.017679524121761353e-03 -1.127588753373676492e-03 -8.662394766600448612e-04
1.403062472256165094e+01 -9.161960042971698526e-01 1.091469453378620003e+00 -1.091469505771439863e+00 9.161960482764971436e-01 7.114775834515370267e-03 5.972247094142532284e-03 -1.106938857345511010e-03 -8.512621244751992274e-04
1.408474300040880678e+01 -9.165180073085075207e-01 1.091085987471942298e+00 -1.091086036527148861e+00 9.165180485151409595e-01 7.055952192980433600e-03 5.926986612327808657e-03 -1.086631275108488085e-03 -8.365227500789735671e-04
1.413928037984008768e+01 -9.168400103121366884e-01 1.090702790739783490e+00 -1.090702836648186347e+00 9.168400489025401168e-01 6.996707199099151675e-03 5.881354164904335942e-03 -1.079454081418619983e-03 -8.318698243270068824e-04
1.419424174817602058e+01 -9.171620133084591453e-01 1.090319862907525250e+00 -1.090319905850353654e+00 9.171620494313734717e-01 6.937753322792886666e-03 5.835897908258669275e-03 -1.073904673199140188e-03 -8.284773583714143477e-04
1.424963206902367396e+01 -9.174840162978551428e-01 1.089937203700566570e+00 -1.089937243849877113e+00 9.174840500946194188e-01 6.878200004389479344e-03 5.789930288957695001e-03 -1.052202269654192116e-03 -8.126015026883849851e-04
1.430715526060834719e+01 -9.178157792565881934e-01 1.089543226686836785e+00 -1.089543264128645994e+00 9.178158107970380009e-01 6.818945468736965776e-03 5.744144218382337026e-03 -1.030929727485008739e-03 -7.970311988594205952e-04
1.436514475605202357e+01 -9.181475422087369553e-01 1.089149534237622285e+00 -1.089149569136083517e+00 9.181475716279631216e-01 6.759114541430281779e-03 5.697863073532016473e-03 -1.024939951519070235e-03 -7.932540814673761037e-04
1.442360624847256112e+01 -9.184793051546663589e-01 1.088756126052705220e+00 -1.088756158563209064e+00 9.184793325806658304e-01 6.699590198881070525e-03 5.651768996968141445e-03 -1.021370366786030761e-03 -7.913623167297985199e-04
1.448254552404302942e+01 -9.188110680947233488e-01 1.088363001831936572e+00 -1.088363032101509864e+00 9.188110936487149383e-01 6.639204875966346446e-03 5.604956529788796514e-03 -9.978603651784518670e-04 -7.739980428877718099e-04
1.454431777522329838e+01 -9.191558917109378113e-01 1.087954701918537825e+00 -1.087954730006220228e+00 9.191559154407481502e-01 6.579136950716331367e-03 5.558338511509075888e-03 -9.749429419266936701e-04 -7.570650778334645165e-04
1.460661923672329898e+01 -9.195007153215158935e-01 1.087546708106333249e+00 -1.087546734153802541e+00 9.195007373441715925e-01 6.518240085510077116e-03 5.511024654841421323e-03 -9.706428882656525144e-04 -7.545658953717773818e-04
1.466945673851210508e+01 -9.198455389267897742e-01 1.087139020058638827e+00 -1.087139044199451954e+00 9.198455593527140595e-01 6.457671705955114576e-03 5.463912917629161481e-03 -9.703690035252214617e-04 -7.552196152049013523e-04
1.473283722859694400e+01 -9.201903625270771991e-01 1.086731637438906217e+00 -1.086731659798897631e+00 9.201903814604072140e-01 6.395762058508693698e-03 5.415702351586671771e-03 -9.435176803422098144e-04 -7.351649395147402677e-04
1.480032235179206168e+01 -9.205542710978312781e-01 1.086302038266293568e+00 -1.086302058875272536e+00 9.205542885622961524e-01 6.334197686076649229e-03 5.367705106957642788e-03 -9.176162229063147217e-04 -7.158186324417363609e-04
1.486842856363477772e+01 -9.209181796637013750e-01 1.085872778496487667e+00 -1.085872797478248941e+00 9.209181957619489989e-01 6.271341249792452069e-03 5.318643547568940345e-03 -9.160202340521086690e-04 -7.154081753290510333e-04
1.493716447789935842e+01 -9.212820882250029042e-01 1.085443857734517348e+00 -1.085443875205106545e+00 9.212821030533523414e-01 6.208847529691655098e-03 5.269807131211073740e-03 -9.200459248904899103e-04 -7.194282765061881012e-04
1.500653886838391493e+01 -9.216459967820344046e-01 1.085015275585650141e+00 -1.085015291653782299e+00 9.216460104308097367e-01 6.144273426722624692e-03 5.219283089055524148e-03 -8.884706440995833844e-04 -6.955846245165821793e-04
1.508208609614147200e+01 -9.220384775333760885e-01 1.084553422487733787e+00 -1.084553437157183886e+00 9.220384900046819654e-01 6.080088926188130516e-03 5.169001881801797704e-03 -8.584990404376405216e-04 -6.729593142063226277e-04
1.515839782551520010e+01 -9.224309582804089969e-01 1.084091962309220669e+00 -1.084091975690185894e+00 9.224309696659898083e-01 6.013902657743555591e-03 5.117088189408367134e-03 -8.602008401414805655e-04 -6.751350895930586593e-04
1.523548572010365199e+01 -9.228234390234474338e-01 1.083630894555974722e+00 -1.083630906750940870e+00 9.228234494087185213e-01 5.948134440778476105e-03 5.065436412934549819e-03 -8.793201673124865147e-04 -6.910698133371139060e-04
1.531336168197768366e+01 -9.232159197627807234e-01 1.083170218734278212e+00 -1.083170229838485543e+00 9.232159292272036355e-01 5.877639813551576407e-03 5.009997346048839298e-03 -8.314396608628601016e-04 -6.543187687903446233e-04
1.540447832379908633e+01 -9.236700934140602559e-01 1.082637619143309582e+00 -1.082637629095264842e+00 9.236701019047345307e-01 5.807627287673612464e-03 4.954861380549878576e-03 -7.885551303907151807e-04 -6.214456909988629301e-04
1.549668576955818544e+01 -9.241242670611388155e-01 1.082105542956661282e+00 -1.082105551864965154e+00 9.241242746688808074e-01 5.733078663765774942e-03 4.896071381765638303e-03 -8.006621453057122858e-04 -6.318770039174182373e-04
1.559000372506764087e+01 -9.245784407043836639e-01 1.081573989411543257e+00 -1.081573997375665508e+00 9.245784475124760871e-01 5.659084121885228462e-03 4.837632145845727552e-03 -9.109511572431673934e-04 -7.202049720654174220e-04
1.568445237367274636e+01 -9.250326143441296445e-01 1.081042957746054523e+00 -1.081042964857000133e+00 9.250326204288616960e-01 5.562032458455995997e-03 4.760840939894492654e-03 -7.664803428105227464e-04 -6.070706617300233431e-04
1.584204429923518198e+01 -9.257783675509092536e-01 1.080172133634259124e+00 -1.080172139521297758e+00 9.257783725964874311e-01 5.465899976195130565e-03 4.684625707703023341e-03 -6.723044336528310712e-04 -5.336023738072541303e-04
1.600283522501861810e+01 -9.265241207503277510e-01 1.079302711181149066e+00 -1.079302716037407794e+00 9.265241249191683570e-01 5.347982255897136203e-03 4.590951094636813376e-03 -7.213853252083698422e-04 -5.737621288342587044e-04
1.616692355582399898e+01 -9.272698739434656057e-01 1.078434687030630945e+00 -1.078434691021751712e+00 9.272698773751486545e-01 5.231536848027353373e-03 4.498222293828532323e-03 -6.225052409188284834e-04 -4.961410987045912317e-04
1.633441177432109015e+01 -9.280156271312658411e-01 1.077568057834206394e+00 -1.077568061101790153e+00 9.280156299453514723e-01 5.141574116190567034e-03 4.426442341161207841e-03 -6.786085537698172522e-04 -5.419739506623744065e-04
1.643081856842594490e+01 -9.284379909219496740e-01 1.077077852343025333e+00 -1.077077855255565764e+00 9.284379934325511785e-01 5.052455435178479157e-03 4.355198071288558619e-03 -7.894702471207972567e-04 -6.315964917418912406e-04
1.652837011768525244e+01 -9.288603547113163383e-01 1.076588092622925430e+00 -1.076588095215661678e+00 9.288603569482813960e-01 4.988449774923721380e-03 4.303938931948333817e-03 -6.498535712827396881e-04 -5.207914051087801210e-04
1.662708693348357869e+01 -9.292827184994891798e-01 1.076098778069042972e+00 -1.076098780374069364e+00 9.292827204900325766e-01 4.924909737215951364e-03 4.252983193671790521e-03 -6.182735727786780244e-04 -4.961325473582903515e-04
1.672699002017149894e+01 -9.297050822865767783e-01 1.075609908077388432e+00 -1.075609910123902280e+00 9.297050840554841322e-01 4.865648338188597113e-03 4.205397133771777117e-03 -6.257946473569660391e-04 -5.028255617927543906e-04
1.681583099311535889e+01 -9.300764626247013389e-01 1.075180416312770504e+00 -1.075180418153979023e+00 9.300764642174245145e-01 4.806794714977959300e-03 4.158077855852395505e-03 -6.358105236548416018e-04 -5.115140919615250061e-04
1.690562071564082203e+01 -9.304478429621312330e-01 1.074751267386252040e+00 -1.074751269040987500e+00 9.304478443946906374e-01 4.752073062161418261e-03 4.114025015782330624e-03 -6.042132199769129162e-04 -4.867032632049594605e-04
