# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.528501625531418107e+00 -7.279487106212738645e-01 1.356606312964123262e+00 -1.373723155779123184e+00 7.371335297821557386e-01 1.148987079607669548e-01 4.750579225743151168e-02 -7.167929301544362364e-02 -8.717895335673197382e-03
4.537200372594672793e+00 -7.284772928721485741e-01 1.355846822876843882e+00 -1.372726383903231762e+00 7.375464419190023158e-01 1.142774112438059014e-01 4.742967275473070760e-02 -7.113227632952009993e-02 -8.778698649384440028e-03
4.545932602622804630e+00 -7.290058053170240804e-01 1.355086491023492323e+00 -1.371731188841669447e+00 7.379602753213954092e-01 1.136588028816089141e-01 4.735277096238190569e-02 -7.059495118744094078e-02 -8.839748929993685930e-03
4.554698509311061017e+00 -7.295342480891637837e-01 1.354325326819730613e+00 -1.370737566631388349e+00 7.383750271792018927e-01 1.130421311364413067e-01 4.727499361941513156e-02 -6.997618475308521602e-02 -8.889307887004069958e-03
4.563519556472242833e+00 -7.300638958260177169e-01 1.353561500616147661e+00 -1.369743122098330712e+00 7.387916984524125485e-01 1.124281349497966431e-01 4.719643511481971809e-02 -6.936171745688188284e-02 -8.938056088963228923e-03
4.572374837232421996e+00 -7.305934738372884540e-01 1.352796857126572716e+00 -1.368750250050428718e+00 7.392092868430106822e-01 1.118160706734846743e-01 4.711700160900710033e-02 -6.883438699455604604e-02 -8.996715105251164302e-03
4.581264551264759177e+00 -7.311229822726955652e-01 1.352031405973000311e+00 -1.367758946506510087e+00 7.396277894006033637e-01 1.112066691110321914e-01 4.703678845212728304e-02 -6.831687632206535910e-02 -9.055714541808229656e-03
4.590188899798333111e+00 -7.316524212870424426e-01 1.351265156821413571e+00 -1.366769207489138216e+00 7.400472031353964031e-01 1.105990695643757904e-01 4.695568254358029742e-02 -6.770705100750862293e-02 -9.101135866722337778e-03
4.599173294727072481e+00 -7.321832775580926489e-01 1.350495964228650259e+00 -1.365778256142511138e+00 7.404687066733741663e-01 1.099941209039489581e-01 4.687379854467449425e-02 -6.710152327568734421e-02 -9.145722492331203810e-03
4.608192929013582351e+00 -7.327140643445939627e-01 1.349725988746415917e+00 -1.364788870122877862e+00 7.408911203738244300e-01 1.093909717789325886e-01 4.679102268863380432e-02 -6.659353732328890385e-02 -9.202238998121602467e-03
4.617248010393427471e+00 -7.332447818177675325e-01 1.348955240249294585e+00 -1.363801045431140668e+00 7.413144411042091875e-01 1.087904616516137124e-01 4.670747069128960288e-02 -6.609514100232680156e-02 -9.259147302334383781e-03
4.626338748238271847e+00 -7.337754301537896540e-01 1.348183728652095459e+00 -1.362814778072377164e+00 7.417386656934310540e-01 1.081916212986740039e-01 4.662300787551087317e-02 -6.549407724318204171e-02 -9.300285693353452926e-03
4.635494737791251652e+00 -7.343077143136885754e-01 1.347408981216177359e+00 -1.361826902410575135e+00 7.421651584193802442e-01 1.075954090779853295e-01 4.653777091352109818e-02 -6.489731543656541979e-02 -9.340569001852582279e-03
4.644687040459450245e+00 -7.348399292613888578e-01 1.346633485875034175e+00 -1.360840586064957058e+00 7.425925543134745954e-01 1.070008663906739099e-01 4.645162438595280135e-02 -6.440798500112915326e-02 -9.394904918218779585e-03
4.653915872701546164e+00 -7.353720751894913255e-01 1.345857252754885103e+00 -1.359855825015274133e+00 7.430208500589962073e-01 1.064089408969793038e-01 4.636470610255320063e-02 -6.392855427650027955e-02 -9.449765508659628901e-03
4.663181452700037255e+00 -7.359041522954110626e-01 1.345080292018320467e+00 -1.358872615245924065e+00 7.434500423015488746e-01 1.058185453539395721e-01 4.627685652705876979e-02 -6.333554700421742401e-02 -9.486405877271437623e-03
4.672518123236659271e+00 -7.364381082268708356e-01 1.344299765641346456e+00 -1.357887361923338920e+00 7.438817037380900388e-01 1.052307571838284189e-01 4.618823760374642790e-02 -6.274685871702551099e-02 -9.522174743365944757e-03
4.681892256740261438e+00 -7.369719952441938782e-01 1.343518526928419110e+00 -1.356903663169253038e+00 7.443142613643158878e-01 1.046445011763456751e-01 4.609868898139887761e-02 -6.227601915949667472e-02 -9.574374704911783537e-03
4.691304079141802141e+00 -7.375058135612949650e-01 1.342736586257909259e+00 -1.355921514938524419e+00 7.447477116765794936e-01 1.040608426339502818e-01 4.600837382272063986e-02 -6.181509642187082293e-02 -9.627199059825950964e-03
4.700753818192607625e+00 -7.380395633967682389e-01 1.341953954040571828e+00 -1.354940913191129859e+00 7.451820511344956488e-01 1.034785719365018536e-01 4.591710497471800101e-02 -6.122975213641210918e-02 -9.659171712028832846e-03
4.710281008296322014e+00 -7.385754512068970490e-01 1.341167400904053508e+00 -1.353957809409874535e+00 7.456190773246653691e-01 1.028988899655087774e-01 4.582507240545012628e-02 -6.064875371313424579e-02 -9.690260529305907283e-03
4.719846895038852352e+00 -7.391112704236906250e-01 1.340380171621969208e+00 -1.352976256777625119e+00 7.460569927634176368e-01 1.023206006212280111e-01 4.573208808577183121e-02 -6.019594581711061598e-02 -9.740336551219886188e-03
4.729451714661534467e+00 -7.396470212823768042e-01 1.339592276826350625e+00 -1.351996251220252798e+00 7.464957937568257318e-01 1.017448911638727110e-01 4.563834327352834369e-02 -5.975319568660516362e-02 -9.791163156759591715e-03
4.739095705332542430e+00 -7.401827040227139110e-01 1.338803727177512171e+00 -1.351017788669259589e+00 7.469354765752080905e-01 1.011704226930148082e-01 4.554361984361279814e-02 -5.917501543744761033e-02 -9.818283296870618931e-03
4.748824158271501616e+00 -7.407208055232785693e-01 1.338010867749908739e+00 -1.350036332911635828e+00 7.473780849640399015e-01 1.005985265141918217e-01 4.544813913401303529e-02 -5.860122001935020447e-02 -9.844511719785245529e-03
4.758592634660336884e+00 -7.412588387701637416e-01 1.337217369024394253e+00 -1.349056426307332135e+00 7.478215757319837120e-01 1.000278788477750036e-01 4.535168209434550096e-02 -5.816609991467595192e-02 -9.892501786789074589e-03
4.768401381996538291e+00 -7.417968040199656166e-01 1.336423241889511004e+00 -1.348078064748692073e+00 7.482659449907076432e-01 9.945979576294937397e-02 4.525447141333274054e-02 -5.774152376600130698e-02 -9.941437851233298276e-03
4.778250649822441076e+00 -7.423347015336699828e-01 1.335628497257811853e+00 -1.347101244134204290e+00 7.487111888171800178e-01 9.889279509809995039e-02 4.515625315833284026e-02 -5.716967746158232305e-02 -9.963464019418933476e-03
4.788192346770011376e+00 -7.428753347271239704e-01 1.334828998892762630e+00 -1.346120880924555285e+00 7.491596308062662413e-01 9.832835269019638003e-02 4.505728484790265387e-02 -5.660227348972917544e-02 -9.984595856841485539e-03
4.798175499646350595e+00 -7.434159000184388244e-01 1.334028898755918568e+00 -1.345142066473419717e+00 7.496089484512475920e-01 9.776500329912524156e-02 4.495731158533284449e-02 -5.618481465055531060e-02 -1.003060467429712534e-02
4.808200368294167859e+00 -7.439563976857456185e-01 1.333228207997362302e+00 -1.344164796634237158e+00 7.500591376641337904e-01 9.720420570933732685e-02 4.485659229367901235e-02 -5.577783632789682505e-02 -1.007767192918709691e-02
4.818267214732200543e+00 -7.444968280114054870e-01 1.332426937786777899e+00 -1.343189067267161363e+00 7.505101943233343231e-01 9.664433090351996769e-02 4.475483387220294956e-02 -5.521206814766120574e-02 -1.009445760752718593e-02
4.828435126150204759e+00 -7.450403287422926457e-01 1.331620441745762884e+00 -1.342209222000245727e+00 7.509647408904249755e-01 9.608700287963839459e-02 4.465233338830267018e-02 -5.465081087934293286e-02 -1.011035136837244892e-02
4.838646042679414450e+00 -7.455837619328457011e-01 1.330813382223814845e+00 -1.341230926767513765e+00 7.514201565428961782e-01 9.553061143143411205e-02 4.454879676118100873e-02 -5.425043868192666596e-02 -1.015439822464158162e-02
4.848900237732732599e+00 -7.461271278829577636e-01 1.330005770638715834e+00 -1.340254177377754319e+00 7.518764369870098996e-01 9.497676159861168088e-02 4.444452249558195761e-02 -5.386152340526661336e-02 -1.019981891291793855e-02
4.859197987045754452e+00 -7.466704268966023461e-01 1.329197618423221039e+00 -1.339278969647043960e+00 7.523335778966139253e-01 9.442365239892275275e-02 4.433917065033597671e-02 -5.330054737729309627e-02 -1.021102724644781627e-02
4.869606971869470335e+00 -7.472171921135352113e-01 1.328383675852894186e+00 -1.338298971911310087e+00 7.527945564055098515e-01 9.387308133472747895e-02 4.423308546912677747e-02 -5.274418161204237621e-02 -1.022135350546224224e-02
4.880060647012793851e+00 -7.477638901505689883e-01 1.327569208876881124e+00 -1.337320527471099307e+00 7.532563977180493087e-01 9.332326847271094072e-02 4.412592602774861178e-02 -5.236130228207305087e-02 -1.026365313078569756e-02
4.890559300907487916e+00 -7.483105213297532865e-01 1.326754229190616474e+00 -1.336343632083366595e+00 7.537190973267504646e-01 9.277599010045438355e-02 4.401803803159847622e-02 -5.198994758061777077e-02 -1.030749073822506863e-02
4.901103224472745268e+00 -7.488570859770528054e-01 1.325938748499679409e+00 -1.335368281512986810e+00 7.541826506929643070e-01 9.222926597360697754e-02 4.390902985547177895e-02 -5.143341600499284211e-02 -1.031295035389311401e-02
4.911769551270253942e+00 -7.494075411080691751e-01 1.325116868725698671e+00 -1.334387426261292253e+00 7.546504188431711890e-01 9.168507446997618826e-02 4.379929777261362678e-02 -5.088161090592448199e-02 -1.031754432010707073e-02
4.922482405823740415e+00 -7.499579294157679987e-01 1.324294504528850558e+00 -1.333408129678713694e+00 7.551190438230912516e-01 9.114145878661844558e-02 4.368844920435527995e-02 -5.051571426963955003e-02 -1.035815376924009192e-02
4.933242093237912407e+00 -7.505082512448641996e-01 1.323471667893982628e+00 -1.332430387462502974e+00 7.555885209022136229e-01 9.060037367529510943e-02 4.357688188109615918e-02 -5.016232744547679395e-02 -1.040066455849429639e-02
4.944048921290872478e+00 -7.510585069438117101e-01 1.322648370811007723e+00 -1.331454195318517497e+00 7.560588453201892989e-01 9.005963217589822711e-02 4.346414311128606045e-02 -4.960899062188729725e-02 -1.040001746587473908e-02
4.954991223794233512e+00 -7.516131485375046051e-01 1.321817958022952766e+00 -1.330471668764455107e+00 7.565338282252596080e-01 8.952142126149237322e-02 4.335069054344282968e-02 -4.906053425475351282e-02 -1.039853100777855463e-02
4.965982069332775417e+00 -7.521677236488141238e-01 1.320987101783152040e+00 -1.329490708733067628e+00 7.570096624335973523e-01 8.898358021507386806e-02 4.323607059127413527e-02 -4.871196214624698428e-02 -1.043769350066146503e-02
4.977021781649800580e+00 -7.527222326458260504e-01 1.320155814382223625e+00 -1.328511310852331428e+00 7.574863429798680547e-01 8.844826956117128602e-02 4.312074233289783093e-02 -4.837703495757964683e-02 -1.047918615094193401e-02
4.988110687373836782e+00 -7.532766759001898738e-01 1.319324108110454530e+00 -1.327533470759555634e+00 7.579638648703290738e-01 8.791306328653851476e-02 4.300418068355876117e-02 -4.782551537864643265e-02 -1.047202644541591655e-02
4.999350447345018544e+00 -7.538360855749066669e-01 1.318484440346714415e+00 -1.326548329451963770e+00 7.584465689538479882e-01 8.738038961657998427e-02 4.288691595524665723e-02 -4.727907714078423418e-02 -1.046406596187555472e-02
5.010640975039957645e+00 -7.543954290790206851e-01 1.317644371209139909e+00 -1.325564765445116366e+00 7.589301194239135295e-01 8.684785207796792694e-02 4.276842226728044122e-02 -4.694824178512056745e-02 -1.050207189202663483e-02
5.021982615198534283e+00 -7.549547068049591303e-01 1.316803913316110020e+00 -1.324582774286017894e+00 7.594145110654311193e-01 8.631784912807169419e-02 4.264923130137662083e-02 -4.663144910964416717e-02 -1.054270501299691895e-02
5.033375715688997332e+00 -7.555139191485257255e-01 1.315963079279914183e+00 -1.323602351531806720e+00 7.598997386364312323e-01 8.578769817637127426e-02 4.252873660307062570e-02 -4.608114930164281670e-02 -1.052877512820456565e-02
5.044936962692725402e+00 -7.560787367691165217e-01 1.315113348883027333e+00 -1.322613573651350682e+00 7.603907304639069276e-01 8.526008641407008259e-02 4.240755013839561660e-02 -4.553616628728739818e-02 -1.051409475081316151e-02
5.056551442420646580e+00 -7.566434884964055030e-01 1.314263260519573429e+00 -1.321626387067957431e+00 7.608825644297974033e-01 8.473236443009016239e-02 4.228506481629511204e-02 -4.522270737941583296e-02 -1.055108509147216836e-02
5.068219523379090319e+00 -7.572081747483575542e-01 1.313412827161632990e+00 -1.320640787234407920e+00 7.613752350516191925e-01 8.420718598510711084e-02 4.216189385944641571e-02 -4.492581047404453631e-02 -1.059152206863629014e-02
5.079941577483592319e+00 -7.577727959461194596e-01 1.312562061768990596e+00 -1.319656769614495184e+00 7.618687368216794376e-01 8.368154365528995831e-02 4.203732768458753877e-02 -4.437402029839578044e-02 -1.057006031295653313e-02
5.091853474818301528e+00 -7.583438325134999047e-01 1.311701206145769794e+00 -1.318663061695300565e+00 7.623687432127509433e-01 8.315845254421225241e-02 4.191208156730046736e-02 -4.382788070073324188e-02 -1.054792234120796417e-02
5.103821367601762304e+00 -7.589148034008377230e-01 1.310840037447428275e+00 -1.317670963221187597e+00 7.628695885329221937e-01 8.263494306283225566e-02 4.178544551289673642e-02 -4.353337134421095267e-02 -1.058452008881925754e-02
5.115845651599275179e+00 -7.594857090533444488e-01 1.309978569037545393e+00 -1.316680469533051401e+00 7.633712670083681040e-01 8.211399220305017066e-02 4.165813589018774882e-02 -4.325655859643807999e-02 -1.062511979450808143e-02
5.127926726314621320e+00 -7.600565499192053487e-01 1.309116814260643968e+00 -1.315691575983788164e+00 7.638737728418641959e-01 8.159222820118131048e-02 4.152932318888302027e-02 -4.270201926886177390e-02 -1.059565799909785964e-02
5.140222910697830550e+00 -7.606347339169025057e-01 1.308243596778075668e+00 -1.314691474645762748e+00 7.643836380799311492e-01 8.107303401530162323e-02 4.139984278982405952e-02 -4.215353805362050121e-02 -1.056561665196164949e-02
5.152578206523570792e+00 -7.612128523699870364e-01 1.307370112945289486e+00 -1.313693005690280469e+00 7.648943402470511632e-01 8.055308109211528622e-02 4.126886509909184070e-02 -4.187806533718826246e-02 -1.060214244839150638e-02
5.164993041068484558e+00 -7.617909057530763972e-01 1.306496376563724748e+00 -1.312696164325353188e+00 7.654058732486845873e-01 8.003570887722870342e-02 4.113722633916915700e-02 -4.162284754030901729e-02 -1.064363264554891650e-02
5.177467845737153240e+00 -7.623688945435329600e-01 1.305622401408317312e+00 -1.311700945772122928e+00 7.659182309688805645e-01 7.951710343379504720e-02 4.100394892262222007e-02 -4.106291942112451354e-02 -1.060532048366555694e-02
5.190188878094081026e+00 -7.629553649013520733e-01 1.304735272224067488e+00 -1.310692664346487790e+00 7.664390020631448586e-01 7.900109425169885013e-02 4.087001641265849972e-02 -4.050959050251751181e-02 -1.056656246825978668e-02
5.202972575541892297e+00 -7.635417697406985393e-01 1.303847925642744876e+00 -1.309686044208954625e+00 7.669606096946006701e-01 7.848391727352771463e-02 4.073445160190435760e-02 -4.025444276687074191e-02 -1.060368019685012202e-02
5.215819402265781335e+00 -7.641281095684905322e-01 1.302960375965639628e+00 -1.308681080407718911e+00 7.674830474095484245e-01 7.796935178334424288e-02 4.059823853106415276e-02 -4.002411756740277549e-02 -1.064735048527693136e-02
5.228729827046743495e+00 -7.647143848941461153e-01 1.302072637459180005e+00 -1.307677768005400809e+00 7.680063087350992301e-01 7.745300601108438820e-02 4.046020511759478022e-02 -3.945420283303843062e-02 -1.059875572615175295e-02
5.241927106648955892e+00 -7.653106360891503979e-01 1.301169515063594462e+00 -1.306658960223193278e+00 7.685393704840411955e-01 7.693929311910546742e-02 4.032152934973630420e-02 -3.889166740400654826e-02 -1.054991349614304089e-02
5.255191174517680253e+00 -7.659068216240749738e-01 1.300266226969359895e+00 -1.305641850636007906e+00 7.690732707337821772e-01 7.642388008618286599e-02 4.018104019078501399e-02 -3.865972653411251653e-02 -1.058880214292022733e-02
5.268522538938173128e+00 -7.665029420422730944e-01 1.299362788066910523e+00 -1.304626434095081944e+00 7.696080026177455347e-01 7.591112097974782313e-02 4.003991557932035095e-02 -3.845529514612939376e-02 -1.063545617933554267e-02
5.281921713366465987e+00 -7.670989978893321126e-01 1.298459213202234785e+00 -1.303612705467603883e+00 7.701435592526773011e-01 7.539594932533773275e-02 3.989674871620872698e-02 -3.787284099646293783e-02 -1.057558645176393149e-02
5.295657048771918340e+00 -7.677068109951579178e-01 1.297537590590167822e+00 -1.302580601966689011e+00 7.706905813381199621e-01 7.488346000329743068e-02 3.975295222474733992e-02 -3.729875642473165498e-02 -1.051573362616606798e-02
