# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.630490706648776822e+00 -8.050694888570457675e-01 1.238529825681177199e+00 -1.242128802346858851e+00 8.074088966327569450e-01 5.369907528403170677e-02 3.221762649504669035e-02 -2.397976146356342597e-02 -9.685439338185343125e-03
5.641890313011455049e+00 -8.054654292252972914e-01 1.237967673193594687e+00 -1.241518212596420812e+00 8.077755353823515838e-01 5.342616859239870258e-02 3.210721976049997484e-02 -2.382247924455472426e-02 -9.653227289431645652e-03
5.653336172770985435e+00 -8.058613476567596523e-01 1.237405683355348396e+00 -1.240908256622241801e+00 8.081424010340737540e-01 5.315483964150321400e-02 3.199709401803600001e-02 -2.361458513144823815e-02 -9.600114375911109402e-03
5.664828568006229581e+00 -8.062572442231696890e-01 1.236843857494989152e+00 -1.240298933330517661e+00 8.085094928840290684e-01 5.288449121705773165e-02 3.188700988896632504e-02 -2.340946157710068268e-02 -9.547581550663293906e-03
5.676367783094532271e+00 -8.066531189972658833e-01 1.236282196948811807e+00 -1.239690241628371492e+00 8.088768102202195109e-01 5.261568204457538894e-02 3.177719784022883798e-02 -2.325449259649474409e-02 -9.515114008907438886e-03
5.687905703513633782e+00 -8.070473217978245684e-01 1.235723043564696422e+00 -1.239084714106160501e+00 8.092428195846336214e-01 5.234784414025249466e-02 3.166742831361436805e-02 -2.310060071033089718e-02 -9.482719184709383770e-03
5.699490623970134173e+00 -8.074415031342738747e-01 1.235164056786590470e+00 -1.238479810758135624e+00 8.096090511260547462e-01 5.208153053021959134e-02 3.155793043345278548e-02 -2.289969311110430852e-02 -9.430636084540528277e-03
5.711122832234036828e+00 -8.078356630813378070e-01 1.234605237956357460e+00 -1.237875530507884791e+00 8.099755041176566195e-01 5.181617901763425904e-02 3.144847602172431283e-02 -2.270155955755851981e-02 -9.379163258610826587e-03
5.722802618429424726e+00 -8.082298017146840596e-01 1.234046588423011181e+00 -1.237271872279974927e+00 8.103421778248263152e-01 5.155231189959653265e-02 3.133928343153526835e-02 -2.254981189494510360e-02 -9.346468238353432614e-03
5.734483604889926589e+00 -8.086223539587801268e-01 1.233490327140941423e+00 -1.236671228669712796e+00 8.107076139930992076e-01 5.128939798852336779e-02 3.123013530207264382e-02 -2.239910890111343478e-02 -9.313840522030146854e-03
5.746212373713824206e+00 -8.090148852107197364e-01 1.232934236505794257e+00 -1.236071200024379424e+00 8.110732676497465210e-01 5.102795424163285298e-02 3.112124870415661909e-02 -2.220504001569461802e-02 -9.262796075284948638e-03
5.757989218690605426e+00 -8.094073955480169946e-01 1.232378317871013929e+00 -1.235471785284270263e+00 8.114391380461339898e-01 5.076745489348583051e-02 3.101240759481255216e-02 -2.201357598582278155e-02 -9.212320183590291811e-03
5.769814436023101401e+00 -8.097998850490772949e-01 1.231822572596608989e+00 -1.234872983390699952e+00 8.118052244261599881e-01 5.050838844956545559e-02 3.090381894917050912e-02 -2.186502716773567473e-02 -9.179420992826391179e-03
5.781643295697258544e+00 -8.101908685408950594e-01 1.231269104265275693e+00 -1.234277055974402293e+00 8.121701393593573348e-01 5.025025785710764831e-02 3.079527686377174847e-02 -2.171749250915690210e-02 -9.146584457083863084e-03
5.793520756368844893e+00 -8.105818315118320516e-01 1.230715810697996293e+00 -1.233681734680483144e+00 8.125352671246284242e-01 4.999354661503709746e-02 3.068698708796148075e-02 -2.152994976163946639e-02 -9.096517427202731668e-03
5.805447118183435506e+00 -8.109727740419981901e-01 1.230162693258103346e+00 -1.233087018465323537e+00 8.129006069526347744e-01 4.973776275484527443e-02 3.057874497769219949e-02 -2.134499358215818932e-02 -9.047039164469070083e-03
5.817422683763087576e+00 -8.113636962123447205e-01 1.229609753314914844e+00 -1.232492906286364764e+00 8.132661580668922863e-01 4.948336012820577640e-02 3.047074541471947104e-02 -2.119947842799106349e-02 -9.013899407829414900e-03
5.829404597877276828e+00 -8.117531980008659831e-01 1.229058971812960088e+00 -1.231901521869869010e+00 8.136306092171641247e-01 4.922987668088665142e-02 3.036279466566679797e-02 -2.105494838411920214e-02 -8.980818115707021876e-03
5.841435971204452571e+00 -8.121426797380782991e-01 1.228508369269931677e+00 -1.231310735106923682e+00 8.139952685827220868e-01 4.897776160059481854e-02 3.025508644784838039e-02 -2.087377273022048702e-02 -8.931729507143767316e-03
5.853517110616302865e+00 -8.125321415065087649e-01 1.227957947057487287e+00 -1.230720544969345687e+00 8.143601353745582028e-01 4.872655757001767562e-02 3.014742822414425913e-02 -2.069505967614806985e-02 -8.883204527618973265e-03
5.865648325528341367e+00 -8.129215833894749554e-01 1.227407706552702482e+00 -1.230130950430055048e+00 8.147252087968390732e-01 4.847668548296189817e-02 3.004000315229409662e-02 -2.055252579051290024e-02 -8.849834940314743603e-03
5.877788628591743780e+00 -8.133096879720820294e-01 1.226859509837750828e+00 -1.229543942226256181e+00 8.150892518510514106e-01 4.822771657085252878e-02 2.993262929631072475e-02 -2.041094963705263748e-02 -8.816520276169970138e-03
5.889979290160821890e+00 -8.136977729711043494e-01 1.226311496349512087e+00 -1.228957523563864340e+00 8.154534985416047599e-01 4.798006738922742931e-02 2.982548870927305765e-02 -2.023588257305473231e-02 -8.768367088434489767e-03
5.902220624220692713e+00 -8.140858384713112184e-01 1.225763667466457374e+00 -1.228371693429525902e+00 8.158179480608276357e-01 4.773331357627973170e-02 2.971840058993307360e-02 -2.006322993832582169e-02 -8.720783831240565276e-03
5.914512947372179141e+00 -8.144738845582177866e-01 1.225216024571911033e+00 -1.227786450811021668e+00 8.161825995945479750e-01 4.748784298336790333e-02 2.961153598814305482e-02 -1.992355659461787082e-02 -8.687165651170707797e-03
5.926817305328407670e+00 -8.148606793332057174e-01 1.224670306970099043e+00 -1.227203650099170762e+00 8.165462935686376156e-01 4.724326020819040461e-02 2.950472514668133275e-02 -1.978481506232455597e-02 -8.653599360958519685e-03
5.939172965173551866e+00 -8.152474549898219847e-01 1.224124776936306835e+00 -1.226621431173292809e+00 8.169101866418897462e-01 4.699994909173411256e-02 2.939813807385587008e-02 -1.961567733876416059e-02 -8.606370547320253694e-03
5.951580248425646147e+00 -8.156342116149190025e-01 1.223579435854398545e+00 -1.226039793034239045e+00 8.172742779889252684e-01 4.675751830643679746e-02 2.929160608254429213e-02 -1.944888168068149154e-02 -8.559706876069470699e-03
5.964039479295027313e+00 -8.160209492960441846e-01 1.223034285112545305e+00 -1.225458734684040651e+00 8.176385667781820299e-01 4.651632320077454114e-02 2.918528800194639811e-02 -1.931197887236773061e-02 -8.525834083701083754e-03
5.976513846288130871e+00 -8.164065226314973778e-01 1.222490940066846221e+00 -1.224879973737509564e+00 8.180019722234666002e-01 4.627600119130437922e-02 2.907902636405902339e-02 -1.917598343490855076e-02 -8.492010695031974171e-03
5.989040505351916899e+00 -8.167920773108743315e-01 1.221947787003389907e+00 -1.224301787172448197e+00 8.183655722740188487e-01 4.603690393925190943e-02 2.897297902128451869e-02 -1.901257585258396207e-02 -8.445684852944069718e-03
6.001619785986639144e+00 -8.171776134229570276e-01 1.221404827310091035e+00 -1.223724174003304688e+00 8.187293660876611145e-01 4.579867260843609178e-02 2.886698950942840486e-02 -1.885145115627203521e-02 -8.399924408298696521e-03
6.014252020466527071e+00 -8.175631310571715993e-01 1.220862062378636370e+00 -1.223147133245751528e+00 8.190933528163490962e-01 4.556163029349322158e-02 2.876120420010311318e-02 -1.871722222416428646e-02 -8.365787581389493369e-03
6.026902684690545797e+00 -8.179475732197235560e-01 1.220320981156946205e+00 -1.222572243919809454e+00 8.194565327000546962e-01 4.532544697492403574e-02 2.865547814942973406e-02 -1.858387765524344148e-02 -8.331698198365829200e-03
6.039606681115654574e+00 -8.183319971851312769e-01 1.219780096405456371e+00 -1.221997921918932306e+00 8.198199027405663752e-01 4.509044238199962085e-02 2.854995681965260060e-02 -1.842601789430516751e-02 -8.286259519730906561e-03
6.052364347708194536e+00 -8.187164030439579854e-01 1.219239409514876638e+00 -1.221424166270562273e+00 8.201834620797651132e-01 4.485628991654207198e-02 2.844449620186156186e-02 -1.827038936495866892e-02 -8.241389226459013007e-03
6.065176025295992979e+00 -8.191007908873657595e-01 1.218698921879149966e+00 -1.220850976003403199e+00 8.205472098539881021e-01 4.462328050801819823e-02 2.833922990199713721e-02 -1.813873623851898140e-02 -8.206977724383683961e-03
6.078009646400612809e+00 -8.194841945964987939e-01 1.218159992821494120e+00 -1.220279788913298580e+00 8.209102300953149411e-01 4.439111660780226121e-02 2.823402580675771906e-02 -1.800794587632916638e-02 -8.172612229416965565e-03
6.090897693319089257e+00 -8.198675805636089775e-01 1.217621264797698499e+00 -1.219709162438842753e+00 8.212734360927450572e-01 4.416008610240937382e-02 2.812901668335057725e-02 -1.785546248354194510e-02 -8.128048058599797454e-03
6.103840513006964841e+00 -8.202509488809046623e-01 1.217082739200082475e+00 -1.219139095619862223e+00 8.216368269730304208e-01 4.392989453819516610e-02 2.802407128158600907e-02 -1.770515867081314323e-02 -8.084054679774460919e-03
6.116838455375069650e+00 -8.206342996411483126e-01 1.216544417423671254e+00 -1.218569587497483120e+00 8.220004018577005134e-01 4.370080079416643198e-02 2.791931014445501319e-02 -1.757598918201522600e-02 -8.049359888222017492e-03
6.129862084818806345e+00 -8.210167600317237468e-01 1.216007526029656782e+00 -1.218001932093761841e+00 8.223633313068914319e-01 4.347253967353120752e-02 2.781461428521528334e-02 -1.744766224457325668e-02 -8.014710186451135324e-03
6.142941290956377642e+00 -8.213992031312047359e-01 1.215470840311381417e+00 -1.217434830942083046e+00 8.227264421611449885e-01 4.324536733531814114e-02 2.771010348222624486e-02 -1.730038703730649163e-02 -7.971007662298579266e-03
6.156076430298242030e+00 -8.217816290333146423e-01 1.214934361661668127e+00 -1.216868283094048708e+00 8.230897335328454245e-01 4.301902135080730438e-02 2.760565953653655938e-02 -1.715526486457022784e-02 -7.927889361990077266e-03
6.169267862410628744e+00 -8.221640378322865317e-01 1.214398091475525021e+00 -1.216302287602599064e+00 8.234532045294753466e-01 4.279372802904442968e-02 2.750138933645641590e-02 -1.702846720909546169e-02 -7.892892974210597920e-03
6.182489042797416623e+00 -8.225456546548820524e-01 1.213863117358627841e+00 -1.215737988938222491e+00 8.238161170725781801e-01 4.256925504495856494e-02 2.739718761291127722e-02 -1.690249329694995181e-02 -7.857941277693717211e-03
6.195767012750577507e+00 -8.229272546325895332e-01 1.213328353643101654e+00 -1.215174238513303084e+00 8.241792067229216645e-01 4.234582631804857666e-02 2.729316056917632100e-02 -1.676028543621123704e-02 -7.815098565207982337e-03
6.209102138954024852e+00 -8.233088378605291080e-01 1.212793801721254949e+00 -1.214611035390589233e+00 8.245424725792234177e-01 4.212321195703247478e-02 2.718920364332202619e-02 -1.662017255145806227e-02 -7.772838487400663028e-03
6.222494791255332558e+00 -8.236904044342869824e-01 1.212259462987067327e+00 -1.214048378634206671e+00 8.249059137356210547e-01 4.190160602738239592e-02 2.708540986373184078e-02 -1.649567194624859678e-02 -7.737538509087300495e-03
6.235921489794729489e+00 -8.240712792891325966e-01 1.211726283810024674e+00 -1.213487261517751881e+00 8.252688856890231239e-01 4.168080874375286460e-02 2.698168788340335120e-02 -1.637197764450734269e-02 -7.702283361998421563e-03
6.249406257026914879e+00 -8.244521377403611906e-01 1.211193319846948446e+00 -1.212926686976367296e+00 8.256320305055547815e-01 4.146101211138912557e-02 2.687813012867239226e-02 -1.623466818377500287e-02 -7.660283986100803813e-03
6.262949470477291669e+00 -8.248329798843758720e-01 1.210660572488676090e+00 -1.212366654083325779e+00 8.259953472709242739e-01 4.124201844569398701e-02 2.677464587580407826e-02 -1.609944713448729567e-02 -7.618889310779524728e-03
6.276551510951098756e+00 -8.252138058180046309e-01 1.210128043127203235e+00 -1.211807161913313058e+00 8.263588350665835858e-01 4.102398853088449343e-02 2.667131344371103177e-02 -1.597712241363394986e-02 -7.583261305027825042e-03
6.290192316259711980e+00 -8.255940469419151828e-01 1.209596527953004319e+00 -1.211249043890399113e+00 8.267219497498858871e-01 4.080675616373250630e-02 2.656805625754340983e-02 -1.585558801745398996e-02 -7.547678819408413890e-03
6.303892541725608645e+00 -8.259742720979683650e-01 1.209065232901566977e+00 -1.210691463137232526e+00 8.270852331103399901e-01 4.059048041095133369e-02 2.646495212483346987e-02 -1.572306078665773946e-02 -7.506529565866055902e-03
6.317652576452786661e+00 -8.263544813837498948e-01 1.208534159361397631e+00 -1.210134418736952489e+00 8.274486842212310789e-01 4.037499682349935531e-02 2.636192500251772000e-02 -1.559257834602801110e-02 -7.465989320370103842e-03
6.331472812950151408e+00 -8.267346748972272952e-01 1.208003308721657065e+00 -1.209577909774150362e+00 8.278123021519104840e-01 4.016043287107794874e-02 2.625903811441812272e-02 -1.547235040323861541e-02 -7.430027753500891528e-03
6.345336855128887343e+00 -8.271143938390723704e-01 1.207473322747534050e+00 -1.209022606121596732e+00 8.281756467501569796e-01 3.994665596316181871e-02 2.615623004361863901e-02 -1.535289821124984945e-02 -7.394112962106289162e-03
6.359261746807020721e+00 -8.274940972430929742e-01 1.206943561907482421e+00 -1.208467834793786944e+00 8.285391558985376603e-01 3.973379219817427949e-02 2.605356359838393102e-02 -1.522500270383562136e-02 -7.353802943576454379e-03
6.373247889469682015e+00 -8.278737852079631754e-01 1.206414027586879989e+00 -1.207913594883063491e+00 8.289028286584515515e-01 3.952171038985637097e-02 2.595097779712503966e-02 -1.509915334687899138e-02 -7.314127484156657602e-03
6.387295688141921168e+00 -8.282534578326957719e-01 1.205884721171260443e+00 -1.207359885483262785e+00 8.292666640876855677e-01 3.931050341904120810e-02 2.584851977757710029e-02 -1.498090285787505478e-02 -7.277806671753138737e-03
6.401392842063334143e+00 -8.286327740027026323e-01 1.205356119456008290e+00 -1.206807202627901976e+00 8.296303340222075384e-01 3.910007358911136988e-02 2.574614427336278238e-02 -1.486341510634401133e-02 -7.241534502633137360e-03
6.415552360195623471e+00 -8.290120750586663645e-01 1.204827748001108478e+00 -1.206255047526579638e+00 8.299941644430652854e-01 3.889051277278320062e-02 2.564389811197062552e-02 -1.474004657310259286e-02 -7.202073409611056687e-03
6.429774657294507811e+00 -8.293913611002664554e-01 1.204299608188113213e+00 -1.205703419280139244e+00 8.303581544002285320e-01 3.868172431077467749e-02 2.554173635656985242e-02 -1.461870622798742622e-02 -7.163263049212078432e-03
6.444060151801631164e+00 -8.297706322274741586e-01 1.203771701398242300e+00 -1.205152316990967032e+00 8.307223029403739689e-01 3.847376574208628830e-02 2.543968930174467236e-02 -1.450233777893184146e-02 -7.126567720342319098e-03
6.458401027546583073e+00 -8.301496712836633485e-01 1.203244331227753650e+00 -1.204602055017014672e+00 8.310864003652780330e-01 3.826657501999431582e-02 2.533772859038084524e-02 -1.438672061142603174e-02 -7.089923542407768585e-03
6.472805875203305526e+00 -8.305286956430303347e-01 1.202717196570480818e+00 -1.204052316609912854e+00 8.314506542780597531e-01 3.806020905073306815e-02 2.523588432065559939e-02 -1.426775649527221163e-02 -7.051311245703298196e-03
6.487275123778450059e+00 -8.309077054061858592e-01 1.202190298803532675e+00 -1.203503100878278831e+00 8.318150637176489059e-01 3.785460644593698076e-02 2.513412835091156233e-02 -1.415081944833331343e-02 -7.013373987066587149e-03
6.501809206123128071e+00 -8.312867006739850240e-01 1.201663639303199638e+00 -1.202954406932321696e+00 8.321796277200025349e-01 3.764978815148639635e-02 2.503247311404423192e-02 -1.403622535053347664e-02 -6.976281758044111832e-03
6.516405278551839153e+00 -8.316655965841694975e-01 1.201137337437645503e+00 -1.202406356722240721e+00 8.325442635338217157e-01 3.744572902904177297e-02 2.493090818355696639e-02 -1.392237276690336256e-02 -6.939243893833080788e-03
6.531067032599443323e+00 -8.320444782078048052e-01 1.200611276479940370e+00 -1.201858826290110871e+00 8.329090519055339925e-01 3.724244978493376074e-02 2.482944592032163347e-02 -1.380770805391469402e-02 -6.901487593230902322e-03
6.545794912611851757e+00 -8.324233456463629999e-01 1.200085457802230637e+00 -1.201311814751563123e+00 8.332739918633328413e-01 3.703992554212973132e-02 2.472807598872219306e-02 -1.369508252225561454e-02 -6.864437306450294971e-03
6.560589366952145340e+00 -8.328021990015245235e-01 1.199559882775342423e+00 -1.200765321223856930e+00 8.336390824327720717e-01 3.683813897972388479e-02 2.462679170701744663e-02 -1.358214616095605731e-02 -6.826920087030692759e-03
