# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.230039383205641990e+00 -5.539389255287934244e-01 1.669896161799198753e+00 -1.805253167658138480e+00 5.988396301974659997e-01 2.089866229768426176e-01 -3.831407540894878061e-02 -1.207545128327836559e-01 1.989785506635864121e-01
7.237383724573427379e+00 -5.544092993438007877e-01 1.670666258426561246e+00 -1.803721548652954976e+00 5.985635939890251445e-01 2.081029111913702545e-01 -3.686370900362505310e-02 -1.195054179511067238e-01 1.953573185955068681e-01
7.244743002014245370e+00 -5.548794344163072711e-01 1.671409010406692541e+00 -1.802193301779019929e+00 5.982976002724054165e-01 2.072294608657267168e-01 -3.544161586484956272e-02 -1.190536828330435865e-01 1.930561960838227675e-01
7.252019951917390905e+00 -5.553431395347019350e-01 1.672115359234164877e+00 -1.800688491151357207e+00 5.980448624417897818e-01 2.063604144232897009e-01 -3.403809462758142224e-02 -1.178059829059777269e-01 1.895022295065388607e-01
7.259311535118804670e+00 -5.558066154880390020e-01 1.672795468185716450e+00 -1.799186933250023657e+00 5.978017151640073745e-01 2.055132005038458332e-01 -3.268084636089575723e-02 -1.173970527619905141e-01 1.873141015808561516e-01
7.266417579568930307e+00 -5.562571848035909872e-01 1.673431973424882147e+00 -1.797729588613026674e+00 5.975743357845484383e-01 2.046701753702344362e-01 -3.134121593913762743e-02 -1.174091209491627402e-01 1.858191562608611791e-01
7.273537549677332237e+00 -5.567075404620578372e-01 1.674044026437499610e+00 -1.796275292355510311e+00 5.973558545697752464e-01 2.038429366399191200e-01 -3.003738033867543733e-02 -1.157887491989210149e-01 1.817570407437983093e-01
7.280671486419119987e+00 -5.571576840249428120e-01 1.674631813518090429e+00 -1.794824030382092150e+00 5.971461857631772396e-01 2.030197333248530411e-01 -2.875046801100939603e-02 -1.148652685344265234e-01 1.788338761614975958e-01
7.287819430930455589e+00 -5.576076170643176066e-01 1.675195523185358359e+00 -1.793375788632123990e+00 5.969452437996702887e-01 2.022024445146023142e-01 -2.748329615530116163e-02 -1.142146012929937809e-01 1.763518949830096272e-01
7.294948110425865551e+00 -5.580552517912003019e-01 1.675732892497154181e+00 -1.791937262108512341e+00 5.967538170775019690e-01 2.013891344061126132e-01 -2.623275831345988837e-02 -1.128239341322195971e-01 1.727650731298455145e-01
7.302090749605338438e+00 -5.585026810834397004e-01 1.676246786535459776e+00 -1.790501700117355544e+00 5.965708677460577203e-01 2.005922981964474161e-01 -2.501771074077569629e-02 -1.126748679810614939e-01 1.710958956200409053e-01
7.309058205609915149e+00 -5.589380981089776546e-01 1.676724738109662161e+00 -1.789106885687773207e+00 5.964008147976626040e-01 1.997992812940496132e-01 -2.381857894066089637e-02 -1.126806111100307761e-01 1.696756689985008115e-01
7.316038970626882687e+00 -5.593733233673270355e-01 1.677180798646549453e+00 -1.787714855581920448e+00 5.962386409425742828e-01 1.990206041278420324e-01 -2.265103700760622354e-02 -1.111761283686717727e-01 1.659975746855656131e-01
7.323033082826380102e+00 -5.598083583294095611e-01 1.677615148463549311e+00 -1.786325597181539937e+00 5.960842693366557032e-01 1.982456085506954790e-01 -2.149878321619914587e-02 -1.104392758823809495e-01 1.635041995023763517e-01
7.330040580524700644e+00 -5.602432044726722848e-01 1.678027969354540350e+00 -1.784939097907038086e+00 5.959376233667033063e-01 1.974742764695394392e-01 -2.036171498951894893e-02 -1.097072185184932713e-01 1.610341385279145110e-01
7.337061502184761608e+00 -5.606778632806382889e-01 1.678419444512726733e+00 -1.783555345218732269e+00 5.957986266599268887e-01 1.967065896826764582e-01 -1.923972878991386110e-02 -1.084159230086309267e-01 1.577761465601590918e-01
7.344095886417163932e+00 -5.611123362424877969e-01 1.678789758454124925e+00 -1.782174326617984805e+00 5.956672030932730344e-01 1.959504575080393829e-01 -1.814412298708179341e-02 -1.082652956308435277e-01 1.561943664707365342e-01
7.350996994407043239e+00 -5.615375908209561118e-01 1.679132040947697302e+00 -1.780824679142176459e+00 5.955457793751602891e-01 1.951978594974698167e-01 -1.706308341079670540e-02 -1.080446712369347029e-01 1.545254602634665297e-01
7.357911084277089842e+00 -5.619626700467267311e-01 1.679454387240238766e+00 -1.779477629567193242e+00 5.954314732198524585e-01 1.944577989971904841e-01 -1.600932317914588454e-02 -1.068575613615902198e-01 1.514903648797736313e-01
7.364816386413787441e+00 -5.623862392706997504e-01 1.679756052991293158e+00 -1.778137390589065614e+00 5.953245402623850158e-01 1.937211529681292788e-01 -1.496957867327839906e-02 -1.062490874537992819e-01 1.493075108771075299e-01
7.371734661794966392e+00 -5.628096370478243848e-01 1.680038258925044437e+00 -1.776799710192285886e+00 5.952245400886524429e-01 1.929890565005692449e-01 -1.394535922853499220e-02 -1.054780037623187228e-01 1.469121362151506183e-01
7.378665947015023541e+00 -5.632328647832883783e-01 1.680301181692725132e+00 -1.775464576955685603e+00 5.951314031646434133e-01 1.922603289629256362e-01 -1.293491013970961799e-02 -1.045520166130121942e-01 1.443265373842847477e-01
7.385610278805950557e+00 -5.636559238851874820e-01 1.680544998750757912e+00 -1.774131979501190504e+00 5.950450602294823366e-01 1.915383327603210339e-01 -1.194273947126916861e-02 -1.041210115012313614e-01 1.424402261304634210e-01
7.392502630275838982e+00 -5.640748654567236953e-01 1.680767874200833178e+00 -1.772814321712976371e+00 5.949661552613130233e-01 1.908196395059873762e-01 -1.096400984714346848e-02 -1.034640623712146240e-01 1.402654782931929689e-01
7.399407857833262270e+00 -5.644936442891277384e-01 1.680972348075699951e+00 -1.771499130445143511e+00 5.948937834371601507e-01 1.901107791832674920e-01 -1.000741544971516309e-02 -1.027910513965467065e-01 1.380848609330165011e-01
7.406263672071149884e+00 -5.649084946395961371e-01 1.681156999309521005e+00 -1.770198199334896305e+00 5.948284427990464529e-01 1.894051275515355459e-01 -9.063818304544534951e-03 -1.023686234042363724e-01 1.362618097044604737e-01
7.413132202401873982e+00 -5.653231878582016812e-01 1.681323920468849265e+00 -1.768899669211564385e+00 5.947693884716412915e-01 1.887058369226533028e-01 -8.137311421788548035e-03 -1.014875769171090514e-01 1.338440885540800596e-01
7.420013484236741341e+00 -5.657377252861957029e-01 1.681473282380228973e+00 -1.767603529522659089e+00 5.947165562954639384e-01 1.880096924317842810e-01 -7.223487227451144514e-03 -1.008132116290400282e-01 1.317222198811452694e-01
7.426907553118657468e+00 -5.661521082656892911e-01 1.681605256283223770e+00 -1.766309769760161963e+00 5.946698824016849461e-01 1.873170995755779611e-01 -6.322791645732501672e-03 -1.002048662503458587e-01 1.297023854215572647e-01
7.433805998035230012e+00 -5.665658321256270558e-01 1.681719884001811050e+00 -1.765019955842070054e+00 5.946293491044452040e-01 1.866276154313506741e-01 -5.434565286827420030e-03 -9.929352940323886434e-02 1.273146600004872731e-01
7.440717270036398823e+00 -5.669794045916912717e-01 1.681817508635588876e+00 -1.763732495222021912e+00 5.945948325935028755e-01 1.859458840427558046e-01 -4.564612231647283830e-03 -9.894408811551774763e-02 1.256631000247282748e-01
7.447555473603667764e+00 -5.673877018860434829e-01 1.681897402323088819e+00 -1.762463297452372624e+00 5.945665880800867775e-01 1.852671861091650107e-01 -3.706763563183269189e-03 -9.863199827945763609e-02 1.240729840888206703e-01
7.454406257689880633e+00 -5.677958541112110291e-01 1.681961044695158058e+00 -1.761196374998778236e+00 5.945440907528520835e-01 1.845957118360700699e-01 -2.866178684324772671e-03 -9.770799857825114565e-02 1.217286989942125003e-01
7.461269657044229398e+00 -5.682038625553008648e-01 1.682008601335010622e+00 -1.759931717997911704e+00 5.945272807798365200e-01 1.839272006930527392e-01 -2.037353855195728463e-03 -9.709817486533059427e-02 1.198000309056332924e-01
7.468145706544167872e+00 -5.686117285056841997e-01 1.682040237931436533e+00 -1.758669316631943813e+00 5.945160986337605369e-01 1.832616364286632216e-01 -1.220192286954793412e-03 -9.649246170354938701e-02 1.178919232643151488e-01
7.475034441195815837e+00 -5.690194532487019563e-01 1.682056120234579399e+00 -1.757409161129204644e+00 5.945104850963831566e-01 1.825990027854481612e-01 -4.145969782470385902e-04 -9.574792054752226389e-02 1.158337040645035926e-01
7.481935896134433328e+00 -5.694270380694681499e-01 1.682056414012239376e+00 -1.756151241764539073e+00 5.945103812628269591e-01 1.819412544514392160e-01 3.771764530374134192e-04 -9.529515560160649323e-02 1.141439192984567835e-01
7.488808654862219250e+00 -5.698320442005777586e-01 1.682041421208668286e+00 -1.754903063415657050e+00 5.945156804054372301e-01 1.812863869508184733e-01 1.157645754890613025e-03 -9.475992733328067463e-02 1.123720507605099200e-01
7.495694051560133353e+00 -5.702369146079444562e-01 1.682011352540188964e+00 -1.753657075476306115e+00 5.945263083330506459e-01 1.806375326430599004e-01 1.923208592905161635e-03 -9.411856127054792076e-02 1.104896617186104935e-01
7.502566700300223879e+00 -5.706401606241255919e-01 1.681966563388833436e+00 -1.752417844033744787e+00 5.945421399966451803e-01 1.799914995082986524e-01 2.677767541245016855e-03 -9.362445254736963263e-02 1.087987022322093461e-01
7.509451963388535489e+00 -5.710432744033263619e-01 1.681907131277770251e+00 -1.751180768296209056e+00 5.945631488227800521e-01 1.793494556799307693e-01 3.420051545260476434e-03 -9.296177754511954217e-02 1.069270901907649340e-01
7.516349875586452178e+00 -5.714462571845442262e-01 1.681833216706616341e+00 -1.749945839048618668e+00 5.945892791665814414e-01 1.787101910334749078e-01 4.151562368190672529e-03 -9.237300549755871060e-02 1.051585370438915257e-01
7.523260471782951875e+00 -5.718491102042847496e-01 1.681744979958340380e+00 -1.748713047123155562e+00 5.946204757065911561e-01 1.780739222581002590e-01 4.872134086775599046e-03 -9.182202321026959602e-02 1.034481762487202555e-01
7.530178713513652866e+00 -5.722515398932896957e-01 1.681642661174796327e+00 -1.747483283638650464e+00 5.946566551192270511e-01 1.774403991563524297e-01 5.582130431398716480e-03 -9.115031463983731819e-02 1.016202412269025940e-01
7.537109690712532561e+00 -5.726538424710783115e-01 1.681526360365814821e+00 -1.746255636188287053e+00 5.946977838530290716e-01 1.768115615951529884e-01 6.279495055203774233e-03 -9.069980061414892325e-02 1.000539881485474764e-01
7.544015321949878228e+00 -5.730538138382009761e-01 1.681396987651026187e+00 -1.745036811293860790e+00 5.947435420334831191e-01 1.761854215300107385e-01 6.966538287892900909e-03 -9.027008328552171834e-02 9.852518287869982405e-02
7.550933618911130019e+00 -5.734536618983873124e-01 1.681254099304015259e+00 -1.743820061571416558e+00 5.947940887781136832e-01 1.755636744453325238e-01 7.641500109072604102e-03 -8.959606576868339722e-02 9.674469993512800625e-02
7.557864616473868757e+00 -5.738533878503349062e-01 1.681097851064978110e+00 -1.742605378258753390e+00 5.948493714190987713e-01 1.749445792269894162e-01 8.306384130929576198e-03 -8.905065865712144535e-02 9.512137173478106555e-02
7.564808349643845631e+00 -5.742529928892343705e-01 1.680928398263904278e+00 -1.741392752641493846e+00 5.949093376212928330e-01 1.743281205348939933e-01 8.961283528819237107e-03 -8.850900591488058966e-02 9.351691330716919992e-02
7.571764853555590591e+00 -5.746524782066074755e-01 1.680745895790220157e+00 -1.740182176053307384e+00 5.949739353847058876e-01 1.737142830609050559e-01 9.606291397050055469e-03 -8.792989305033058201e-02 9.188881431871061267e-02
7.578734163472974572e+00 -5.750518449901479423e-01 1.680550498063190901e+00 -1.738973639876127075e+00 5.950431130468765151e-01 1.731036252142598708e-01 1.024091005000099877e-02 -8.743740432664243167e-02 9.036601770401142542e-02
7.585703165844996931e+00 -5.754503433482194286e-01 1.680342762482968322e+00 -1.737769403666642676e+00 5.951166763871105214e-01 1.724955532136252245e-01 1.086584117215858881e-02 -8.692054026497585129e-02 8.883319395496680482e-02
7.592684996663970232e+00 -5.758487259702433914e-01 1.680122485999767434e+00 -1.736567183187055274e+00 5.951947005845491523e-01 1.718910112561519710e-01 1.148020712069010470e-02 -8.638188579995015326e-02 8.729277079035908937e-02
7.599670636360410292e+00 -5.762464789919962138e-01 1.679890129450634761e+00 -1.735368521035057787e+00 5.952770258415795990e-01 1.712890167706486166e-01 1.208510037438166596e-02 -8.588793284169729536e-02 8.581301367099671007e-02
7.606669142151246454e+00 -5.766441189022528668e-01 1.679645566820690217e+00 -1.734171852656162027e+00 5.953637003864128419e-01 1.706899419076922664e-01 1.268022878856694610e-02 -8.534210513087001071e-02 8.429598233954824216e-02
7.613680549614231019e+00 -5.770416468562080681e-01 1.679388948327555031e+00 -1.732977169755631319e+00 5.954546747469460222e-01 1.700933812808666790e-01 1.326607977460434080e-02 -8.482726223650138841e-02 8.282481148584441843e-02
7.620704894458380174e+00 -5.774390640043989276e-01 1.679120423565142239e+00 -1.731784464087420927e+00 5.955498997962158647e-01 1.694993274660484550e-01 1.384273732746730233e-02 -8.431706748016420949e-02 8.137263094559658849e-02
7.627742034903108426e+00 -5.778363614751620414e-01 1.678840148694455969e+00 -1.730593757455992865e+00 5.956493241942339978e-01 1.689077580768930664e-01 1.441029982756309759e-02 -8.380173765389191398e-02 7.993012148238837211e-02
7.634792183886496275e+00 -5.782335504321576281e-01 1.678548265357731717e+00 -1.729405011612737519e+00 5.957529018606326776e-01 1.683187881331390245e-01 1.496873608281418765e-02 -8.330637511672282780e-02 7.852100391484859165e-02
7.641852432803839967e+00 -5.786304666393337071e-01 1.678245049841134762e+00 -1.728218712381265343e+00 5.958605390164335436e-01 1.677322719763285064e-01 1.551826243636651032e-02 -8.281502628376373465e-02 7.712990957513674029e-02
7.648925751691392882e+00 -5.790272766869197785e-01 1.677930529646630919e+00 -1.727034356173690721e+00 5.959722302749912437e-01 1.671483163438931552e-01 1.605885688957992691e-02 -8.230994963312135426e-02 7.574026320333511475e-02
7.656012176875686137e+00 -5.794239816987071245e-01 1.677604850710948003e+00 -1.725851934999795834e+00 5.960879283200763989e-01 1.665667841549569594e-01 1.659072517926000329e-02 -8.181700768244593025e-02 7.437618181135639828e-02
7.663111744817827642e+00 -5.798205827930859035e-01 1.677268158215101890e+00 -1.724671440918576160e+00 5.962075861883467942e-01 1.659876608352845173e-01 1.711395689352629076e-02 -8.132751592637092741e-02 7.302935024336906777e-02
7.670224492114354753e+00 -5.802170810829406777e-01 1.676920596564625665e+00 -1.723492866038275562e+00 5.963311572704281804e-01 1.654109318610335333e-01 1.762864132659390515e-02 -8.086283820115362786e-02 7.171830229048262173e-02
7.677350455497793824e+00 -5.806134776755187410e-01 1.676562309370558612e+00 -1.722316202516503303e+00 5.964585953118770600e-01 1.648362782773773738e-01 1.813513305029882880e-02 -8.035853806840245750e-02 7.038611124414084763e-02
7.684497265285245682e+00 -5.810101947374938236e-01 1.676193041878268453e+00 -1.721140195228088698e+00 5.965899959108790229e-01 1.642639926748388213e-01 1.863324632676262305e-02 -7.987725683472471361e-02 6.908767925481891503e-02
7.691657393334564219e+00 -5.814068120890195646e-01 1.675813311557090568e+00 -1.719966087784484676e+00 5.967251800087712832e-01 1.636934793292712242e-01 1.912356618268425471e-02 -7.940238375628466683e-02 6.780867681014254855e-02
7.698837925615495514e+00 -5.818037200334649217e-01 1.675422872041169020e+00 -1.718792722642750848e+00 5.968642404778079502e-01 1.631253100599777961e-01 1.960566752834056597e-02 -7.890967278440924604e-02 6.652787184909636498e-02
7.706031877168699751e+00 -5.822005302573870500e-01 1.675022232105230602e+00 -1.717621245652089179e+00 5.970070013597148506e-01 1.625591935134748089e-01 2.007987000109853065e-02 -7.845892718643734942e-02 6.529621584087393071e-02
7.713239285647133237e+00 -5.825972438450324198e-01 1.674611531976869960e+00 -1.716451649170510629e+00 5.971534179150822519e-01 1.619953948018698631e-01 2.054602184136851764e-02 -7.799206107401546184e-02 6.406435557590837993e-02
7.720460188844711524e+00 -5.829938618743931711e-01 1.674190910981031788e+00 -1.715283925605809223e+00 5.973034457665442609e-01 1.614338997480443683e-01 2.100421049067057941e-02 -7.752848664118167088e-02 6.284883096429792759e-02
7.727694624697002190e+00 -5.833903854171297310e-01 1.673760507525285934e+00 -1.714118067415510094e+00 5.974570408991997095e-01 1.608746942414483461e-01 2.145452300184534644e-02 -7.715055969186640494e-02 6.171423635293823290e-02
7.734942631281903402e+00 -5.837868155384802193e-01 1.673320459085780199e+00 -1.712954067106856604e+00 5.976141596609358952e-01 1.603165712083097771e-01 2.189798336620726177e-02 -7.661013100229169259e-02 6.046316976431262424e-02
