# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.822752982767193330e+01 -9.642095259655601991e-01 1.037118853542476682e+00 -1.037118979921505257e+00 9.642096434601588051e-01 1.363788953522462053e-03 1.267862937142156220e-03 -1.002164266640543380e-04 -8.981370787866076058e-05
2.832929180714290851e+01 -9.643380896414364134e-01 1.036980592418500491e+00 -1.036980713239091800e+00 9.643382019983107734e-01 1.353647520086564016e-03 1.258772348687422268e-03 -9.751421947810104624e-05 -8.742695552442860969e-05
2.843179015765425888e+01 -9.644666533045511692e-01 1.036842367961095857e+00 -1.036842483432372619e+00 9.644667607154743250e-01 1.343870666873896213e-03 1.250005078357386331e-03 -9.801789716041878447e-05 -8.791366019294445818e-05
2.852839611887328886e+01 -9.645869804486774113e-01 1.036713032146472813e+00 -1.036713142794909226e+00 9.645870833990966009e-01 1.334131734135179633e-03 1.241268359883007525e-03 -9.862526598309505821e-05 -8.849298438024451904e-05
2.862566081671225859e+01 -9.647073075823257016e-01 1.036583728435786167e+00 -1.036583834433805640e+00 9.647074062304726860e-01 1.324750121557983053e-03 1.232848885153579052e-03 -9.594406395937521903e-05 -8.612085390417605535e-05
2.872359101191166530e+01 -9.648276347058245550e-01 1.036454456821635173e+00 -1.036454558336629139e+00 9.648277292053666354e-01 1.315403942832962239e-03 1.224458009016808234e-03 -9.493048979638974024e-05 -8.524356649664814481e-05
2.882219355804197036e+01 -9.649479618194914954e-01 1.036325217296528267e+00 -1.036325314490964766e+00 9.649480523196278803e-01 1.306093172162526347e-03 1.216095733349271220e-03 -9.392433103672037859e-05 -8.437223840816705312e-05
2.892147540310907416e+01 -9.650682889236397166e-01 1.036196009852875966e+00 -1.036196102884408665e+00 9.650683755691982224e-01 1.296817783767136934e-03 1.207762059985445459e-03 -9.292555678352399891e-05 -8.350684999946744150e-05
2.902144359117982120e+01 -9.651886160185711994e-01 1.036066834483001964e+00 -1.036066923504575410e+00 9.651886989501026193e-01 1.287577751894055950e-03 1.199456990719639793e-03 -9.193413617012459189e-05 -8.264738160626276700e-05
2.912210526405428723e+01 -9.653089431045840385e-01 1.035937691179134257e+00 -1.035937776339090011e+00 9.653090224584560675e-01 1.278373050811206554e-03 1.191180527306294999e-03 -9.095003838440463809e-05 -8.179381354325063701e-05
2.922346766296044862e+01 -9.654292701819652267e-01 1.035808579933415574e+00 -1.035808661375595907e+00 9.654293460904548319e-01 1.269203654811034169e-03 1.182932671461166870e-03 -8.997323263698212080e-05 -8.094612610533420368e-05
2.932553813029699086e+01 -9.655495972509987590e-01 1.035679500737895831e+00 -1.035679578601746087e+00 9.655496698423835511e-01 1.260069538210743714e-03 1.174713424861443525e-03 -8.900368821238306607e-05 -8.010429957993283234e-05
2.942832411139955795e+01 -9.656699243119569731e-01 1.035550453584542563e+00 -1.035550528005211746e+00 9.656699937106056897e-01 1.250970675345863554e-03 1.166522789144519394e-03 -8.804137442919354858e-05 -7.926831423113427772e-05
2.953183315635798678e+01 -9.657902513651097642e-01 1.035421438465232269e+00 -1.035421509573674070e+00 9.657903176915708654e-01 1.241907040578427331e-03 1.158360765911320466e-03 -8.708626062790064887e-05 -7.843815029628917776e-05
2.963607292185821507e+01 -9.659105784107158144e-01 1.035292455371761955e+00 -1.035292523294831346e+00 9.659106417818057455e-01 1.232878608293124607e-03 1.150227356725887955e-03 -8.613831623540244193e-05 -7.761378801014596324e-05
2.974105117307596657e+01 -9.660309054490300307e-01 1.035163504295841141e+00 -1.035163569156392960e+00 9.660309659779198199e-01 1.223885352892230272e-03 1.142122563113868007e-03 -8.519751068951146274e-05 -7.679520758663819927e-05
2.984677578560302891e+01 -9.661512324803007701e-01 1.035034585229098081e+00 -1.035034647146081621e+00 9.661512902766014044e-01 1.214927248806915152e-03 1.134046386565505833e-03 -8.426381345835837438e-05 -7.598238921612836716e-05
2.995325474741462912e+01 -9.662715595047680628e-01 1.034905698163081089e+00 -1.034905757251634695e+00 9.662716146746148649e-01 1.206004270488960327e-03 1.125998828535414121e-03 -8.333719410948443201e-05 -7.517531307911952539e-05
3.006049616088313314e+01 -9.663918865226651667e-01 1.034776843089259879e+00 -1.034776899460803312e+00 9.663919391688009508e-01 1.197116392407045248e-03 1.117979890442437080e-03 -8.241762221284143811e-05 -7.437395933587056369e-05
3.016850824483509541e+01 -9.665122135342210097e-01 1.034648019999023116e+00 -1.034648073761349707e+00 9.665122637560783492e-01 1.188263589058567498e-03 1.109989573671360443e-03 -8.150506735327207506e-05 -7.357830812819501638e-05
3.027729933664930684e+01 -9.666325405396585246e-01 1.034519228883681752e+00 -1.034519280141048103e+00 9.666325884334402430e-01 1.179445834963819975e-03 1.102027879572742329e-03 -8.059949922314724223e-05 -7.278833958936749900e-05
3.038687789439891063e+01 -9.667528675391916515e-01 1.034390469734475237e+00 -1.034390518587689156e+00 9.667529131979502033e-01 1.170663104658189839e-03 1.094094809462898285e-03 -7.960607340759743417e-05 -7.191833295023564458e-05
3.049725249905046098e+01 -9.668731945330318878e-01 1.034261742542562867e+00 -1.034261789089072181e+00 9.668732380467482956e-01 1.161936227371480499e-03 1.086209214805718875e-03 -7.881066325919908134e-05 -7.122660621974940631e-05
3.060790062617999396e+01 -9.669929486606350100e-01 1.034133659924267423e+00 -1.034133704268560106e+00 9.669929901258923488e-01 1.153244156571162603e-03 1.078352110380713770e-03 -7.802186021895257868e-05 -7.054026562222512819e-05
3.071935456944389031e+01 -9.671127027829959921e-01 1.034005608942020205e+00 -1.034005651174228602e+00 9.671127422830769760e-01 1.144607410680904391e-03 1.070542075764920227e-03 -7.705482554212689835e-05 -6.969218403395359982e-05
3.083162316377843482e+01 -9.672324569003046824e-01 1.033877589586895462e+00 -1.033877629794088593e+00 9.672324945156883791e-01 1.136005255466672817e-03 1.062760398117860126e-03 -7.518086539734835435e-05 -6.802237432434073670e-05
3.094471537374873193e+01 -9.673522110127461549e-01 1.033749601849898836e+00 -1.033749640116162105e+00 9.673522468211801506e-01 1.127664590386623930e-03 1.055212498776461789e-03 -7.534317863619763116e-05 -6.819437697972155954e-05
3.105259357468701609e+01 -9.674656310888042343e-01 1.033628412783291095e+00 -1.033628449286183804e+00 9.674656652551388847e-01 1.119356642324273584e-03 1.047691458614996357e-03 -7.555992602489067895e-05 -6.841532099855336885e-05
3.116122656809450575e+01 -9.675790511608043376e-01 1.033507252062695114e+00 -1.033507286872633602e+00 9.675790837501907493e-01 1.111305020558296533e-03 1.040399815915515501e-03 -7.371644329111209373e-05 -6.677030621912679643e-05
3.127062230337795867e+01 -9.676924712288906827e-01 1.033386119680305582e+00 -1.033386152865363616e+00 9.676925023043332352e-01 1.103284339909894451e-03 1.033133613635735205e-03 -7.291981932648001802e-05 -6.607220362589632330e-05
3.138078884196438523e+01 -9.678058912932018254e-01 1.033265015628267891e+00 -1.033265047254237956e+00 9.678059209156120168e-01 1.095294579216793797e-03 1.025892852647820007e-03 -7.212914064610972183e-05 -6.537897617454310533e-05
3.149173435928681286e+01 -9.679193113538737681e-01 1.033143939898675479e+00 -1.033143970029127168e+00 9.679193395821243939e-01 1.087335717330694231e-03 1.018677533800565983e-03 -7.134438222418391701e-05 -6.469060709207176928e-05
3.160346714680446922e+01 -9.680327314110396264e-01 1.033022892483571376e+00 -1.033022921179910680e+00 9.680327583020174043e-01 1.079407733123249500e-03 1.011487657921481551e-03 -7.056551905953142628e-05 -6.400707959396021937e-05
3.171599561406497969e+01 -9.681461514648252997e-01 1.032901873374953983e+00 -1.032901900696479691e+00 9.681461770734824945e-01 1.071510605482331067e-03 1.004323225816138466e-03 -6.979252619369016766e-05 -6.332837688791302330e-05
3.182932829082046311e+01 -9.682595715153563543e-01 1.032780882564770186e+00 -1.032780908568731171e+00 9.682595958947620707e-01 1.063644313313376420e-03 9.971842382689014885e-04 -6.902537870654115357e-05 -6.265448217560295259e-05
3.194347382917943179e+01 -9.683729915627543594e-01 1.032659920044920687e+00 -1.032659944786570527e+00 9.683730147641441688e-01 1.055808835536567979e-03 9.900706960419120538e-04 -6.826405172490927699e-05 -6.198537865033132855e-05
3.205844100580627298e+01 -9.684864116071343343e-01 1.032538985807263998e+00 -1.032539009339915381e+00 9.684864336799601237e-01 1.048004151086750699e-03 9.829825998769006236e-04 -6.750852038386913876e-05 -6.132104948578960264e-05
3.217423872417759867e+01 -9.685998316486118531e-01 1.032418079843608671e+00 -1.032418102218687350e+00 9.685998526405897868e-01 1.040230238918702808e-03 9.759199504961464221e-04 -6.675875984346181882e-05 -6.066147784679249046e-05
3.229087601687224662e+01 -9.687132516872949406e-01 1.032297202145724180e+00 -1.032297223412821152e+00 9.687132716444531999e-01 1.032487078003784973e-03 9.688827486023030965e-04 -6.601474531450342797e-05 -6.000664690116405979e-05
3.240836204792782382e+01 -9.688266717232916214e-01 1.032176352705333588e+00 -1.032176372912255946e+00 9.688266906900168118e-01 1.024774647329146663e-03 9.618709948765397436e-04 -6.527645205389253182e-05 -5.935653980451087008e-05
3.252670611523747368e+01 -9.689400917567063676e-01 1.032055531514117552e+00 -1.032055550706939329e+00 9.689401097757895931e-01 1.017092925894982468e-03 9.548846899815857832e-04 -6.454385533459080170e-05 -5.871113969456460545e-05
3.264591765299923765e+01 -9.690535117876372118e-01 1.031934738563719200e+00 -1.031934756786831109e+00 9.690535289003188169e-01 1.009441892721496146e-03 9.479238345619651462e-04 -6.381693044122532799e-05 -5.807042970361074504e-05
3.276600623423016145e+01 -9.691669318161826308e-01 1.031813973845737253e+00 -1.031813991141894871e+00 9.691669480621962762e-01 1.001821526846649168e-03 9.409884292435552206e-04 -6.309565273124560509e-05 -5.743439295999716251e-05
3.288698157332530059e+01 -9.692803518424376596e-01 1.031693237351731351e+00 -1.031693253762102414e+00 9.692803672600537324e-01 9.942318073185702192e-04 9.340784746334806002e-04 -6.237999759163144714e-05 -5.680301258658347304e-05
3.300885352867424416e+01 -9.693937718664915604e-01 1.031572529073225608e+00 -1.031572544637437305e+00 9.693937864925594727e-01 9.866727132040930756e-04 9.271939713206302485e-04 -6.166994040006151465e-05 -5.617627168850917280e-05
3.313163210534628433e+01 -9.695071918884339279e-01 1.031451849001701948e+00 -1.031451863757886445e+00 9.695072057584239733e-01 9.791442235899928091e-04 9.203349198779315048e-04 -6.096545659578107146e-05 -5.555415336296793842e-05
3.325532745782044231e+01 -9.696206119083485842e-01 1.031331197128609878e+00 -1.031331211113448276e+00 9.696206250563922380e-01 9.716463175747389134e-04 9.135013208608690639e-04 -6.026652167211815050e-05 -5.493664071371870400e-05
3.337994989279238922e+01 -9.697340319263191288e-01 1.031210573445358936e+00 -1.031210586694126130e+00 9.697340443852492387e-01 9.641789742712997009e-04 9.066931748061792711e-04 -5.957311111193826084e-05 -5.432371682181285304e-05
3.350550987203356357e+01 -9.698474519424257201e-01 1.031089977943324243e+00 -1.031089990489931552e+00 9.698474637438158075e-01 9.567421728145676782e-04 8.999104822373579782e-04 -5.888520043871386077e-05 -5.371536476163692755e-05
3.363201801531619850e+01 -9.699608719567440751e-01 1.030969410613848725e+00 -1.030969422490885412e+00 9.699608831309463053e-01 9.493358923522749078e-04 8.931532436600318672e-04 -5.802014273119280804e-05 -5.294484162525935951e-05
3.375948510341370223e+01 -9.700742919693494670e-01 1.030848871448239557e+00 -1.030848882687013912e+00 9.700743025455322854e-01 9.420064936397043150e-04 8.864638038351979350e-04 -5.752869813300916170e-05 -5.251481633817505596e-05
3.388630328672525849e+01 -9.701862878067257778e-01 1.030729873475945135e+00 -1.030729884113981143e+00 9.701862978198988463e-01 9.347071917337127899e-04 8.797994993344820849e-04 -5.704349761412822329e-05 -5.209010234823553616e-05
3.401407785280806451e+01 -9.702982836425680935e-01 1.030610902947733276e+00 -1.030610913013191743e+00 9.702982931189836346e-01 9.274836327470526668e-04 8.732020414621269235e-04 -5.620475240039597378e-05 -5.134212264033207764e-05
3.414281966126654311e+01 -9.704102794769431384e-01 1.030491959855140527e+00 -1.030491969375062489e+00 9.704102884418167596e-01 9.202897524159726504e-04 8.666294041735300930e-04 -5.539768096469194106e-05 -5.062241263837372399e-05
3.427253973673712295e+01 -9.705222753099111976e-01 1.030373044189679899e+00 -1.030373053190021704e+00 9.705222837874546427e-01 9.131654437596174474e-04 8.601180773225786721e-04 -5.490715131238575199e-05 -5.019154910449958245e-05
3.440178972016177994e+01 -9.706330252524663083e-01 1.030255478355272647e+00 -1.030255486866310966e+00 9.706330332709578457e-01 9.060704442068344324e-04 8.536312957458946655e-04 -5.442228399438484097e-05 -4.976549001805143335e-05
3.453201825944987746e+01 -9.707437751937608716e-01 1.030137939324577090e+00 -1.030137947369685225e+00 9.707437827750161619e-01 8.990440299061004843e-04 8.472050014906183559e-04 -5.363953530141028704e-05 -4.906664013871514838e-05
3.466323650985025040e+01 -9.708545251338510651e-01 1.030020427089301638e+00 -1.030020434690903430e+00 9.708545322988055837e-01 8.920465599018993297e-04 8.408029802008281425e-04 -5.301452152279608339e-05 -4.851157276326950157e-05
3.479545579680853251e+01 -9.709652750727871817e-01 1.029902941641135605e+00 -1.029902948820735409e+00 9.709652818415240860e-01 8.850780149118876684e-04 8.344252322284674344e-04 -5.239452293256945955e-05 -4.796070476472122704e-05
3.492868761923503484e+01 -9.710760250106209579e-01 1.029785482971739663e+00 -1.029785489749952987e+00 9.710760314023992867e-01 8.781383756637622376e-04 8.280717579141567758e-04 -5.177951708656009362e-05 -4.741402032253762896e-05
3.506294365283386583e+01 -9.711867749474019096e-01 1.029668051072751833e+00 -1.029668057469335540e+00 9.711867809806836727e-01 8.712276229003765955e-04 8.217425575868502613e-04 -5.116948155095256016e-05 -4.687150361483105691e-05
3.519823575351107792e+01 -9.712975248831750008e-01 1.029550645935789710e+00 -1.029550651969670438e+00 9.712975305756520461e-01 8.643457373798305683e-04 8.154376315640662551e-04 -5.056439393739442962e-05 -4.633313881242981760e-05
3.533457596087248476e+01 -9.714082748179874160e-01 1.029433267552445130e+00 -1.029433273241747715e+00 9.714082801866069650e-01 8.574926998705881959e-04 8.091569801525562346e-04 -4.996423187362632922e-05 -4.579891007438470572e-05
3.547197650178569717e+01 -9.715190247518801225e-01 1.029315915914292834e+00 -1.029315921276367840e+00 9.715190298128706381e-01 8.506684911597775164e-04 8.029006036501421884e-04 -4.936897301073083064e-05 -4.526880156086148915e-05
3.561044979404447020e+01 -9.716297746848969741e-01 1.029198591012882025e+00 -1.029198596064332838e+00 9.716297794537920307e-01 8.438730920463535876e-04 7.966685023428594177e-04 -4.877859505414221773e-05 -4.474279743573320923e-05
3.575000845010514183e+01 -9.717405246170784938e-01 1.029081292839743034e+00 -1.029081297596451838e+00 9.717405291087417574e-01 8.371064833405891283e-04 7.904606765058230311e-04 -4.819307571977546540e-05 -4.422088184622967213e-05
3.589066528091341013e+01 -9.718512745484616522e-01 1.028964021386389538e+00 -1.028964025863542409e+00 9.718512787771098616e-01 8.303686458698250183e-04 7.842771264065443023e-04 -4.761239274087973898e-05 -4.370303893481483620e-05
3.603243329983232002e+01 -9.719620244790857511e-01 1.028846776644311012e+00 -1.028846780856423893e+00 9.719620284583115888e-01 8.236595604755947778e-04 7.781178523020369341e-04 -4.703652390458792015e-05 -4.318925285002879981e-05
3.617532572664667612e+01 -9.720727744089847633e-01 1.028729558604983607e+00 -1.028729562565924960e+00 9.720727781517791710e-01 8.169792080094015994e-04 7.719828544393683755e-04 -4.646544701980631972e-05 -4.267950772681619300e-05
3.631935599168159712e+01 -9.721835243381947711e-01 1.028612367259861271e+00 -1.028612370982876945e+00 9.721835278569688210e-01 8.103275693386919774e-04 7.658721330582568109e-04 -4.589913990940266221e-05 -4.217378770042220696e-05
3.646453774000119807e+01 -9.722942742667471938e-01 1.028495202600384184e+00 -1.028495206098119841e+00 9.722942775733530718e-01 8.037046253449623649e-04 7.597856883877430936e-04 -4.533758043121853375e-05 -4.167207690341290157e-05
3.661088483572601859e+01 -9.724050241946743389e-01 1.028378064617973653e+00 -1.028378067902496973e+00 9.724050273004259948e-01 7.971103569238078548e-04 7.537235206496746120e-04 -4.478074647692625355e-05 -4.117435945771713432e-05
3.675841136644299212e+01 -9.725157741220081808e-01 1.028260953304034331e+00 -1.028260956386856328e+00 9.725157770377008681e-01 7.905447449830174536e-04 7.476856300574857795e-04 -4.422861597591571162e-05 -4.068061949043619990e-05
