# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.338721394570176138e+00 -5.789874673121661042e-01 1.545478233981189886e+00 -1.727153101676450087e+00 6.470489056477848333e-01 2.483164216581713879e-01 -5.201939147213942988e-02 -1.821976795322622633e-01 2.075361007045187778e-01
5.346712777049362764e+00 -5.796515463721582107e-01 1.546456329744529734e+00 -1.725174384953615192e+00 6.466396630580555360e-01 2.468823315695488074e-01 -5.038919792917160440e-02 -1.808231654949286893e-01 2.051111842548399566e-01
5.354728119546734888e+00 -5.803152458265942171e-01 1.547407123767454040e+00 -1.723201324093444731e+00 6.462423396147431998e-01 2.454220349787032962e-01 -4.873623315615593921e-02 -1.790710775235511143e-01 2.022536428286166310e-01
5.362975756227998048e+00 -5.809957144788160388e-01 1.548354171660874412e+00 -1.721183091508778240e+00 6.458470667129918574e-01 2.439701023642875111e-01 -4.709995114704667446e-02 -1.776865611213121199e-01 1.997843857179955329e-01
5.371248838998934794e+00 -5.816757833636394537e-01 1.549272566132012363e+00 -1.719170762477559844e+00 6.454642145356305205e-01 2.424865251519919274e-01 -4.543565136877884131e-02 -1.759023829028275032e-01 1.968622954021584104e-01
5.379793976035988301e+00 -5.823756021545312134e-01 1.550188307715889779e+00 -1.717104899828296283e+00 6.450829199411525217e-01 2.410117374238784915e-01 -4.378907779106766540e-02 -1.746322510589508048e-01 1.944831366501866277e-01
5.388366345368927668e+00 -5.830749972091644473e-01 1.551073785406683836e+00 -1.715045242526963554e+00 6.447146547176058062e-01 2.394972564820841421e-01 -4.210658503831307686e-02 -1.726788121591645297e-01 1.913404862059674971e-01
5.397280971117428550e+00 -5.837995124532096014e-01 1.551959762707181945e+00 -1.712916812482175644e+00 6.443466022956912953e-01 2.379921038849822368e-01 -4.044310764990352580e-02 -1.714365630611642821e-01 1.889470993340377214e-01
5.406225142833175568e+00 -5.845235729552304971e-01 1.552813381622714983e+00 -1.710794989745591410e+00 6.439923894492614043e-01 2.364356056244080462e-01 -3.873221705984936786e-02 -1.693812561530833594e-01 1.856561912106079182e-01
5.415600341797221162e+00 -5.852794740661868556e-01 1.553670653650381261e+00 -1.708585460980840853e+00 6.436370524541217275e-01 2.348891458673049992e-01 -3.704200306411794402e-02 -1.672598552011440032e-01 1.822581621260168094e-01
5.425008113227223205e+00 -5.860348800403626379e-01 1.554492830257197644e+00 -1.706383073872882683e+00 6.432966306023718550e-01 2.332939687160522635e-01 -3.530886739656285966e-02 -1.660025416170510526e-01 1.798016184382795757e-01
5.434754309530181793e+00 -5.868141834853769501e-01 1.555304898183387241e+00 -1.704116955831759261e+00 6.429607475473205769e-01 2.317095385415825493e-01 -3.359808866621703805e-02 -1.634027129083713281e-01 1.758637031572233833e-01
5.444535587549903077e+00 -5.875929610624562871e-01 1.556079846049669424e+00 -1.701858371808691928e+00 6.426405447886511801e-01 2.301031264354778116e-01 -3.187469344886878497e-02 -1.625771510495446770e-01 1.738367850835048911e-01
5.454447796243961477e+00 -5.883787813697506364e-01 1.556824829349332751e+00 -1.699585422968503012e+00 6.423330236953794792e-01 2.285078275774241885e-01 -3.017463624880886014e-02 -1.608583915768397044e-01 1.708313221401758508e-01
5.464396162689632241e+00 -5.891640679745020481e-01 1.557532301446263423e+00 -1.697320074929074218e+00 6.420412591581177164e-01 2.269083862627100101e-01 -2.848188513928454416e-02 -1.591551564928471718e-01 1.678453117450912080e-01
5.474476354057845384e+00 -5.899563093760367138e-01 1.558208662636117570e+00 -1.695040775235785224e+00 6.417625726122189178e-01 2.253201793242294582e-01 -2.681293671873293330e-02 -1.574839837323470937e-01 1.648848994798467749e-01
5.484593804088212288e+00 -5.907480099383649597e-01 1.558847180007179034e+00 -1.692769138747219682e+00 6.414997010774299291e-01 2.237275812332642499e-01 -2.515159906754968130e-02 -1.557565079917020423e-01 1.618701040623349297e-01
5.494853284522180026e+00 -5.915472999895240447e-01 1.559454044567384123e+00 -1.690481893870041219e+00 6.412500602269526340e-01 2.221463397915149629e-01 -2.351452086400012201e-02 -1.541054224206820922e-01 1.589273957216799926e-01
5.505151219654952577e+00 -5.923460418042201248e-01 1.560022724619718026e+00 -1.688202384123495214e+00 6.410163033001758937e-01 2.205595720234742318e-01 -2.188446254875932306e-02 -1.523809595984901843e-01 1.559152126006461414e-01
5.515604188553112408e+00 -5.931532029123867122e-01 1.560559206045005309e+00 -1.685905083357878587e+00 6.407959378448347953e-01 2.189842971227453083e-01 -2.027913925036169476e-02 -1.507350543519310471e-01 1.529765531839972215e-01
5.526096928355472393e+00 -5.939598078810180981e-01 1.561057138408342704e+00 -1.683615602825974111e+00 6.405915423567405398e-01 2.174023194840616624e-01 -1.868026022775774037e-02 -1.490273348266696885e-01 1.499830296882183056e-01
5.536756758729993955e+00 -5.947755632283181493e-01 1.561522091106882781e+00 -1.681306465538375150e+00 6.404008023294447405e-01 2.158319859645505545e-01 -1.710661268954034864e-02 -1.473106222221205464e-01 1.469755238497322813e-01
5.547457794173733525e+00 -5.955907541897711432e-01 1.561948119071301599e+00 -1.679005244734496527e+00 6.402261302984743052e-01 2.142556370491703888e-01 -1.554073578423497033e-02 -1.456964392196911928e-01 1.440798873871859398e-01
5.558314696751052608e+00 -5.964140406149337492e-01 1.562339430295043741e+00 -1.676687555794206697e+00 6.400657761106065546e-01 2.126910711579635127e-01 -1.400054740716628367e-02 -1.427780223911915558e-01 1.399169347850210132e-01
5.569214178642212687e+00 -5.972367565697340730e-01 1.562691603067056567e+00 -1.674377856017371213e+00 6.399215290063148265e-01 2.111493035003784990e-01 -1.249664915740092766e-02 -1.424204136459459591e-01 1.382745682427016232e-01
5.579884986736260544e+00 -5.980385516914624722e-01 1.562997668801767492e+00 -1.672133004087528851e+00 6.397962197644380122e-01 2.096190215358071929e-01 -1.101792487259178541e-02 -1.396208670611945035e-01 1.343041779865528085e-01
5.590596764608820379e+00 -5.988398104092711449e-01 1.563267131135041232e+00 -1.669895659269145627e+00 6.396859372805530075e-01 2.081638483077102031e-01 -9.624878525928881948e-03 -1.392844940170139267e-01 1.327150109646185461e-01
5.600705152190639247e+00 -5.995926373650733998e-01 1.563487371099082646e+00 -1.667798998324142135e+00 6.395958282010498763e-01 2.067190953251435426e-01 -8.254776386028743820e-03 -1.383727852643934497e-01 1.306290354290299827e-01
5.610850160043907131e+00 -6.003449958086689575e-01 1.563675810838713431e+00 -1.665708895687542102e+00 6.395187500301785510e-01 2.053613295702960972e-01 -6.979197016080780289e-03 -1.363532300802631492e-01 1.275090267229385677e-01
5.620552885722299941e+00 -6.010615800405481046e-01 1.563826058625427340e+00 -1.663723041377123346e+00 6.394573069584097436e-01 2.040127927483292580e-01 -5.724011200750456392e-03 -1.353500842657000547e-01 1.254124091662369156e-01
5.630289226972068128e+00 -6.017777438806233281e-01 1.563947921084739345e+00 -1.661743077355106291e+00 6.394074805933496197e-01 2.027302502235229231e-01 -4.541296800676389127e-03 -1.336128182690904942e-01 1.226471785771818673e-01
5.639688159607200824e+00 -6.024663493234572176e-01 1.564038603424815044e+00 -1.659843742514341747e+00 6.393704080003361767e-01 2.014560748762167230e-01 -3.377123847465733110e-03 -1.325694237237200757e-01 1.205768100414171262e-01
5.649118524962114307e+00 -6.031545704602034874e-01 1.564103470679127472e+00 -1.657949800889356951e+00 6.393438917220763962e-01 2.002340610398603005e-01 -2.270920113717353733e-03 -1.310239151436035088e-01 1.180612292394408874e-01
5.658282601741325024e+00 -6.038207961806442148e-01 1.564141905401007282e+00 -1.656120501853055371e+00 6.393281815076904406e-01 1.990197582678925881e-01 -1.181841152089377431e-03 -1.300044415142718179e-01 1.160669051124121748e-01
5.667476459010393874e+00 -6.044866659203135262e-01 1.564156550397622913e+00 -1.654296209292770437e+00 6.393221955601507966e-01 1.978474480765578802e-01 -1.401715244757685303e-04 -1.285592893154052230e-01 1.137039460305437760e-01
5.676464266398422609e+00 -6.051351871591700293e-01 1.564148140559168176e+00 -1.652523305898864869e+00 6.393256329560379481e-01 1.966823363810051017e-01 8.854858648266916883e-04 -1.274731970048438578e-01 1.116997609327249619e-01
5.685480625820963141e+00 -6.057833747328990048e-01 1.564117546835978922e+00 -1.650755107699874324e+00 6.393381379953695376e-01 1.955523993738061128e-01 1.870889604057719572e-03 -1.261995356456116768e-01 1.095425876160963929e-01
5.694317697691225533e+00 -6.064163612948886284e-01 1.564066425342895306e+00 -1.649032024572501864e+00 6.393590347550404118e-01 1.944292416421725400e-01 2.841196926466513142e-03 -1.251769058047819683e-01 1.076383447678999489e-01
5.703182283650902740e+00 -6.070490335419715944e-01 1.563994514323930218e+00 -1.647313387792189943e+00 6.393884318911893239e-01 1.933365606190392827e-01 3.776266752520153740e-03 -1.239313184518170963e-01 1.055537318891127951e-01
5.711899524741662404e+00 -6.076689715514427270e-01 1.563904023123923626e+00 -1.645632814601171612e+00 6.394254284239795361e-01 1.922503026350200761e-01 4.697024385069077483e-03 -1.229065296474286251e-01 1.036893189917787172e-01
5.720643455009283507e+00 -6.082886115544842154e-01 1.563793923558326249e+00 -1.643956472314179296e+00 6.394704474388515081e-01 1.911904686438016254e-01 5.586803719469407223e-03 -1.217443738960189842e-01 1.017203500932691018e-01
5.729260070384675885e+00 -6.088970908872365362e-01 1.563666841461789803e+00 -1.642313643743771756e+00 6.395224183849499422e-01 1.901367538752181396e-01 6.462945165686586300e-03 -1.207399480314405443e-01 9.991220776137968440e-02
5.737902682157678846e+00 -6.095052865481707105e-01 1.563521192178889185e+00 -1.640674858889788368e+00 6.395819928775137164e-01 1.891065904548415444e-01 7.311211208120727001e-03 -1.196305310818828460e-01 9.802850559109350936e-02
5.746433568972620698e+00 -6.101035507967056404e-01 1.563359903005480334e+00 -1.639066021979624477e+00 6.396479774603087698e-01 1.880822791186083365e-01 8.146437568033570997e-03 -1.186600466552735489e-01 9.628533479682453711e-02
5.754989860328395324e+00 -6.107015441804544142e-01 1.563180979013714333e+00 -1.637461063475734280e+00 6.397211925076953243e-01 1.870790250958973555e-01 8.956455879021154795e-03 -1.175833589708881605e-01 9.446729242235517299e-02
5.763450365274033871e+00 -6.112908340296855370e-01 1.562987486894032330e+00 -1.635882536317300628e+00 6.398003876455846672e-01 1.860813870505647893e-01 9.753968240330821229e-03 -1.166241903805397689e-01 9.276869313764662950e-02
5.771935782698009554e+00 -6.118798643918099689e-01 1.562777191508800678e+00 -1.634307742736345270e+00 6.398864824962916531e-01 1.851027206192896180e-01 1.052850695126227899e-02 -1.155973445382989101e-01 9.102754995560986828e-02
5.780335939615323326e+00 -6.124610202413792726e-01 1.562553303741182731e+00 -1.632756970567508681e+00 6.399781675324129893e-01 1.841294594957076924e-01 1.129102070221171122e-02 -1.146643670483289273e-01 8.938363948885501287e-02
5.788760582417944889e+00 -6.130419269834656015e-01 1.562313372737443196e+00 -1.631209801457790043e+00 6.400764516582400088e-01 1.831735156086883309e-01 1.203236878390116782e-02 -1.136679332588159813e-01 8.770153462389461418e-02
5.797110003795091338e+00 -6.136157382118671011e-01 1.562060672245410453e+00 -1.629684406260654805e+00 6.401799992586287846e-01 1.822227862880427263e-01 1.276213187265706588e-02 -1.127590110117830807e-01 8.610896142492065197e-02
5.805483545545503610e+00 -6.141893098117284788e-01 1.561792624297243970e+00 -1.628162496521694091e+00 6.402898723189754948e-01 1.812878508252382947e-01 1.347236577076249206e-02 -1.117912164921237433e-01 8.448267877747447918e-02
5.813791360389230611e+00 -6.147565124232425848e-01 1.561512498041549124e+00 -1.626660278974853879e+00 6.404047365962175498e-01 1.803579571416449867e-01 1.417141756337223987e-02 -1.108971650624479832e-01 8.293305405527373608e-02
5.822122986754530771e+00 -6.153234840766943492e-01 1.561217662676777973e+00 -1.625161440897255449e+00 6.405256767883698021e-01 1.794425839669339107e-01 1.485232544800029093e-02 -1.099637382124652452e-01 8.136520549342561581e-02
5.830395584424666211e+00 -6.158846097987757950e-01 1.560911411835240070e+00 -1.623680774109169445e+00 6.406513479354033480e-01 1.785320945965912232e-01 1.552242366407433419e-02 -1.090928449804315775e-01 7.986347681826233558e-02
5.838691724452325538e+00 -6.164455126297551102e-01 1.560591046615651400e+00 -1.622203389451246647e+00 6.407828637544938921e-01 1.776350532337469534e-01 1.617556244703599252e-02 -1.081825567772439489e-01 7.834410054037196924e-02
5.846935631285375301e+00 -6.170010891322814661e-01 1.560259826489372781e+00 -1.620742682004578716e+00 6.409188924962756495e-01 1.767427500379842864e-01 1.681823875827219081e-02 -1.073321194107663690e-01 7.688705251716468347e-02
5.855202850907457623e+00 -6.175564502389128130e-01 1.559915045714161064e+00 -1.619285167555341687e+00 6.410605518213843279e-01 1.758628790374584527e-01 1.744505429390928036e-02 -1.064450354868660964e-01 7.541491060972861649e-02
5.863424310005795448e+00 -6.181069732180762832e-01 1.559559892368070022e+00 -1.617842935493281953e+00 6.412065383917882055e-01 1.749876120464576301e-01 1.806173099004521054e-02 -1.056092377880647193e-01 7.399733733554825221e-02
5.871668889543608216e+00 -6.186572877764980882e-01 1.559191694925100569e+00 -1.616403814774536984e+00 6.413579569817021708e-01 1.741239132477057638e-01 1.866349730944868654e-02 -1.047487897716700006e-01 7.257361154062177966e-02
5.879872405354596765e+00 -6.192031253090691800e-01 1.558813607064379658e+00 -1.614978928765677280e+00 6.415135173750761144e-01 1.732646939646216577e-01 1.925542867247222525e-02 -1.039330385987640021e-01 7.119832808647393041e-02
5.888098876079571831e+00 -6.197487609948754139e-01 1.558422962410513257e+00 -1.613557078185540394e+00 6.416743234155350972e-01 1.724162948228862846e-01 1.983328488129257328e-02 -1.030917411010777163e-01 6.981662098870604349e-02
5.896289190541714298e+00 -6.202902880116510920e-01 1.558022835994244959e+00 -1.612148407490811231e+00 6.418391161525272004e-01 1.715722589963993294e-01 2.040159314173421376e-02 -1.022935792199595184e-01 6.848098106006610120e-02
5.904502322110720236e+00 -6.208316193664829008e-01 1.557610611984591387e+00 -1.610742701894650741e+00 6.420089798475849818e-01 1.707383276168186748e-01 2.095660895827146375e-02 -1.014719895172181419e-01 6.714068683255672298e-02
5.912683939812669820e+00 -6.213691862814771927e-01 1.557189268040819474e+00 -1.609349195418591227e+00 6.421826945019675215e-01 1.699086511702395108e-01 2.150234786823372601e-02 -1.006886416149354313e-01 6.584197733412854026e-02
5.920888262815593883e+00 -6.219065633644468294e-01 1.556756260101915812e+00 -1.607958588811330136e+00 6.423613160447694259e-01 1.690884495056620695e-01 2.203549169476012870e-02 -9.988778241790753631e-02 6.454279590778458364e-02
5.929064821626946369e+00 -6.224404557894952505e-01 1.556314488162086951e+00 -1.606579377511079709e+00 6.425436552871388596e-01 1.682724012117615964e-01 2.255961577996211734e-02 -9.912104807473982870e-02 6.328138944175186464e-02
5.937263994804510503e+00 -6.229741639174578571e-01 1.555861464242566772e+00 -1.605203005067954880e+00 6.427307462665550197e-01 1.674652697879296104e-01 2.307177076814451513e-02 -9.833755011429991255e-02 6.202020506061757532e-02
5.945439086024959963e+00 -6.235046577787255462e-01 1.555399991384537772e+00 -1.603837256906087472e+00 6.429214385618268190e-01 1.666621961659371376e-01 2.357515101564369026e-02 -9.758644474542128855e-02 6.079468753736515241e-02
5.953636721051903002e+00 -6.240349726010717690e-01 1.554927658378648436e+00 -1.602474290554340763e+00 6.431167357603750911e-01 1.658675136426565333e-01 2.406714554448955920e-02 -9.681984800122273027e-02 5.957038518509043951e-02
5.961813799023430782e+00 -6.245623285897913268e-01 1.554447159378342436e+00 -1.601121223974419028e+00 6.433155311628102613e-01 1.650767989423615467e-01 2.455059897625790424e-02 -9.608284715948774146e-02 5.837907730498567704e-02
5.970013369655973179e+00 -6.250895105420458675e-01 1.553956173427421872e+00 -1.599770885825376965e+00 6.435187922928287119e-01 1.642939986178470202e-01 2.502319917934315782e-02 -9.533333275253966232e-02 5.719097046405690471e-02
5.978195454113533813e+00 -6.256139555003626951e-01 1.553457294550805834e+00 -1.598429816355687594e+00 6.437254525810172101e-01 1.635150811666194193e-01 2.548748172866835415e-02 -9.461072426907631006e-02 5.603335661591101607e-02
5.986399996940971135e+00 -6.261382312008730855e-01 1.552948285454240462e+00 -1.597091425134823384e+00 6.439364461563495956e-01 1.627436479420859561e-01 2.594139690973546603e-02 -9.387677435503898049e-02 5.487976443720397196e-02
