# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.882942286570209234e+00 -5.963922576768937445e-01 1.523742839690963580e+00 -1.676748795994209562e+00 6.562787197102196712e-01 2.441817915251907611e-01 -2.742959205544517887e-02 -1.876807513215492385e-01 1.594858389396096587e-01
4.890386334391060963e+00 -5.970376519974478491e-01 1.524206909680843491e+00 -1.674936240041816848e+00 6.560789048052484418e-01 2.427798844239440479e-01 -2.624044992696686340e-02 -1.846946517320841308e-01 1.563708580380504531e-01
4.898082568513077106e+00 -5.977025366112117544e-01 1.524665818184710586e+00 -1.673073040093974173e+00 6.558814319000176862e-01 2.413854624246272174e-01 -2.506209317710092824e-02 -1.819426169371086421e-01 1.534513066376849144e-01
4.905803064678534220e+00 -5.983671044700715758e-01 1.525105068844954559e+00 -1.671214865472299360e+00 6.556925292742975531e-01 2.399749241708275804e-01 -2.387473252027332016e-02 -1.815658517470805366e-01 1.525310280067833646e-01
4.913577641245152172e+00 -5.990338980686110704e-01 1.525526269867615303e+00 -1.669354611190073001e+00 6.555114911831572133e-01 2.385720863461450458e-01 -2.269861380423764119e-02 -1.810054356898926353e-01 1.514329644281494636e-01
4.921376898779199038e+00 -5.997003716870439316e-01 1.525927744439683265e+00 -1.667499383378495015e+00 6.553390248285952957e-01 2.371559755440746375e-01 -2.151634065489744368e-02 -1.784283028315337416e-01 1.486441525313026979e-01
4.929406595359171916e+00 -6.003840007550644842e-01 1.526319292744974909e+00 -1.665600680135320255e+00 6.551709100142292241e-01 2.357477529279822792e-01 -2.034573233450229918e-02 -1.764559463116469606e-01 1.463510203400319731e-01
4.937462537194980960e+00 -6.010672922538041751e-01 1.526690168348806775e+00 -1.663707230267562398e+00 6.550117507349582091e-01 2.343175689953908569e-01 -1.916219105992694391e-02 -1.752745006308034925e-01 1.447110243725763801e-01
4.945679297532212360e+00 -6.017615847843248433e-01 1.527046071754781131e+00 -1.661787700121147404e+00 6.548590893861281348e-01 2.328955631806888249e-01 -1.799089293373176690e-02 -1.739952660661553130e-01 1.429703469857208642e-01
4.953923451573695402e+00 -6.024555281206254165e-01 1.527380733871613439e+00 -1.659873556342862599e+00 6.547156041867794318e-01 2.314534478183742361e-01 -1.680876841949989833e-02 -1.720993867019357526e-01 1.407207899354819269e-01
4.962389277262563070e+00 -6.031653692625023044e-01 1.527701314783992848e+00 -1.657920117699582585e+00 6.545782152065461323e-01 2.300197859172936898e-01 -1.563945138627092363e-02 -1.708649414027699487e-01 1.389931721191340341e-01
4.970884087207292801e+00 -6.038748446210810972e-01 1.527999796009475553e+00 -1.655972274565401303e+00 6.544503491503075310e-01 2.285554698046858846e-01 -1.445135587162937711e-02 -1.688943609350319897e-01 1.366652742907908669e-01
4.979676828629099106e+00 -6.046062702808142619e-01 1.528284605105344474e+00 -1.653968953275231302e+00 6.543283866495992473e-01 2.271000159771110471e-01 -1.327684343694713991e-02 -1.671017338487043036e-01 1.344627799384319478e-01
4.988500731227240692e+00 -6.053373070661616229e-01 1.528546081725545625e+00 -1.651971534427008059e+00 6.542164557257702517e-01 2.256116980443571840e-01 -1.208257294352143088e-02 -1.656468131231821628e-01 1.325313974109798010e-01
4.997590388368318592e+00 -6.060872575008873220e-01 1.528790305718889408e+00 -1.649927444644446961e+00 6.541119447573719992e-01 2.241326918946175972e-01 -1.090273433210331433e-02 -1.648954872300253394e-01 1.311304461525273080e-01
5.006713230906510326e+00 -6.068367989293701470e-01 1.529010162839598674e+00 -1.647889517847763496e+00 6.540178896802436581e-01 2.226085390360673377e-01 -9.694359735026043118e-03 -1.623438484953067529e-01 1.282980711070854096e-01
5.016306035532353214e+00 -6.076215741844180895e-01 1.529214476062580763e+00 -1.645761181772146697e+00 6.539305085410900276e-01 2.210943217069279432e-01 -8.501552901436879028e-03 -1.597786504143265118e-01 1.254385488483389377e-01
5.025935670129357824e+00 -6.084059017833440830e-01 1.529392314748751369e+00 -1.643639545686235381e+00 6.538544690962959649e-01 2.195372036393693493e-01 -7.283124853586660750e-03 -1.589753974439759299e-01 1.239636522272539176e-01
5.035829062115529275e+00 -6.092081255839201237e-01 1.529547056073866429e+00 -1.641475151109499153e+00 6.537883199009648649e-01 2.179906407965582216e-01 -6.081407223656608470e-03 -1.575820034530139579e-01 1.219953598437205772e-01
5.045761480569009194e+00 -6.100098822917621177e-01 1.529674382172613978e+00 -1.639317704564184686e+00 6.537339002694734225e-01 2.164130127102094070e-01 -4.864467974807999869e-03 -1.555615849599727429e-01 1.195441535229785635e-01
5.056041144783963937e+00 -6.108358641450989390e-01 1.529777114114343028e+00 -1.637100993406075400e+00 6.536899988721200927e-01 2.148464171813145307e-01 -3.665170910122121043e-03 -1.530189497795018116e-01 1.166829208402943713e-01
5.066362779757745294e+00 -6.116613520914196966e-01 1.529851082352620573e+00 -1.634891589244204413e+00 6.536583929869761445e-01 2.132606235442557063e-01 -2.460648212361484909e-03 -1.521291584083528381e-01 1.150858620746965794e-01
5.076814508365324663e+00 -6.124933254011136752e-01 1.529896745912819211e+00 -1.632670852935602879e+00 6.536388829321588823e-01 2.116861828623713970e-01 -1.274450454170115467e-03 -1.503102976616974562e-01 1.127724437722034817e-01
5.087309449216864898e+00 -6.133247994325904395e-01 1.529913564218336353e+00 -1.630457468742723570e+00 6.536316974945706182e-01 2.101121234228342516e-01 -9.844110856798752814e-05 -1.487153406392434651e-01 1.106320644242166779e-01
5.097906656305214668e+00 -6.141604002202195600e-01 1.529901605763501538e+00 -1.628239136944404031e+00 6.536368065977335995e-01 2.085494568966773377e-01 1.059017415560904469e-03 -1.472898655347741892e-01 1.086124701818194233e-01
5.108548104939162116e+00 -6.149954997363764608e-01 1.529860920207094743e+00 -1.626028158626622977e+00 6.536541896008636332e-01 2.069838846773577323e-01 2.208341752771947591e-03 -1.453384234357852356e-01 1.062112999077085562e-01
5.119371500761116245e+00 -6.158408074952544942e-01 1.529790665412285033e+00 -1.623796260054926277e+00 6.536842083099623224e-01 2.054297902441622470e-01 3.338826447538982035e-03 -1.433393620619888564e-01 1.037790705318922674e-01
5.130240856654985748e+00 -6.166856052450517822e-01 1.529691422326237227e+00 -1.621571821191822638e+00 6.537266179340123218e-01 2.038744594850424585e-01 4.459595363119235427e-03 -1.419968265639919569e-01 1.018297039870852821e-01
5.141196819803499629e+00 -6.175330089483577201e-01 1.529562916973435938e+00 -1.619346634932071760e+00 6.537815404015623333e-01 2.023306642013971424e-01 5.561292225048577662e-03 -1.408247449428476905e-01 9.999387866911961520e-02
5.152199677442559356e+00 -6.183799036421826489e-01 1.529405721647231431e+00 -1.617128878396793423e+00 6.538487373533294900e-01 2.007821141483867033e-01 6.655343024668812328e-03 -1.386903460853129433e-01 9.748352290848114055e-02
5.163443914153508452e+00 -6.192411286026231476e-01 1.529216594966640752e+00 -1.614879816294818360e+00 6.539296024457638135e-01 1.992452069866018083e-01 7.730017356764803949e-03 -1.361095296608427485e-01 9.467557662178778533e-02
5.174737337386562608e+00 -6.201018320319240384e-01 1.528998323536459703e+00 -1.612638357676256851e+00 6.540229538558774980e-01 1.977145238537524052e-01 8.789108975573089663e-03 -1.354261698594676488e-01 9.319747078621054559e-02
5.185963820821690717e+00 -6.209532077111923343e-01 1.528753875246264826e+00 -1.610427303670687760e+00 6.541275323595902025e-01 1.961954222809371984e-01 9.828815700580908685e-03 -1.333273841056239473e-01 9.075865491517270955e-02
5.197239121402316364e+00 -6.218040783458586018e-01 1.528481448777010199e+00 -1.608223610659211600e+00 6.542441197439026190e-01 1.947144198532222148e-01 1.083134062603463392e-02 -1.322512575234099652e-01 8.902683877667164070e-02
5.208277178194002488e+00 -6.226329940378301231e-01 1.528189247981319943e+00 -1.606082571234960454e+00 6.543692159338001524e-01 1.932444527088797159e-01 1.181530336993196623e-02 -1.301451364923508769e-01 8.663951427406002548e-02
5.219362220706530664e+00 -6.234614357245915617e-01 1.527871016189233488e+00 -1.603948444441944510e+00 6.545055108736650418e-01 1.918352060746414123e-01 1.274807520398855629e-02 -1.292209940809568580e-01 8.505023714183537753e-02
5.230009942495879471e+00 -6.242534467521075880e-01 1.527542507521750581e+00 -1.601913461916538273e+00 6.546462668475110380e-01 1.904361233016640398e-01 1.366368012755421815e-02 -1.277027038477820953e-01 8.311504930824874238e-02
5.240701196707438392e+00 -6.250450295810959789e-01 1.527190683686336481e+00 -1.599884732577104396e+00 6.547970798159910011e-01 1.891101611419825634e-01 1.452166524649153856e-02 -1.263692215108551120e-01 8.131120376051058363e-02
5.250923097038770138e+00 -6.257984515935538505e-01 1.526834201144597225e+00 -1.597958571890945034e+00 6.549499606770310400e-01 1.877933442427427435e-01 1.536415389786624855e-02 -1.255620299912182936e-01 7.989140160269411761e-02
5.261184950590596543e+00 -6.265514903223554644e-01 1.526457021653545132e+00 -1.596038019932740859e+00 6.551117953630578583e-01 1.865381794225727252e-01 1.615814105430167166e-02 -1.236928944310629191e-01 7.780666939675792704e-02
5.271150683381607749e+00 -6.272796303227058390e-01 1.526072643914430982e+00 -1.594185354760439211e+00 6.552768008703466762e-01 1.852913355406429208e-01 1.693799502113779026e-02 -1.224471759842627183e-01 7.616249306524604246e-02
5.281154241990208220e+00 -6.280074163361646367e-01 1.525669305692911593e+00 -1.592337883259506537e+00 6.554500351213601306e-01 1.840929960842834501e-01 1.767905207204247334e-02 -1.211620831342699461e-01 7.450432936972208042e-02
5.290867940295412630e+00 -6.287111459907693822e-01 1.525261262756524072e+00 -1.590555545860613318e+00 6.556253832820436722e-01 1.829023516192727350e-01 1.840701602451133914e-02 -1.203723539293203026e-01 7.318291369531546020e-02
5.300617437518980068e+00 -6.294145488066680283e-01 1.524835852835713546e+00 -1.588778019027268451e+00 6.558082944733464315e-01 1.817501654234985609e-01 1.910342543065963322e-02 -1.187506827236010365e-01 7.136604384033680415e-02
5.310212333590255795e+00 -6.301039605481529859e-01 1.524402031394935353e+00 -1.587039699179258356e+00 6.559949274568530608e-01 1.806051917086362590e-01 1.978754884445583367e-02 -1.172689498154740745e-01 6.967172319059682095e-02
5.319842028995676486e+00 -6.307930623453815722e-01 1.523951870746019566e+00 -1.585305957998099480e+00 6.561887020162062711e-01 1.794957177703948581e-01 2.044283584647633295e-02 -1.164423840952433370e-01 6.837684890806360050e-02
5.329210321774528580e+00 -6.314607744747747775e-01 1.523500064183491487e+00 -1.583629641653928832e+00 6.563833002107174464e-01 1.783930206714462730e-01 2.108657141208903144e-02 -1.160432718800459145e-01 6.735140055831630168e-02
5.338611668067637872e+00 -6.321281994139420490e-01 1.523033236725766848e+00 -1.581957585387139487e+00 6.565844893508763214e-01 1.773176274404769104e-01 2.170699732594702849e-02 -1.142251176304096977e-01 6.551244213611337464e-02
5.347983232233740836e+00 -6.327908923138281239e-01 1.522554813989683176e+00 -1.580300873711148801e+00 6.567908037278558098e-01 1.762486827659776045e-01 2.231643062227461199e-02 -1.123968107316328929e-01 6.370622797626870892e-02
5.357387756526722278e+00 -6.334533058833914376e-01 1.522061896106242429e+00 -1.578648324528728386e+00 6.570035046263311695e-01 1.752072549796608036e-01 2.290315109782404754e-02 -1.120875481141854757e-01 6.277099357756607545e-02
5.366511006818573293e+00 -6.340934255502053141e-01 1.521571745290592137e+00 -1.577054673185258382e+00 6.572151481486786517e-01 1.741719499407514138e-01 2.347943744174572217e-02 -1.120044191354850616e-01 6.197107438191083728e-02
5.375665382607627052e+00 -6.347332879485423351e-01 1.521068348871901010e+00 -1.575464874753929267e+00 6.574326530044813932e-01 1.731600800872934720e-01 2.403583522320855079e-02 -1.100265086798018210e-01 6.013269034185791256e-02
5.384851043450778363e+00 -6.353728949717238894e-01 1.520551855868336411e+00 -1.573878910973221856e+00 6.576559662471579415e-01 1.721540597410502194e-01 2.458227318540844031e-02 -1.082642389286843643e-01 5.844880382999463608e-02
5.394068149997444550e+00 -6.360122485316521690e-01 1.520022415790425407e+00 -1.572296763637301975e+00 6.578850348598254127e-01 1.711677184816532693e-01 2.511145496430501611e-02 -1.080305553179627814e-01 5.759995785762066917e-02
5.403059407190546004e+00 -6.366335928366452235e-01 1.519495419294979222e+00 -1.570762226894601765e+00 6.581132047531828011e-01 1.701870000948116635e-01 2.563107416947528472e-02 -1.076885598359682422e-01 5.670182763834460266e-02
5.412080689101065545e+00 -6.372547011830335117e-01 1.518956465227510488e+00 -1.569231263643166230e+00 6.583467155855708963e-01 1.692279740865952620e-01 2.613279885188747598e-02 -1.060990025074423498e-01 5.515653333960041094e-02
5.421086683168515385e+00 -6.378724626401796050e-01 1.518408483103490303e+00 -1.567711507502550061e+00 6.585843079301625380e-01 1.682743240956227349e-01 2.662539621797633052e-02 -1.049613094982567996e-01 5.387211174915461365e-02
5.430122700115084911e+00 -6.384899940742790880e-01 1.517848936753826594e+00 -1.566195256434456340e+00 6.588270912773882548e-01 1.673342609845818174e-01 2.710476008541420553e-02 -1.042232217691225760e-01 5.280242691284019185e-02
5.439075992843633856e+00 -6.390996243166194857e-01 1.517285131036366419e+00 -1.564701279662441324e+00 6.590719038530088447e-01 1.663994202838794401e-01 2.757527542730922251e-02 -1.032413606064607331e-01 5.162546106038364696e-02
5.448058859062601123e+00 -6.397090337263330317e-01 1.516710312335491917e+00 -1.563210689983470125e+00 6.593216858004740111e-01 1.654825075307864990e-01 2.803072256073205551e-02 -1.023993413233764277e-01 5.052799709076157691e-02
5.456935517791156265e+00 -6.403090528210811927e-01 1.516133511974410597e+00 -1.561745840690816678e+00 6.595725192418793181e-01 1.645706166929047365e-01 2.847768145190001862e-02 -1.018952040612484816e-01 4.961008281785895396e-02
5.465841149651065045e+00 -6.409088610815880660e-01 1.515546282334006456e+00 -1.560284247455114182e+00 6.598280842073374064e-01 1.636705774025985494e-01 2.891290346951698453e-02 -1.006250510308140389e-01 4.832872732929419796e-02
5.474775896725308399e+00 -6.415084602085133758e-01 1.514948749829582386e+00 -1.558825895569582842e+00 6.600883363958620631e-01 1.627754276522466181e-01 2.933988426085994139e-02 -9.918445579374390864e-02 4.698966535316596860e-02
5.483739902027313207e+00 -6.421078519114051808e-01 1.514341040903738778e+00 -1.557370770382628722e+00 6.603532315304703193e-01 1.618952993887733949e-01 2.975395985391606976e-02 -9.889579934743518430e-02 4.620577248789864422e-02
5.492527234857448981e+00 -6.426933324316900231e-01 1.513737526052393756e+00 -1.555952037368128593e+00 6.606165089979990634e-01 1.610198948781819683e-01 3.016009855194938874e-02 -9.861991612003262464e-02 4.543480141502631575e-02
5.501342775134970609e+00 -6.432786181601261033e-01 1.513124533713700037e+00 -1.554536357605279751e+00 6.608841359181947261e-01 1.601593055194246440e-01 3.055374289789639097e-02 -9.721524610455631321e-02 4.415312166384731396e-02
5.510185134094378157e+00 -6.438636100140304741e-01 1.512502289677399858e+00 -1.553123960489410038e+00 6.611560239114011583e-01 1.593032778581744413e-01 3.093974992528547921e-02 -9.617271046787181921e-02 4.305723233078048717e-02
5.519055963624975192e+00 -6.444484103812856413e-01 1.511870806948815815e+00 -1.551714588617502333e+00 6.614321775404549131e-01 1.584557801713125935e-01 3.131642377002942512e-02 -9.557498371214161181e-02 4.216973078199130753e-02
5.527873109660403017e+00 -6.450276245681921816e-01 1.511236158602603741e+00 -1.550321198521444455e+00 6.617099480498607189e-01 1.576127498815508565e-01 3.168564709298318793e-02 -9.474306454143205380e-02 4.119096011290428877e-02
5.536718473007926633e+00 -6.456066539740654697e-01 1.510592671026642408e+00 -1.548930751943846662e+00 6.619918255795396167e-01 1.567823799048799760e-01 3.204395948951637568e-02 -9.397311943422165248e-02 4.024831596280505075e-02
5.545499532063295156e+00 -6.461794665249833702e-01 1.509947302375473921e+00 -1.547557686067910332e+00 6.622747684152840986e-01 1.559563399838858333e-01 3.239508091114865623e-02 -9.343264046457035177e-02 3.941535413721541925e-02
5.554308488322400983e+00 -6.467521012355842425e-01 1.509293499895611124e+00 -1.546187477535140742e+00 6.625616555488803572e-01 1.551388983282364076e-01 3.273727617241542487e-02 -9.240919800272524853e-02 3.838775693839820841e-02
5.563145474939827473e+00 -6.473245596576039373e-01 1.508631373742279846e+00 -1.544820113930082117e+00 6.628524485205558037e-01 1.543256925546635794e-01 3.307246907724183810e-02 -9.129685266934202403e-02 3.734113103231612857e-02
