# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.176637920635543733e+00 -5.074190892569797606e-01 1.931680519948628216e+00 -1.970757547699501622e+00 5.176839491173179653e-01 6.057502265612735304e-01 1.149803799320422704e-01 -7.633823353698739878e-01 6.376978560854011657e-02
3.179774248443611118e+00 -5.079077520534285295e-01 1.930334690900793904e+00 -1.968861463439145698e+00 5.180448782865464397e-01 6.033610648900051832e-01 1.151778383680533424e-01 -7.588304809901892378e-01 6.204377504242827163e-02
3.182922374872476201e+00 -5.083972604138685680e-01 1.928983399870404236e+00 -1.966965752698853542e+00 5.184077789716508011e-01 6.009813911299012323e-01 1.153702911969829437e-01 -7.543256975223534555e-01 6.033690793957909720e-02
3.186076741066192319e+00 -5.088867445215126128e-01 1.927629098166910193e+00 -1.965073782655240908e+00 5.187719986956804696e-01 5.986069327463471312e-01 1.155581112852119008e-01 -7.498362012976860225e-01 5.864883382609416274e-02
3.189243055470833532e+00 -5.093770846828660215e-01 1.926269400167803347e+00 -1.963182149473001514e+00 5.191381848836340573e-01 5.962419160004129859e-01 1.157409917430638202e-01 -7.453872286381492129e-01 5.697901757067641570e-02
3.192415669485305418e+00 -5.098674006242561729e-01 1.924906796642001705e+00 -1.961294247829239445e+00 5.195056725574969114e-01 5.938819764594888140e-01 1.159192971989838061e-01 -7.409296882296170228e-01 5.532602710200520274e-02
3.195600585653713743e+00 -5.103586143458428426e-01 1.923538774671226470e+00 -1.959406526882591759e+00 5.198751453143548584e-01 5.915314331441011708e-01 1.160927286302636668e-01 -7.365239470221616180e-01 5.369187456219323695e-02
3.198791863036972494e+00 -5.108498038854822898e-01 1.922167951051482859e+00 -1.957522528919617644e+00 5.202459022651846343e-01 5.891857572178377245e-01 1.162616469833441801e-01 -7.321098273314138316e-01 5.207450035801813870e-02
3.201995800447938301e+00 -5.113419328997153013e-01 1.920791685108747648e+00 -1.955638557411485845e+00 5.206186635191436540e-01 5.868494335453541266e-01 1.164257562453551165e-01 -7.277468010207401861e-01 5.047556373212796349e-02
3.205206162476327947e+00 -5.118340377750454362e-01 1.919412720165030617e+00 -1.953758300927041613e+00 5.209926919281957503e-01 5.845177713200576664e-01 1.165854123634923190e-01 -7.233753863467199396e-01 4.889334145686343586e-02
3.208429548181993773e+00 -5.123271240591433795e-01 1.918028286616858535e+00 -1.951877917524740269e+00 5.213687446517611956e-01 5.821954187925744151e-01 1.167403236701636121e-01 -7.190543842752739057e-01 4.732916512988908503e-02
3.211659423751054732e+00 -5.128201862522463461e-01 1.916641255521115861e+00 -1.950001241776624150e+00 5.217460477381354877e-01 5.798775255075915291e-01 1.168908398319901815e-01 -7.147251591496651679e-01 4.578164949994115163e-02
3.214902691002638591e+00 -5.133142717971447277e-01 1.915248727863410716e+00 -1.948124287483647521e+00 5.221253957524187861e-01 5.775689007598905356e-01 1.170366748259414336e-01 -7.104456716800177096e-01 4.425179465823688568e-02
3.218152515248040135e+00 -5.138083333036822520e-01 1.913853702954058544e+00 -1.946251034058176899e+00 5.225059775762832537e-01 5.752645367577359226e-01 1.171781707836119235e-01 -7.061579647677215243e-01 4.273853434707267085e-02
3.221416105116126527e+00 -5.143034603419406325e-01 1.912453151288246112e+00 -1.944377351330940584e+00 5.228886257037934637e-01 5.729694015058205414e-01 1.173150485987474456e-01 -7.019194186498753929e-01 4.124256206260768637e-02
3.224686321041331905e+00 -5.147985633990540544e-01 1.911050201543250227e+00 -1.942507363263239251e+00 5.232724913204580552e-01 5.706783315937373757e-01 1.174476416745467849e-01 -6.976726465034787106e-01 3.976311621353585679e-02
3.227970682722951956e+00 -5.152947744283967735e-01 1.909641692617202846e+00 -1.940636795917975777e+00 5.236584453858879051e-01 5.683964520001542065e-01 1.175756790298582849e-01 -6.934744527259610880e-01 3.830059104341009685e-02
3.231261741508375529e+00 -5.157909615382454405e-01 1.908230883694382651e+00 -1.938769917599362458e+00 5.240456008467775373e-01 5.661184454839112146e-01 1.176994841647934914e-01 -6.892680697178127369e-01 3.685452550447965159e-02
3.234567332134659079e+00 -5.162882992688354600e-01 1.906814481158334740e+00 -1.936902311007617783e+00 5.244348676188618219e-01 5.638495921935416932e-01 1.178187954138461557e-01 -6.851096959048597057e-01 3.542501946512102706e-02
3.237879692945456966e+00 -5.167856131458881119e-01 1.905395875651321402e+00 -1.935038388380407426e+00 5.248253199132018043e-01 5.615844227873392214e-01 1.179339252232713270e-01 -6.809431227409940002e-01 3.401190243011132514e-02
3.241206978247326287e+00 -5.172841205766974815e-01 1.903971639946530070e+00 -1.933173589177923368e+00 5.252179071470221006e-01 5.593283708356869832e-01 1.180446224096006608e-01 -6.768240340669056110e-01 3.261499142544183744e-02
3.244541108902792015e+00 -5.177826042241076010e-01 1.902545297272246083e+00 -1.931312469445532365e+00 5.256116642445987086e-01 5.570758163664980556e-01 1.181511872476011110e-01 -6.726967156631882272e-01 3.123439676468768925e-02
3.247890563647741757e+00 -5.182823246826011587e-01 1.901113285619639104e+00 -1.929450325384731713e+00 5.260075806971519219e-01 5.548323448879730613e-01 1.182533801678079116e-01 -6.686163887350083934e-01 2.986966137168564281e-02
3.251246941060833340e+00 -5.187820214318884515e-01 1.899679262006260805e+00 -1.927591856864861120e+00 5.264046515641250812e-01 5.525921870855253770e-01 1.183514881833771654e-01 -6.645277788661151375e-01 2.852116775277030794e-02
3.254619049539523523e+00 -5.192829986193971958e-01 1.898239528375904372e+00 -1.925732216650017925e+00 5.268039070156651515e-01 5.503610791031753324e-01 1.184452844426495677e-01 -6.604856899504913947e-01 2.718819238656172005e-02
3.257998160206532212e+00 -5.197839521758232939e-01 1.896797876831642471e+00 -1.923876248610572270e+00 5.272043016361720458e-01 5.481331034500714905e-01 1.185350416283542652e-01 -6.564352631043944841e-01 2.587138360485604846e-02
3.261393416522761601e+00 -5.202862301819568547e-01 1.895350471998699993e+00 -1.922018961851585939e+00 5.276069068880290258e-01 5.459141457301677214e-01 1.186205466895529914e-01 -6.524309106578707329e-01 2.456975764560163922e-02
3.264795756815618066e+00 -5.207884846389494449e-01 1.893901242367353577e+00 -1.920165344464704882e+00 5.280106362621168614e-01 5.436981413041207523e-01 1.187020569296120681e-01 -6.484181383911923335e-01 2.328422142488209903e-02
3.268214665455228651e+00 -5.212921079958944270e-01 1.892446213851636250e+00 -1.918310261485630885e+00 5.284166031671417851e-01 5.414911241958745292e-01 1.187793741600907949e-01 -6.444510208966887088e-01 2.201353808502681461e-02
3.271640742193975271e+00 -5.217957078893481482e-01 1.890989452751490996e+00 -1.916458845637073916e+00 5.288236793414931025e-01 5.392868834890155449e-01 1.188527392759299861e-01 -6.404753933556117662e-01 2.075886692418454915e-02
3.275083818424325610e+00 -5.223007215991199992e-01 1.889526844832696062e+00 -1.914605817388717268e+00 5.292330208140243464e-01 5.370916007459722863e-01 1.189219699924581458e-01 -6.365450044169271848e-01 1.951872319148494073e-02
3.278534149279491938e+00 -5.228057119346484205e-01 1.888062595671397670e+00 -1.912756454590920141e+00 5.296434568920627139e-01 5.348989196453176609e-01 1.189872897806784069e-01 -6.326060348578214088e-01 1.829451447288771987e-02
3.282001919258270117e+00 -5.233121614523491560e-01 1.886592449530875681e+00 -1.910905332726642980e+00 5.300561868826848544e-01 5.327151684086640637e-01 1.190485332882896402e-01 -6.287119267124633426e-01 1.708451290668008826e-02
3.285477032861410240e+00 -5.238185876885491643e-01 1.885120752647118314e+00 -1.909057875194336784e+00 5.304699969992814346e-01 5.305338459315894761e-01 1.191059055648432674e-01 -6.248090875679347400e-01 1.589036660962550931e-02
3.288970034849077795e+00 -5.243265190654434749e-01 1.883643106045022053e+00 -1.907208511563355913e+00 5.308861306002085056e-01 5.283614264643036185e-01 1.191592591996058215e-01 -6.209507639512026334e-01 1.471011200602931508e-02
3.292470472011780114e+00 -5.248344272569700486e-01 1.882163998384632109e+00 -1.905362811708956050e+00 5.313033300276970294e-01 5.261912645485210538e-01 1.192087798380525587e-01 -6.170835930047923190e-01 1.354563405859502030e-02
3.295989256364912467e+00 -5.253438871025630785e-01 1.880678885859724980e+00 -1.903515058517792680e+00 5.317228834325241627e-01 5.240299800312158141e-01 1.192543390056355346e-01 -6.132605913364668204e-01 1.239473596165217330e-02
3.299515570073585202e+00 -5.258533238622212780e-01 1.879192401175631577e+00 -1.901670969112310372e+00 5.321434885402874793e-01 5.218707835451150689e-01 1.192961019683525803e-01 -6.094286089532230388e-01 1.125953543161901244e-02
3.303060699824450275e+00 -5.263643593906847107e-01 1.877699854000382862e+00 -1.899824678778768705e+00 5.325664790725366249e-01 5.197204400803783209e-01 1.193339601738208910e-01 -6.056404723669323031e-01 1.013760706469136151e-02
3.306613455823887548e+00 -5.268753719358474363e-01 1.876206022807405782e+00 -1.897982052806522990e+00 5.329905073557323902e-01 5.175720166664954380e-01 1.193680575450792175e-01 -6.018432094531769305e-01 9.031297282258229572e-03
3.310185507220239298e+00 -5.273880310044321007e-01 1.874706068965348971e+00 -1.896137077846569818e+00 5.334169534917547750e-01 5.154324231305609239e-01 1.193983064274910938e-01 -5.980895009532664064e-01 7.937955860372160680e-03
3.313765284557391499e+00 -5.279006671954656893e-01 1.873204918517279438e+00 -1.894295768392598278e+00 5.338444235943722305e-01 5.132945829883708289e-01 1.194248284458867132e-01 -5.943264838820774276e-01 6.860153729870206718e-03
3.317364847930890814e+00 -5.284149983876632595e-01 1.871697582548499383e+00 -1.892451961150364514e+00 5.342743450244789027e-01 5.111655508094079536e-01 1.194475578084452788e-01 -5.906067494202138501e-01 5.795019715822892492e-03
3.320972239828744677e+00 -5.289293068110791918e-01 1.870189136683230613e+00 -1.890611821131658266e+00 5.347052768007700685e-01 5.090381065623400536e-01 1.194665928937752586e-01 -5.868775365128505728e-01 4.745346473560404545e-03
3.324599919903734602e+00 -5.294453594368325744e-01 1.868674439771762064e+00 -1.888769033812465858e+00 5.351386944224157949e-01 5.069194495934922218e-01 1.194818907317175688e-01 -5.831913442465417319e-01 3.708044196633229414e-03
3.328235534073292978e+00 -5.299613894055104080e-01 1.867158718998732869e+00 -1.886929916010976260e+00 5.355731089300495018e-01 5.048022162282037595e-01 1.194935255098471955e-01 -5.794954859095851063e-01 2.686124547274484214e-03
3.331891950664485069e+00 -5.304792135551351651e-01 1.865636678902936829e+00 -1.885088000523634788e+00 5.360100448861441214e-01 5.026937506845234882e-01 1.195014780345435013e-01 -5.758423978767678308e-01 1.676281809887543483e-03
3.335556410007434192e+00 -5.309970151622422918e-01 1.864113700333356771e+00 -1.883249757429346749e+00 5.364479644246868961e-01 5.005865454757295607e-01 1.195057973610080398e-01 -5.721794649327899274e-01 6.817443486522463663e-04
3.339242198409726026e+00 -5.315166617141865446e-01 1.862584331451812680e+00 -1.881408565396453847e+00 5.368884421037400934e-01 4.984880898625280721e-01 1.195064890244050132e-01 -5.685590729681579969e-01 -3.010073613111208875e-04
3.342936141412041984e+00 -5.320362858409514173e-01 1.861054108864584888e+00 -1.879571049217765299e+00 5.373298902147947143e-01 4.963907322295717517e-01 1.195035760075307540e-01 -5.649286202843123439e-01 -1.268530598801809487e-03
3.346651953405459068e+00 -5.325578065541530792e-01 1.859517422053494240e+00 -1.877730431688480195e+00 5.377739343230698577e-01 4.943021071961438140e-01 1.194970895234633013e-01 -5.613405187652537043e-01 -2.224556500782431511e-03
3.350376035148943554e+00 -5.330793049622128965e-01 1.857979965712441395e+00 -1.875893494066299461e+00 5.382189358627182951e-01 4.922144184197410621e-01 1.194870255435531992e-01 -5.577421114047010908e-01 -3.165429592458086916e-03
3.354122539949786930e+00 -5.336027525569438934e-01 1.856435968136278314e+00 -1.874053301277309513e+00 5.386665724883172857e-01 4.901354464834788427e-01 1.194734419077428667e-01 -5.541858684430714943e-01 -4.095091385335231093e-03
3.357877433069728301e+00 -5.341261779691869327e-01 1.854891284640751037e+00 -1.872216793047145389e+00 5.391151536914340348e-01 4.880572496984739161e-01 1.194563066335498219e-01 -5.506191107483652258e-01 -5.009675190293669603e-03
3.361655317452970859e+00 -5.346516060889479061e-01 1.853339979974212071e+00 -1.870376874606515027e+00 5.395664102675399310e-01 4.859877552332104167e-01 1.194357051391711638e-01 -5.470943414625544232e-01 -5.913331415096968920e-03
3.365441712263639307e+00 -5.351770121514245471e-01 1.851788072461342471e+00 -1.868540645981739301e+00 5.400185987108283570e-01 4.839188753542422727e-01 1.194115765437599036e-01 -5.435588027108750886e-01 -6.801982944903673355e-03
3.369251681803500986e+00 -5.357044754787907426e-01 1.850229460638453727e+00 -1.866700850513225429e+00 5.404735041106375482e-01 4.818586845218806869e-01 1.193840347984155836e-01 -5.400650955800094799e-01 -7.679988456725450434e-03
3.373070287546863444e+00 -5.362319168765565802e-01 1.848670328532183937e+00 -1.864864750730988785e+00 5.409293288079031203e-01 4.797989481147685309e-01 1.193529891736434811e-01 -5.365603840393080581e-01 -8.543061654202693117e-03
3.376913067009959857e+00 -5.367614711274150130e-01 1.847104405854977482e+00 -1.863024925950064414e+00 5.413879133362391460e-01 4.777478887332300417e-01 1.193185831122402091e-01 -5.330973703936231489e-01 -9.395768638352135563e-03
3.380764612253333024e+00 -5.372910035787639149e-01 1.845538044975057579e+00 -1.861188803347245013e+00 5.418474047298845742e-01 4.756971238467949115e-01 1.192806950788731363e-01 -5.296230631740237449e-01 -1.023361347890425904e-02
3.384640947064757821e+00 -5.378227056417981267e-01 1.843964803794268192e+00 -1.859348795634564011e+00 5.423097002406616074e-01 4.736550252267665018e-01 1.192394989747480732e-01 -5.261903436342412199e-01 -1.106137025084813659e-02
3.388526181176565455e+00 -5.383543860377519863e-01 1.842391206036959828e+00 -1.857512497223112069e+00 5.427728903195487842e-01 4.716130612279383905e-01 1.191948414912857857e-01 -5.227460591179804439e-01 -1.187433387075465668e-02
3.392436837914196257e+00 -5.388882939755286205e-01 1.840810634842936055e+00 -1.855672151686061477e+00 5.432389302147437871e-01 4.695797540079086341e-01 1.191469279639818801e-01 -5.193432518878594584e-01 -1.267748580129124565e-02
3.396356531563705872e+00 -5.394221803809299276e-01 1.839229788272295885e+00 -1.853835523214522940e+00 5.437058525130581410e-01 4.675464215944595270e-01 1.190955723354336776e-01 -5.159286023985375502e-01 -1.346591191086157768e-02
3.400302298820803149e+00 -5.399583534787781858e-01 1.837641871646529701e+00 -1.851994683584986312e+00 5.441756717830981138e-01 4.655217377551426061e-01 1.190410123602751863e-01 -5.125553496450820923e-01 -1.424480158505166127e-02
3.404257244848013286e+00 -5.404945051811714807e-01 1.836053760446232586e+00 -1.850157569436907012e+00 5.446463614207903703e-01 4.634968687345757954e-01 1.189830282423183366e-01 -5.091699332747310347e-01 -1.500903002754027694e-02
3.408238934730029257e+00 -5.410330040781150540e-01 1.834458478771618717e+00 -1.848316077692773618e+00 5.451199967576345617e-01 4.614806413788161144e-01 1.189218911535959572e-01 -5.058258504321468951e-01 -1.576399619820396253e-02
3.412229949652938021e+00 -5.415714817186670915e-01 1.832863082955544343e+00 -1.846478320510006377e+00 5.455944905538013812e-01 4.594640685463802776e-01 1.188573465540841007e-01 -5.024693027361306630e-01 -1.650436443548603666e-02
3.416248398348263215e+00 -5.421123684077422400e-01 1.831260412515443026e+00 -1.844636016951865631e+00 5.460719803506193237e-01 4.574561317792716908e-01 1.187897000471078574e-01 -4.991540400768492147e-01 -1.723574356223595352e-02
3.420276322940217995e+00 -5.426532339815841599e-01 1.829657708027148555e+00 -1.842797457711155218e+00 5.465503168230644304e-01 4.554476888120680411e-01 1.187186613274985175e-01 -4.958259707680236494e-01 -1.795258489907664012e-02
3.424332392287292581e+00 -5.431965719409020954e-01 1.828047620719616351e+00 -1.840954180595963940e+00 5.470317012892405018e-01 4.534478776367696362e-01 1.186445714595938117e-01 -4.925391620405125126e-01 -1.866070975113328853e-02
3.428398093155373250e+00 -5.437398889281694903e-01 1.826437579147078827e+00 -1.839114658244439537e+00 5.475139207697348187e-01 4.514473989160098788e-01 1.185671033308481059e-01 -4.892392070456190178e-01 -1.935435496972722630e-02
3.432492671597984657e+00 -5.442857431640526489e-01 1.824820042462200531e+00 -1.837270243726723873e+00 5.479992419694799111e-01 4.494555490575358747e-01 1.184866345171625562e-01 -4.859804856183493893e-01 -2.003955499988784375e-02
