# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.958650707290531479e+00 -2.985225991095870057e-01 1.879965003929002121e+00 -3.349830140105748200e+00 5.319247953605872326e-01 3.581225829777743286e+00 -3.066473836231049521e-01 -9.061784708980299641e+00 8.270624503758187140e-01
1.960784313725490113e+00 -2.992032402077840492e-01 1.882273543865070398e+00 -3.342209794604972029e+00 5.312724089754747858e-01 3.561956617948951465e+00 -3.048781227000600946e-01 -9.000910670522033641e+00 8.313656790947233644e-01
1.962922573609598542e+00 -2.998847898776124121e-01 1.884579328114244223e+00 -3.334613937599554045e+00 5.306223967768044503e-01 3.542775142643408870e+00 -3.030959005797518868e-01 -8.940410976883619298e+00 8.355761295893616714e-01
1.965065502183405810e+00 -3.005672449419244385e-01 1.886882174774424215e+00 -3.327042506555296431e+00 5.299747983042711885e-01 3.523681033665694518e+00 -3.013008638183522492e-01 -8.880282840472567329e+00 8.396936881232993644e-01
1.967213114754099434e+00 -3.012506021872154438e-01 1.889181900707142425e+00 -3.319495439144513949e+00 5.293296530237181496e-01 3.504673923741556063e+00 -2.994931602620811706e-01 -8.820523495326073160e+00 8.437182489855252765e-01
1.969365426695841581e+00 -3.019348583637239125e-01 1.891478321556539832e+00 -3.311972673242505660e+00 5.286870003231534110e-01 3.485753448475626293e+00 -2.976729390379500018e-01 -8.761130206472362403e+00 8.476497153765273351e-01
1.971522453450165191e+00 -3.026200101855368030e-01 1.893771251768999297e+00 -3.304474146924053279e+00 5.280468795087502887e-01 3.466919246321534143e+00 -2.958403505428999769e-01 -8.702100262833052824e+00 8.514879997398585587e-01
1.973684210526314375e+00 -3.033060543307010137e-01 1.896060504613453546e+00 -3.296999798459937292e+00 5.274093298008273312e-01 3.448170958569349853e+00 -2.939955464328318779e-01 -8.643430977141093763e+00 8.552330232945960509e-01
1.975850713501647204e+00 -3.039929874413478950e-01 1.898345892202359719e+00 -3.289549566313397122e+00 5.267743903298114372e-01 3.429508229315432200e+00 -2.921386796134657904e-01 -8.585119687161244073e+00 8.588847162944194258e-01
1.978021978021976324e+00 -3.046808061238150400e-01 1.900627225513384477e+00 -3.282123389136707647e+00 5.261421001321744395e-01 3.410930705444014333e+00 -2.902699042279691111e-01 -8.527163756208588907e+00 8.624430185212677014e-01
1.980198019801980180e+00 -3.053695069487882829e-01 1.902904314411725029e+00 -3.274721205767621157e+00 5.255124981463641376e-01 3.392438036594095596e+00 -2.883893756453700941e-01 -8.469560571484297640e+00 8.659078787036329494e-01
1.982378854625552300e+00 -3.060590864514355358e-01 1.905176967673164024e+00 -3.267342955225989609e+00 5.248856232087052431e-01 3.374029875147544821e+00 -2.864972504503931483e-01 -8.412307545510760320e+00 8.692792554903235880e-01
1.984564498346195638e+00 -3.067495411315612763e-01 1.907444993007766376e+00 -3.259988576710247443e+00 5.242615140492957737e-01 3.355705876189281067e+00 -2.845936864273400091e-01 -8.355402114611209186e+00 8.725571169098711444e-01
1.986754966887418705e+00 -3.074408674537619235e-01 1.909708197084291736e+00 -3.252658009593980548e+00 5.236402092878807979e-01 3.337465697500970219e+00 -2.826788425519050629e-01 -8.298841738240000154e+00 8.757414402707834888e-01
1.988950276243093063e+00 -3.081330618475889294e-01 1.911966385555296633e+00 -3.245351193422494340e+00 5.230217474297110813e-01 3.319308999523858272e+00 -2.807528789752032905e-01 -8.242623902295289184e+00 8.788322130968498902e-01
1.991150442477876981e+00 -3.088261207077208081e-01 1.914219363082904524e+00 -3.238068067909384951e+00 5.224061668613944054e-01 3.301235445337103336e+00 -2.788159570111294339e-01 -8.186746115623806830e+00 8.818294324285357311e-01
1.993355481727573819e+00 -3.095200403941408829e-01 1.916466933365296832e+00 -3.230808572933133060e+00 5.217935058467249032e-01 3.283244700635260749e+00 -2.768682391230925521e-01 -8.131205911187711521e+00 8.847331053806488654e-01
1.995565410199556799e+00 -3.102148172323235253e-01 1.918708899163869219e+00 -3.223572648533703955e+00 5.211838025225076221e-01 3.265336433700877450e+00 -2.749098889085723196e-01 -8.076000843713432076e+00 8.875432493456824057e-01
1.997780244173139375e+00 -3.109104475134279455e-01 1.920945062331092190e+00 -3.216360234909156457e+00 5.205770948943676535e-01 3.247510315391641811e+00 -2.729410710845725507e-01 -8.021128493370984103e+00 8.902598915311130678e-01
2.000000000000000000e+00 -3.116069274945026946e-01 1.923175223839043380e+00 -3.209171272412234099e+00 5.199734208325539342e-01 3.229766019096130147e+00 -2.709619514738447754e-01 -7.966586464370794651e+00 8.928830690481143195e-01
2.002224694104562275e+00 -3.123042533986877811e-01 1.925399183808670367e+00 -3.202005701547072647e+00 5.193728180677215089e-01 3.212103220726394426e+00 -2.689726969895729902e-01 -7.912372382817237870e+00 8.954128299973664884e-01
2.004454342984409276e+00 -3.130024214154364937e-01 1.927616741539684098e+00 -3.194863462965793044e+00 5.187753241867207876e-01 3.194521598682694474e+00 -2.669734756163959499e-01 -7.858483900610353956e+00 8.978492325534267460e-01
2.006688963210703669e+00 -3.137014277007392216e-01 1.929827695541177057e+00 -3.187744497465172078e+00 5.181809766283680396e-01 3.177020833827790103e+00 -2.649644563987119672e-01 -7.804918689375338836e+00 9.001923452548333815e-01
2.008928571428570731e+00 -3.144012683773485528e-01 1.932031843562919349e+00 -3.180648745983387204e+00 5.175898126792098930e-01 3.159600609478323996e+00 -2.629458094200403662e-01 -7.751674443825553595e+00 9.024422473964985869e-01
2.011173184357542887e+00 -3.151019395350312946e-01 1.934228982627291149e+00 -3.173576149596583296e+00 5.170018694692939398e-01 3.142260611363374423e+00 -2.609177057891354790e-01 -7.698748886127431135e+00 9.045990285068208347e-01
2.013422818791944735e+00 -3.158034372308008431e-01 1.936418909061981664e+00 -3.166526649515733371e+00 5.164171839679094766e-01 3.125000527595567235e+00 -2.588803176212629009e-01 -7.646139756210895477e+00 9.066627893344423317e-01
2.015677491601344240e+00 -3.165057574891830261e-01 1.938601418533247633e+00 -3.159500187083251532e+00 5.158357929793548902e-01 3.107820048672356172e+00 -2.568338180194512099e-01 -7.593844817078640119e+00 9.086336411790292278e-01
2.017937219730939979e+00 -3.172088963024743968e-01 1.940776306079931235e+00 -3.152496703769778641e+00 5.152577331386767323e-01 3.090718867422763250e+00 -2.547783810583216235e-01 -7.541861858848387001e+00 9.105117061406082790e-01
2.020202020202020332e+00 -3.179128496310117957e-01 1.942943366148084827e+00 -3.145516141170948021e+00 5.146830409074225621e-01 3.073696678989648490e+00 -2.527141817637676424e-01 -7.490188688714011889e+00 9.122971170742181224e-01
2.022471910112361382e+00 -3.186176134034508500e-01 1.945102392626282928e+00 -3.138558441004157373e+00 5.141117525693837953e-01 3.056753180821020432e+00 -2.506413960965266918e-01 -7.438823139311201871e+00 9.139900180850356604e-01
2.024746906636669674e+00 -3.193231835170516897e-01 1.947253178881576341e+00 -3.131623545105363338e+00 5.135439042263418852e-01 3.039888072614037373e+00 -2.485602009291680570e-01 -7.387763064999423257e+00 9.155905644733676185e-01
2.027027027027028527e+00 -3.200295558379720462e-01 1.949395517796078003e+00 -3.124711395425898264e+00 5.129795317938182775e-01 3.023101056322088365e+00 -2.464707740293844151e-01 -7.337006338951487905e+00 9.170989222685328457e-01
2.029312288613302595e+00 -3.207367262015693443e-01 1.951529201804208302e+00 -3.117821934029290531e+00 5.124186709968213682e-01 3.006391836111746763e+00 -2.443732940386538210e-01 -7.286550860506833871e+00 9.185152688294200285e-01
2.031602708803612600e+00 -3.214446904127085669e-01 1.953654022930550349e+00 -3.110955103088130613e+00 5.118613573656017879e-01 2.989760118335514250e+00 -2.422679404522874169e-01 -7.236394549873200077e+00 9.198397926090626786e-01
2.033898305084744340e+00 -3.221534442460782244e-01 1.955769772828354514e+00 -3.104110844880944242e+00 5.113076262314049103e-01 2.973205611512176993e+00 -2.401548935986611011e-01 -7.186535347619789071e+00 9.210726934573403302e-01
2.036199095022624750e+00 -3.228629834465146509e-01 1.957876242818627821e+00 -3.097289101789086452e+00 5.107575127222365730e-01 2.956728026301270962e+00 -2.380343346173716956e-01 -7.136971215893971987e+00 9.222141826155493272e-01
2.038505096262738903e+00 -3.235733037293343495e-01 1.959973223929847741e+00 -3.090489816293650271e+00 5.102110517586297966e-01 2.940327075477195518e+00 -2.359064454379663223e-01 -7.087700139430399560e+00 9.232644826738216626e-01
2.040816326530612290e+00 -3.242844007806733320e-01 1.962060506938257953e+00 -3.083712930972404287e+00 5.096682780494230514e-01 2.924002473898325238e+00 -2.337714087577643096e-01 -7.038720122886831021e+00 9.242238272184862824e-01
2.043132803632238037e+00 -3.249962702578335083e-01 1.964137882408763636e+00 -3.076958388496757291e+00 5.091292260875432962e-01 2.907753938492670276e+00 -2.316294080216806384e-01 -6.990029193516065220e+00 9.250924617543268003e-01
2.045454545454544970e+00 -3.257089077896364593e-01 1.966205140736406509e+00 -3.070226131628747801e+00 5.085939301457975681e-01 2.891581188214117137e+00 -2.294806273952679221e-01 -6.941625399176134970e+00 9.258706433455955453e-01
2.047781569965871906e+00 -3.264223089767888109e-01 1.968262072188358802e+00 -3.063516103218018483e+00 5.080624242726869966e-01 2.875483944036282491e+00 -2.273252517455957022e-01 -6.893506808047406231e+00 9.265586399497046655e-01
2.050113895216400195e+00 -3.271364693922478861e-01 1.970308466946547155e+00 -3.056828246198883825e+00 5.075347422882130477e-01 2.859461928909694084e+00 -2.251634666168733645e-01 -6.845671509754566841e+00 9.271567316061418706e-01
2.052451539338655540e+00 -3.278513845816004579e-01 1.972344115150741262e+00 -3.050162503587369400e+00 5.070109177797164079e-01 2.843514867749591168e+00 -2.229954582052248446e-01 -6.798117612949264199e+00 9.276652099056752476e-01
2.054794520547943648e+00 -3.285670500634488844e-01 1.974368806942213173e+00 -3.043518818478274657e+00 5.064909840977185329e-01 2.827642487403712046e+00 -2.208214133361972864e-01 -6.750843249737306984e+00 9.280843776211494811e-01
2.057142857142857384e+00 -3.292834613298011859e-01 1.976382332507895301e+00 -3.036897134042294777e+00 5.059749743517832909e-01 2.811844516618722700e+00 -2.186415194406891582e-01 -6.703846571477787286e+00 9.284145493669477833e-01
2.059496567505719078e+00 -3.300006138464686156e-01 1.978384482125062238e+00 -3.030297393523170069e+00 5.054629214063890430e-01 2.796120686026901669e+00 -2.164559645287919831e-01 -6.657125748298855505e+00 9.286560515966825191e-01
2.061855670103093008e+00 -3.307185030534762760e-01 1.980375046206445999e+00 -3.023719540234804271e+00 5.049548578768316975e-01 2.780470728114221579e+00 -2.142649371651230705e-01 -6.610678971187218700e+00 9.288092218353006801e-01
2.064220183486240590e+00 -3.314371243654739563e-01 1.982353815345889281e+00 -3.017163517558477448e+00 5.044508161251304301e-01 2.764894377196504216e+00 -2.120686264456750070e-01 -6.564504452047502880e+00 9.288744099067495208e-01
2.066590126291618201e+00 -3.321564731721562413e-01 1.984320580364411057e+00 -3.010629268940067771e+00 5.039508282559639341e-01 2.749391369386624095e+00 -2.098672219667773731e-01 -6.518600422751755552e+00 9.288519770514993557e-01
2.068965517241380780e+00 -3.328765448386967751e-01 1.986275132356690731e+00 -3.004116737887235988e+00 5.034549261126339825e-01 2.733961442574149192e+00 -2.076609138054438253e-01 -6.472965134904025142e+00 9.287422955247561784e-01
2.071346375143842788e+00 -3.335973347061721994e-01 1.988217262738080526e+00 -2.997625867966798197e+00 5.029631412730248829e-01 2.718604336393247056e+00 -2.054498924896753231e-01 -6.427596858195737894e+00 9.285457500645616369e-01
2.073732718894010230e+00 -3.343188380920142366e-01 1.990146763291874787e+00 -2.991156602801936515e+00 5.024755050456246597e-01 2.703319792209322614e+00 -2.032343489711939954e-01 -6.382493881755276988e+00 9.282627367416808051e-01
2.076124567474046945e+00 -3.350410502904535570e-01 1.992063426217104860e+00 -2.984708886069574518e+00 5.019920484655366888e-01 2.688107553079869039e+00 -2.010144746005619043e-01 -6.337654517180663305e+00 9.278936630092965432e-01
2.078521939953811071e+00 -3.357639665729782452e-01 1.993967044176605308e+00 -2.978282661497716699e+00 5.015128022905428473e-01 2.672967363725899048e+00 -1.987904610990541276e-01 -6.293077092404163686e+00 9.274389481730980211e-01
2.080924855491327552e+00 -3.364875821887896024e-01 1.995857410345515115e+00 -2.971877872862898951e+00 5.010377969971732126e-01 2.657898970521378246e+00 -1.965625005308872519e-01 -6.248759954230759917e+00 9.268990231400040525e-01
2.083333333333333481e+00 -3.372118923652833167e-01 1.997734318460026248e+00 -2.965494463987510709e+00 5.005670627768261660e-01 2.642902121451888409e+00 -1.943307852756325227e-01 -6.204701470875116698e+00 9.262743298935695035e-01
2.085747392815760826e+00 -3.379368923085110943e-01 1.999597562866540557e+00 -2.959132378737373337e+00 5.001006295318950468e-01 2.627976566091116961e+00 -1.920955080023110939e-01 -6.160900028046480514e+00 9.255653224829833992e-01
2.088167053364268444e+00 -3.386625772036702120e-01 2.001446938571051604e+00 -2.952791561019168398e+00 4.996385268719427675e-01 2.613122055577732361e+00 -1.898568616364077477e-01 -6.117354028600463955e+00 9.247724665358025842e-01
2.090592334494774551e+00 -3.393889422155927926e-01 2.003282241288813381e+00 -2.946471954777954760e+00 4.991807841099060727e-01 2.598338342592668049e+00 -1.876150393355874579e-01 -6.074061895523801269e+00 9.238962385222312390e-01
2.093023255813952765e+00 -3.401159824892367456e-01 2.005103267494299235e+00 -2.940173503994761184e+00 4.987274302583236674e-01 2.583625181321155484e+00 -1.853702344596419582e-01 -6.031022070485431819e+00 9.229371266041436206e-01
2.095459837019791660e+00 -3.408436931501871436e-01 2.006909814471345754e+00 -2.933896152684176251e+00 4.982784940256107520e-01 2.568982327436146296e+00 -1.831226405414097536e-01 -5.988233012101636277e+00 9.218956304122667422e-01
2.097902097902096585e+00 -3.415720693051643719e-01 2.008701680363554232e+00 -2.927639844891968046e+00 4.978340038123582056e-01 2.554409538068101782e+00 -1.808724512571107113e-01 -5.945693198135607815e+00 9.207722608555151123e-01
2.100350058343057658e+00 -3.423011060425354968e-01 2.010478664224826684e+00 -2.921404524692761573e+00 4.973939877076818394e-01 2.539906571777025945e+00 -1.786198603975022725e-01 -5.903401123825280372e+00 9.195675400145119083e-01
2.102803738317755133e+00 -3.430307984328320736e-01 2.012240566070129244e+00 -2.915190136187749026e+00 4.969584734855945207e-01 2.525473188529715696e+00 -1.763650618380478707e-01 -5.861355301989519262e+00 9.182820012777457297e-01
2.105263157894736725e+00 -3.437611415292756711e-01 2.013987186926337269e+00 -2.908996623502418721e+00 4.965274886014334754e-01 2.511109149670589513e+00 -1.741082495087096227e-01 -5.819554262634835773e+00 9.169161888023674711e-01
2.107728337236535854e+00 -3.444921303683068370e-01 2.015718328883259858e+00 -2.902823930784340867e+00 4.961010601883131255e-01 2.496814217900158450e+00 -1.718496173660591930e-01 -5.777996554569288179e+00 9.154706582831670936e-01
2.110199296600233865e+00 -3.452237599701175608e-01 2.017433795144726982e+00 -2.896672002201006180e+00 4.956792150536279973e-01 2.482588157237350934e+00 -1.695893593586111359e-01 -5.736680743033462981e+00 9.139459764445438950e-01
2.112676056338029351e+00 -3.459560253391972817e-01 2.019133390079726809e+00 -2.890540781937636083e+00 4.952619796756044801e-01 2.468430733008681877e+00 -1.673276694006713972e-01 -5.695605409872854352e+00 9.123427203527063600e-01
2.115158636897766620e+00 -3.466889214648724571e-01 2.020816919273669132e+00 -2.884430214195127906e+00 4.948493801998770092e-01 2.454341711809322923e+00 -1.650647413404053021e-01 -5.654769155194970587e+00 9.106614784256790163e-01
2.117647058823530326e+00 -3.474224433218603969e-01 2.022484189579579095e+00 -2.878340243187963221e+00 4.944414424361327498e-01 2.440320861483273429e+00 -1.628007689279673542e-01 -5.614170594639251277e+00 9.089028497116792282e-01
2.120141342756182379e+00 -3.481565858708225436e-01 2.024135009169361510e+00 -2.872270813142201007e+00 4.940381918547850360e-01 2.426367951097268438e+00 -1.605359457864161399e-01 -5.573808361516270793e+00 9.070674437355840114e-01
2.122641509433962792e+00 -3.488913440589276327e-01 2.025769187585000353e+00 -2.866221868293471697e+00 4.936396535837034305e-01 2.412482750909664908e+00 -1.582704653798987504e-01 -5.533681105409342216e+00 9.051558808406311440e-01
2.125147579693032363e+00 -3.496267128204104679e-01 2.027386535789728939e+00 -2.860193352885083584e+00 4.932458524049877502e-01 2.398665032350619342e+00 -1.560045209821447898e-01 -5.493787492007517592e+00 9.031687918246386060e-01
