# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.162136669817608237e+01 -5.322468511911688793e-01 1.878826610079545434e+00 -1.878827460908409686e+00 5.322470922197882759e-01 1.420767798281349914e-01 4.024774897044513383e-02 -4.593884223808110401e-02 -6.921245802193584477e-03
1.162889065156530677e+01 -5.325494900140658183e-01 1.877758935239638660e+00 -1.877759755198691094e+00 5.325497225619009178e-01 1.417351184569195788e-01 4.019622930092384833e-02 -4.554988829748079365e-02 -6.874465450515188265e-03
1.163642435364437233e+01 -5.328521288343580631e-01 1.876692472145636392e+00 -1.876693262326928124e+00 5.328523531917259692e-01 1.413909053035324326e-01 4.014423563816261337e-02 -4.560654537583862245e-02 -6.894859000283487353e-03
1.164396782337218283e+01 -5.331547676521157797e-01 1.875627218769561733e+00 -1.875627980227499991e+00 5.331549840996732126e-01 1.410475007367699707e-01 4.009227432719238843e-02 -4.544049016288210369e-02 -6.881639364548725567e-03
1.165152107975733564e+01 -5.334574064674340033e-01 1.874563173086775114e+00 -1.874563906839387117e+00 5.334576152764893830e-01 1.407049026691045979e-01 4.004034541346783438e-02 -4.527502643050124870e-02 -6.868430746757493537e-03
1.165908414185728148e+01 -5.337600452803807904e-01 1.873500333076184132e+00 -1.873501040106339000e+00 5.337602467131965511e-01 1.403631090178252550e-01 3.998844894053155824e-02 -4.523749649439427062e-02 -6.874630107814570269e-03
1.166665702877951283e+01 -5.340626840910436268e-01 1.872438696720108320e+00 -1.872439377976699015e+00 5.340628784011292041e-01 1.400201902282745270e-01 3.993629136260962859e-02 -4.494495816392034965e-02 -6.841998163800745714e-03
1.167432563426594072e+01 -5.343687480389022193e-01 1.871366267317034149e+00 -1.871366923439915730e+00 5.343689353948297693e-01 1.396780807791623558e-01 3.988416667745792871e-02 -4.479370234211726282e-02 -6.830859151477074696e-03
1.168200432767889829e+01 -5.346748119845671221e-01 1.870295064828008558e+00 -1.870295696721288703e+00 5.346749926284810606e-01 1.393327278896199506e-01 3.983145612547230735e-02 -4.461435796857426972e-02 -6.815357873253167012e-03
1.168978884920232808e+01 -5.349846836754327262e-01 1.869211783270012806e+00 -1.869212391520885364e+00 5.349848577621272305e-01 1.389881993726453657e-01 3.977877933379541514e-02 -4.431209143160898950e-02 -6.781052672831191890e-03
1.169758375236603243e+01 -5.352945553642012300e-01 1.868129755065793374e+00 -1.868130340536762191e+00 5.352947231252580540e-01 1.386423709984317965e-01 3.972581122605644416e-02 -4.428315931621740892e-02 -6.788496181002260689e-03
1.170538905795172191e+01 -5.356044270509423555e-01 1.867048978068889920e+00 -1.867049541591798922e+00 5.356045887099927238e-01 1.382973728432297100e-01 3.967287737627731709e-02 -4.411796672739073943e-02 -6.775057354251511066e-03
1.171320478679659693e+01 -5.359142987357227161e-01 1.865969450136827357e+00 -1.865969992513921483e+00 5.359144545087124456e-01 1.379532027211767264e-01 3.961997782185663203e-02 -4.395337589580376042e-02 -6.761631597295003973e-03
1.172103095979354848e+01 -5.362241704186115898e-01 1.864891169131117854e+00 -1.864891691136068674e+00 5.362243205140575508e-01 1.376098584518506418e-01 3.956711259854183566e-02 -4.402186657600195424e-02 -6.784130226076454627e-03
1.172886759789133748e+01 -5.365340420996693727e-01 1.863814132917319011e+00 -1.863814635296216160e+00 5.365341867189077352e-01 1.372636965409589349e-01 3.951371927168347703e-02 -4.362429793514610576e-02 -6.734725707292057821e-03
1.173688186841286907e+01 -5.368505096403802801e-01 1.862715453747950889e+00 -1.862715936825447782e+00 5.368506488674424926e-01 1.369183736916986249e-01 3.946036107677936000e-02 -4.326391969080038008e-02 -6.690960835222648125e-03
1.174490709863663440e+01 -5.371669771793052828e-01 1.861618068440189511e+00 -1.861618532939343318e+00 5.371671112098084233e-01 1.365697648688338761e-01 3.940639960038017087e-02 -4.329386312739279263e-02 -6.707480489740562379e-03
1.175296643288535314e+01 -5.374843546339139744e-01 1.860518825070382798e+00 -1.860519271637423033e+00 5.374844836424432781e-01 1.362220107589631746e-01 3.935247417439419887e-02 -4.309761230128451859e-02 -6.689015007019544212e-03
1.176103683533054856e+01 -5.378017320868545559e-01 1.859420878463957871e+00 -1.859421307773885701e+00 5.378018562564954586e-01 1.358746117302777612e-01 3.929850754957530529e-02 -4.296371728386338268e-02 -6.680146577792114154e-03
1.176911832878846198e+01 -5.381191095381823164e-01 1.858324226349821862e+00 -1.858324639052880256e+00 5.381192290455315552e-01 1.355280652697836152e-01 3.924457714225219190e-02 -4.289608746334119121e-02 -6.681583347442814590e-03
1.177721093613807746e+01 -5.384364869879544324e-01 1.857228866461405836e+00 -1.857229263183962864e+00 5.384366020033430900e-01 1.351808060873971040e-01 3.919043894695985880e-02 -4.263507792073250452e-02 -6.652818063863132243e-03
1.178538809359715600e+01 -5.387567376206836567e-01 1.856124897922304839e+00 -1.856125279131188632e+00 5.387568482699480743e-01 1.348344025794129541e-01 3.913633735703810762e-02 -4.253830027318682150e-02 -6.649687514053301274e-03
1.179357661407978952e+01 -5.390769882519362843e-01 1.855022240489152763e+00 -1.855022606775885041e+00 5.390770946963465704e-01 1.344846379649382861e-01 3.908161230269183856e-02 -4.230616212240417146e-02 -6.625315581183073566e-03
1.180190240843039007e+01 -5.394021519856115887e-01 1.853904005761342955e+00 -1.853904357479602139e+00 5.394022543197051212e-01 1.341357452987377297e-01 3.902692480966091920e-02 -4.198203366904613987e-02 -6.586487796781694687e-03
1.181023996644278107e+01 -5.397273157178789083e-01 1.852787117872723766e+00 -1.852787455587499688e+00 5.397274140960939270e-01 1.337850765449959956e-01 3.897185933569952132e-02 -4.197645296784827812e-02 -6.597554070179915096e-03
1.181858931306594052e+01 -5.400524794487763236e-01 1.851671574410703958e+00 -1.851671898665635974e+00 5.400525740199100255e-01 1.334352882311245769e-01 3.891683205406393925e-02 -4.181193366653777888e-02 -6.583662946038952579e-03
1.182695047332000016e+01 -5.403776431783647860e-01 1.850557372967688297e+00 -1.850557684285849769e+00 5.403777340857729428e-01 1.330863779399114877e-01 3.886184299076244492e-02 -4.164804210090666120e-02 -6.569788260716257627e-03
1.183532347229552961e+01 -5.407028069066822651e-01 1.849444511141243641e+00 -1.849444810025900221e+00 5.407028942884727352e-01 1.327383432630073745e-01 3.880689217120442819e-02 -4.172713744053992840e-02 -6.594324417637076330e-03
1.184370833515419896e+01 -5.410279706337730588e-01 1.848332986534007238e+00 -1.848333273469347837e+00 5.410280546229926379e-01 1.323871203359462956e-01 3.875133621328179928e-02 -4.132028384711133179e-02 -6.541981067098973611e-03
1.185230192668247895e+01 -5.413607514329610293e-01 1.847196806153582394e+00 -1.847197081341856784e+00 5.413608320828032783e-01 1.320367887084533953e-01 3.869581944405640211e-02 -4.093436338394246948e-02 -6.492831856096102985e-03
1.186090799799082340e+01 -5.416935322309548440e-01 1.846062021311384749e+00 -1.846062285221531818e+00 5.416936096706173043e-01 1.316830630873106200e-01 3.863966169450205185e-02 -4.099104866830827892e-02 -6.513802891400522800e-03
1.186953844607448083e+01 -5.420267710112438575e-01 1.844927070603235686e+00 -1.844927323671354147e+00 5.420268453609009551e-01 1.313302457031836068e-01 3.858354415420309907e-02 -4.081235166536236608e-02 -6.497443797202899496e-03
1.187818146298867994e+01 -5.423600097904274220e-01 1.843793514158811764e+00 -1.843793756819217977e+00 5.423600811700581836e-01 1.309780923593387714e-01 3.852742832649552751e-02 -4.066231179730780271e-02 -6.485562483231213128e-03
1.188683707621010299e+01 -5.426932485685433960e-01 1.842661349425703587e+00 -1.842661582095760586e+00 5.426933170935976936e-01 1.306268434109426335e-01 3.847135280758421511e-02 -4.065125333593112150e-02 -6.495879329215651678e-03
1.189550531329557437e+01 -5.430264873456359664e-01 1.841530573857143249e+00 -1.841530796937904668e+00 5.430265531272004953e-01 1.302738561317594579e-01 3.841489468538454577e-02 -4.033483883469363152e-02 -6.457317043741598629e-03
1.190431729049024412e+01 -5.433647545782765986e-01 1.840384153434656778e+00 -1.840384367175477154e+00 5.433648176842472699e-01 1.299217817851572310e-01 3.835847752198480454e-02 -4.012078169070106004e-02 -6.435095847673428029e-03
1.191314233287301505e+01 -5.437030218099387913e-01 1.839239159146839109e+00 -1.839239363929023874e+00 5.437030823462165596e-01 1.295662451196183396e-01 3.830139877393642228e-02 -4.000664078610203372e-02 -6.428814882453530964e-03
1.192206791328712612e+01 -5.440446333219693953e-01 1.838084289524636761e+00 -1.838084485631150455e+00 5.440446913664763740e-01 1.292116389951927791e-01 3.824436205397539063e-02 -3.974473277472777288e-02 -6.398787519093642601e-03
1.193100687819975292e+01 -5.443862448330762938e-01 1.836930868958212226e+00 -1.836931056747452162e+00 5.443863004856219767e-01 1.288562235394651312e-01 3.818708734426540935e-02 -3.967821184111312155e-02 -6.400130438169464656e-03
1.193995925774002487e+01 -5.447278563432987886e-01 1.835778894734970690e+00 -1.835779074550906165e+00 5.447279096998055570e-01 1.285017424398683383e-01 3.812985511576261893e-02 -3.959966842496559503e-02 -6.399577522373640914e-03
1.194892508212718774e+01 -5.450694678526593062e-01 1.834628364148644719e+00 -1.834628536321383896e+00 5.450695190053097550e-01 1.281466686051677961e-01 3.807241840917009040e-02 -3.935094622914249440e-02 -6.371435786950562820e-03
1.195798196616318165e+01 -5.454140287762678785e-01 1.833469359722817105e+00 -1.833469524507236326e+00 5.454140777957584563e-01 1.277925318098051821e-01 3.801502458633754244e-02 -3.926636920719604046e-02 -6.369884300239711701e-03
1.196705259024185253e+01 -5.457585896990782004e-01 1.832311818458750352e+00 -1.832311976164008094e+00 5.457586366719777704e-01 1.274348671787309262e-01 3.795694827982801917e-02 -3.902355372065838962e-02 -6.342575385262869819e-03
1.197628819019542057e+01 -5.461088812170586948e-01 1.831136522466864092e+00 -1.831136673279143867e+00 5.461089261945490936e-01 1.270781578928606992e-01 3.789891598039355630e-02 -3.870043943283466709e-02 -6.302154279694542616e-03
1.198553805634948866e+01 -5.464591727342764660e-01 1.829962732970172645e+00 -1.829962877183258785e+00 5.464592157988494847e-01 1.267194715172446362e-01 3.784045002048563172e-02 -3.869536629138464745e-02 -6.313435736509457642e-03
1.199480222178474698e+01 -5.468094642507511649e-01 1.828790447085015813e+00 -1.828790584980490852e+00 5.468095054815826916e-01 1.263617506589814476e-01 3.778202883173063797e-02 -3.857107043107250999e-02 -6.305321532872612371e-03
1.200408071968480428e+01 -5.471597557665219824e-01 1.827619661934590134e+00 -1.827619793782328195e+00 5.471597952396014541e-01 1.260042611437585114e-01 3.772353256608065863e-02 -3.836823981994499921e-02 -6.284279933988801484e-03
1.201341175981339582e+01 -5.475114852139608690e-01 1.826445577855568381e+00 -1.826445703890964278e+00 5.475115229954461427e-01 1.256477354409598624e-01 3.766508128531639854e-02 -3.837110904904223602e-02 -6.296984288136166230e-03
1.202275731767886491e+01 -5.478632146607403941e-01 1.825273001065723211e+00 -1.825273121538633303e+00 5.478632508211809249e-01 1.252876193654632875e-01 3.760592632195622342e-02 -3.804142438667067194e-02 -6.255024193864916829e-03
1.203231876226843511e+01 -5.482225037623184027e-01 1.824076775526075611e+00 -1.824076890564035436e+00 5.482225383367393956e-01 1.249284861366878885e-01 3.754681752752666440e-02 -3.767815582671595054e-02 -6.207437226226169419e-03
1.204189542699166360e+01 -5.485817928632670260e-01 1.822882116672560393e+00 -1.822882226514666915e+00 5.485818259193704360e-01 1.245665307005469347e-01 3.748712770976837111e-02 -3.771342225905219281e-02 -6.225417323661434910e-03
1.205148734821887402e+01 -5.489410819636014738e-01 1.821689021438653855e+00 -1.821689126313754015e+00 5.489411135662791708e-01 1.242055731606300506e-01 3.742748508048070882e-02 -3.756406906275277374e-02 -6.212991862728588395e-03
1.206109456243693323e+01 -5.493003710633594938e-01 1.820497486765380479e+00 -1.820497586892498632e+00 5.493004012748063936e-01 1.238453330507356814e-01 3.736784363747548687e-02 -3.738637739400390431e-02 -6.195787597997064536e-03
1.207073197171435908e+01 -5.496602147701080687e-01 1.819305673925619038e+00 -1.819305769507519654e+00 5.496602436479205434e-01 1.234860864038223316e-01 3.730824948089925958e-02 -3.743568236547045042e-02 -6.216280500421818810e-03
1.208038479483880501e+01 -5.500200584763252909e-01 1.818115420349486477e+00 -1.818115511587371280e+00 5.500200860777999523e-01 1.231231900377831034e-01 3.724793014194712620e-02 -3.705991550911812149e-02 -6.166096798027479418e-03
1.209028893684730477e+01 -5.503886737680491192e-01 1.816897766585367169e+00 -1.816897853572893684e+00 5.503887001189810002e-01 1.227613069283805952e-01 3.718765934081386809e-02 -3.667649769815967131e-02 -6.114508645424125005e-03
1.210020933206601690e+01 -5.507572890592605797e-01 1.815681742557850198e+00 -1.815681825488108414e+00 5.507573142147947909e-01 1.223960954438021859e-01 3.712671283767980668e-02 -3.673205347886033395e-02 -6.136009926895827880e-03
1.211014602053622191e+01 -5.511259043499761034e-01 1.814467345004937116e+00 -1.814467424062469414e+00 5.511259283628932026e-01 1.220319154683850854e-01 3.706581607817947127e-02 -3.657721612675551154e-02 -6.122449421095408836e-03
1.212009904243078928e+01 -5.514945196402093464e-01 1.813254570673015209e+00 -1.813254646034183848e+00 5.514945425610237040e-01 1.216685852090913372e-01 3.700493909197125064e-02 -3.640504446989064474e-02 -6.105892852447050365e-03
1.213007826654673416e+01 -5.518634980364290898e-01 1.812042224060385065e+00 -1.812042295890330834e+00 5.518635199124783952e-01 1.213062811659875867e-01 3.694411191973066833e-02 -3.646145438975357395e-02 -6.127758131284295577e-03
1.214007393722399364e+01 -5.522324764322134039e-01 1.810831497370058329e+00 -1.810831565830138379e+00 5.522324973098486911e-01 1.209402714936487905e-01 3.688253776798064432e-02 -3.607871900706437207e-02 -6.075724744529708947e-03
1.215033875702003030e+01 -5.526107583174846294e-01 1.809591921506658707e+00 -1.809591986671895913e+00 5.526107782175575522e-01 1.205753086232562304e-01 3.682101475642575450e-02 -3.569403108912522216e-02 -6.023222212889089121e-03
1.216062094997080045e+01 -5.529890402023356355e-01 1.808354041401867951e+00 -1.808354103426906168e+00 5.529890591693993329e-01 1.202068657818756159e-01 3.675877854439556225e-02 -3.575096417810297994e-02 -6.045144552989926978e-03
1.217092056021965618e+01 -5.533673220867840747e-01 1.807117853584720768e+00 -1.807117912617129507e+00 5.533673401634169320e-01 1.198394893143456402e-01 3.669659478092282545e-02 -3.560902300499051848e-02 -6.033537623198741151e-03
1.218123763205957744e+01 -5.537456039708475997e-01 1.805883354593440071e+00 -1.805883410774030917e+00 5.537456211977382914e-01 1.194727258750897803e-01 3.663438701734739872e-02 -3.542395789994019772e-02 -6.014526134345572067e-03
1.219159765583313515e+01 -5.541248164724349445e-01 1.804647510184404613e+00 -1.804647563641007313e+00 5.541248328865158168e-01 1.191070247498407231e-01 3.657223184897319401e-02 -3.545044058273966875e-02 -6.031502667973865674e-03
1.220197531680528158e+01 -5.545040289736684613e-01 1.803413355982351973e+00 -1.803413406843769939e+00 5.545040446122690980e-01 1.187375658141886087e-01 3.650930761647608325e-02 -3.509755992572426153e-02 -5.983836122931414370e-03
1.221262003303358412e+01 -5.548923304410819934e-01 1.802151369413294457e+00 -1.802151417744598305e+00 5.548923453225566016e-01 1.183691906062667859e-01 3.644643738889125767e-02 -3.472928951946843701e-02 -5.933415024588582949e-03
1.222328333787823951e+01 -5.552806319081562414e-01 1.800891147712007090e+00 -1.800891193635942633e+00 5.552806460681858347e-01 1.179975533812589183e-01 3.638287828409754454e-02 -3.476989259077519628e-02 -5.952748836872486134e-03
1.223396528007305761e+01 -5.556689333749075255e-01 1.799632687184112179e+00 -1.799632730817621873e+00 5.556689468475377591e-01 1.176270186593807304e-01 3.631937449440427595e-02 -3.465797613248600140e-02 -5.946084193007686140e-03
1.224466590852240344e+01 -5.560572348413502786e-01 1.798375984145306195e+00 -1.798376025599796035e+00 5.560572476590642799e-01 1.172564767582222889e-01 3.625573571878441120e-02 -3.444286972531516999e-02 -5.921614681411513544e-03
1.225544960433686015e+01 -5.564478646400056183e-01 1.797113515279441964e+00 -1.797113554648917200e+00 5.564478768301428513e-01 1.168870368776261520e-01 3.619215260442353727e-02 -3.440525531826003902e-02 -5.927696802216541119e-03
1.226625231097607482e+01 -5.568384944383762969e-01 1.795852817593403650e+00 -1.795852854980138469e+00 5.568385060308480572e-01 1.165137910704010099e-01 3.612777806998842406e-02 -3.411620011872665975e-02 -5.890355925561313252e-03
