# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.284292247415139698e+00 -4.273761471767507092e-01 2.073462575595019786e+00 -2.339859176994330880e+00 4.822850490624509545e-01 6.042108563128997245e-01 -1.430794921193067615e-01 -5.700108649825604834e-01 1.066888977840383612e+00
5.289251482441225782e+00 -4.279228437925396977e-01 2.076460243954248774e+00 -2.336869869197279126e+00 4.815888013804098255e-01 6.013697820452591492e-01 -1.377976978316040879e-01 -5.664512160548673680e-01 1.046108671368516596e+00
5.294220034557930887e+00 -4.284694089393585870e-01 2.079360788841759788e+00 -2.333888905804078817e+00 4.809170228496121302e-01 5.985872492131317779e-01 -1.326939479017320289e-01 -5.621529339493200883e-01 1.024221799539948519e+00
5.299126134080301753e+00 -4.290079695589041342e-01 2.082125289141087521e+00 -2.330959028635706698e+00 4.802784948702665258e-01 5.958187176546251296e-01 -1.276838643599995937e-01 -5.585297303690874848e-01 1.004027918622162119e+00
5.304041334901184790e+00 -4.295464023375747953e-01 2.084797029070250662e+00 -2.328037191227860347e+00 4.796630012687452815e-01 5.931017609805403490e-01 -1.228330881599316859e-01 -5.544654124005067297e-01 9.832911298647059040e-01
5.308901892720483850e+00 -4.300777434945993183e-01 2.087344042072645678e+00 -2.325161008971293963e+00 4.790777082473868242e-01 5.903983976086687457e-01 -1.180714476014102787e-01 -5.509677842912619194e-01 9.639768669186489225e-01
5.313771367020769354e+00 -4.306089602079167800e-01 2.089802306397560816e+00 -2.322292595855776742e+00 4.785141622911777137e-01 5.877408267425300314e-01 -1.134535622822767376e-01 -5.469343968649268417e-01 9.439685608383837634e-01
5.318595760268668649e+00 -4.311341774742727950e-01 2.092146918732436855e+00 -2.319463527244191248e+00 4.779779044417526990e-01 5.850964880079138064e-01 -1.089207414029923632e-01 -5.434965173095053226e-01 9.253720853385116740e-01
5.323428921647201051e+00 -4.316592733567589102e-01 2.094406397644170692e+00 -2.316641994561106976e+00 4.774622542811268744e-01 5.824919794373381032e-01 -1.045167308183450466e-01 -5.395470513340515639e-01 9.061418138383127152e-01
5.328226239900735628e+00 -4.321794135600305342e-01 2.096561948259450414e+00 -2.313853850100377585e+00 4.769713581943963998e-01 5.799003911194994254e-01 -1.001941611210582644e-01 -5.361002993512528070e-01 8.881093312429726438e-01
5.333032212358637558e+00 -4.326994351112952164e-01 2.098635619667785335e+00 -2.311073042521510690e+00 4.765000606242928427e-01 5.773436524121798863e-01 -9.598795872687931885e-02 -5.322912384221917259e-01 8.697084249833971770e-01
5.337809018170914577e+00 -4.332152558854690527e-01 2.100612945359861872e+00 -2.308321293893616399e+00 4.760515268693096269e-01 5.747995622065406041e-01 -9.185993812473580711e-02 -5.288743605327729247e-01 8.522740087121370989e-01
5.342594388840580244e+00 -4.337309605336664431e-01 2.102511392381678057e+00 -2.305576707665948355e+00 4.756216796843237837e-01 5.722864624399909284e-01 -8.783836424460110537e-02 -5.251573244305846044e-01 8.345826912578041545e-01
5.347356239368365571e+00 -4.342430996974926405e-01 2.104319914983198370e+00 -2.302857548448395075e+00 4.752129145762441498e-01 5.697857690667402775e-01 -8.389199256373360003e-02 -5.217789411912645559e-01 8.177331616918165347e-01
5.352126585936523462e+00 -4.347551250998412109e-01 2.106052352568295927e+00 -2.300145397412740600e+00 4.748220046764348723e-01 5.673127627320432298e-01 -8.004357057546590548e-02 -5.181377636259872910e-01 8.006939479108091673e-01
5.356878462976136568e+00 -4.352641490946415059e-01 2.107700450340852516e+00 -2.297455469466118227e+00 4.744507217988601644e-01 5.648519454218632330e-01 -7.626760575033793288e-02 -5.147775923103921070e-01 7.843745994604771621e-01
5.361638785406851682e+00 -4.357730615545855057e-01 2.109275079036975420e+00 -2.294772413036684888e+00 4.740965319974133063e-01 5.624160955911314819e-01 -7.258244292593904468e-02 -5.112263874092002336e-01 7.679819747158131982e-01
5.366384444221552030e+00 -4.362793974543542896e-01 2.110770025990767351e+00 -2.292109152609309142e+00 4.737607544576597496e-01 5.599922369709898762e-01 -6.896718350187228119e-02 -5.079500088553035031e-01 7.522694470037571968e-01
5.371138511371821522e+00 -4.367856239620151459e-01 2.112193988280081758e+00 -2.289452640242950032e+00 4.734413626535697306e-01 5.575907097031020943e-01 -6.543608932758394892e-02 -5.044176630670111905e-01 7.363915197993374795e-01
5.375883005124388880e+00 -4.372898302247679725e-01 2.113542880801421386e+00 -2.286812843294338204e+00 4.731392057779382210e-01 5.552009950778812319e-01 -6.197252380272568612e-02 -5.011552473771940797e-01 7.211612330039769425e-01
5.380635888205422823e+00 -4.377939290919236059e-01 2.114823110059622202e+00 -2.284179687174304973e+00 4.728527862416859184e-01 5.528310494666242025e-01 -5.858694933996062837e-02 -4.977062186518793063e-01 7.058721996258804365e-01
5.385383063543869753e+00 -4.382964281053607913e-01 2.116032084699969396e+00 -2.281560916028302355e+00 4.725826263365894286e-01 5.504727569249494579e-01 -5.526669666959235783e-02 -4.944809081304406551e-01 6.911393749626113525e-01
5.390138622863021034e+00 -4.387988216285776955e-01 2.117174598414317099e+00 -2.278948690629010621e+00 4.723276014878328155e-01 5.481321286034124274e-01 -5.201923524827265638e-02 -4.910871899644017602e-01 6.763772642631140641e-01
5.394892063860128317e+00 -4.393000017720588568e-01 2.118249250315977772e+00 -2.276348727444061026e+00 4.720879754121620753e-01 5.458030086802674319e-01 -4.883502504980430370e-02 -4.878985503292004311e-01 6.621243764888473660e-01
5.399653896160911515e+00 -4.398010782506014960e-01 2.119259538132017173e+00 -2.273755225834606986e+00 4.718629228779745999e-01 5.434896405553855114e-01 -4.571894084878594389e-02 -4.845565098065968135e-01 6.478658764461766584e-01
5.404416977902493535e+00 -4.403013001401996362e-01 2.120204994919112185e+00 -2.271172035334855011e+00 4.716525064304694093e-01 5.411876495756910987e-01 -4.266415826567286629e-02 -4.814041295164266376e-01 6.340766852196090264e-01
5.409188470174849606e+00 -4.408014201190039172e-01 2.121088090185780928e+00 -2.268595232134298367e+00 4.714561383032481734e-01 5.388996572518957029e-01 -3.967328976304705657e-02 -4.781104826594523294e-01 6.203005952709800264e-01
5.413964408324260624e+00 -4.413010222816965422e-01 2.121909072407696772e+00 -2.266026928352928405e+00 4.712737284568541130e-01 5.366229230085824975e-01 -3.674188149174247714e-02 -4.749937512240832160e-01 6.069596694686895111e-01
5.418748787570668135e+00 -4.418005242236572316e-01 2.122669610630794512e+00 -2.263464946668464428e+00 4.711048742544675649e-01 5.343585662291630012e-01 -3.387056267646527952e-02 -4.717457167278822361e-01 5.936468563209492677e-01
5.423540676087273305e+00 -4.422998274023430265e-01 2.123370479589488991e+00 -2.260909767641258394e+00 4.709493748793803780e-01 5.321053597091419674e-01 -3.105696023894235006e-02 -4.686666884034653702e-01 5.807429454485822928e-01
5.428341047196575175e+00 -4.427990319920509510e-01 2.124012744781465400e+00 -2.258360853909797683e+00 4.708069678286641579e-01 5.298629936759828851e-01 -2.829992556780850863e-02 -4.654590255901669416e-01 5.678723677187652585e-01
5.433152003134933850e+00 -4.432983544499683459e-01 2.124597554570055280e+00 -2.255817081118586032e+00 4.706773750393237199e-01 5.276316807869094738e-01 -2.559895319146794634e-02 -4.624101326848465976e-01 5.553832245403087509e-01
5.437971494214299817e+00 -4.437975798925227755e-01 2.125125527465553610e+00 -2.253279524963106351e+00 4.705604384662445128e-01 5.254097773927024484e-01 -2.295133684933999690e-02 -4.592474185303913603e-01 5.429470390613405639e-01
5.442804405349125574e+00 -4.442972113349500929e-01 2.125598017983595600e+00 -2.250745614619922730e+00 4.704558395047004904e-01 5.231988399874248907e-01 -2.035820998944342167e-02 -4.562325638604675104e-01 5.308653049850535766e-01
5.447645914471898720e+00 -4.447967472882934370e-01 2.126015374849520079e+00 -2.248217879506779759e+00 4.703634845871141890e-01 5.209959918347144558e-01 -1.781552278873617390e-02 -4.531081254482647314e-01 5.188427456155162432e-01
5.452503653959365870e+00 -4.452969714394601208e-01 2.126379031373727635e+00 -2.245692344970179111e+00 4.702830423200511367e-01 5.188040316313822231e-01 -1.532582521009886664e-02 -4.501260901259512281e-01 5.071555114524082253e-01
5.457370064602924842e+00 -4.457971015826168726e-01 2.126689198033562711e+00 -2.243172951214614574e+00 4.702144539618893226e-01 5.166188981564379112e-01 -1.288386645559561929e-02 -4.470385541061506762e-01 4.955331942837491455e-01
5.462255493476725121e+00 -4.462981964914684019e-01 2.126947269231382442e+00 -2.240654360383722565e+00 4.701574009220130801e-01 5.144445833936667212e-01 -1.049346502391934263e-02 -4.440878373617597741e-01 4.842278814165357215e-01
5.467149677043797951e+00 -4.467991988305908824e-01 2.127153438941611796e+00 -2.238141882566718088e+00 4.701118319407935342e-01 5.122758912173344115e-01 -8.148305442276838201e-03 -4.410362204786663076e-01 4.729935029497185917e-01
5.472065632024688320e+00 -4.473014356665733215e-01 2.127308953593891605e+00 -2.235628862916099191e+00 4.700774649166932218e-01 5.101179569661009605e-01 -5.853333227696163633e-03 -4.381148094011235727e-01 4.620576568676330043e-01
5.476990435624884412e+00 -4.478035813314591995e-01 2.127414103916042354e+00 -2.233121934904337635e+00 4.700542307016051247e-01 5.079645091472192453e-01 -3.601307590499974644e-03 -4.350987701456767165e-01 4.512002015188955051e-01
5.481939690041642166e+00 -4.483072204715979892e-01 2.127469888362887751e+00 -2.230613191882226065e+00 4.700419053966077287e-01 5.058217664665772828e-01 -1.398156260637322930e-03 -4.322088351115207505e-01 4.406262722896008288e-01
5.486897897285531123e+00 -4.488107698043822258e-01 2.127476799215184400e+00 -2.228110525145949428e+00 4.700403785220572672e-01 5.036824166839590777e-01 7.641803088829235164e-04 -4.292239576579383042e-01 4.301310342797323716e-01
5.491883308912204775e+00 -4.493160759368262092e-01 2.127435496148790239e+00 -2.225604765898916870e+00 4.700495041143476493e-01 5.015537270215122412e-01 2.878902808641236027e-03 -4.263650234600181999e-01 4.199089709642926938e-01
5.496877788297284795e+00 -4.498212935902596299e-01 2.127346765514691818e+00 -2.223105073613735883e+00 4.700691096583209383e-01 4.994273402186042987e-01 4.954826073964201799e-03 -4.234095726972875173e-01 4.097646872615740010e-01
5.501902332627232717e+00 -4.503285389013071405e-01 2.127210838733875953e+00 -2.220600991533333346e+00 4.700991466342865355e-01 4.973115764714882703e-01 6.984344927895953618e-03 -4.205778972208932265e-01 3.998816867944608444e-01
5.506936070955853246e+00 -4.508356970252041518e-01 2.127028886988620471e+00 -2.218102973208207374e+00 4.701393601737906547e-01 4.951970488484102040e-01 8.976949109728028439e-03 -4.176534182719380817e-01 3.900806882650127427e-01
5.512002720137360257e+00 -4.513451487985899457e-01 2.126800630742255116e+00 -2.215599309446092846e+00 4.701898172989534830e-01 4.930931151020123138e-01 1.092431103958984261e-02 -4.148499340792649592e-01 3.805289039398664919e-01
5.517078701032158250e+00 -4.518545146436879767e-01 2.126527712359281175e+00 -2.213101712148554778e+00 4.702501614195037094e-01 4.909893794298647030e-01 1.283651301573189574e-02 -4.119533466092977214e-01 3.710594165458145355e-01
5.522190521455046408e+00 -4.523664450236559165e-01 2.126209259341513391e+00 -2.210597207199367364e+00 4.703205931431696518e-01 4.888962162546008905e-01 1.470459065241514623e-02 -4.091746871114038675e-01 3.618274546393118185e-01
5.527311823323914020e+00 -4.528782907016061787e-01 2.125847469094537256e+00 -2.208098777379644773e+00 4.704006352939000823e-01 4.868022448179628037e-01 1.653913760757068710e-02 -4.063072835052631282e-01 3.526822203087165986e-01
5.532471863389885058e+00 -4.533929653084823874e-01 2.125440805682250467e+00 -2.205592226865746852e+00 4.704906376722204353e-01 4.847188321422678525e-01 1.833063715374715769e-02 -4.035500747390459164e-01 3.437593964117025003e-01
5.537641546803057757e+00 -4.539075564114100625e-01 2.124992095821703675e+00 -2.203091765878481656e+00 4.705899857068948089e-01 4.826336841359206709e-01 2.009007711586092981e-02 -4.007132942958078203e-01 3.349315377439104346e-01
5.542852711803880617e+00 -4.544252219453869257e-01 2.124499089536172391e+00 -2.200582079751243647e+00 4.706991897173856687e-01 4.805590881767102807e-01 2.180751067613312388e-02 -3.979915069454783016e-01 3.263218534613325783e-01
5.548073693915372750e+00 -4.549428051535822637e-01 2.123965298960202919e+00 -2.198078502774462262e+00 4.708174848664216094e-01 4.784817781860135066e-01 2.349431469713284676e-02 -3.951694615042692371e-01 3.177902976855704886e-01
5.553339521482593355e+00 -4.554637663032792272e-01 2.123387634236349797e+00 -2.195564332408674879e+00 4.709455701241462844e-01 4.764150212430756093e-01 2.514011704570316696e-02 -3.924734376881998665e-01 3.094778733206406396e-01
5.558615354426352795e+00 -4.559846462695127944e-01 2.122770412159110442e+00 -2.193056297358186413e+00 4.710825034455237148e-01 4.743444564463272228e-01 2.675672537333912901e-02 -3.896736665567274716e-01 3.012416046360925082e-01
5.563939587255562813e+00 -4.565092223482271616e-01 2.122109611390167849e+00 -2.190536249971300364e+00 4.712291931729729599e-01 4.722844547475801291e-01 2.833329786840060871e-02 -3.869979022064189977e-01 2.932146744337471578e-01
5.569274029329920772e+00 -4.570337183489848187e-01 2.121410446092184099e+00 -2.188022370893023094e+00 4.713844988564489524e-01 4.702195716183462104e-01 2.988200526508396487e-02 -3.842236748709438321e-01 2.852687917700164055e-01
5.574660384415345504e+00 -4.575622202233299851e-01 2.120667903441942226e+00 -2.185495121323420165e+00 4.715495520901474835e-01 4.681652706653024465e-01 3.139160672098324084e-02 -3.815741143101814559e-01 2.775246121328602267e-01
5.580057168475187623e+00 -4.580906430948256669e-01 2.119888159555679330e+00 -2.182974079636457621e+00 4.717229989197148088e-01 4.661050048495075648e-01 3.287459177394880944e-02 -3.788172762592217913e-01 2.698557955540860642e-01
5.585509734036988583e+00 -4.586234119377885499e-01 2.119065097163770783e+00 -2.180438185165410214e+00 4.719062200299718457e-01 4.640553495924475969e-01 3.431936659437615639e-02 -3.761768325976183602e-01 2.623754748331387776e-01
5.590972965995148591e+00 -4.591561028175789039e-01 2.118205966363023052e+00 -2.177908545402251761e+00 4.720976221764723313e-01 4.619987347131717104e-01 3.573862933143096693e-02 -3.734524073613882944e-01 2.549877435847005547e-01
5.596495289799645612e+00 -4.596934206849604410e-01 2.117303578070686143e+00 -2.175362872302941675e+00 4.722988287353732106e-01 4.599527673466805577e-01 3.712054867031997635e-02 -3.708396743463970857e-01 2.477779461362966118e-01
5.602028533424969758e+00 -4.602306616147417428e-01 2.116366234900424637e+00 -2.172823506568317686e+00 4.725080109053290123e-01 4.578988916877821946e-01 3.847795512256339118e-02 -3.681271738759480106e-01 2.406504656284877697e-01
5.607624754989902982e+00 -4.607728620798144381e-01 2.115385532415421377e+00 -2.170266702527245073e+00 4.727270677975020652e-01 4.558557087794403717e-01 3.979885965055145886e-02 -3.655498653238552498e-01 2.337092375935955202e-01
5.613232168576491432e+00 -4.613149866076308170e-01 2.114370965250970791e+00 -2.167716265525414521e+00 4.729539028083004082e-01 4.538034043670058360e-01 4.109634815210232855e-02 -3.628394350595403051e-01 2.268297322223487011e-01
5.618907595888119388e+00 -4.618625090533061694e-01 2.113312648516562753e+00 -2.165146510916703182e+00 4.731907513551999456e-01 4.517618491620648546e-01 4.235814343020125050e-02 -3.602776424603794103e-01 2.201374250143252609e-01
5.624594511438413491e+00 -4.624099565124473177e-01 2.112221524605301770e+00 -2.162583192503299223e+00 4.734351905569488261e-01 4.497098062678860364e-01 4.359762505185574982e-02 -3.575865776610499536e-01 2.135108825179985181e-01
5.630354521774644461e+00 -4.629632381487594484e-01 2.111086155112089635e+00 -2.159998716093911142e+00 4.736898101379970472e-01 4.476685821095626738e-01 4.480218667835134116e-02 -3.550417924307483486e-01 2.070620297673770038e-01
5.636126341577434751e+00 -4.635164457070541366e-01 2.109919008393317696e+00 -2.157420754455835255e+00 4.739518417635802949e-01 4.456155246253210023e-01 4.598542920737410528e-02 -3.523658648597254861e-01 2.006794382115426045e-01
5.641976571506413407e+00 -4.640759394646535307e-01 2.108706986791710314e+00 -2.154819750305467352e+00 4.742242550831818892e-01 4.435733685043851682e-01 4.713449308938934268e-02 -3.498468110805372233e-01 1.944726066471014758e-01
5.647838958988397273e+00 -4.646353600131638562e-01 2.107464193285256915e+00 -2.152225349296851498e+00 4.745039100479959693e-01 4.415179027746893858e-01 4.826321244594421189e-02 -3.471744837631244307e-01 1.883213829802152794e-01
