# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.974628481497497390e+01 -4.594807616142568274e-01 2.176369356724745519e+00 -2.176369684090320611e+00 4.594808307285288551e-01 1.296546271455364385e-01 2.737275837112687973e-02 -2.858014125062181485e-02 -2.770600732361897488e-03
1.975406081781846268e+01 -4.596935320098384792e-01 2.175362031417632291e+00 -2.175362345491077765e+00 4.596935983792653779e-01 1.294336026827712094e-01 2.735131681339683651e-02 -2.850847005415976451e-02 -2.767567628229893745e-03
1.976184294738861169e+01 -4.599063024050418225e-01 2.174355637646643302e+00 -2.174355938961007872e+00 4.599063661371990408e-01 1.292110885935235931e-01 2.732970018750318156e-02 -2.843360880958927320e-02 -2.764205643047475125e-03
1.976969830975996345e+01 -4.601209051687922269e-01 2.173341519170529867e+00 -2.173341808134443998e+00 4.601209663457110910e-01 1.289889723541434718e-01 2.730809156992903067e-02 -2.836053530064048048e-02 -2.761031508398339215e-03
1.977755991965149107e+01 -4.603355079321755916e-01 2.172328345746852296e+00 -2.172328622860300484e+00 4.603355666549557856e-01 1.287653468468430151e-01 2.728630513186874884e-02 -2.828660210541428938e-02 -2.757754436160127394e-03
1.978549546913435009e+01 -4.605519561106810600e-01 2.171307415781180694e+00 -2.171307681428406244e+00 4.605520124566173656e-01 1.285421243925243817e-01 2.726452688358558737e-02 -2.821398313852950882e-02 -2.754620167831872690e-03
1.979343738929376784e+01 -4.607684042888304798e-01 2.170287444532911891e+00 -2.170287699182504415e+00 4.607684583528609545e-01 1.283173801860733043e-01 2.724256873377799495e-02 -2.813911772424058932e-02 -2.751247280450636306e-03
1.980145474966050401e+01 -4.609867323986099885e-01 2.169259584349694236e+00 -2.169259828361635556e+00 4.609867842532927584e-01 1.280930443190047563e-01 2.722061895644005761e-02 -2.806629071438110704e-02 -2.748088574758797940e-03
1.980947860754583445e+01 -4.612050605080648125e-01 2.168232696888828581e+00 -2.168232930702011618e+00 4.612051102424975513e-01 1.278671626911979664e-01 2.719848604517427840e-02 -2.799115167742828245e-02 -2.744684123477502801e-03
1.981757947028534517e+01 -4.614253045599418512e-01 2.167197782134707484e+00 -2.167198006086148876e+00 4.614253522421898346e-01 1.276416948182386712e-01 2.717636169174554583e-02 -2.791809206519612480e-02 -2.741498867622018266e-03
1.982568696124819851e+01 -4.616455486115129125e-01 2.166163854464712823e+00 -2.166164068965228395e+00 4.616455943251407401e-01 1.274146563803101040e-01 2.715405086185323016e-02 -2.784269581150905157e-02 -2.738064703947714913e-03
1.983387306394562799e+01 -4.618677455043437297e-01 2.165121758083811354e+00 -2.165121963448723541e+00 4.618677893131635237e-01 1.271880372462790842e-01 2.713174877804385918e-02 -2.776939888452516908e-02 -2.734852700503258554e-03
1.984206592958193127e+01 -4.620899423968776731e-01 2.164080663517147229e+00 -2.164080860130741968e+00 4.620899843792151129e-01 1.269598222753336725e-01 2.710925679607426378e-02 -2.769374180072255165e-02 -2.731388714862019364e-03
1.985033905674604071e+01 -4.623141299247490732e-01 2.163031255772080996e+00 -2.163031443929196218e+00 4.623141701403922221e-01 1.267320322931718979e-01 2.708677375112981262e-02 -2.762303361225684761e-02 -2.728429919600926321e-03
1.985861908573041390e+01 -4.625383174523597929e-01 2.161982864951311534e+00 -2.161983045011178550e+00 4.625383559746761852e-01 1.265025738866552008e-01 2.706409266957491774e-02 -2.754426559209388267e-02 -2.724655353298298908e-03
1.986698447498124764e+01 -4.627646263977137076e-01 2.160925583444011089e+00 -2.160925755679022675e+00 4.627646632820336947e-01 1.262735464724098755e-01 2.704142072322736692e-02 -2.746783562368212278e-02 -2.721128389906065509e-03
1.987535691499711277e+01 -4.629909353428143803e-01 2.159869335203417950e+00 -2.159869499949422789e+00 4.629909706578705375e-01 1.260428219436602604e-01 2.701854688717190284e-02 -2.739424398876186273e-02 -2.717862808078503993e-03
1.988381326226694767e+01 -4.632193188621729352e-01 2.158804450325291224e+00 -2.158804607839643452e+00 4.632193526603666234e-01 1.258125345674704354e-01 2.699568238815849841e-02 -2.732011970836933923e-02 -2.714562299168847906e-03
1.989227680842574841e+01 -4.634477023812845209e-01 2.157740614676332935e+00 -2.157740765272554651e+00 4.634477347269114755e-01 1.255805684297370828e-01 2.697261678236457377e-02 -2.724368141990484576e-02 -2.711011921158568844e-03
1.990082597706677703e+01 -4.636781991550145143e-01 2.156667997526234615e+00 -2.156668141444547881e+00 4.636782300970900828e-01 1.253490455853761842e-01 2.694956071552489021e-02 -2.716982223375628142e-02 -2.707735790366336791e-03
1.990938249727549803e+01 -4.639086959285221301e-01 2.155596445968288588e+00 -2.155596583501158126e+00 4.639087255271486798e-01 1.251158099045034389e-01 2.692629909644723638e-02 -2.709258210077256437e-02 -2.704102608431674295e-03
1.991802705978944843e+01 -4.641413632943666157e-01 2.154515882677430660e+00 -2.154516014048466488e+00 4.641413915952634639e-01 1.248830238394900288e-01 2.690304722286666547e-02 -2.702072676942805785e-02 -2.701025793212707884e-03
1.992667913242264888e+01 -4.643740306599922762e-01 2.153436401919871734e+00 -2.153436527401733525e+00 4.643740577193091745e-01 1.246484422521617896e-01 2.687958043877899245e-02 -2.694091707890792706e-02 -2.697133565881428951e-03
1.993542464358454680e+01 -4.646090054883535991e-01 2.152347312530576762e+00 -2.152347432329456023e+00 4.646090313483242085e-01 1.244143169770929314e-01 2.685612361564767084e-02 -2.686295703987919004e-02 -2.693444599497513831e-03
1.994417783465615202e+01 -4.648439803165217432e-01 2.151259323945267976e+00 -2.151259438315366701e+00 4.648440050296055448e-01 1.241783753658095568e-01 2.683244865374994834e-02 -2.678866355278263639e-02 -2.690102793233918859e-03
1.995302238879668622e+01 -4.650811983369930735e-01 2.150162063782990352e+00 -2.150162172918911097e+00 4.650812219431507133e-01 1.239428969013173371e-01 2.680878387209787578e-02 -2.671395510686664157e-02 -2.686739243407564124e-03
1.996187479092624528e+01 -4.653184163572843257e-01 2.149065922150585894e+00 -2.149066026288915410e+00 4.653184389054444425e-01 1.237056196704821032e-01 2.678490154685022120e-02 -2.663582909313175900e-02 -2.683011298789446213e-03
1.997082113983881158e+01 -4.655579382101118768e-01 2.147960268070385759e+00 -2.147960367391884340e+00 4.655579597374709389e-01 1.234688124104880852e-01 2.676102962194751300e-02 -2.656363409159818653e-02 -2.679901147751709463e-03
1.997977551134902896e+01 -4.657974600627684536e-01 2.146855750872306512e+00 -2.146855845597022139e+00 4.657974806149327573e-01 1.232301114831952787e-01 2.673692938564362076e-02 -2.648239885603599977e-02 -2.675858068699637701e-03
1.998883025694106763e+01 -4.660394486185404639e-01 2.145741011589720415e+00 -2.145741101883659407e+00 4.660394682297317459e-01 1.229918877883410810e-01 2.671283978063928449e-02 -2.640310995731066576e-02 -2.672030923640646323e-03
1.999789321339566683e+01 -4.662814371741638708e-01 2.144627429152065279e+00 -2.144627515219919456e+00 4.662814558868979553e-01 1.227517478038841064e-01 2.668851832550969694e-02 -2.632834664587101192e-02 -2.668640645193644072e-03
2.000705378330544804e+01 -4.665258093004193141e-01 2.143504050172917896e+00 -2.143504132171281551e+00 4.665258271470629214e-01 1.225120924691095042e-01 2.666420773748454098e-02 -2.625219804636669957e-02 -2.665131137154123399e-03
2.001622274954915781e+01 -4.667701814265142191e-01 2.142381847272853967e+00 -2.142381925391767084e+00 4.667701984466263720e-01 1.222705571906846228e-01 2.663966770797743591e-02 -2.617368617556211155e-02 -2.661360331868443951e-03
2.002549133037536677e+01 -4.670169810506505925e-01 2.141249688632929526e+00 -2.141249763017813112e+00 4.670169972743557496e-01 1.220295138982542965e-01 2.661513878109570200e-02 -2.609948996705313898e-02 -2.658049441381070584e-03
2.003476849887462308e+01 -4.672637806746489098e-01 2.140118725789567300e+00 -2.140118796616701680e+00 4.672637961387230421e-01 1.217865225922331596e-01 2.659037218934288960e-02 -2.601841816760111850e-02 -2.654016696262770023e-03
2.004415053340670383e+01 -4.675131376955017903e-01 2.138977256163108187e+00 -2.138977323566284117e+00 4.675131524277155171e-01 1.215440309511107986e-01 2.656561694471157656e-02 -2.594198914295629474e-02 -2.650478835442258724e-03
2.005354135903719381e+01 -4.677624947162237756e-01 2.137837003377364820e+00 -2.137837067520061307e+00 4.677625087507585322e-01 1.212995172577135128e-01 2.654061512080127874e-02 -2.586250861283190261e-02 -2.646607299184032622e-03
2.006303963936059631e+01 -4.680144675561612733e-01 2.136686023126428413e+00 -2.136686084132647157e+00 4.680144809188138133e-01 1.210555112856895599e-01 2.651562489901894415e-02 -2.578573868656497056e-02 -2.643035696054965578e-03
2.007254692159291665e+01 -4.682664403959675981e-01 2.135536281406388959e+00 -2.135536339427606123e+00 4.682664531184809187e-01 1.208094447880604799e-01 2.649038274054289765e-02 -2.570593285810333223e-02 -2.639130718317215987e-03
2.008216428987161706e+01 -4.685210881243098147e-01 2.134375590571586212e+00 -2.134375645722645043e+00 4.685211002306298722e-01 1.205638943037185690e-01 2.646515244637822825e-02 -2.562882043583957284e-02 -2.635525320406714722e-03
2.009179087851585521e+01 -4.687757358525387330e-01 2.133216160618036206e+00 -2.133216213039163645e+00 4.687757473721180235e-01 1.203162448716074556e-01 2.643966480480767697e-02 -2.554867826685550819e-02 -2.631585858589401920e-03
2.010153023567714925e+01 -4.690331183913069579e-01 2.132045558047463096e+00 -2.132045607844936352e+00 4.690331293463562146e-01 1.200691199849996671e-01 2.641418929725818099e-02 -2.547218346585800389e-02 -2.628046030536137188e-03
2.011127903959062380e+01 -4.692905009299808694e-01 2.130876239385279369e+00 -2.130876286688790255e+00 4.692905113478024193e-01 1.198198388572987577e-01 2.638844902045268254e-02 -2.539072647858886880e-02 -2.623971408679268060e-03
2.012114483203371051e+01 -4.695507182212653174e-01 2.129695345162776920e+00 -2.129695390070242222e+00 4.695507281223680884e-01 1.195710911339222943e-01 2.636272115722577969e-02 -2.531369468460690358e-02 -2.620378751612801541e-03
2.013102030875713666e+01 -4.698109355124523434e-01 2.128515758962894910e+00 -2.128515801594181855e+00 4.698109449221289369e-01 1.193201143969310069e-01 2.633671941819888326e-02 -2.523204904979607990e-02 -2.616285312189817712e-03
2.014101681347455042e+01 -4.700740819846660479e-01 2.127324222526084441e+00 -2.127324262971427515e+00 4.700740909218591446e-01 1.190696803234903844e-01 2.631073038405800160e-02 -2.515257543461484405e-02 -2.612441978730571483e-03
2.015102325109676684e+01 -4.703372284567917672e-01 2.126134019274171560e+00 -2.126134057644272879e+00 4.703372369449148049e-01 1.188169888808192076e-01 2.628446289193270627e-02 -2.507262730124312430e-02 -2.608525829259993566e-03
2.016115155010970028e+01 -4.706033136031079755e-01 2.124931877813932335e+00 -2.124931914192530691e+00 4.706033216597845792e-01 1.185648495760285859e-01 2.625820840347986573e-02 -2.499409621865466766e-02 -2.604782954934391475e-03
2.017129003560597411e+01 -4.708693987493532407e-01 2.123731094898364535e+00 -2.123731129387548933e+00 4.708694063962259868e-01 1.183104389187533412e-01 2.623167231709179481e-02 -2.491246099881109372e-02 -2.600692672700853723e-03
2.018155337013176265e+01 -4.711384882639167437e-01 2.122518133233993520e+00 -2.122518165910979082e+00 4.711384955172756017e-01 1.180565900304241939e-01 2.620514953963872656e-02 -2.483354615130529616e-02 -2.596912182619932029e-03
2.019182715412891582e+01 -4.714075777784029753e-01 2.121306556246846498e+00 -2.121306587205679772e+00 4.714075846582329588e-01 1.178004294380990413e-01 2.617833922380365802e-02 -2.475154690431153465e-02 -2.592784852473971509e-03
2.020222882567895439e+01 -4.716797380848522514e-01 2.120082559056877702e+00 -2.120082588368691567e+00 4.716797446061966603e-01 1.175448405226798693e-01 2.615154253167796886e-02 -2.467480339048882393e-02 -2.589235447410531427e-03
2.021264121944192027e+01 -4.719518983912296406e-01 2.118859973466499014e+00 -2.118860001217834022e+00 4.719519045725231177e-01 1.172868464687438633e-01 2.612444670809050892e-02 -2.458985669801694654e-02 -2.584800545560407992e-03
2.022318893164780462e+01 -4.722273099225850479e-01 2.117624217382229723e+00 -2.117624243637954429e+00 4.722273157775758179e-01 1.170294345205305925e-01 2.609736483833468082e-02 -2.450936738767559367e-02 -2.580861379237179253e-03
2.023374765798313035e+01 -4.725027214538835008e-01 2.116389901810890706e+00 -2.116389926650613873e+00 4.725027269995709656e-01 1.167695410122919497e-01 2.606997391600625671e-02 -2.442735248390012770e-02 -2.576736429996709290e-03
2.024444354874747987e+01 -4.727814178418522917e-01 2.115142328271237382e+00 -2.115142351754833339e+00 4.727814230909590520e-01 1.165102404967264943e-01 2.604259729214831662e-02 -2.434595057335905977e-02 -2.572704408104349236e-03
2.025515075353911243e+01 -4.730601142297614636e-01 2.113896224639417731e+00 -2.113896246840011983e+00 4.730601191979407760e-01 1.162484623057691291e-01 2.601491007772230302e-02 -2.426402658345485491e-02 -2.568591634916900148e-03
2.026599612998942845e+01 -4.733421068548826494e-01 2.112636876353870097e+00 -2.112636897326736651e+00 4.733421115539111490e-01 1.159872880925297833e-01 2.598723751225938058e-02 -2.418581654796416250e-02 -2.564901581581569869e-03
2.027685312671405171e+01 -4.736240994799497672e-01 2.111379027618081938e+00 -2.111379047430278710e+00 4.736241039242176099e-01 1.157235726895045891e-01 2.595924562644182781e-02 -2.409987544723211916e-02 -2.560365606323610019e-03
2.028785580441215330e+01 -4.739095680113165621e-01 2.110107199002884570e+00 -2.110107217704709548e+00 4.739095722115647114e-01 1.154604726616250687e-01 2.593126875370200396e-02 -2.401948550636570298e-02 -2.556448787083124164e-03
2.029887042919501638e+01 -4.741950365426316760e-01 2.108836901626175653e+00 -2.108836919279092559e+00 4.741950405120830547e-01 1.151947284116737885e-01 2.590295952021952341e-02 -2.393486389079416132e-02 -2.552055049067594727e-03
2.031003521266060829e+01 -4.744840807770940305e-01 2.107552250145141137e+00 -2.107552266795197138e+00 4.744840845256068640e-01 1.149296115440199412e-01 2.587466568289620295e-02 -2.385193279100792166e-02 -2.547871638794511808e-03
2.032121228459176621e+01 -4.747731250114988200e-01 2.106269162813705798e+00 -2.106269178517171436e+00 4.747731285512095667e-01 1.146618319783240941e-01 2.584603534049609644e-02 -2.376897095301953172e-02 -2.543657904776145014e-03
2.033254016337691894e+01 -4.750657449371412100e-01 2.104971793118187051e+00 -2.104971807917483062e+00 4.750657482771567519e-01 1.143946920241448173e-01 2.581742078711006180e-02 -2.368642349382010792e-02 -2.539519133911983129e-03
2.034388067845632619e+01 -4.753583648627399127e-01 2.103676020635808719e+00 -2.103676034582353083e+00 4.753583680141788559e-01 1.141248988013234128e-01 2.578846852054199335e-02 -2.360221070665380338e-02 -2.535174259195265793e-03
2.035537423266566037e+01 -4.756546009829726307e-01 2.102365858938005871e+00 -2.102365872070683039e+00 4.756546039542053350e-01 1.138557575095016094e-01 2.575953244241656337e-02 -2.352253424259654474e-02 -2.531348294289607979e-03
2.036688078109821021e+01 -4.759508371031649920e-01 2.101057328107546418e+00 -2.101057340473265089e+00 4.759508399043613780e-01 1.135838780993464608e-01 2.573024724995097434e-02 -2.343457696795685219e-02 -2.526603105966883801e-03
2.037854913440966698e+01 -4.762508972673188956e-01 2.099733565222078990e+00 -2.099733576856027462e+00 4.762508999060719450e-01 1.133126634908568492e-01 2.570097866368967893e-02 -2.335253431960934017e-02 -2.522527301868743646e-03
2.039023086517606842e+01 -4.765509574314349406e-01 2.098411469308719024e+00 -2.098411480253667527e+00 4.765509599170417721e-01 1.130385944595525133e-01 2.567134602536364635e-02 -2.326602609796558571e-02 -2.517940471723623033e-03
2.040207956746532503e+01 -4.768549554557763859e-01 2.097073719488395938e+00 -2.097073729776391282e+00 4.768549577951703977e-01 1.127652038212874769e-01 2.564173043398165416e-02 -2.318486028719070682e-02 -2.513966007915154500e-03
2.041394204825223824e+01 -4.771589534800820265e-01 2.095737674191249678e+00 -2.095737683861239375e+00 4.771589556817517064e-01 1.124888539926875153e-01 2.561173691710270234e-02 -2.309650854560353281e-02 -2.509183104369537651e-03
2.042597958626596011e+01 -4.774670767187660370e-01 2.094385234970100651e+00 -2.094385244051104156e+00 4.774670787890060719e-01 1.122131968328185236e-01 2.558176091061298632e-02 -2.301286831162605018e-02 -2.504946668028884896e-03
2.043803132906386111e+01 -4.777751999574293973e-01 2.093034540124512954e+00 -2.093034548651963700e+00 4.777752019039832598e-01 1.119344905456478578e-01 2.555139455339841548e-02 -2.292598468145769577e-02 -2.500327304347117925e-03
