# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.554909599010942500e+00 -4.890306536030051276e-01 1.992010571678372699e+00 -2.044861590234381410e+00 5.020053679521629952e-01 6.052170275634024543e-01 8.965659260544200926e-02 -7.112844948982872673e-01 1.493079262799832385e-01
3.558482440567023897e+00 -4.895472453257831980e-01 1.990736526061476219e+00 -2.042703762605223794e+00 5.023266448917905747e-01 6.026876446178736080e-01 9.018354099997942519e-02 -7.065135270044312632e-01 1.460766549835672834e-01
3.562062471076266501e+00 -4.900637990133215327e-01 1.989454145162540044e+00 -2.040550642617078303e+00 5.026504392833337498e-01 6.001634266923189243e-01 9.070146023026993964e-02 -7.022968368605845280e-01 1.429952968978521477e-01
3.565655294361639527e+00 -4.905811177328026074e-01 1.988161558780665139e+00 -2.038398878092684274e+00 5.029772332049804451e-01 5.976501720866516099e-01 9.120922535794537267e-02 -6.981954225118062185e-01 1.399645848986081909e-01
3.569255372664147608e+00 -4.910983986168604432e-01 1.986860895789595682e+00 -2.036251803745278810e+00 5.033064982652403208e-01 5.951413757290824336e-01 9.170821171523425852e-02 -6.933987628848118367e-01 1.368295653174495252e-01
3.572875778244834599e+00 -4.916175110874896892e-01 1.985547553304683577e+00 -2.034101669381009891e+00 5.036394108696269356e-01 5.926434974946144241e-01 9.219720102906460435e-02 -6.886291147773617727e-01 1.337321755986607408e-01
3.576503535860551697e+00 -4.921365857851208170e-01 1.984226358338268437e+00 -2.031956226958150147e+00 5.039747586245506561e-01 5.901500795233808327e-01 9.267752434858352040e-02 -6.845890227496518321e-01 1.308112545523466563e-01
3.580144319557609922e+00 -4.926564289935272400e-01 1.982895380721711343e+00 -2.029812139147256556e+00 5.043130412841203558e-01 5.876675339004860943e-01 9.314800803695430509e-02 -6.806749094902051489e-01 1.279398441637238926e-01
3.583792523246338568e+00 -4.931762346641185846e-01 1.981556805557240342e+00 -2.027672725716513025e+00 5.046537132801431902e-01 5.851886486942851073e-01 9.361007625883244199e-02 -6.758656082596917747e-01 1.249347166988009350e-01
3.587463729463290285e+00 -4.936982129678568199e-01 1.980205031674429073e+00 -2.025528903555311899e+00 5.049982118035607481e-01 5.827205964724814224e-01 9.406245643992287853e-02 -6.710674835376673197e-01 1.219638645458074738e-01
3.591142464897212339e+00 -4.942201537841276471e-01 1.978845873059099647e+00 -2.023389763333677926e+00 5.053450668465144791e-01 5.802563418464845579e-01 9.450650354675919906e-02 -6.672274338473114241e-01 1.192013965068917658e-01
3.594834105891285603e+00 -4.947428143963495950e-01 1.977477479473555899e+00 -2.021252195891171777e+00 5.056947603095940380e-01 5.778028791219413929e-01 9.494101560292139697e-02 -6.635268433474174055e-01 1.164873659132454470e-01
3.598533344599679662e+00 -4.952654377974715083e-01 1.976101953826426172e+00 -2.019119291762348389e+00 5.060467644716657443e-01 5.753522947679459154e-01 9.536744765508128885e-02 -6.586724796705585305e-01 1.136047959879083469e-01
3.602258752469512881e+00 -4.957906362467737749e-01 1.974712503464008284e+00 -2.016980408444547734e+00 5.064028299035006064e-01 5.729124687495829038e-01 9.578449106272322877e-02 -6.538117726114087702e-01 1.107535185041118309e-01
3.605991881844382352e+00 -4.963157975145277567e-01 1.973316122161497432e+00 -2.014846202776225059e+00 5.067611766657219574e-01 5.704758153108986374e-01 9.619350689782607544e-02 -6.501998260689950682e-01 1.081474976846493463e-01
3.609737353619554501e+00 -4.968415663981692321e-01 1.971911218026129342e+00 -2.012714047356092717e+00 5.071222227748132250e-01 5.680498835825864568e-01 9.659328306328177072e-02 -6.467435506912992960e-01 1.055887631605436638e-01
3.613490614178278992e+00 -4.973672984250451234e-01 1.970499634830885638e+00 -2.010586548746938096e+00 5.074855038406658192e-01 5.656260585355906700e-01 9.698528877023419870e-02 -6.418074247407560273e-01 1.028219073182801285e-01
3.617273813855182318e+00 -4.978960830774892266e-01 1.969073152073436139e+00 -2.008451229057704346e+00 5.078531485470709761e-01 5.632129274470970559e-01 9.736819627913739783e-02 -6.368459384709478366e-01 1.000838442396880662e-01
3.621064943592973151e+00 -4.984248308719811393e-01 1.967640179247361898e+00 -2.006320588503839542e+00 5.082230026337986040e-01 5.608023776112016634e-01 9.774335677559453650e-02 -6.334945208526497895e-01 9.763199034461909898e-02
3.624867309817522365e+00 -4.989539982099804316e-01 1.966199603973267873e+00 -2.004192778467642988e+00 5.085953623320920158e-01 5.584024893608379170e-01 9.810956440361448538e-02 -6.303177140134487155e-01 9.522606838058628176e-02
3.628677669926173355e+00 -4.994831290718845240e-01 1.964752791149169120e+00 -2.002069623168557744e+00 5.089698838982728013e-01 5.560039413514489270e-01 9.846828677396254892e-02 -6.252590252908253321e-01 9.256878499590745490e-02
3.632522467304378555e+00 -5.000158803210319469e-01 1.963289808071548626e+00 -1.999936480733284894e+00 5.093491525748076176e-01 5.536160330521584516e-01 9.881819303112508723e-02 -6.202140428043945164e-01 8.994675112601616118e-02
3.636375420902429045e+00 -5.005485950509557247e-01 1.961820763868145745e+00 -1.997808024809659688e+00 5.097305617401499678e-01 5.512296880979639102e-01 9.916067446525386742e-02 -6.170995567433210649e-01 8.763732579208292905e-02
3.640239333050353299e+00 -5.010816560999412639e-01 1.960344726842919938e+00 -1.995682715235037374e+00 5.101143621869362876e-01 5.488539586208697196e-01 9.949447850859884090e-02 -6.140642370531195215e-01 8.535647622706213355e-02
3.644111465305536868e+00 -5.016146810511087351e-01 1.958862878786890693e+00 -1.993562066214947137e+00 5.105002554437565454e-01 5.464792598937604495e-01 9.982099595543923731e-02 -6.090148175500831318e-01 8.282807143081570567e-02
3.648020427705385593e+00 -5.021515919277921292e-01 1.957364380562293560e+00 -1.991430508386792031e+00 5.108910788050251561e-01 5.441151566791952998e-01 1.001389715724957941e-01 -6.040932131742856592e-01 8.034937065261540945e-02
3.651937785235468859e+00 -5.026884666643299804e-01 1.955860243532444143e+00 -1.989303646920050683e+00 5.112839750727372623e-01 5.417514331399578831e-01 1.004498358363352939e-01 -6.010031501771603279e-01 7.814638068776175173e-02
3.655868749365208448e+00 -5.032260136748014645e-01 1.954348599995477720e+00 -1.987178668879839627e+00 5.116794414273451164e-01 5.393982906380381248e-01 1.007522895046843170e-01 -5.978572425101615906e-01 7.595364421159099544e-02
3.659808185232937827e+00 -5.037635249513349178e-01 1.952831556958262382e+00 -1.985058366614778302e+00 5.120769358917999226e-01 5.370460575000191028e-01 1.010476213975459586e-01 -5.930637062378166791e-01 7.358345441230844386e-02
3.663783421699181364e+00 -5.043047134375802099e-01 1.951298705450017934e+00 -1.982928125306474998e+00 5.124792002408340430e-01 5.347043857299942360e-01 1.013346784355595720e-01 -5.884767316225096856e-01 7.126871636126611009e-02
3.667767303256808109e+00 -5.048458662118672224e-01 1.949760632592123510e+00 -1.980802591300872217e+00 5.128834705573794839e-01 5.323623017387341116e-01 1.016148575224750106e-01 -5.851953651211541096e-01 6.914365732503005568e-02
3.671769839530732327e+00 -5.053883348113483720e-01 1.948213603159618446e+00 -1.978676457527023258e+00 5.132907389509020479e-01 5.300307710310496745e-01 1.018868885733588414e-01 -5.818263882923605523e-01 6.702722233182666078e-02
3.675781121069511492e+00 -5.059307680487113990e-01 1.946661575915465292e+00 -1.976555021266702683e+00 5.136999735199095918e-01 5.276996510643359173e-01 1.021520014707338331e-01 -5.773968434501387526e-01 6.481992136094964774e-02
3.679826174802999006e+00 -5.064765352121298747e-01 1.945094987912014961e+00 -1.974425132214990830e+00 5.141137097234833586e-01 5.253790684750668794e-01 1.024090995921646124e-01 -5.732027780131939698e-01 6.266561027519036708e-02
3.683880141192207081e+00 -5.070222671154955840e-01 1.943523587772483907e+00 -1.972299965619080053e+00 5.145293868782536695e-01 5.230572702308220467e-01 1.026595315093535993e-01 -5.696668546467731353e-01 6.061427079824029118e-02
3.687959104662484222e+00 -5.075701179476865832e-01 1.941941267344292843e+00 -1.970171144123709750e+00 5.149486324926565439e-01 5.207460079029511135e-01 1.029020712050505437e-01 -5.660109486099856868e-01 5.857105462275379038e-02
3.692047110981648395e+00 -5.081179337954516706e-01 1.940354341939149796e+00 -1.968047048704564483e+00 5.153697849850562562e-01 5.184346759130312732e-01 1.031378795429933465e-01 -5.620043507469215660e-01 5.652230486234177675e-02
3.696165696423590941e+00 -5.086685870266497433e-01 1.938754576335707025e+00 -1.965916562383689836e+00 5.157950429651720903e-01 5.161338676284052962e-01 1.033659266864526000e-01 -5.582641239258677723e-01 5.452321606060715753e-02
3.700293480929966794e+00 -5.092192054726263351e-01 1.937150400245178483e+00 -1.963790817889244256e+00 5.162221786565635018e-01 5.138310234182646985e-01 1.035874981534012085e-01 -5.544078936671335001e-01 5.254327752775009297e-02
3.704454105215829518e+00 -5.097729279633641530e-01 1.935532751927204309e+00 -1.961657720811464944e+00 5.166536184956327382e-01 5.115387083680481561e-01 1.038014268498866355e-01 -5.503992511074317084e-01 5.057215102717261407e-02
3.708624096477999288e+00 -5.103266158512584916e-01 1.933910883612829368e+00 -1.959529385571892934e+00 5.170869084369871249e-01 5.092458588593636870e-01 1.040087953010456201e-01 -5.468766373568634265e-01 4.867587874563858441e-02
3.712820120706354032e+00 -5.108824704574121967e-01 1.932278441606047226e+00 -1.957397362067762048e+00 5.175237576882720791e-01 5.069635299485146795e-01 1.042086500054875409e-01 -5.436537605497988590e-01 4.682505680603392395e-02
3.717025650650005897e+00 -5.114382907753831642e-01 1.930641983836400399e+00 -1.955270104011798793e+00 5.179624230551999053e-01 5.046783223392894424e-01 1.044021985524088009e-01 -5.394090243168442322e-01 4.491616273697492112e-02
3.721273597915699671e+00 -5.119984073826846505e-01 1.928988831311333918e+00 -1.953131075371816072e+00 5.184063192943404452e-01 5.024036480549368688e-01 1.045883477635158182e-01 -5.349800936791718753e-01 4.301800426389685433e-02
3.725531265696549799e+00 -5.125584897706824128e-01 1.927331836940802345e+00 -1.950996851983464175e+00 5.188520112796304318e-01 5.001279876048904116e-01 1.047680931367480917e-01 -5.320043589056557831e-01 4.126633307067859024e-02
3.729808852242244566e+00 -5.131198706891683115e-01 1.925667161622585777e+00 -1.948862355801785240e+00 5.193005416145697328e-01 4.978628555488466279e-01 1.049405664113979703e-01 -5.293649068485837272e-01 3.955500209667466710e-02
3.734096272971916708e+00 -5.136812178380688598e-01 1.923998858950785484e+00 -1.946732653003553359e+00 5.197508279944251797e-01 4.955939733264083658e-01 1.051068820174832635e-01 -5.246610156521027690e-01 3.771881687140440226e-02
3.738437691606107283e+00 -5.142482889071580132e-01 1.922309877017566615e+00 -1.944585955016253198e+00 5.202074920155350668e-01 4.933356399243035706e-01 1.052660360231762737e-01 -5.199957048679418881e-01 3.591307531509154577e-02
3.742789217025590975e+00 -5.148153261405413739e-01 1.920617425623616148e+00 -1.942444113886007795e+00 5.206658997563267111e-01 4.910736797558404310e-01 1.054190723719927447e-01 -5.173748407987605047e-01 3.427763846353924088e-02
3.747161255122560597e+00 -5.153836763839578783e-01 1.918917588059617874e+00 -1.940302042579644670e+00 5.211271219892177342e-01 4.888222876387806615e-01 1.055650591795069815e-01 -5.146317470714162345e-01 3.264722060896720068e-02
3.751543519321210773e+00 -5.159519932681624343e-01 1.917214493371176331e+00 -1.938164815811181496e+00 5.215900481962391089e-01 4.865684378710543045e-01 1.057048760103154322e-01 -5.101478504862374530e-01 3.093524917687516182e-02
3.755976588658175519e+00 -5.165255160413310120e-01 1.915492509387628273e+00 -1.936012779511908199e+00 5.220589457275894851e-01 4.843251641842674649e-01 1.058377637190084930e-01 -5.060026464370414034e-01 2.926878839400503043e-02
3.760420147199558194e+00 -5.170990054898977339e-01 1.913767435832213870e+00 -1.933865641556598236e+00 5.225295306402492068e-01 4.820768406731736899e-01 1.059646841533391087e-01 -5.029777784182336564e-01 2.769571280456995660e-02
3.764895548412766413e+00 -5.176752030268385596e-01 1.912031117542395187e+00 -1.931713155571323837e+00 5.230040404809610521e-01 4.798391256211017031e-01 1.060847806668871601e-01 -4.996779399531930399e-01 2.612397985685687568e-02
3.769381614967135974e+00 -5.182513675821213139e-01 1.910291905159079207e+00 -1.929565578698722028e+00 5.234802059828260745e-01 4.775989929201134854e-01 1.061987933567871828e-01 -4.958647321442121725e-01 2.455373639938698144e-02
3.773909396983793574e+00 -5.188314678982264283e-01 1.908537900383302066e+00 -1.927408150571466861e+00 5.239613003227049370e-01 4.753694760138408304e-01 1.063061043286441520e-01 -4.924834467563453666e-01 2.302437004188019262e-02
3.778448069627764028e+00 -5.194115354503406889e-01 1.906781184373189442e+00 -1.925255662897396025e+00 5.244440254578697225e-01 4.731339140789872499e-01 1.064075427638614124e-01 -4.888071215429057870e-01 2.150926892518788616e-02
3.783034604317839555e+00 -5.199962732571491442e-01 1.905007591913424170e+00 -1.923090705508727405e+00 5.249322912123315366e-01 4.709090096834036010e-01 1.065023808671902439e-01 -4.848165393992314720e-01 2.000148991932328840e-02
3.787632287429890443e+00 -5.205809784537913654e-01 1.903231465514420018e+00 -1.920930731987479989e+00 5.254221665201990188e-01 4.686812533870715058e-01 1.065912408036475134e-01 -4.818043147009777316e-01 1.856184616647388319e-02
3.792260017403071615e+00 -5.211680406571441715e-01 1.901445640720602182e+00 -1.918766927340927353e+00 5.259156394400126278e-01 4.664641658540399360e-01 1.066736215657004966e-01 -4.792682561785714945e-01 1.715373979041583813e-02
3.796899069532677640e+00 -5.217550706772764446e-01 1.899657479063031174e+00 -1.916608110203752213e+00 5.264106877273635465e-01 4.642399788882818901e-01 1.067502007725332075e-01 -4.748547764238748581e-01 1.570597984543202832e-02
3.801605302452656154e+00 -5.223491054449312943e-01 1.897845611322045434e+00 -1.914428472406803250e+00 5.269132504953323304e-01 4.620265126112020893e-01 1.068203984243390886e-01 -4.704617870041846173e-01 1.428285156010280013e-02
3.806323216544570620e+00 -5.229431079657931303e-01 1.896031568300102332e+00 -1.912253904425512019e+00 5.274173788659834994e-01 4.598062778440765719e-01 1.068848044653846613e-01 -4.679523689097671024e-01 1.294417593653189417e-02
3.811071436557380565e+00 -5.235394091434565356e-01 1.894208327079123677e+00 -1.910075884518537048e+00 5.279250363881589081e-01 4.575968127324787638e-01 1.069429297296294462e-01 -4.652431976296880767e-01 1.161173386824789974e-02
3.815831517755768676e+00 -5.241356785402424556e-01 1.892383107912337881e+00 -1.907902936096767421e+00 5.284342244542608036e-01 4.553826053845525523e-01 1.069952123285882323e-01 -4.611011802015765881e-01 1.027057709248029548e-02
3.820652014561907617e+00 -5.247379698008792781e-01 1.890537456409677075e+00 -1.905713055945745582e+00 5.289501123659838822e-01 4.531791969075780746e-01 1.070413277946154623e-01 -4.574272901561522442e-01 8.960447537356962602e-03
3.825484706131760060e+00 -5.253402293661433298e-01 1.888689999875749370e+00 -1.903528311940938078e+00 5.294675145554784690e-01 4.509669735843559457e-01 1.070817092165995271e-01 -4.542979647047299951e-01 7.687759497067399132e-03
3.830367176986443134e+00 -5.259471175547167920e-01 1.886826527622416094e+00 -1.901331838549272346e+00 5.299904285637200285e-01 4.487656183913357189e-01 1.071160156268102376e-01 -4.507378504900058647e-01 6.424525520658102076e-03
3.835262126775168312e+00 -5.265539743017247920e-01 1.884961433665399699e+00 -1.899140541719626762e+00 5.305148328979076844e-01 4.465599200202094998e-01 1.071445245050493128e-01 -4.475436527454343949e-01 5.193022428384061993e-03
3.840199744640479196e+00 -5.271645221557758054e-01 1.883083367150432341e+00 -1.896941007924092704e+00 5.310439343496754505e-01 4.443651151475818128e-01 1.071670763711662505e-01 -4.449564169448384510e-01 3.981836063284657778e-03
3.845150092534341812e+00 -5.277750389353488281e-01 1.881203867224013226e+00 -1.894746674676476283e+00 5.315744972795765078e-01 4.421602062051344095e-01 1.071838967637017137e-01 -4.408365205202767756e-01 2.783219672495075223e-03
3.850178141634475359e+00 -5.283935000578191543e-01 1.879298456557238817e+00 -1.892528957851630667e+00 5.321134578229471668e-01 4.399662733363785549e-01 1.071948484419799064e-01 -4.366850551375504597e-01 1.605226140769750853e-03
3.855219357648316247e+00 -5.290119300623923326e-01 1.877391783189599428e+00 -1.890316537629044946e+00 5.326538706273911128e-01 4.377631086136438698e-01 1.072000602112810064e-01 -4.341691276780504372e-01 4.592838860398488045e-04
