# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.671047027831124243e+00 -1.262840476337389328e-01 7.408885543739895940e-02 -7.918656542434366230e+00 1.349730663399093089e+01 4.466779729026544743e+00 -3.029212766525625433e+00 -3.891311875431652023e+00 -4.436726736394451365e+00
3.682391552419091774e+00 -1.270933563383369880e-01 7.427953728447543591e-02 -7.868231895126650777e+00 1.346265790765772508e+01 4.423196235112323293e+00 -3.079090712275057484e+00 -3.839388645570947833e+00 -4.409849204624902264e+00
3.693668695471389096e+00 -1.279001933637130273e-01 7.447318155112983562e-02 -7.818596467295984453e+00 1.342765246726361816e+01 4.379926355144632133e+00 -3.128970909576336279e+00 -3.788672339023685165e+00 -4.382943539730440818e+00
3.705015122093341606e+00 -1.287143365420561625e-01 7.467217375825208059e-02 -7.769142326062953074e+00 1.339186941627622396e+01 4.337482942477517867e+00 -3.178248540824452295e+00 -3.738489101682834992e+00 -4.355635503491281035e+00
3.716293886153605452e+00 -1.295259594012035109e-01 7.487415159343348281e-02 -7.720460088641569740e+00 1.335574398799198903e+01 4.295342326355670259e+00 -3.227517993385057959e+00 -3.689470767800108852e+00 -4.328304715582878437e+00
3.727641529260136366e+00 -1.303448872252955804e-01 7.508160086107108777e-02 -7.671954161666062255e+00 1.331884228001973725e+01 4.254003474655285721e+00 -3.276182525661188283e+00 -3.640956314907756397e+00 -4.300560688382205399e+00
3.738921266994009951e+00 -1.311612482900396393e-01 7.529206228625402730e-02 -7.624203131924140564e+00 1.328161255828117504e+01 4.212957021194976726e+00 -3.324828417908354261e+00 -3.593567622355925195e+00 -4.272800515544727062e+00
3.750269476254882939e+00 -1.319849122316162082e-01 7.550812301056500364e-02 -7.576623593499316911e+00 1.324360823881267990e+01 4.172688416974578374e+00 -3.372867229246060194e+00 -3.546659246941404664e+00 -4.244621511284174531e+00
3.761549549345192478e+00 -1.328059633273774576e-01 7.572722539696383204e-02 -7.529782360261330965e+00 1.320529036628474451e+01 4.132702214351754222e+00 -3.420876911939595644e+00 -3.500835569485048815e+00 -4.216428640014518336e+00
3.772897683633436472e+00 -1.336343143223732988e-01 7.595205948355558678e-02 -7.483107950759158022e+00 1.316619992663280492e+01 4.093470783710054128e+00 -3.468277450909181159e+00 -3.455472612601135030e+00 -4.187814916867082182e+00
3.784177444587110362e+00 -1.344600054119487464e-01 7.617996743266987336e-02 -7.437155732191688351e+00 1.312681054745566556e+01 4.054512142062499436e+00 -3.515638349171005039e+00 -3.411156786541439612e+00 -4.159191789204305323e+00
3.795524853563410517e+00 -1.352929925207971840e-01 7.641374416616031340e-02 -7.391365815537566775e+00 1.308665098029377916e+01 4.016285959443196774e+00 -3.562388190294859758e+00 -3.367276654814931547e+00 -4.130138097404651099e+00
3.806803687961620497e+00 -1.361232747988296576e-01 7.665063059816441815e-02 -7.346282268611698640e+00 1.304620708526757333e+01 3.978323320961350440e+00 -3.609087858933218929e+00 -3.324406719575790259e+00 -4.101078204858846554e+00
3.818149754830822307e+00 -1.369608483558421852e-01 7.689352778243488395e-02 -7.301356643190974438e+00 1.300499572382000046e+01 3.941071585640074204e+00 -3.655174679769725543e+00 -3.281956807431039014e+00 -4.071588364566411045e+00
3.829427026362870468e+00 -1.377956702415185641e-01 7.713957310131591694e-02 -7.257122072466212437e+00 1.296351483157146234e+01 3.904074501488552063e+00 -3.701200780335396789e+00 -3.240482940390283950e+00 -4.042097143859434638e+00
3.840771112243845042e+00 -1.386377777763344310e-01 7.739177617575015988e-02 -7.213041178525733343e+00 1.292126953811067480e+01 3.867767462854702742e+00 -3.746612403959128201e+00 -3.199403496368676603e+00 -4.012163288920210569e+00
3.852046237047814348e+00 -1.394770904087376251e-01 7.764717013553469604e-02 -7.169636225343531066e+00 1.287876941625148675e+01 3.831706519738042882e+00 -3.791952747069880392e+00 -3.159269679070711767e+00 -3.982235672807116877e+00
3.863387756197026679e+00 -1.403236822381430660e-01 7.790887413082114854e-02 -7.126380836435733279e+00 1.283550829294290629e+01 3.796315385371078044e+00 -3.836677210308665487e+00 -3.119511745291114302e+00 -3.951860464864167533e+00
3.874660162125199481e+00 -1.411674365303310918e-01 7.817381536251542806e-02 -7.083786633648625042e+00 1.279200708527145558e+01 3.761162114852006688e+00 -3.881319823538599056e+00 -3.080667312016153847e+00 -3.921495284716203233e+00
3.885998540706761872e+00 -1.420184627594952564e-01 7.844522439567178096e-02 -7.041338010350634669e+00 1.274774860679951161e+01 3.726659080632895638e+00 -3.925345295147326219e+00 -3.042181020030516159e+00 -3.890677612451058920e+00
3.897267668192932355e+00 -1.428666094870566783e-01 7.871992077242787045e-02 -6.999536165870845039e+00 1.270326481769346572e+01 3.692385988982525014e+00 -3.969278341269678823e+00 -3.004576916958185073e+00 -3.859873053710808577e+00
3.908602345151484414e+00 -1.437220200992267716e-01 7.900124842389943947e-02 -6.957876039521240230e+00 1.265802781538677912e+01 3.658744211562845461e+00 -4.012593110834859367e+00 -2.967315087699727627e+00 -3.828612602287485345e+00
3.919867639622961253e+00 -1.445745093502452949e-01 7.928591723437852790e-02 -6.916848651219741129e+00 1.261258032802826712e+01 3.625324752776617476e+00 -4.055804876698024586e+00 -2.930904712400644652e+00 -3.797367399196367899e+00
3.931198059002982692e+00 -1.454342536469366565e-01 7.957738672376657441e-02 -6.875959238788746042e+00 1.256638400895539931e+01 3.592518327355432639e+00 -4.098397337976108723e+00 -2.894821844495856222e+00 -3.765663484774666614e+00
3.942458968233472749e+00 -1.462910346296877051e-01 7.987225495447156098e-02 -6.835688889147169434e+00 1.251999208698960331e+01 3.559926881218724581e+00 -4.140876217919172930e+00 -2.859565477090022068e+00 -3.733982871574104134e+00
3.953784576499594916e+00 -1.471550610349811605e-01 8.017409943072548173e-02 -6.795552887999439129e+00 1.247285603580806246e+01 3.527930701674430569e+00 -4.182735007436967578e+00 -2.824613041668090130e+00 -3.701828431255808294e+00
3.965040626095462706e+00 -1.480160878638519528e-01 8.047940619009884278e-02 -6.756022365081147285e+00 1.242553899612429369e+01 3.496142435919260993e+00 -4.224469641017578603e+00 -2.790463184226915416e+00 -3.669705160364278296e+00
3.976360948480566204e+00 -1.488843498076684868e-01 8.079187126387932238e-02 -6.716622675867666814e+00 1.237748283777012936e+01 3.464932166828118110e+00 -4.265583636197841422e+00 -2.756603947621071526e+00 -3.637105508285435995e+00
3.987611669140064485e+00 -1.497495760602144399e-01 8.110786646561560231e-02 -6.677815231997044521e+00 1.232926032426132323e+01 3.433923009560586603e+00 -4.306562906002847413e+00 -2.723510067022166137e+00 -3.604525829463737008e+00
3.998926236052546823e+00 -1.506220264412942433e-01 8.143120882036254671e-02 -6.639135215656891020e+00 1.228030400734935057e+01 3.403475378960578723e+00 -4.346920798100322614e+00 -2.690713551993916042e+00 -3.571493054218698671e+00
4.010171001680613578e+00 -1.514913926350540119e-01 8.175814886676713300e-02 -6.601035099129501482e+00 1.223119669244954899e+01 3.373222307769793815e+00 -4.387133405479228365e+00 -2.658662627705375758e+00 -3.538490746658966124e+00
4.021479184988836941e+00 -1.523679710895546047e-01 8.209263173652954493e-02 -6.563059105199004151e+00 1.218136121167888497e+01 3.343514696479116477e+00 -4.426724199221257372e+00 -2.626864464814620437e+00 -3.504989899345051896e+00
4.032717644448831962e+00 -1.532414379608118826e-01 8.243079224668736771e-02 -6.525650067677698729e+00 1.213138892329627971e+01 3.313995333081091399e+00 -4.466159160645974957e+00 -2.595800289930151550e+00 -3.471539409388437747e+00
4.044019094127972558e+00 -1.541221046967371222e-01 8.277669873248467980e-02 -6.488361951503836877e+00 1.208069438999700651e+01 3.285005593800748969e+00 -4.504972382081801285e+00 -2.564981934347307035e+00 -3.437594226902963790e+00
4.055250866522961850e+00 -1.549996299223777851e-01 8.312636682798993371e-02 -6.451628307117827532e+00 1.202987738017300856e+01 3.256198025538312280e+00 -4.543619234761526293e+00 -2.534868402135371568e+00 -3.403694626991634387e+00
4.066545202450845053e+00 -1.558843420486850928e-01 8.348399180822224652e-02 -6.415012482059837318e+00 1.197834433093688133e+01 3.227904873590020873e+00 -4.581644375947393932e+00 -2.504994211673580828e+00 -3.369304254461396475e+00
4.077769875153250290e+00 -1.567658800285275655e-01 8.384546639644058219e-02 -6.378939089411703733e+00 1.192670329093013670e+01 3.199788039266812323e+00 -4.619492626345810038e+00 -2.475802506438275152e+00 -3.334962458184238976e+00
4.089056685127592239e+00 -1.576545913351103945e-01 8.421511681831055085e-02 -6.342980509044619630e+00 1.187435270270353627e+01 3.172170888355288376e+00 -4.656719325552410638e+00 -2.446832650385037500e+00 -3.300118438057841885e+00
4.100273916514986183e+00 -1.585401012459969061e-01 8.458871239357979022e-02 -6.307552424533661828e+00 1.182190828661791038e+01 3.144724416097301578e+00 -4.693758628174490966e+00 -2.418528321035671613e+00 -3.265331918649636567e+00
4.111552860130842646e+00 -1.594327703894181381e-01 8.497071124072953785e-02 -6.272236238243100281e+00 1.176876108718110636e+01 3.117763251994952522e+00 -4.730176803838052280e+00 -2.390431289740804655e+00 -3.230035108834199864e+00
4.122762361045172241e+00 -1.603222148542176595e-01 8.535675819266583253e-02 -6.237438778582920840e+00 1.171553396794682556e+01 3.090967334634744379e+00 -4.766397093550062358e+00 -2.362966874065488554e+00 -3.194781909402988784e+00
4.134033150929609768e+00 -1.612188040024795654e-01 8.575144479611668258e-02 -6.202750393711021104e+00 1.166161109445570254e+01 3.064643069518106611e+00 -4.801996430200071941e+00 -2.335726993076946201e+00 -3.159052816263461683e+00
4.145234388025144767e+00 -1.621121255052097865e-01 8.615027966770413825e-02 -6.168570036840724136e+00 1.160762337460963778e+01 3.038478814628469138e+00 -4.837387413668293057e+00 -2.309105932572209419e+00 -3.123378087865243291e+00
4.156496489941313044e+00 -1.630125763738156097e-01 8.655799951875674247e-02 -6.134496014018143484e+00 1.155294722105152516e+01 3.012772840140801822e+00 -4.872157931049514445e+00 -2.282659476299309542e+00 -3.087170575311371401e+00
4.167689329954676225e+00 -1.639097484703543606e-01 8.696998808741179809e-02 -6.100918397668492865e+00 1.149821935119641481e+01 2.987221828643273458e+00 -4.906709649663468120e+00 -2.256828633293833430e+00 -3.051041300055405081e+00
4.178942614113095644e+00 -1.648140343558971432e-01 8.739111695075894859e-02 -6.067444461923757082e+00 1.144281060698029506e+01 2.962115784403454022e+00 -4.940641982923795084e+00 -2.231170212204959924e+00 -3.014386484957416457e+00
4.190126877072740896e+00 -1.657150264411205998e-01 8.781664018797750992e-02 -6.034455785186777277e+00 1.138736346391107368e+01 2.937159841878502320e+00 -4.974345088451757491e+00 -2.206106069127940827e+00 -2.977808075266906052e+00
4.201371166419431979e+00 -1.666231164166612488e-01 8.825156940998342414e-02 -6.001568218778114527e+00 1.133124324797418758e+01 2.912636019038691959e+00 -5.007429907098149613e+00 -2.181202835053551947e+00 -2.940698342011252464e+00
4.212546721139475814e+00 -1.675279013666707562e-01 8.869102775012643880e-02 -5.969154939816774252e+00 1.127509766621882825e+01 2.888257614438681564e+00 -5.040275086726955678e+00 -2.156867500127195303e+00 -2.903655282593961218e+00
4.223781887884765496e+00 -1.684397680455313184e-01 8.914016871021425426e-02 -5.936840281860800594e+00 1.121828704689689005e+01 2.864299062255711181e+00 -5.072502916867707157e+00 -2.132703451560362229e+00 -2.866104231197988295e+00
4.234948429693440097e+00 -1.693483042042349673e-01 8.959397407885577591e-02 -5.904989747012728607e+00 1.116146493423602415e+01 2.840481413284792644e+00 -5.104480718399536876e+00 -2.109086954260539493e+00 -2.828617154520602028e+00
4.246174170667363690e+00 -1.702639054440668598e-01 9.005774985564585222e-02 -5.873235418815813347e+00 1.110398607119216763e+01 2.817071790762820438e+00 -5.135842112075440724e+00 -2.085620666602447049e+00 -2.790602707862308574e+00
4.257331548829373702e+00 -1.711761630742727747e-01 9.052633922335855121e-02 -5.841934893505606574e+00 1.104650876837809470e+01 2.793798717431864809e+00 -5.166943111270677846e+00 -2.062699400855894538e+00 -2.752672361340233298e+00
4.268547716409981874e+00 -1.720954688441840019e-01 9.100519874332803349e-02 -5.810728235415683507e+00 1.098838323314264720e+01 2.770921891364499956e+00 -5.197429153066327245e+00 -2.039904848450063035e+00 -2.714191870078553226e+00
4.279695973706833634e+00 -1.730114336870146596e-01 9.148903780276257391e-02 -5.779964819024876022e+00 1.093027125452842263e+01 2.748177418691537088e+00 -5.227644451452062135e+00 -2.017650113528807410e+00 -2.675810739511123693e+00
4.290902615772126616e+00 -1.739344296755541974e-01 9.198345966189212797e-02 -5.749293005791515476e+00 1.087151976752936200e+01 2.725817526128543555e+00 -5.257246632860244517e+00 -1.995507780761230698e+00 -2.636868825474186107e+00
4.302041901510309962e+00 -1.748540961395765592e-01 9.248304128517495504e-02 -5.719053897380557139e+00 1.081279320082545858e+01 2.703585945891371356e+00 -5.286567731853345720e+00 -1.973875547712138800e+00 -2.598008030985764716e+00
4.313239173486135059e+00 -1.757807768321823505e-01 9.299353212019280390e-02 -5.688904202276330757e+00 1.075343604227780503e+01 2.681727941036801344e+00 -5.315277189185815487e+00 -1.952383195189610454e+00 -2.558630712643591654e+00
4.324369277408726120e+00 -1.767041094852927208e-01 9.350935651411997063e-02 -5.659177949583742873e+00 1.069411700901823004e+01 2.659994352394622119e+00 -5.343695241559771603e+00 -1.931380726585372853e+00 -2.519327766761779941e+00
4.335556971323262232e+00 -1.776344390675946849e-01 9.403643027502157914e-02 -5.629538986071687567e+00 1.063417653217345560e+01 2.638623776434345203e+00 -5.371503036969865974e+00 -1.910487226933497373e+00 -2.479475372658266785e+00
4.346677981329905904e+00 -1.785614268039830421e-01 9.456903518237094741e-02 -5.600313672995883785e+00 1.057428573815475126e+01 2.617373858503766915e+00 -5.399009123528261789e+00 -1.890090400447468122e+00 -2.439724937259887483e+00
4.357856190409312269e+00 -1.794953941592677960e-01 9.511324465741174961e-02 -5.571173592970811939e+00 1.051378284488031589e+01 2.596476236502327062e+00 -5.425906997855523883e+00 -1.869777296394714350e+00 -2.399399859941167001e+00
4.368968446869715194e+00 -1.804260469519787247e-01 9.566320662824390197e-02 -5.542437008921194952e+00 1.045333974519684261e+01 2.575695652111362755e+00 -5.452492863422503611e+00 -1.849955818860618662e+00 -2.359187423587342902e+00
4.380137519303432647e+00 -1.813636623534638226e-01 9.622514474759416570e-02 -5.513783671014962806e+00 1.039229405809755491e+01 2.555256762462701836e+00 -5.478472828763345959e+00 -1.830211851191531069e+00 -2.318399818646810662e+00
4.391241402635274405e+00 -1.822979938475466632e-01 9.679307167361812791e-02 -5.485523888081217159e+00 1.033131796221897858e+01 2.534931424508171549e+00 -5.504130480030104522e+00 -1.810922112348719581e+00 -2.277693594397172117e+00
4.402401726926525427e+00 -1.832392712826217962e-01 9.737336369656358903e-02 -5.457345431469410535e+00 1.026974895430557133e+01 2.514938016564120193e+00 -5.529183871850793075e+00 -1.791751254273701299e+00 -2.236471415396811047e+00
4.413497073850468411e+00 -1.841772494553197415e-01 9.795986566082225122e-02 -5.429552254457973959e+00 1.020826226387871394e+01 2.495054797693644577e+00 -5.553904652533355524e+00 -1.773029888525368136e+00 -2.195339201973289356e+00
4.424648489157145370e+00 -1.851221565542874314e-01 9.855913873886465448e-02 -5.401838540632752483e+00 1.014619255804912790e+01 2.475493842206313744e+00 -5.578023061092651780e+00 -1.754357980661622074e+00 -2.153611119553017872e+00
4.435735958063377282e+00 -1.860638187293745804e-01 9.916490009921860582e-02 -5.374500033531378840e+00 1.008421325488613896e+01 2.456039833693718144e+00 -5.601798560860728138e+00 -1.736155080151445596e+00 -2.112010789017026990e+00
4.446879133446164367e+00 -1.870123934907445551e-01 9.978385851471612000e-02 -5.347239192730246060e+00 1.002166096686389452e+01 2.436897996188893689e+00 -5.624974421677859659e+00 -1.717994875641368102e+00 -2.069813495181016982e+00
4.457959450862785111e+00 -1.879577835708827749e-01 1.004096041481680329e-01 -5.320343648460183594e+00 9.959206676329127816e+00 2.417859986945482653e+00 -5.647797046167000623e+00 -1.700267259895325678e+00 -2.027711875624105264e+00
4.469095124006368103e+00 -1.889100706458455292e-01 1.010489940432103551e-01 -5.293524038084370886e+00 9.896189561000301893e+00 2.399124874793235662e+00 -5.670022049565537792e+00 -1.682626105347565737e+00 -1.985072512278714063e+00
