# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.644711526114661204e+00 -4.033489216051511228e-01 1.896575806535647724e+00 -2.479243023683912028e+00 5.272660320531217248e-01 1.020563586925061550e+00 -3.376736382219156507e-01 -1.353675276735570199e+00 1.733816459831172718e+00
3.646391241972380293e+00 -4.036276968001709098e-01 1.898609397805140375e+00 -2.477530674747235651e+00 5.267012799768269193e-01 1.018292733045704779e+00 -3.347682350880322177e-01 -1.354130364864309710e+00 1.730614445172854676e+00
3.648072506784656888e+00 -4.039064928831002099e-01 1.900631624128715114e+00 -2.475820561491748339e+00 5.261408824860622779e-01 1.016012380944098403e+00 -3.318570765244743814e-01 -1.346660204330629496e+00 1.717283373271688562e+00
3.649775069044530085e+00 -4.041885796476885617e-01 1.902665953254348175e+00 -2.474092664546957643e+00 5.255783330171989176e-01 1.013735867789304024e+00 -3.289572451190027613e-01 -1.339242618200800150e+00 1.704026664112025191e+00
3.651479221224415816e+00 -4.044706868415904877e-01 1.904688550347779286e+00 -2.472367052872848969e+00 5.250202190890520537e-01 1.011449963778333183e+00 -3.260519442821097069e-01 -1.339603064688712708e+00 1.700666818701318084e+00
3.653184965552435770e+00 -4.047528139904935651e-01 1.906699366885396207e+00 -2.470643724847548572e+00 5.244665296309954927e-01 1.009167959977042228e+00 -3.231581472728020654e-01 -1.340446739395487530e+00 1.697865500695940000e+00
3.654892304260877633e+00 -4.050349606229135535e-01 1.908698355174251793e+00 -2.468922678827710548e+00 5.239172534985008234e-01 1.006874907750821890e+00 -3.202569883434906450e-01 -1.332503348895474060e+00 1.683934919873794289e+00
3.656623708409842965e+00 -4.053208345094150289e-01 1.910711502988922561e+00 -2.467181340950217905e+00 5.233652481997945749e-01 1.004585823603556749e+00 -3.173675280947474975e-01 -1.324624691625436501e+00 1.670095729846373889e+00
3.658356753745950485e+00 -4.056067274294823943e-01 1.912712413681317170e+00 -2.465442341988415720e+00 5.228177497292141318e-01 1.002285812420005362e+00 -3.144710260522020073e-01 -1.325357058816501565e+00 1.667114831506018024e+00
3.660091442603787382e+00 -4.058926389017644687e-01 1.914701040290223366e+00 -2.463705680166383694e+00 5.222747462697485687e-01 9.999898376115131660e-01 -3.115864169883021950e-01 -1.326647837091548654e+00 1.664774430624682777e+00
3.661827777322412381e+00 -4.061785684479590763e-01 1.916677336748054516e+00 -2.461971353685843855e+00 5.217362259297424476e-01 9.976809864997984167e-01 -3.086925547540128045e-01 -1.318163184667247467e+00 1.650169143614339529e+00
3.663591456572330873e+00 -4.064687414567036416e-01 1.918670187745721067e+00 -2.460213782777484148e+00 5.211943180161241473e-01 9.953762480523580258e-01 -3.058108019351925555e-01 -1.309758736931880385e+00 1.635676368791098678e+00
3.665356835554501203e+00 -4.067589320947130327e-01 1.920650248704123042e+00 -2.458458612943628996e+00 5.206570018017113721e-01 9.930587716471787063e-01 -3.029201575996974261e-01 -1.310917354088227960e+00 1.633129041176000662e+00
3.667123916727250688e+00 -4.070491398718640852e-01 1.922617474331351328e+00 -2.456705842235146875e+00 5.201242646292811855e-01 9.907454847326484515e-01 -3.000418386693959327e-01 -1.312807266854482124e+00 1.631421836209474341e+00
3.668892702553691709e+00 -4.073393643013267784e-01 1.924571820300059688e+00 -2.454955468679565822e+00 5.195960937659838130e-01 9.884168597560104574e-01 -2.971516669672855659e-01 -1.303617458470938351e+00 1.615949241898824829e+00
3.670693194487462119e+00 -4.076345204200704231e-01 1.926546010786835739e+00 -2.453177907919801726e+00 5.190636477929650994e-01 9.860925119303047826e-01 -2.942740669786559349e-01 -1.294530568786061098e+00 1.600619342939742396e+00
3.672495454454890673e+00 -4.079296927549023177e-01 1.928506792267226322e+00 -2.451402822007450855e+00 5.185358973117029091e-01 9.837529872881562998e-01 -2.913850325864135726e-01 -1.296258208883104723e+00 1.598665128607407615e+00
3.674299485061469195e+00 -4.082248808043876243e-01 1.930454121216005348e+00 -2.449630208794593145e+00 5.180128286965419715e-01 9.814178281701303463e-01 -2.885088159943652308e-01 -1.298815115145222743e+00 1.597651368071874245e+00
3.676105288917869807e+00 -4.085200840706788572e-01 1.932387955154656778e+00 -2.447860066108740185e+00 5.174944282448531441e-01 9.790644797244668629e-01 -2.856177756181219607e-01 -1.288836733879478391e+00 1.581222909331532422e+00
3.677947914542982311e+00 -4.088210231098781122e-01 1.934345331341315033e+00 -2.446058161082464100e+00 5.169707723835326174e-01 9.767155982333873832e-01 -2.827398357151161279e-01 -1.278990040507393289e+00 1.564974525453909360e+00
3.679792388304458761e+00 -4.091219769280767804e-01 1.936288598617917023e+00 -2.444258818625621998e+00 5.164519383700236776e-01 9.743487163306586707e-01 -2.798475590052935114e-01 -1.281347258528023003e+00 1.563664417826066133e+00
3.681638712984174333e+00 -4.094229450094901135e-01 1.938217715367247518e+00 -2.442462036359053457e+00 5.159379114489844875e-01 9.719864037689864844e-01 -2.769686655192562519e-01 -1.284593874247809131e+00 1.563344372599470011e+00
3.683486891369608607e+00 -4.097239268422591119e-01 1.940132641115314582e+00 -2.440667811877613502e+00 5.154286767863123231e-01 9.696027803247774246e-01 -2.740717784288400072e-01 -1.273786256213442769e+00 1.545926676811959277e+00
3.685377613504586591e+00 -4.100315383598218677e-01 1.942074956370456906e+00 -2.438836788019103974e+00 5.149131843339865844e-01 9.672238436727360611e-01 -2.711885994628048246e-01 -1.263144388950947938e+00 1.528732403226657377e+00
3.687270277639735472e+00 -4.103391631715607724e-01 1.944002368079719156e+00 -2.437008430467322739e+00 5.144026655624898137e-01 9.648238171864326196e-01 -2.682879932437742254e-01 -1.266147737179887267e+00 1.528059525867784929e+00
3.689164886768592666e+00 -4.106468007439065260e-01 1.945914836758563471e+00 -2.435182736571797513e+00 5.138971043901205960e-01 9.624285961994328842e-01 -2.654014204746759642e-01 -1.270502559808626364e+00 1.528904623332283386e+00
3.691061443890857774e+00 -4.109544505476320220e-01 1.947812324179781118e+00 -2.433359703654296435e+00 5.133964846541863025e-01 9.600071307597216608e-01 -2.624916616346120168e-01 -1.258424956197928601e+00 1.509983138352521737e+00
3.693009361565921633e+00 -4.112701150193310839e-01 1.949743558936678944e+00 -2.431492013352335668e+00 5.128879618124573270e-01 9.575906131710001379e-01 -2.595963283548879952e-01 -1.246573278596634582e+00 1.491360089464472960e+00
3.694959336311466558e+00 -4.115857912523466222e-01 1.951658945463265571e+00 -2.429627118461171076e+00 5.123846060934739155e-01 9.551481222253463965e-01 -2.566785004454900099e-01 -1.250609323899383174e+00 1.491753530237790670e+00
3.696911371387724188e+00 -4.119014786893888114e-01 1.953558446609560351e+00 -2.427765015998136100e+00 5.118863997826734735e-01 9.527107233059068925e-01 -2.537754914281915020e-01 -1.256312391184285726e+00 1.493997434378546263e+00
3.698865470061818872e+00 -4.122171767780319906e-01 1.955442026625667795e+00 -2.425905702950543308e+00 5.113933250813940123e-01 9.502407979931556392e-01 -2.508427466441242037e-01 -1.242691477537907208e+00 1.473271272137223420e+00
3.700882254792150050e+00 -4.125426632065454235e-01 1.957367239931993907e+00 -2.423991720583176690e+00 5.108903324829037196e-01 9.477761403409301622e-01 -2.479253029834444233e-01 -1.229382205272276929e+00 1.452948188297552568e+00
3.702901240002402172e+00 -4.128681597801212577e-01 1.959275458038328255e+00 -2.422080696492953322e+00 5.103927555961034201e-01 9.452792942436297752e-01 -2.449789820205679758e-01 -1.234661079772536585e+00 1.454604521048646459e+00
3.704922429295884445e+00 -4.131936659097020237e-01 1.961166646448002426e+00 -2.420172627279665534e+00 5.099005746457934141e-01 9.427878941256799816e-01 -2.420484468844869008e-01 -1.242353099981556408e+00 1.458930482300882625e+00
3.706945826283824186e+00 -4.135191810117775368e-01 1.963040772248167087e+00 -2.418267509510081847e+00 5.094137697683949195e-01 9.402544899387622612e-01 -2.390782118063054240e-01 -1.226502916520596731e+00 1.435622256830251686e+00
3.709048905607631674e+00 -4.138571475164905533e-01 1.964968447924215100e+00 -2.416292689399919258e+00 5.089140240681198080e-01 9.377267588943688503e-01 -2.361243856490597703e-01 -1.211112860291036375e+00 1.412894965253613577e+00
3.711154372586162431e+00 -4.141951224293300982e-01 1.966877664639187007e+00 -2.414321043026333324e+00 5.084200293582796792e-01 9.351574653888701238e-01 -2.331319779246950052e-01 -1.218202154344328658e+00 1.416405682012831457e+00
3.713262231287819404e+00 -4.145331051163078651e-01 1.968768390974581228e+00 -2.412352566435977064e+00 5.079317631186567317e-01 9.325940764738098743e-01 -2.301566072154712927e-01 -1.224495221548346224e+00 1.418803577470745259e+00
3.715372485790291002e+00 -4.148710949499280209e-01 1.970640597347569134e+00 -2.410387255638267057e+00 5.074492027343666667e-01 9.299924059264647047e-01 -2.271473038205008010e-01 -1.209764297466716432e+00 1.396855997124940574e+00
3.717558285730856227e+00 -4.152207868446847749e-01 1.972558064403615585e+00 -2.408357268428506170e+00 5.069559259348548341e-01 9.273968631886506664e-01 -2.241556378027400598e-01 -1.195411040060412766e+00 1.375387766575967285e+00
3.719746659052055815e+00 -4.155704850441198084e-01 1.974455649299311721e+00 -2.406330661076262700e+00 5.064687071370160831e-01 9.247634709182139812e-01 -2.211311194273857805e-01 -1.201196636675040841e+00 1.377106513912618402e+00
3.721937610301111032e+00 -4.159201888752841469e-01 1.976333325459963985e+00 -2.404307429038639921e+00 5.059875209902985338e-01 9.221364332439522249e-01 -2.181248414105045885e-01 -1.198924303021875692e+00 1.369486828684075785e+00
3.724131144035958130e+00 -4.162698976726872946e-01 1.978191068400294794e+00 -2.402287567731595352e+00 5.055123420452356520e-01 9.195068053147790188e-01 -2.151266249913684481e-01 -1.192557211336293443e+00 1.357207137264411667e+00
3.726342297573016271e+00 -4.166220032053080669e-01 1.980041359386990996e+00 -2.400257289116839665e+00 5.050399554833511218e-01 9.168835916741604475e-01 -2.121467684076570881e-01 -1.186213069651197438e+00 1.344977051077235863e+00
3.728556078356200842e+00 -4.169741124413278710e-01 1.981871400051048226e+00 -2.398230418059128954e+00 5.045736065287800276e-01 9.142578903917589761e-01 -2.091751898781179508e-01 -1.183905238230824608e+00 1.337341774040414100e+00
3.730772491070780461e+00 -4.173262247244616252e-01 1.983681171788657549e+00 -2.396206949755546489e+00 5.041132689172594938e-01 9.116386623857812843e-01 -2.062220855760148186e-01 -1.181941650744628092e+00 1.330070537721412371e+00
3.732991540413129972e+00 -4.176783394061015509e-01 1.985470658119833809e+00 -2.394186879362487197e+00 5.036589162929068220e-01 9.090154330463769972e-01 -2.032757124750153022e-01 -1.175238718044220532e+00 1.317485264436565107e+00
3.735231090679559607e+00 -4.180332847252959394e-01 1.987253975947722129e+00 -2.392154013901391707e+00 5.032069439051440884e-01 9.063987434972872181e-01 -2.003479462914256604e-01 -1.168565122050976957e+00 1.304959402260048584e+00
3.737473329725843119e+00 -4.183882311818417632e-01 1.989016653981357186e+00 -2.390124591160824430e+00 5.027609990083938829e-01 9.037781703711595949e-01 -1.974271593724416796e-01 -1.166556789525849513e+00 1.297663609343046254e+00
3.739718262397055071e+00 -4.187431781350730575e-01 1.990758681845835598e+00 -2.388098606056412443e+00 5.023210543393425986e-01 9.011642028644745173e-01 -1.945251068447584608e-01 -1.164852365176461735e+00 1.290676124941804392e+00
3.741965893549960676e+00 -4.190981249522522378e-01 1.992480051325845158e+00 -2.386076053463445756e+00 5.018870825505005184e-01 8.985449967749300493e-01 -1.916287145048758966e-01 -1.157857484505423695e+00 1.277848029387484985e+00
3.744236723243766995e+00 -4.194563017562528695e-01 1.994196141421873625e+00 -2.384038565669476029e+00 5.014551874957465794e-01 8.959324691546644015e-01 -1.887512005559231210e-01 -1.150898272143116019e+00 1.265088804739152861e+00
3.746510310738615512e+00 -4.198144771516139628e-01 1.995891185155774572e+00 -2.382004562550745330e+00 5.010293183503149450e-01 8.933148348846097209e-01 -1.858796231954444877e-01 -1.149140519394015181e+00 1.258069443619257433e+00
3.748786661061389136e+00 -4.201726505126756051e-01 1.997565180710918931e+00 -2.379974038719191665e+00 5.006094467686442728e-01 8.907039512477116228e-01 -1.830270628172050162e-01 -1.147724503404646601e+00 1.251389416882047634e+00
3.751065779251153032e+00 -4.205308212219612263e-01 1.999218128466252686e+00 -2.377946988746843626e+00 5.001955443287089409e-01 8.880864120482820923e-01 -1.801789581099156323e-01 -1.140403331652190655e+00 1.238294246375535756e+00
3.753371220878416903e+00 -4.208926828888384652e-01 2.000866753238190299e+00 -2.375902553440466747e+00 4.997834055574196244e-01 8.854757039582143996e-01 -1.773500287736150538e-01 -1.133125605101984013e+00 1.225278922263318027e+00
3.755679498142328931e+00 -4.212545406071708798e-01 2.002493901296513723e+00 -2.373861652763814334e+00 4.993773011506055237e-01 8.828584890379479466e-01 -1.745258655993097152e-01 -1.131645697030756903e+00 1.218557351424333079e+00
3.757990616277752327e+00 -4.216163937655836302e-01 2.004099579780249218e+00 -2.371824280997940626e+00 4.989772015768051405e-01 8.802481850316727918e-01 -1.717210305506191304e-01 -1.130522338357771606e+00 1.212179227774722312e+00
3.760304580532445318e+00 -4.219782417611840919e-01 2.005683798060942102e+00 -2.369790432384292433e+00 4.985830772361932173e-01 8.776297300791762179e-01 -1.689194367992639667e-01 -1.122864574631076584e+00 1.198820237390285870e+00
3.762648266133203467e+00 -4.223442779236967204e-01 2.007264555439598031e+00 -2.367736589012497728e+00 4.981904339864141606e-01 8.750182750079511518e-01 -1.661373456452263642e-01 -1.115259129348462608e+00 1.185553074163734788e+00
3.764994875054520129e+00 -4.227103075882170380e-01 2.008823378412157190e+00 -2.365686338962307289e+00 4.978038441540013626e-01 8.723988362940992003e-01 -1.633588437098848489e-01 -1.114060025305852353e+00 1.179122619253820670e+00
3.767344412769300099e+00 -4.230763301570378276e-01 2.010360283555681082e+00 -2.363639676152100577e+00 4.974232769020493494e-01 8.697864857677013450e-01 -1.606000129232720841e-01 -1.113211051644817928e+00 1.173016388716469738e+00
3.769696884764075939e+00 -4.234423450412541090e-01 2.011875289717882875e+00 -2.361596594460987131e+00 4.970487013338813487e-01 8.671645071204804323e-01 -1.578433092606719157e-01 -1.105228646279032834e+00 1.159421220646374318e+00
3.772082591847948585e+00 -4.238130562046115157e-01 2.013387468154730797e+00 -2.359530895426715791e+00 4.966753870364057910e-01 8.645497145187790444e-01 -1.551064675522643432e-01 -1.097308010563382785e+00 1.145930198890441121e+00
3.774471320502404303e+00 -4.241837582958154496e-01 2.014877226929851162e+00 -2.357468857406427087e+00 4.963081554719539490e-01 8.619254805388926188e-01 -1.523721391654596635e-01 -1.096370999712152683e+00 1.139761071868708564e+00
3.776863076471433711e+00 -4.245544507304379600e-01 2.016344592633462440e+00 -2.355410473920409586e+00 4.959469743680777754e-01 8.593085298130200833e-01 -1.496578572737490564e-01 -1.095815928653728122e+00 1.133936415511933582e+00
3.779257865513596215e+00 -4.249251329332148774e-01 2.017789594164989708e+00 -2.353355738449975920e+00 4.955918114018346143e-01 8.566803082724104845e-01 -1.469445014727821797e-01 -1.087482969448991588e+00 1.120093324425369463e+00
3.781689866199364758e+00 -4.253010835072482676e-01 2.019232363780967709e+00 -2.351275458208319513e+00 4.952377041577930017e-01 8.540594781867837382e-01 -1.442514023210885454e-01 -1.079222889388002704e+00 1.106368240277117110e+00
3.784124998947650642e+00 -4.256770223924633001e-01 2.020652194655956801e+00 -2.349198917009021947e+00 4.948897205786884079e-01 8.514275864646733138e-01 -1.415596596201534607e-01 -1.078565379778948508e+00 1.100468112964669620e+00
3.786563269812783794e+00 -4.260529490173535772e-01 2.022049124082420324e+00 -2.347126107931877925e+00 4.945478268010857770e-01 8.488031937676603356e-01 -1.388883770429140962e-01 -1.073619799851220247e+00 1.090186970019716872e+00
3.789004684864751393e+00 -4.264288628199783826e-01 2.023423191701405610e+00 -2.345057024018003755e+00 4.942119889211831207e-01 8.461886590470187874e-01 -1.362398896155415096e-01 -1.069653340169635092e+00 1.080932168090233958e+00
3.791444835024420978e+00 -4.268040847780444347e-01 2.024772021070891714e+00 -2.342995382811392080e+00 4.938827628955012594e-01 8.435816112337767292e-01 -1.336117361750252530e-01 -1.065695051757725720e+00 1.071716495160002891e+00
3.793888130162986094e+00 -4.271792928696469538e-01 2.026098156920712601e+00 -2.340937439364946915e+00 4.935595033163702183e-01 8.409843955571605356e-01 -1.310062207362118203e-01 -1.060783691210338331e+00 1.061575139552535907e+00
