# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.267223072505591297e+01 -4.883260646755556156e-01 2.047798307294150355e+00 -2.047812050877114487e+00 4.883293420245794492e-01 1.693252023389467120e-01 4.036127753127087547e-02 -5.435161945310192783e-02 -6.247390346936295899e-03
1.267960365546606027e+01 -4.886235934047162832e-01 2.046551883673451311e+00 -2.046565113714682749e+00 4.886267521373821587e-01 1.689224194228266251e-01 4.031492783909203931e-02 -5.453246656273202930e-02 -6.282396890315751666e-03
1.268698517027622330e+01 -4.889211221063125556e-01 2.045306959000130043e+00 -2.045319694293258106e+00 4.889241664189420966e-01 1.685206060483184776e-01 4.026858425050046375e-02 -5.433793856507179720e-02 -6.274212148389370601e-03
1.269437528448772490e+01 -4.892186507812685270e-01 2.044063531174312498e+00 -2.044075789839630897e+00 4.892215847251581984e-01 1.681197595525413813e-01 4.022224750483281014e-02 -5.414411207697601008e-02 -6.265935401600379075e-03
1.270177401313632792e+01 -4.895161794304566660e-01 2.042821598079482381e+00 -2.042833397587556998e+00 4.895190069167713043e-01 1.677198772830121865e-01 4.017591831647462919e-02 -5.395098429759451891e-02 -6.257570329509447998e-03
1.270918137129334902e+01 -4.898137080547432243e-01 2.041581157583084671e+00 -2.041592514777549994e+00 4.898164328592475858e-01 1.673209565957823330e-01 4.012959737534179533e-02 -5.375855255709668934e-02 -6.249120511946175058e-03
1.271659737406517898e+01 -4.901112366549599253e-01 2.040342207537400032e+00 -2.040353138656977094e+00 4.901138624225954699e-01 1.669229948554457332e-01 4.008328534763816453e-02 -5.356681415403153484e-02 -6.240589398843294708e-03
1.272402203659359365e+01 -4.904087652319163437e-01 2.039104745780232708e+00 -2.039115266479985866e+00 4.904112954812260838e-01 1.665259894357219439e-01 4.003698287679730711e-02 -5.337576625823039350e-02 -6.231980281737188945e-03
1.273145537405528316e+01 -4.907062937863747587e-01 2.037868770135721874e+00 -2.037878895507589050e+00 4.907087319137827253e-01 1.661299377209091432e-01 3.999069058467378396e-02 -5.319161744182895890e-02 -6.224025248865342613e-03
1.273889740166289286e+01 -4.910038223190972273e-01 2.036634278414832355e+00 -2.036644023007447402e+00 4.910061716030464929e-01 1.657347447076482350e-01 3.994439822901989928e-02 -5.299568652948411646e-02 -6.214539676768001709e-03
1.274635162575399505e+01 -4.913014901582002381e-01 2.035400691365911285e+00 -2.035410069035202163e+00 4.913037537237557872e-01 1.653405006354199125e-01 3.989811723745701616e-02 -5.329328483017432144e-02 -6.263069518630708273e-03
1.275381457869931978e+01 -4.915991579769731223e-01 2.034168585210994085e+00 -2.034177609488177385e+00 4.916013388812977558e-01 1.649397593429837994e-01 3.985097091221903587e-02 -5.261471335161030383e-02 -6.196729985262937855e-03
1.276156605378458764e+01 -4.919079651859541435e-01 2.032891933499261672e+00 -2.032900604937295075e+00 4.919100634526489824e-01 1.645399978657815787e-01 3.980383753507121813e-02 -5.194958093639178570e-02 -6.131746212810348755e-03
1.276932695693645137e+01 -4.922167723745342616e-01 2.031616870695821753e+00 -2.031625202806146557e+00 4.922187910644311160e-01 1.641338977942380095e-01 3.975585294571182260e-02 -5.222951158969729030e-02 -6.178163438964365262e-03
1.277709730536618871e+01 -4.925255795434169137e-01 2.030343394290070602e+00 -2.030351400077583968e+00 4.925275216065899686e-01 1.637288081812978413e-01 3.970788292438841294e-02 -5.203622687809254105e-02 -6.168742679210087107e-03
1.278487711632741863e+01 -4.928343866933044271e-01 2.029071501760395080e+00 -2.029079193742034271e+00 4.928362549729832232e-01 1.633247261721791355e-01 3.965992801380824329e-02 -5.184366276567117099e-02 -6.159262683164479397e-03
1.279266640711522385e+01 -4.931431938248488356e-01 2.027801190575016843e+00 -2.027808580797676008e+00 4.931449910611963583e-01 1.629216489206564422e-01 3.961198873697518996e-02 -5.165181638857954671e-02 -6.149726146965215495e-03
1.280046519506745994e+01 -4.934520009387042827e-01 2.026532458192396913e+00 -2.026539558250201711e+00 4.934537297724648219e-01 1.625195735912478012e-01 3.956406559839965864e-02 -5.146068478045130040e-02 -6.140135644720129404e-03
1.280827349756363631e+01 -4.937608080354765061e-01 2.025265302062040362e+00 -2.025272123112999978e+00 4.937624710114975057e-01 1.621184973587506961e-01 3.951615908460252152e-02 -5.127026506890859647e-02 -6.130493676911954321e-03
1.281609133202640116e+01 -4.940696151157801808e-01 2.023999719624835603e+00 -2.024006272406896123e+00 4.940712146864121301e-01 1.617184174073598157e-01 3.946826966457830932e-02 -5.108055443522518946e-02 -6.120802658400813744e-03
1.282391871592025723e+01 -4.943784221801786893e-01 2.022735708313853742e+00 -2.022742003160374669e+00 4.943799607085578307e-01 1.613193309308343371e-01 3.942039779049405501e-02 -5.091549918822788762e-02 -6.113948805735117641e-03
1.283175566675305035e+01 -4.946872292292429640e-01 2.021473265554645238e+00 -2.021479312409316442e+00 4.946887089924600911e-01 1.609208599853009791e-01 3.937249872398367739e-02 -5.070307098545270147e-02 -6.101277284112223767e-03
1.283961701823655055e+01 -4.949966190090467344e-01 2.020210010861215988e+00 -2.020215818851327505e+00 4.949980420964747996e-01 1.605233787941402201e-01 3.932461809517252826e-02 -5.096974517635938923e-02 -6.146410214130794414e-03
1.284748800810999825e+01 -4.953060087745169149e-01 2.018948325451717984e+00 -2.018953903818356377e+00 4.953073773080649556e-01 1.601189865553098446e-01 3.927580130037514050e-02 -5.032448441143805989e-02 -6.081445895675678150e-03
1.285566806591136491e+01 -4.956271457861199936e-01 2.017640391940607625e+00 -2.017645741364485268e+00 4.956284598556136567e-01 1.597156180956417759e-01 3.922700451716923387e-02 -4.967475920672411588e-02 -6.015748638458611082e-03
1.286385854691401143e+01 -4.959482827833737728e-01 2.016334143411069757e+00 -2.016339273094714724e+00 4.959495445076784748e-01 1.593057839821361565e-01 3.917732025385406436e-02 -4.994154319159407884e-02 -6.060916180016278319e-03
1.287205947105286441e+01 -4.962694197668080509e-01 2.015029576934051825e+00 -2.015034495717849872e+00 4.962706311842528528e-01 1.588970060277966612e-01 3.912765758453391751e-02 -4.974941121273487171e-02 -6.050540365430194002e-03
1.288027085831350327e+01 -4.965905567369218176e-01 2.013726689575199735e+00 -2.013731405951339593e+00 4.965917198082885342e-01 1.584892811533713808e-01 3.907801690124142885e-02 -4.955802140373469222e-02 -6.040129402854153666e-03
1.288849272873303065e+01 -4.969116936942170604e-01 2.012425478395215350e+00 -2.012430000521112206e+00 4.969128103056208445e-01 1.580826062919498953e-01 3.902839858163526660e-02 -4.936737066930253770e-02 -6.029685216309586468e-03
1.289672510239930148e+01 -4.972328306391630148e-01 2.011125940450483540e+00 -2.011130276161692709e+00 4.972339026048285815e-01 1.576769783865046015e-01 3.897880298893174195e-02 -4.917745602029854890e-02 -6.019209677382539141e-03
1.290496799945147544e+01 -4.975539675722072119e-01 2.009828072793483411e+00 -2.009832229616128174e+00 4.975549966371444199e-01 1.572723943907710642e-01 3.892923047268930653e-02 -4.898827439927472271e-02 -6.008704566247021622e-03
1.291322144008074346e+01 -4.978751044938026227e-01 2.008531872473122259e+00 -2.008535857635853628e+00 4.978760923363847457e-01 1.568688512695830262e-01 3.887968136937890867e-02 -4.879982278445084420e-02 -5.998171600167860780e-03
1.292148544452946801e+01 -4.981962414043644705e-01 2.007237336535334649e+00 -2.007241156980835051e+00 4.981971896388129872e-01 1.564663459981131266e-01 3.883015600271515905e-02 -4.876953225674838382e-02 -6.007057949517115650e-03
1.292976003309192201e+01 -4.985173783042953777e-01 2.005944462023387054e+00 -2.005948124419444589e+00 4.985182884830742234e-01 1.560622718242431206e-01 3.878033308275728036e-02 -4.842388488980741562e-02 -5.976986386811499602e-03
1.293815290306355337e+01 -4.988426860815904917e-01 2.004636486714879595e+00 -2.004639995536469321e+00 4.988435592324078627e-01 1.556592429046529391e-01 3.873053482995418573e-02 -4.842270694432137396e-02 -5.989499558809771584e-03
1.294655667594744664e+01 -4.991679938487803003e-01 2.003330210155064517e+00 -2.003333571709213778e+00 4.991688314442164209e-01 1.552489329096016224e-01 3.867972959778463032e-02 -4.804578545096258729e-02 -5.955421952882697899e-03
1.295521032763255320e+01 -4.995025332956862241e-01 2.001988632155302206e+00 -2.001991848573946076e+00 4.995033358023713843e-01 1.548397055434647951e-01 3.862895066921632342e-02 -4.752489560462759555e-02 -5.903419788711631623e-03
1.296387555548844261e+01 -4.998370727327084428e-01 2.000648844080445077e+00 -2.000651921500743224e+00 4.998378415876516545e-01 1.544258549674266678e-01 3.857748898158400164e-02 -4.766417019522201093e-02 -5.933307135993279649e-03
1.297255238275920775e+01 -5.001716121602275411e-01 1.999310842579078651e+00 -1.999313786884120203e+00 5.001723487429379222e-01 1.540131108763730106e-01 3.852605492978055518e-02 -4.747318562989250035e-02 -5.922173771163594981e-03
1.298124083275116014e+01 -5.005061515786125570e-01 1.997974624299183377e+00 -1.997977441128281351e+00 5.005068572133459792e-01 1.536014699364191272e-01 3.847464879204975235e-02 -4.728296701021466458e-02 -5.911022904377811506e-03
1.298994092883314444e+01 -5.008406909882165969e-01 1.996640185888528984e+00 -1.996642880647106377e+00 5.008413669461370121e-01 1.531909288260034641e-01 3.842327083566368651e-02 -4.709351108042531681e-02 -5.899855895739643773e-03
1.299865269443667870e+01 -5.011752303893844962e-01 1.995307523995006216e+00 -1.995310101864086860e+00 5.011758778906417744e-01 1.527814842352013258e-01 3.837192131722864247e-02 -4.690481463392758010e-02 -5.888674055898803807e-03
1.300737615305617645e+01 -5.015097697824418832e-01 1.993976635267010300e+00 -1.993979101212338012e+00 5.015103899981714353e-01 1.523731328657211836e-01 3.832060048312273953e-02 -4.671687441128202778e-02 -5.877478628637365470e-03
1.301611132824917050e+01 -5.018443091677060597e-01 1.992647516353730941e+00 -1.992649875134522075e+00 5.018449032219514105e-01 1.519658714319905846e-01 3.826930857011051623e-02 -4.652968713280272034e-02 -5.866270798723840357e-03
1.302485824363633959e+01 -5.021788485454726780e-01 1.991320163905521357e+00 -1.991322420082870526e+00 5.021794175170343211e-01 1.515596966605988749e-01 3.821804580565168336e-02 -4.674644294805714584e-02 -5.906135351580721858e-03
1.303361692290242857e+01 -5.025133879160511574e-01 1.989994574574059039e+00 -1.989996732519010880e+00 5.025139328402647987e-01 1.511475471502602419e-01 3.816591815867846627e-02 -4.615433303461018849e-02 -5.843697935053850448e-03
1.304269364217071470e+01 -5.028596007943789692e-01 1.988624582648772510e+00 -1.988626643341952382e+00 5.028601218778246951e-01 1.507365157368383279e-01 3.811382112406549311e-02 -4.567128218344067292e-02 -5.794950158363386741e-03
1.305178301245492989e+01 -5.032058136655996883e-01 1.987256471741350561e+00 -1.987258439475303451e+00 5.032063119279925889e-01 1.503178785481383006e-01 3.806064657514935529e-02 -4.577480535897430342e-02 -5.820521653500501484e-03
1.306095948282069941e+01 -5.035548553393329740e-01 1.985879082753334579e+00 -1.985880960925548333e+00 5.035553315832017596e-01 1.499004004363672371e-01 3.800750440304286742e-02 -4.549161246163070660e-02 -5.797041964663155952e-03
1.307014886588292235e+01 -5.039038970064234624e-01 1.984503598089168541e+00 -1.984505390692091753e+00 5.039043521830226524e-01 1.494823862614649557e-01 3.795417895211043030e-02 -4.539367286823319664e-02 -5.797061443598540767e-03
1.307935118891563064e+01 -5.042529386671348313e-01 1.983130013959217175e+00 -1.983131724811058483e+00 5.042533736875633998e-01 1.490655333464052379e-01 3.790088655275794527e-02 -4.520391303839847025e-02 -5.785307362589107126e-03
1.308856647927023964e+01 -5.046019803217306476e-01 1.981758326577373053e+00 -1.981759959329543408e+00 5.046023960585879209e-01 1.486498380675298214e-01 3.784762739777946389e-02 -4.501494478484203282e-02 -5.773548674156528220e-03
1.309779476437518753e+01 -5.049510219704655967e-01 1.980388532161366122e+00 -1.980390090305609085e+00 5.049514192594395379e-01 1.482352968154582173e-01 3.779440167211671475e-02 -4.482676456403948684e-02 -5.761786296430627952e-03
1.310703607173641672e+01 -5.053000636135825951e-01 1.979020626933033045e+00 -1.979022113808259098e+00 5.053004432549749181e-01 1.478219059944547442e-01 3.774120955300718644e-02 -4.463936889171599143e-02 -5.750021116977597005e-03
1.311629042893711450e+01 -5.056491052513046869e-01 1.977654607118602081e+00 -1.977656025917430949e+00 5.056494680114933526e-01 1.474096620221809206e-01 3.768805121031310046e-02 -4.471461476194493745e-02 -5.772153681233705216e-03
1.312555786363886412e+01 -5.059981468838568031e-01 1.976290468948836088e+00 -1.976291822723874159e+00 5.059984934967011183e-01 1.469937112048358974e-01 3.763429892369443003e-02 -4.426473674496815558e-02 -5.726395758836871387e-03
1.313505784824773315e+01 -5.063554358683515222e-01 1.974896043066597828e+00 -1.974897333303225810e+00 5.063557666798554902e-01 1.465789271470139543e-01 3.758058153996846062e-02 -4.404964839360938494e-02 -5.711010241706652828e-03
1.314457159456873825e+01 -5.067127248478658919e-01 1.973503580824204073e+00 -1.973504810443111213e+00 5.067130405622902733e-01 1.461561630427242464e-01 3.752571131162086432e-02 -4.388693978271370616e-02 -5.702311620393223611e-03
1.315429630416140583e+01 -5.070774024229925958e-01 1.972084343780915905e+00 -1.972085514404016804e+00 5.070777034225533164e-01 1.457346101908182090e-01 3.747087786925350217e-02 -4.347522078741254681e-02 -5.661279052754084051e-03
1.316403541361367502e+01 -5.074420799933649917e-01 1.970667143962197665e+00 -1.970668258361772729e+00 5.074423669485923494e-01 1.453099692123793751e-01 3.741552120057516778e-02 -4.350633212603269295e-02 -5.677805915376133578e-03
1.317378895493327917e+01 -5.078067575591962424e-01 1.969251977099699236e+00 -1.969253037920488225e+00 5.078070311107637513e-01 1.448865564523203198e-01 3.736020238139459854e-02 -4.331630567962505701e-02 -5.665516600091203940e-03
1.318355696022293699e+01 -5.081714351206889635e-01 1.967838838931988077e+00 -1.967839848696933291e+00 5.081716958807122042e-01 1.444643679321135354e-01 3.730492155420093991e-02 -4.312710527931148258e-02 -5.653230750925401261e-03
1.319333946168007543e+01 -5.085361126780184593e-01 1.966427725204824561e+00 -1.966428686320559782e+00 5.085363612312978621e-01 1.440433996895873481e-01 3.724967885545743540e-02 -4.293872714554957531e-02 -5.640949047019293977e-03
1.320313649159829339e+01 -5.089007902313732457e-01 1.965018631671200611e+00 -1.965019546433298014e+00 5.089010271365845828e-01 1.436236477767493802e-01 3.719447441534803889e-02 -4.275116753381689311e-02 -5.628672140921011334e-03
1.321294808236718943e+01 -5.092654677809308472e-01 1.963611554091619693e+00 -1.963612424689605840e+00 5.092656935717649880e-01 1.432051082614854698e-01 3.713930835847398942e-02 -4.279737212321892831e-02 -5.647228937878129122e-03
1.322277426647216281e+01 -5.096301453268455850e-01 1.962206488234321089e+00 -1.962207316756470865e+00 5.096303605130995118e-01 1.427832026178003921e-01 3.708357540480478748e-02 -4.237646677809835810e-02 -5.604047030783114794e-03
1.323283129199993446e+01 -5.100028292236814531e-01 1.960772648760398695e+00 -1.960773436339921405e+00 5.100030340754704294e-01 1.423625280890414846e-01 3.702788191656916639e-02 -4.221050900600999828e-02 -5.594604452291006280e-03
1.324290362758989126e+01 -5.103755131170394366e-01 1.959340901400460577e+00 -1.959341650018933789e+00 5.103757081196227396e-01 1.419335320390552879e-01 3.697095959147377042e-02 -4.199876425194955937e-02 -5.578989325558535335e-03
1.325322981340488759e+01 -5.107570015860113388e-01 1.957877491457198582e+00 -1.957878202148542135e+00 5.107571869860587643e-01 1.415058153974665112e-01 3.691407878339375559e-02 -4.156709206534545120e-02 -5.534162794479114029e-03
1.326357211552286230e+01 -5.111384900516683372e-01 1.956416264134767768e+00 -1.956416938780946024e+00 5.111386663115140561e-01 1.410744030982939989e-01 3.685657681453698153e-02 -4.161798702168355291e-02 -5.553478689890249675e-03
1.327393057170266033e+01 -5.115199785141539834e-01 1.954957214636450891e+00 -1.954957855028001790e+00 5.115201460743797890e-01 1.406442915072907973e-01 3.679911756332250594e-02 -4.142779780582626220e-02 -5.540688935710003614e-03
1.328430521982176771e+01 -5.119014669736273726e-01 1.953500338175697904e+00 -1.953500946016079709e+00 5.119016262540621032e-01 1.402154762455118386e-01 3.674170113294511486e-02 -4.123847134864067066e-02 -5.527909124501215882e-03
1.329469609787562412e+01 -5.122829554302208432e-01 1.952045629976434826e+00 -1.952046206886171031e+00 5.122831068308951741e-01 1.397879529511675822e-01 3.668432762171591061e-02 -4.105000352886410686e-02 -5.515139734918511963e-03
