# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.626338023772261110e+00 -6.423691860885776261e-01 1.556737179360770273e+00 -1.556737187362701391e+00 6.423691893904798222e-01 9.002328880107002274e-02 3.714831072054815275e-02 -2.911569862384536661e-02 -7.718000922943673778e-03
9.659319893575212035e+00 -6.435903210273303809e-01 1.553783459545621914e+00 -1.553783466481831299e+00 6.435903239003673004e-01 8.908003927227486907e-02 3.689756458321495625e-02 -2.866348528350752198e-02 -7.641560357799859551e-03
9.692528546105249276e+00 -6.448114559652188271e-01 1.550840927026254423e+00 -1.550840933033826419e+00 6.448114584630579849e-01 8.812603773827074050e-02 3.664251184902632408e-02 -2.820018677302470536e-02 -7.560939007489295670e-03
9.726668836419912978e+00 -6.460581561731245648e-01 1.547848265819801172e+00 -1.547848271003066545e+00 6.460581583365736513e-01 8.718078650508853666e-02 3.638834333414728978e-02 -2.775603183039538832e-02 -7.485127718668944941e-03
9.761050483654903687e+00 -6.473048563803345257e-01 1.544867132157172529e+00 -1.544867136625394988e+00 6.473048582525358086e-01 8.622414065856216780e-02 3.612961639493650345e-02 -2.729228638329331616e-02 -7.402781822146291789e-03
9.796444112591785824e+00 -6.485791106849824184e-01 1.541831953940171474e+00 -1.541831957775932960e+00 6.485791122985141710e-01 8.527645968533240084e-02 3.587181218806691219e-02 -2.684622316369175699e-02 -7.324892468307013342e-03
9.832095350652350518e+00 -6.498533649890788633e-01 1.538808678599232538e+00 -1.538808681889037411e+00 6.498533663783944148e-01 8.431685430451391072e-02 3.560922038375503168e-02 -2.639179751473628641e-02 -7.243442071434399304e-03
9.868815683721440024e+00 -6.511562063332921868e-01 1.535729811748044682e+00 -1.535729814557205142e+00 6.511562075243886305e-01 8.336644383425523275e-02 3.534759290497056783e-02 -2.595402955594667757e-02 -7.166243969850224528e-03
9.905811326895213043e+00 -6.524590476770698588e-01 1.532663240699509988e+00 -1.532663243095899519e+00 6.524590486972196013e-01 8.240362767836119373e-02 3.508095371352299569e-02 -2.549869628104561511e-02 -7.082886736053521128e-03
9.943964313092132912e+00 -6.537924922433129282e-01 1.529537292847438890e+00 -1.529537294882003406e+00 6.537924931129766026e-01 8.145025175799507078e-02 3.481532367476828510e-02 -2.506525487736126212e-02 -7.005286558139402209e-03
9.982412333897171308e+00 -6.551259368092138269e-01 1.526424070065116156e+00 -1.526424071790674075e+00 6.551259375498059701e-01 8.048360391399457525e-02 3.454434170883223520e-02 -2.461279026657789068e-02 -6.921028589712460363e-03
1.002211824162083076e+01 -6.564922684984738632e-01 1.523247183598033239e+00 -1.523247185053977049e+00 6.564922691259595933e-01 7.952666550660911216e-02 3.427441810102282299e-02 -2.417821916438235574e-02 -6.841468842955117889e-03
1.006214127811015757e+01 -6.578586001874657807e-01 1.520083493485981929e+00 -1.520083494713052819e+00 6.578586007185149853e-01 7.855590002706817898e-02 3.399887862111738296e-02 -2.373389328251844510e-02 -6.757773254342896475e-03
1.010350115586119202e+01 -6.592591965020275779e-01 1.516854075950468728e+00 -1.516854076978999766e+00 6.592591969490504411e-01 7.759513210500802727e-02 3.372445081980882803e-02 -2.331033203778239832e-02 -6.679685137012824139e-03
1.014520245199452120e+01 -6.606597928163822075e-01 1.513638351091630252e+00 -1.513638351952698580e+00 6.606597931922137956e-01 7.661971648437568283e-02 3.344405613245916148e-02 -2.286195077934575701e-02 -6.593071948717237410e-03
1.018838105170810771e+01 -6.620979246361646808e-01 1.510350602707457135e+00 -1.510350603423985749e+00 6.620979249502719766e-01 7.565461210399984648e-02 3.316483155949048744e-02 -2.243559156740952340e-02 -6.512475925887759032e-03
1.023192876388875838e+01 -6.635360564557887253e-01 1.507077105871660327e+00 -1.507077106467129557e+00 6.635360567179620084e-01 7.467396037256880670e-02 3.287925311410690860e-02 -2.199670463834066392e-02 -6.426790481228613315e-03
1.027706022283082987e+01 -6.650136296461246488e-01 1.503728578022018869e+00 -1.503728578513695346e+00 6.650136298635651588e-01 7.370396256924045819e-02 3.259490910663573326e-02 -2.157885319103378108e-02 -6.346947870143413405e-03
1.032259158147145861e+01 -6.664912028363394469e-01 1.500394897148193962e+00 -1.500394897553592344e+00 6.664912030164216183e-01 7.271756074206624232e-02 3.230382093714918856e-02 -2.113804261622142730e-02 -6.258855744391251565e-03
1.036986811494181460e+01 -6.680116792437690298e-01 1.496979814649879170e+00 -1.496979814981771684e+00 6.680116793918726703e-01 7.174218539067678257e-02 3.201403789797205302e-02 -2.072178574034305373e-02 -6.177717503242566646e-03
1.041757968531499756e+01 -6.695321556511109051e-01 1.493580243126445328e+00 -1.493580243397740315e+00 6.695321557727251793e-01 7.074923760633897163e-02 3.171701126543513549e-02 -2.028572284757854810e-02 -6.089130479860501051e-03
1.046720048084379862e+01 -6.710987710385737381e-01 1.490093624079737555e+00 -1.490093624299785091e+00 6.710987711376773523e-01 6.976772799189003005e-02 3.142136842208134717e-02 -1.987293041794095314e-02 -6.007222055056770336e-03
1.051729624417979458e+01 -6.726653864259756199e-01 1.486623245464394172e+00 -1.486623245642573865e+00 6.726653865065981286e-01 6.876757737050234742e-02 3.111799175376816010e-02 -1.943952800955051768e-02 -5.917487571929869704e-03
1.056948752023727423e+01 -6.742817383209990245e-01 1.483059592261237292e+00 -1.483059592404294635e+00 6.742817383860408853e-01 6.777931622458656380e-02 3.081608613770095428e-02 -1.903229374407008900e-02 -5.835423397255731087e-03
1.062219937001185954e+01 -6.758980902159785753e-01 1.479512983389208891e+00 -1.479512983503854739e+00 6.758980902683531244e-01 6.677103026499534022e-02 3.050583759884246612e-02 -1.859923584297545548e-02 -5.743788468606809278e-03
1.067724360476655754e+01 -6.775689279591937675e-01 1.475864607531938155e+00 -1.475864607622952462e+00 6.775689280009783433e-01 6.577513539491082473e-02 3.019715798195943615e-02 -1.819261139238616959e-02 -5.660013544396469941e-03
1.073286128956346808e+01 -6.792397657023724333e-01 1.472234180690180416e+00 -1.472234180762286959e+00 6.792397657356399332e-01 6.475780096665742502e-02 2.987948963533144930e-02 -1.776454276767311727e-02 -5.567851101161341854e-03
1.079105013247053435e+01 -6.809694089397250183e-01 1.468494747096654729e+00 -1.468494747153191948e+00 6.809694089659423799e-01 6.375341446627315334e-02 2.956350018136350011e-02 -1.736486210480037151e-02 -5.484309475179124926e-03
1.084987336326283192e+01 -6.826990521770583964e-01 1.464774261485943807e+00 -1.464774261530173316e+00 6.826990521976727955e-01 6.272590244227123357e-02 2.923775921083167015e-02 -1.693519355373199198e-02 -5.389511277852367457e-03
1.091159510040508351e+01 -6.844938736964664150e-01 1.460933455220422950e+00 -1.460933455254622704e+00 6.844938737124901529e-01 6.171196210237314683e-02 2.891382171719189542e-02 -1.653589505859088746e-02 -5.304090678582218214e-03
1.097402308880664634e+01 -6.862886952158608889e-01 1.457112738346014957e+00 -1.457112738372393412e+00 6.862886952282849506e-01 6.067297560912585791e-02 2.857925780882618338e-02 -1.611078838525202908e-02 -5.208528630650289398e-03
1.103968926909749371e+01 -6.881547099738475337e-01 1.453161600861794245e+00 -1.453161600881876847e+00 6.881547099833578152e-01 5.964826405718495067e-02 2.824663957213812901e-02 -1.571694329847727820e-02 -5.122812663934401406e-03
1.110614604457516030e+01 -6.900207247318242976e-01 1.449231833403450631e+00 -1.449231833418697324e+00 6.900207247390837129e-01 5.859640660488490277e-02 2.790241665781879529e-02 -1.529098717259194315e-02 -5.024680191989211973e-03
1.117628245338914716e+01 -6.919659899186203500e-01 1.445157731104261156e+00 -1.445157731115667143e+00 6.919659899240817591e-01 5.755961942831779032e-02 2.756030250466712586e-02 -1.490038495026736222e-02 -4.937912266129360767e-03
1.124731032859413737e+01 -6.939112551054058553e-01 1.441106470945188400e+00 -1.441106470953694041e+00 6.939112551095014680e-01 5.649300443177326936e-02 2.720535980822211958e-02 -1.447528959564712940e-02 -4.837664943860152562e-03
1.132254864727804033e+01 -6.959452143535873603e-01 1.436894714369846060e+00 -1.436894714376083293e+00 6.959452143566082771e-01 5.544237391372298929e-02 2.685271566601897530e-02 -1.408567346516122719e-02 -4.749028729233109418e-03
1.139880035087284682e+01 -6.979791736017704196e-01 1.432707504489762584e+00 -1.432707504494319606e+00 6.979791736039905325e-01 5.435916544472536860e-02 2.648592934022836465e-02 -1.366316764193431510e-02 -4.647143265371522780e-03
1.147986093441181588e+01 -7.001117764763820084e-01 1.428343349730023526e+00 -1.428343349733290246e+00 7.001117764779831720e-01 5.329298976247810737e-02 2.612166293030505904e-02 -1.328139814109863433e-02 -4.558915053148493608e-03
1.156208267173936655e+01 -7.022443793509938192e-01 1.424005701437655036e+00 -1.424005701439986504e+00 7.022443793521436772e-01 5.219054793189450286e-02 2.574153910971696546e-02 -1.285404585693611726e-02 -4.452751244919928540e-03
1.164997252852087684e+01 -7.044907107299501758e-01 1.419465132425542730e+00 -1.419465132427170317e+00 7.044907107307578631e-01 5.110636753100373381e-02 2.536419831786062423e-02 -1.247023621304107870e-02 -4.361460998660610100e-03
1.173920882021920775e+01 -7.067370421089005372e-01 1.414953427395293950e+00 -1.414953427396424601e+00 7.067370421094651967e-01 4.998174302084469611e-02 2.496901032127916975e-02 -1.204702394995844743e-02 -4.253951122578561624e-03
1.183504213587410803e+01 -7.091117156665310839e-01 1.410215030870707542e+00 -1.410215030871472486e+00 7.091117156669157762e-01 4.887682953880995163e-02 2.457692125390517277e-02 -1.166949771273465344e-02 -4.162427030420322305e-03
1.193245300511471640e+01 -7.114863892241566345e-01 1.405508264311405853e+00 -1.405508264311920552e+00 7.114863892244172039e-01 4.772668044720728558e-02 2.416464550259856195e-02 -1.124136853859654568e-02 -4.050239371230652738e-03
1.203776336340917119e+01 -7.140104022659810035e-01 1.400539819624705196e+00 -1.400539819625040927e+00 7.140104022661521999e-01 4.659796550949162064e-02 2.375585175675845248e-02 -1.086936265514781841e-02 -3.958175836149267421e-03
1.214494911492332108e+01 -7.165344153078065936e-01 1.395606377915940444e+00 -1.395606377916158047e+00 7.165344153079182821e-01 4.541698316688944775e-02 2.332354853547842152e-02 -1.043577836830269709e-02 -3.840863935166145826e-03
1.226183902906310763e+01 -7.192366419295812552e-01 1.390362978889790879e+00 -1.390362978889926548e+00 7.192366419296514213e-01 4.425956152499724294e-02 2.289520761379990055e-02 -1.006256752945486853e-02 -3.745713477099774091e-03
1.238100083957459674e+01 -7.219388685513610238e-01 1.385158832085789271e+00 -1.385158832085873204e+00 7.219388685514047665e-01 4.304169674714170002e-02 2.243936640915949327e-02 -9.628441346177896848e-03 -3.624806539579811335e-03
1.251208937671558630e+01 -7.248521011746188458e-01 1.379591779315352040e+00 -1.379591779315401778e+00 7.248521011746449361e-01 4.185004073076472458e-02 2.198809851709707455e-02 -9.258921076166656133e-03 -3.528255820311606943e-03
1.264598351836125012e+01 -7.277653337978746695e-01 1.374069296185675748e+00 -1.374069296185704614e+00 7.277653337978899906e-01 4.058824303770485614e-02 2.150443973044872253e-02 -8.817719936853483584e-03 -3.400991263002497295e-03
1.279493454716632783e+01 -7.309345280956428548e-01 1.368111590795090038e+00 -1.368111590795106025e+00 7.309345280956514035e-01 3.935599123223849916e-02 2.102614456361165049e-02 -8.453254008290521371e-03 -3.303459896911714079e-03
1.294743624434017626e+01 -7.341037223934129274e-01 1.362205325345134721e+00 -1.362205325345143603e+00 7.341037223934177014e-01 3.803998657351339435e-02 2.050860273936262398e-02 -8.001403390360798187e-03 -3.167978949929864049e-03
1.311963936908020578e+01 -7.375937702958362818e-01 1.355759823729142832e+00 -1.355759823729147051e+00 7.375937702958386133e-01 3.675789696931029693e-02 1.999748652284775996e-02 -7.640530851724650421e-03 -3.068798616455697438e-03
1.329648490087357260e+01 -7.410838181982611905e-01 1.349375030791010621e+00 -1.349375030791012842e+00 7.410838181982624118e-01 3.537306954451693852e-02 1.943744270511721731e-02 -7.176100304575714836e-03 -2.923696428030067487e-03
1.350003874918023072e+01 -7.449877614515943991e-01 1.342303930002176626e+00 -1.342303930002177736e+00 7.449877614515949542e-01 3.402811286191409490e-02 1.888531421402446508e-02 -6.814573796644922757e-03 -2.820949636086461827e-03
1.370992184018934168e+01 -7.488917047049250542e-01 1.335306551958691079e+00 -1.335306551958691523e+00 7.488917047049252762e-01 3.255567301129062147e-02 1.827115792160969795e-02 -6.337651885282365345e-03 -2.665391989034202654e-03
1.395709235520295621e+01 -7.533386600658772414e-01 1.327424242255870412e+00 -1.327424242255870634e+00 7.533386600658773524e-01 3.113146621402906530e-02 1.766708719397229801e-02 -5.989895987160258339e-03 -2.565009485430628892e-03
1.421333876592559875e+01 -7.577856154268292066e-01 1.319634444943562857e+00 -1.319634444943562857e+00 7.577856154268292066e-01 2.954025798795446162e-02 1.697988873196987214e-02 -5.480364807369306548e-03 -2.389289246052916059e-03
1.452667587095015200e+01 -7.630101247868289471e-01 1.310598598255012348e+00 -1.310598598255012348e+00 7.630101247868289471e-01 2.800994075947045234e-02 1.630618742506851140e-02 -5.150652656685576931e-03 -2.293559757019496704e-03
1.485413961333470390e+01 -7.682346341468248019e-01 1.301685651169015356e+00 -1.301685651169015356e+00 7.682346341468248019e-01 2.623971540084038545e-02 1.551017369608835746e-02 -4.592281090657308190e-03 -2.088330135549487654e-03
1.527964030944010609e+01 -7.746887340147857737e-01 1.290841025682082366e+00 -1.290841025682082366e+00 7.746887340147857737e-01 2.455211640665563855e-02 1.473374909717284180e-02 -4.295596744081206855e-03 -2.005531848628410233e-03
1.573023704453107996e+01 -7.811428338827498541e-01 1.280175605054709953e+00 -1.280175605054709953e+00 7.811428338827498541e-01 2.247635412789532328e-02 1.375313239532248780e-02 -3.648869240592628616e-03 -1.748623667448419381e-03
1.638254177367213416e+01 -7.898570838713638853e-01 1.266051821803829025e+00 -1.266051821803829025e+00 7.898570838713638853e-01 2.052777317841482027e-02 1.280518949395320107e-02 -3.787759613252939233e-03 -1.893346075544414218e-03
1.709128679591962197e+01 -7.985713338599780275e-01 1.252236284473668082e+00 -1.252236284473668082e+00 7.985713338599780275e-01 1.732102484795785061e-02 1.117619418991029102e-02 -2.510116390319934096e-03 -1.307823608995823013e-03
1.880272591526281190e+01 -8.169055318131226429e-01 1.224131752150703356e+00 -1.224131752150703356e+00 8.169055318131226429e-01 1.445282929701567978e-02 9.640015535463623136e-03 -1.670520336068280834e-03 -9.224908021791260616e-04
2.089505617485858835e+01 -8.352397297662704778e-01 1.197261054954647852e+00 -1.197261054954647852e+00 8.352397297662704778e-01 1.096675074672649221e-02 7.667251924228487940e-03 -1.255405973308011680e-03 -7.338819154220386576e-04
2.388006419983408790e+01 -8.558347635454607305e-01 1.168449848726998308e+00 -1.168449848726998308e+00 8.558347635454607305e-01 8.078708486059446581e-03 5.913848789936807133e-03 -7.680918174330261501e-04 -4.817030143627796211e-04
2.786007489979975205e+01 -8.764297973246509832e-01 1.140992699075902728e+00 -1.140992699075902728e+00 8.764297973246509832e-01 5.616976855831375473e-03 4.312181409331125419e-03 -4.608436986043452227e-04 -3.095599293856968149e-04
3.343208987974859525e+01 -8.970248311038415689e-01 1.114796341556611559e+00 -1.114796341556611559e+00 8.970248311038415689e-01 3.676717642563959859e-03 2.956924394972109803e-03 -2.455896027143990019e-04 -1.768913882205882561e-04
4.179011234966473154e+01 -9.176198648830318216e-01 1.089775884622407487e+00 -1.089775884622407487e+00 9.176198648830318216e-01 2.195904492722334980e-03 1.848077746859725810e-03 -1.147002142266470516e-04 -8.844569411044159309e-05
5.572014979950660774e+01 -9.382148986622225184e-01 1.065853890644750335e+00 -1.065853890644750335e+00 9.382148986622225184e-01 1.120272395071370214e-03 9.856414649939990256e-04 -4.292077880319478816e-05 -3.537827764432742265e-05
8.358022469912005192e+01 -9.588099324414127711e-01 1.042959575370381531e+00 -1.042959575370381531e+00 9.588099324414127711e-01 4.022403244107043523e-04 3.696155493730593640e-04 -1.005266855083111462e-05 -8.844569411093133060e-06
1.671604493982385691e+02 -9.794049662207061635e-01 1.021028108381730304e+00 -1.021028108381730304e+00 9.794049662207061635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
inf -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
