# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.482014356460734206e+00 -8.318491372808644035e-01 1.183836049879959829e+00 -1.202141055611098519e+00 8.447115629747881105e-01 3.354340607877341618e-02 1.375896635695938314e-02 -1.143971159862419533e-02 -2.614380887385907618e-04
7.502409105589709526e+00 -8.323211529180587487e-01 1.183442989376172649e+00 -1.201459312302794569e+00 8.449921195841713084e-01 3.331202963674518430e-02 1.375350957238968136e-02 -1.132160680642629869e-02 -2.755003157006836686e-04
7.522788629793650372e+00 -8.327900892225791329e-01 1.183050643073198627e+00 -1.200782781809415667e+00 8.452723523333796063e-01 3.308177578828038617e-02 1.374773303178369876e-02 -1.120622801431191834e-02 -2.898013853115426674e-04
7.543279173341276511e+00 -8.332588553479416404e-01 1.182656591294413584e+00 -1.200107257884985401e+00 8.455539903646107636e-01 3.285403033856074823e-02 1.374166537013750064e-02 -1.109084525005011104e-02 -3.043651511573619269e-04
7.563758093609755484e+00 -8.337246490824787859e-01 1.182263203643177496e+00 -1.199436769802246783e+00 8.458353409955344793e-01 3.262738980511843689e-02 1.373526335473647386e-02 -1.097800890318863937e-02 -3.191399157822190683e-04
7.584348511235985413e+00 -8.341902743480263949e-01 1.181868126386215190e+00 -1.198767272588456612e+00 8.461180885363992488e-01 3.240317078150457136e-02 1.372855850510055174e-02 -1.086485381576538477e-02 -3.341373398906207241e-04
7.604932158401200404e+00 -8.346530592425009942e-01 1.181473640454968832e+00 -1.198102599549040859e+00 8.464006015529166316e-01 3.218003961015853537e-02 1.372150556225457639e-02 -1.075431445212507095e-02 -3.493253286226764278e-04
7.625627836159114104e+00 -8.351156773829124802e-01 1.181077480962124504e+00 -1.197438902277349726e+00 8.466845030229380731e-01 3.195923994090980186e-02 1.371413859135645757e-02 -1.064349476220081796e-02 -3.647061726554469744e-04
7.646321561966497704e+00 -8.355755825350694721e-01 1.180681842049247754e+00 -1.196779825669486375e+00 8.469682215696247018e-01 3.173951171010067768e-02 1.370641059129178510e-02 -1.053500703618211361e-02 -3.802473260555755581e-04
7.667127906839825258e+00 -8.360353226519512404e-01 1.180284545787450678e+00 -1.196121710298009289e+00 8.472533200312555302e-01 3.152203640428645481e-02 1.369835830044899977e-02 -1.042663664089884742e-02 -3.959656004275966608e-04
7.687935656379697669e+00 -8.364924413732924835e-01 1.179887728623983056e+00 -1.195468064670462072e+00 8.475382663452454279e-01 3.130561666851418290e-02 1.368993284141121168e-02 -1.032053210344013351e-02 -4.118230519214254558e-04
7.708856653189369190e+00 -8.369493968036855192e-01 1.179489270714050075e+00 -1.194815366160732806e+00 8.478245837663370699e-01 3.109137353794967640e-02 1.368117344077447554e-02 -1.021415900206914910e-02 -4.278144686726060349e-04
7.729784038577173888e+00 -8.374038550866085284e-01 1.179091220679232110e+00 -1.194166940987601455e+00 8.481108013203049190e-01 3.087817063876980087e-02 1.367202949801659025e-02 -1.011008364057843813e-02 -4.439277769058829902e-04
7.750825357234685242e+00 -8.378581518213247259e-01 1.178691546620761255e+00 -1.193519449355733508e+00 8.483983811260381591e-01 3.066706642976484848e-02 1.366254236728801745e-02 -1.000594081116661267e-02 -4.601554361022365319e-04
7.771877329123625167e+00 -8.383100565161422102e-01 1.178292224290957257e+00 -1.192876063250166041e+00 8.486859026857743737e-01 3.045698766501477028e-02 1.365266004154820981e-02 -9.903880402201983846e-03 -4.764790519216021390e-04
7.793043970744347071e+00 -8.387618014141883238e-01 1.177891294886706852e+00 -1.192233597564835712e+00 8.489747775037110866e-01 3.024893833081836875e-02 1.364242608234948924e-02 -9.801867675924115855e-03 -4.928957289460639138e-04
7.814225129739917008e+00 -8.392112477699839035e-01 1.177490669977882209e+00 -1.191595087240878037e+00 8.492636294254322094e-01 3.004190012700745996e-02 1.363178699149418006e-02 -9.701918262046914029e-03 -5.093922107344206951e-04
7.835521741493013614e+00 -8.396605360941377105e-01 1.177088455223014973e+00 -1.190957484618386353e+00 8.495538254264304312e-01 2.983682247106083860e-02 1.362078823680075608e-02 -9.601831697359912779e-03 -5.259465156273257849e-04
7.856837626262447749e+00 -8.401076352391656510e-01 1.176686482217906393e+00 -1.190323665747086590e+00 8.498440452168070092e-01 2.963274210719378521e-02 1.360937509742597348e-02 -9.503746131495925675e-03 -5.425625573019991592e-04
7.878269803576926300e+00 -8.405545781172457653e-01 1.176282936734488249e+00 -1.189690742319071459e+00 8.501355998380184520e-01 2.943055574140190575e-02 1.359759473891680379e-02 -9.405726516631671141e-03 -5.592224223688632527e-04
7.899725203150592456e+00 -8.409994211389104635e-01 1.175879586857215831e+00 -1.189061460524866387e+00 8.504272131066661355e-01 2.922935328802288291e-02 1.358539140278905433e-02 -9.309585448326052060e-03 -5.759241148699403932e-04
7.921297783593558961e+00 -8.414441096692321098e-01 1.175474682124865389e+00 -1.188433062289895314e+00 8.507201517878157926e-01 2.902998308476819819e-02 1.357281388761108314e-02 -9.213452070130360300e-03 -5.926421453395734878e-04
7.942897887321013428e+00 -8.418867921289963085e-01 1.175069921596945566e+00 -1.187808158233675027e+00 8.510131879139398725e-01 2.883158383167983355e-02 1.355980545062222820e-02 -9.119210172471553522e-03 -6.093906703863576644e-04
7.964616113158874633e+00 -8.423293218782399450e-01 1.174663624037322274e+00 -1.187184126239584581e+00 8.513075399091674100e-01 2.863495413314169624e-02 1.354641610171725824e-02 -9.024911069187365950e-03 -6.261277840354450511e-04
7.986366567934767069e+00 -8.427699445941915224e-01 1.174257413139389472e+00 -1.186563434558072005e+00 8.516020327489264297e-01 2.843928285484579807e-02 1.353258850195459412e-02 -8.932396776968156912e-03 -6.428768415860879439e-04
8.008236144021104508e+00 -8.432104163797540242e-01 1.173849683175414160e+00 -1.185943603843756522e+00 8.518978318372685266e-01 2.824532271005666256e-02 1.351837379404666022e-02 -8.840008732905217312e-03 -6.596046783555592746e-04
8.030141864433963050e+00 -8.436490612414352386e-01 1.173441998534691777e+00 -1.185326987181723801e+00 8.521938035699477831e-01 2.805230885150739040e-02 1.350371411158732271e-02 -8.749328679737666120e-03 -6.763290788427764192e-04
8.052167755328463628e+00 -8.440875569630057473e-01 1.173032813046577916e+00 -1.184711220715018110e+00 8.524910717568244811e-01 2.786095060329809789e-02 1.348866156783907512e-02 -8.658656130462259737e-03 -6.930017531695456664e-04
8.074234384733019354e+00 -8.445243167248920324e-01 1.172623620342854389e+00 -1.184098527651696875e+00 8.527885526539348282e-01 2.767052688031243490e-02 1.347315791771841291e-02 -8.569722039928440865e-03 -7.096640920728656491e-04
8.096422291846439023e+00 -8.449609291376479758e-01 1.172212945169707643e+00 -1.183486674372721703e+00 8.530873201159065999e-01 2.748170152633318611e-02 1.345725571236094063e-02 -8.480765377303073685e-03 -7.262509593960423272e-04
8.118655793884943961e+00 -8.453958987102645484e-01 1.171802206938336699e+00 -1.182877751744004557e+00 8.533863429159956882e-01 2.729379933156577884e-02 1.344089682670410353e-02 -8.393433255495895765e-03 -7.428095637864765791e-04
8.141011742555814834e+00 -8.458307227222382485e-01 1.171390004744017554e+00 -1.182269658852755256e+00 8.536866423224507283e-01 2.710744294790481609e-02 1.342413424193003059e-02 -8.306251030863499862e-03 -7.592872239545877134e-04
8.163417337753681835e+00 -8.462639784128618281e-01 1.170977700065886529e+00 -1.181664380747322607e+00 8.539872278897656654e-01 2.692199871166303313e-02 1.340690995832008806e-02 -8.220637921142654597e-03 -7.757246641277035573e-04
8.185946602134984929e+00 -8.466970903396326964e-01 1.170563950169674294e+00 -1.181059922621056080e+00 8.542890799388184186e-01 2.673804973726707016e-02 1.338927716307535334e-02 -8.135033014195556036e-03 -7.920487409747406071e-04
8.208530427399379548e+00 -8.471287224194524734e-01 1.170150044040622728e+00 -1.180458144712574153e+00 8.545912595507145770e-01 2.655500223802291851e-02 1.337117819246473258e-02 -8.051016907599196568e-03 -8.083276415457198291e-04
8.231239208316864620e+00 -8.475602125296336498e-01 1.169734711568507279e+00 -1.179857177362530374e+00 8.548946954468774617e-01 2.637339819910752489e-02 1.335266589754089545e-02 -7.967031773935198333e-03 -8.244762492000783094e-04
8.254007454286536927e+00 -8.479903080596358222e-01 1.169319170995020363e+00 -1.179258760973567632e+00 8.551984990967522737e-01 2.619268531982883036e-02 1.333368346391203794e-02 -7.884552117120191550e-03 -8.405656567919728454e-04
8.276902007098787095e+00 -8.484202634124475839e-01 1.168902223092929127e+00 -1.178661146043212815e+00 8.555035487519119242e-01 2.601336748229788470e-02 1.331428331709180908e-02 -7.802170135846586349e-03 -8.565134618264420418e-04
8.299860658761266663e+00 -8.488489014633791019e-01 1.168485021855947048e+00 -1.178065964715325542e+00 8.558090016521253673e-01 2.583493081724322696e-02 1.329440957701155147e-02 -7.721259838215497294e-03 -8.723937512103126582e-04
8.322947031117585936e+00 -8.492774011317589800e-01 1.168066432485163730e+00 -1.177471576033208844e+00 8.561156901602011704e-01 2.565784188759186527e-02 1.327411392586348021e-02 -7.640374456946278682e-03 -8.881068687938515824e-04
8.346102679214066455e+00 -8.497046680413919972e-01 1.167647536427734334e+00 -1.176879494265984816e+00 8.564228234997779410e-01 2.548162446533806802e-02 1.325334172102051421e-02 -7.560950029198066150e-03 -9.037470076064138633e-04
8.369387531531236490e+00 -8.501317983594578465e-01 1.167227271554068357e+00 -1.176288196641685824e+00 8.567311819818784757e-01 2.530670758463330131e-02 1.323214346258289910e-02 -7.481572233427226902e-03 -9.192053883409946483e-04
8.392746831326730828e+00 -8.505577773368920846e-01 1.166806648599234109e+00 -1.175699084347936463e+00 8.570400256122232552e-01 2.513265287204020232e-02 1.321046616506395613e-02 -7.403598121558683208e-03 -9.345806416518752553e-04
8.416236889579179703e+00 -8.509836215111451496e-01 1.166384676280257660e+00 -1.175110747988588944e+00 8.573500838412257963e-01 2.495985376539331876e-02 1.318835895947747389e-02 -7.325693281186663672e-03 -9.497605815251735153e-04
8.439806551598749706e+00 -8.514083925089308558e-01 1.165962296664790232e+00 -1.174524480611706556e+00 8.576606660957032391e-01 2.478790779542894979e-02 1.316577069777199148e-02 -7.249172484808164875e-03 -9.648524311958407360e-04
8.463508597984972681e+00 -8.518330304905018524e-01 1.165538587284775662e+00 -1.173938981239293744e+00 8.579724523145884074e-01 2.461717299750816948e-02 1.314274873669536367e-02 -7.172669821572640221e-03 -9.797265154622915480e-04
8.487295867483380718e+00 -8.522566787659030529e-01 1.165114415083774890e+00 -1.173355427907041282e+00 8.582848062420525004e-01 2.444728261253612672e-02 1.311924415579865388e-02 -7.097538998207459857e-03 -9.945090042443112573e-04
8.511217225340427461e+00 -8.526801958065511888e-01 1.164688932825704404e+00 -1.172772634943278769e+00 8.585983534452026333e-01 2.427855915430188194e-02 1.309530207721022743e-02 -7.022435109112237089e-03 -1.009059561605794506e-03
8.535229513273495883e+00 -8.531028049889107789e-01 1.164262932773909798e+00 -1.172191668052244617e+00 8.589125118133360548e-01 2.411067169543187200e-02 1.307087625219151283e-02 -6.948661336238190142e-03 -1.023511637316804968e-03
8.559377673964764455e+00 -8.535252847129040088e-01 1.163835642486074962e+00 -1.171611454177792666e+00 8.592278527094213691e-01 2.394390850701006573e-02 1.304600929758482040e-02 -6.874924300914867815e-03 -1.037718474038109955e-03
8.583622554065007293e+00 -8.539469366916160320e-01 1.163407780154620319e+00 -1.171032949511156662e+00 8.595438478734405141e-01 2.377797320329914574e-02 1.302065789974728161e-02 -6.802494498451825897e-03 -1.051823102300341499e-03
8.608005174075239907e+00 -8.543684609838326782e-01 1.162978647528746912e+00 -1.170455190783222355e+00 8.598610147528797931e-01 2.361312020503509093e-02 1.299486176956150991e-02 -6.730074604033337189e-03 -1.065664241046905547e-03
8.632490649808548966e+00 -8.547892404254451293e-01 1.162548884772274471e+00 -1.169879021292173249e+00 8.601788820225695353e-01 2.344908727318806632e-02 1.296858091758533275e-02 -6.658953037289184335e-03 -1.079402115600905940e-03
8.657115820805103112e+00 -8.552098939458337989e-01 1.162117871764439148e+00 -1.169303590942011084e+00 8.604979101489109716e-01 2.328609471483003221e-02 1.294185163358276686e-02 -6.587824399660031569e-03 -1.092860010334264012e-03
8.681850278776169105e+00 -8.556298871768873715e-01 1.161686167793432478e+00 -1.168729628296944378e+00 8.608176870173571693e-01 2.312391470511701227e-02 1.291463775296168397e-02 -6.517975180070173687e-03 -1.106212668663131456e-03
8.706726480580236682e+00 -8.560497562441586883e-01 1.161253233705094035e+00 -1.168156398276906316e+00 8.611386138485922492e-01 2.296273366574880584e-02 1.288697169323877768e-02 -6.448113256784879926e-03 -1.119271073159201161e-03
8.731718625605687123e+00 -8.564690498922464812e-01 1.160819546458603968e+00 -1.167584514730346967e+00 8.614603389913377818e-01 2.280235795683165090e-02 1.285882155488913409e-02 -6.379510801436390037e-03 -1.132222655777947572e-03
8.756854660616507857e+00 -8.568882211258739279e-01 1.160384649318926709e+00 -1.167013357571994758e+00 8.617832031705500162e-01 2.264294039975106587e-02 1.283021543210879564e-02 -6.310882219117771100e-03 -1.144864777120976071e-03
8.782113593024435616e+00 -8.573069031960206532e-01 1.159948934356128669e+00 -1.166443424486636848e+00 8.621069172800144287e-01 2.248432125301565165e-02 1.280112613174724974e-02 -6.243499621740712310e-03 -1.157400137302689886e-03
8.807518664508490858e+00 -8.577254645921004172e-01 1.159512029808688061e+00 -1.165874211832523377e+00 8.624317594747106241e-01 2.232661971061560002e-02 1.277157690704791050e-02 -6.176073627831061251e-03 -1.169610425560044199e-03
8.833053933720751871e+00 -8.581436250681279132e-01 1.159074239661805894e+00 -1.165306098871981000e+00 8.627575057588886542e-01 2.216970995824840349e-02 1.274154577818725764e-02 -6.109881770623787171e-03 -1.181714885768648041e-03
8.858737700133255899e+00 -8.585616666005462250e-01 1.158635280315786442e+00 -1.164738700668381144e+00 8.630843691618381719e-01 2.201367745854291777e-02 1.271105061021541097e-02 -6.043630947403256029e-03 -1.193479224201971119e-03
8.884559316860736189e+00 -8.589793973216411915e-01 1.158195364590289378e+00 -1.164172275980158711e+00 8.634121932906795305e-01 2.185843043074573236e-02 1.268007517347512388e-02 -5.978608080240364539e-03 -1.205140420299591949e-03
8.910531904317364749e+00 -8.593970108188645485e-01 1.157754300123225333e+00 -1.163606560659506961e+00 8.637411235644429919e-01 2.170402021089818528e-02 1.264863132121589115e-02 -5.913498659527879897e-03 -1.216444262944537790e-03
8.936650472373372622e+00 -8.598144072547824202e-01 1.157312203594535127e+00 -1.163041688488103409e+00 8.640710751118549915e-01 2.155038945244849846e-02 1.261670918620162556e-02 -5.849611090397471846e-03 -1.227648273229763054e-03
8.962922608160074134e+00 -8.602316881742163579e-01 1.156868978841292916e+00 -1.162477520588008684e+00 8.644021218388868721e-01 2.139755496866614301e-02 1.258431396411009706e-02 -5.785622065420428436e-03 -1.238480380227845873e-03
8.989349248779038959e+00 -8.606488477880865906e-01 1.156424643133684205e+00 -1.161914063523181717e+00 8.647342530596683341e-01 2.124549424885521787e-02 1.255144278556119368e-02 -5.722848780132509805e-03 -1.249216674693747961e-03
9.015932184961112483e+00 -8.610658935799917479e-01 1.155979199776571376e+00 -1.161351305928947975e+00 8.650674685091919169e-01 2.109418917673498012e-02 1.251809351685178109e-02 -5.659947403842526502e-03 -1.259564167281979194e-03
9.042678677055638659e+00 -8.614829176451296311e-01 1.155532561403532776e+00 -1.160789122474428003e+00 8.654018358300350489e-01 2.094365248973267118e-02 1.248427094864235434e-02 -5.598261817510372974e-03 -1.269821841499931773e-03
9.069584332585915121e+00 -8.618998295685939004e-01 1.155084836005134230e+00 -1.160227633993766272e+00 8.657372764571165114e-01 2.079383040725961765e-02 1.244996484795442802e-02 -5.536421650693709555e-03 -1.279673838976398605e-03
9.096663154745639801e+00 -8.623168233226898849e-01 1.154635826145856692e+00 -1.159666578400717629e+00 8.660739406796107431e-01 2.064477165864835734e-02 1.241518842483165484e-02 -5.475794548694290498e-03 -1.289442074949630722e-03
9.123904158196545211e+00 -8.627337065999480803e-01 1.154185749927421289e+00 -1.159106213597497215e+00 8.664116673272764801e-01 2.049638620229490490e-02 1.237992257930815507e-02 -5.414992479333221101e-03 -1.298789166570001128e-03
9.151328474406287938e+00 -8.631507785078692541e-01 1.153734295173051150e+00 -1.158546136897081080e+00 8.667506931047826990e-01 2.034875936380560121e-02 1.234418969986931895e-02 -5.355408152908742829e-03 -1.308061067526528325e-03
