# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.709441906637960074e+01 -9.730206809795132195e-01 1.027710475519432176e+00 -1.027727384985617665e+00 9.730366906054678244e-01 7.683536023178550367e-04 7.260035612092821927e-04 -4.258312662030112633e-05 -3.912176617440529921e-05
3.723231229096593609e+01 -9.731206216905494699e-01 1.027605140168286191e+00 -1.027621836091351604e+00 9.731364323812496941e-01 7.625150741629730311e-04 7.206388358356547114e-04 -4.251560860715413668e-05 -3.907124036945140651e-05
3.737123453767624426e+01 -9.732205622679179768e-01 1.027499825956411206e+00 -1.027516309015992446e+00 9.732361745844443357e-01 7.565846240838020303e-04 7.151880373922680579e-04 -4.161182637120087080e-05 -3.825194933633187331e-05
3.751676361547077221e+01 -9.733244618665080061e-01 1.027390362087529097e+00 -1.027406624592930973e+00 9.733398685657559390e-01 7.506785350366196752e-04 7.097580181820432226e-04 -4.106458002680285848e-05 -3.776029500278557758e-05
3.766343054745621544e+01 -9.734283613143777103e-01 1.027280921013701054e+00 -1.027296963743427272e+00 9.734435630452664689e-01 7.445857176566799329e-04 7.041546298643395260e-04 -4.062578386718207219e-05 -3.736810406105228136e-05
3.781606904879182451e+01 -9.735356350628404654e-01 1.027167949385197065e+00 -1.027183766042063073e+00 9.735506258723725104e-01 7.385190171922453297e-04 6.985735416036637944e-04 -3.981226180587327002e-05 -3.663116239182220694e-05
3.796994977993875864e+01 -9.736429086438166403e-01 1.027055001998340655e+00 -1.027070593461103742e+00 9.736576892710714359e-01 7.323824937245495886e-04 6.929264740830547815e-04 -3.962901655759951233e-05 -3.647386742971611066e-05
3.812508796746175932e+01 -9.737501820538824182e-01 1.026942078823453564e+00 -1.026957445995799523e+00 9.737647532621114266e-01 7.262729013476629854e-04 6.873024265308223671e-04 -3.913432021609206097e-05 -3.602985818156384041e-05
3.828149908779822397e+01 -9.738574552896421821e-01 1.026829179830767602e+00 -1.026844323641371792e+00 9.738718178663472447e-01 7.201902233476754249e-04 6.817013967043138731e-04 -3.864386157595912539e-05 -3.558948139494018750e-05
3.843919887240053157e+01 -9.739647283477248507e-01 1.026716304990437756e+00 -1.026731226393015728e+00 9.739788831047282436e-01 7.141344430177098144e-04 6.761233823235561057e-04 -3.919120862344775236e-05 -3.610532598620481401e-05
3.859820331302067586e+01 -9.740720012247945370e-01 1.026603454272539073e+00 -1.026618154245891201e+00 9.740859489983008102e-01 7.077782019850549283e-04 6.702666874114488176e-04 -3.765771765449851973e-05 -3.470389711710648932e-05
3.877598769339329010e+01 -9.741909020720930235e-01 1.026478398891135679e+00 -1.026492854606844807e+00 9.742046214321322672e-01 7.014517446875730708e-04 6.644354977296318193e-04 -3.672208207157065475e-05 -3.385329550166459012e-05
3.895541741167627947e+01 -9.743098026884922103e-01 1.026353373067499852e+00 -1.026367585793162229e+00 9.743232947257370880e-01 6.946605565371017157e-04 6.581738129722999008e-04 -3.661235165176890302e-05 -3.376376595184155945e-05
3.914601840796220955e+01 -9.744349119002678750e-01 1.026221850411520364e+00 -1.026235808864726540e+00 9.744481659584569577e-01 6.879040500438204659e-04 6.519418672879341353e-04 -3.562761065164397271e-05 -3.286755271232654537e-05
3.933849371931736982e+01 -9.745600208464657577e-01 1.026090360387633904e+00 -1.026104066049660091e+00 9.745730382090543875e-01 6.810124629985955629e-04 6.455830322380629429e-04 -3.553480574794395431e-05 -3.279383923077883363e-05
3.953287112955938198e+01 -9.746851295220934075e-01 1.025958902947958551e+00 -1.025972357339973939e+00 9.746979115114952075e-01 6.741573137288014994e-04 6.392554813298872204e-04 -3.674609225563718812e-05 -3.392506776443791878e-05
3.972917897436874313e+01 -9.748102379222342018e-01 1.025827478044575303e+00 -1.025840682727601205e+00 9.748227858998207429e-01 6.666563065735606544e-04 6.323290084858783919e-04 -3.443411289123558762e-05 -3.180313989296505082e-05
3.996727552317330634e+01 -9.749603289240945658e-01 1.025669851686156653e+00 -1.025682758911367953e+00 9.749725980109910095e-01 6.591989837986508881e-04 6.254400576296649311e-04 -3.544721537193115348e-05 -3.275433701288078293e-05
4.020824309819801101e+01 -9.751104195142918929e-01 1.025512272004105441e+00 -1.025524884143998561e+00 9.751224117930368251e-01 6.496748173992190987e-04 6.166375807231940995e-04 -3.314620029903383292e-05 -3.064266131881974260e-05
4.053980764083433286e+01 -9.753140226048387929e-01 1.025298583453081447e+00 -1.025310799212371338e+00 9.753256428309118320e-01 6.402217195490284962e-04 6.078961498540314413e-04 -2.926609871442019043e-05 -2.706992944192954939e-05
4.087688593486198130e+01 -9.755176249035901748e-01 1.025084980437676929e+00 -1.025096804477345414e+00 9.755288771990723307e-01 6.301062501367214090e-04 5.985374663128488005e-04 -3.161151468082277430e-05 -2.925484169629263834e-05
4.117713050859740775e+01 -9.756961712799714359e-01 1.024897733596397353e+00 -1.024909218090038765e+00 9.757071044454059816e-01 6.200749783583119805e-04 5.892513702481954382e-04 -2.903032034145179181e-05 -2.687929744998262835e-05
4.148181836797883193e+01 -9.758747170206718557e-01 1.024710552238236039e+00 -1.024721701011972241e+00 9.758853344641940097e-01 6.125448678184053754e-04 5.822773075059592494e-04 -3.027274235658803037e-05 -2.804348837295794498e-05
4.167309765705521585e+01 -9.759854715040492401e-01 1.024594473465681777e+00 -1.024605415958644405e+00 9.759958948612214025e-01 6.050606926557171089e-04 5.753427212870497898e-04 -3.431652938007051577e-05 -3.180225263529899059e-05
4.186614915677576221e+01 -9.760962257355165761e-01 1.024478419805118223e+00 -1.024489157558693853e+00 9.761064563860948340e-01 5.993559690129898407e-04 5.700547226651155345e-04 -2.934040868143479382e-05 -2.720165435571078312e-05
4.206099761117659597e+01 -9.762069797124027781e-01 1.024362391224097113e+00 -1.024372925805761891e+00 9.762170190619898769e-01 5.936795494742860098e-04 5.647912008104439370e-04 -2.892465288821908381e-05 -2.682518153697517822e-05
4.225766822709130111e+01 -9.763177334321061496e-01 1.024246387690325166e+00 -1.024256720693418332e+00 9.763275829119585358e-01 5.880314158049946378e-04 5.595521525287134538e-04 -2.851293329464830808e-05 -2.645221462724666318e-05
4.245618668502045523e+01 -9.764284868920976024e-01 1.024130409171678968e+00 -1.024140542215158822e+00 9.764381479589150370e-01 5.824115497730022063e-04 5.543375746107833410e-04 -2.748708224219668144e-05 -2.550882154225262338e-05
4.265657915031090397e+01 -9.765392400899207681e-01 1.024014455636219179e+00 -1.024024390364404624e+00 9.765487142256218389e-01 5.770665184511468079e-04 5.493764049770493655e-04 -2.771363530296856484e-05 -2.572747288450937518e-05
4.284099044440933568e+01 -9.766402450943558744e-01 1.023908729526962214e+00 -1.023918484849441368e+00 9.766495500648697536e-01 5.717472387220875075e-04 5.444375463252486497e-04 -2.734857918407702077e-05 -2.539639159686543396e-05
4.302700314135881143e+01 -9.767412498770110529e-01 1.023803024146308527e+00 -1.023812601470366568e+00 9.767503869544079675e-01 5.669359486002912727e-04 5.399689722435229312e-04 -2.698717109807504343e-05 -2.506850666733094883e-05
4.319676496442338731e+01 -9.768326710403985036e-01 1.023707366041293643e+00 -1.023716783484449389e+00 9.768416572667921738e-01 5.621458908781327719e-04 5.355188103982099282e-04 -2.734996720189483674e-05 -2.541285477415767421e-05
4.336787167463833725e+01 -9.769240920194871558e-01 1.023611724881023255e+00 -1.023620983625053826e+00 9.769329284658520018e-01 5.576132053949382425e-04 5.313065297102102097e-04 -2.632960809090457676e-05 -2.447184983263373521e-05
4.354033931725820850e+01 -9.770155128130967315e-01 1.023516100648116156e+00 -1.023525201888273672e+00 9.770242005638942739e-01 5.530997128179057599e-04 5.271109104292918653e-04 -2.601061756707837800e-05 -2.418214337686110715e-05
4.371418419379510567e+01 -9.771069334200858103e-01 1.023420493325315928e+00 -1.023429438270162972e+00 9.771154735731177876e-01 5.486054029004600345e-04 5.229319507187592773e-04 -2.569427125726291990e-05 -2.389474294386464417e-05
4.388942286715568031e+01 -9.771983538393520519e-01 1.023324902895498267e+00 -1.023333692766736247e+00 9.772067475056059882e-01 5.441302653953918435e-04 5.187696487385600299e-04 -2.538055723917354364e-05 -2.360963915283075955e-05
4.406607216690024131e+01 -9.772897740698323066e-01 1.023229329341676541e+00 -1.023237965373967828e+00 9.772980223733208627e-01 5.396742900572883790e-04 5.146240026515260099e-04 -2.506946359467317534e-05 -2.332682260677310058e-05
4.424414919463134055e+01 -9.773811941105035039e-01 1.023133772647008444e+00 -1.023142256087791191e+00 9.773892981880973885e-01 5.352374666426686642e-04 5.104950106235832006e-04 -2.406632189231711525e-05 -2.239949535154152360e-05
4.442367132951348196e+01 -9.774726139603844288e-01 1.023038232794800662e+00 -1.023046564904097178e+00 9.774805749616380934e-01 5.310681935014150779e-04 5.066139618708555845e-04 -2.446679165891170319e-05 -2.277842558486820702e-05
4.458426559530475686e+01 -9.775537709455002222e-01 1.022953432253386863e+00 -1.022961631085305356e+00 9.775616059053398033e-01 5.269159095276132508e-04 5.027476945006505681e-04 -2.490394297882642417e-05 -2.319146969330416685e-05
4.474602518985128796e+01 -9.776349277788862757e-01 1.022868644960751139e+00 -1.022876711526587545e+00 9.776426376217363101e-01 5.230403113445577807e-04 4.991381020883117530e-04 -2.391913979533980323e-05 -2.228021514490686781e-05
4.490769904531072854e+01 -9.777154572487937179e-01 1.022784526023074125e+00 -1.022792462352914988e+00 9.777230438637276588e-01 5.191796596224313668e-04 4.955415276494580393e-04 -2.370122397620915352e-05 -2.208277001220711289e-05
4.507054543933144686e+01 -9.777959865681494778e-01 1.022700420108011654e+00 -1.022708227213921850e+00 9.778034508819168913e-01 5.153487842268132625e-04 4.919717960547373295e-04 -2.339383765206573670e-05 -2.180185116584701621e-05
4.523457717407532641e+01 -9.778765157364142091e-01 1.022616327204684650e+00 -1.022624006106665817e+00 9.778838586838269897e-01 5.115327257461013254e-04 4.884149793367617001e-04 -2.313449984248449291e-05 -2.156557427462030372e-05
4.539980723876422530e+01 -9.779570447530787636e-01 1.022532247302321950e+00 -1.022539799028173935e+00 9.779642672768832368e-01 5.077314771796994893e-04 4.848710762632746124e-04 -2.287712705555452144e-05 -2.133101809916846479e-05
4.556624881309244302e+01 -9.780375736176576407e-01 1.022448180390271189e+00 -1.022455605975449044e+00 9.780446766684032234e-01 5.039450315195827344e-04 4.813400856019067167e-04 -2.262171122544878699e-05 -2.109817621349894547e-05
4.573391527074760887e+01 -9.781181023296942056e-01 1.022364126457997013e+00 -1.022371426945465123e+00 9.781250868655984032e-01 5.001733817620683791e-04 4.778220061301438441e-04 -2.236824426339762494e-05 -2.086704216970766240e-05
4.590282018297629918e+01 -9.781986308887575809e-01 1.022280085495088198e+00 -1.022287261935169944e+00 9.782054978755670982e-01 4.964165209059542882e-04 4.743168366334240150e-04 -2.172312941938120940e-05 -2.027022132004466210e-05
4.607297732226250275e+01 -9.782791592944468650e-01 1.022196057491256305e+00 -1.022203110941480864e+00 9.782859097052953867e-01 4.928078929358094403e-04 4.709491433047085607e-04 -2.187317698622544821e-05 -2.041527527154386439e-05
4.623215192471070623e+01 -9.783539533632755747e-01 1.022118024481902809e+00 -1.022124964653448931e+00 9.783605963771999647e-01 4.892129894318157125e-04 4.675934384702591044e-04 -2.192360455154537712e-05 -2.046724319778740457e-05
4.639243018456119927e+01 -9.784287472991930468e-01 1.022040002634977629e+00 -1.022046830451733168e+00 9.784352837676068004e-01 4.858043347099135390e-04 4.644108238818118474e-04 -2.141047243414206266e-05 -1.999299311412796980e-05
4.654998129596361878e+01 -9.785017664998055809e-01 1.021963842742996675e+00 -1.021970561767196140e+00 9.785081997773573681e-01 4.824081124398445241e-04 4.612390780393320019e-04 -2.131597442239166072e-05 -1.990937651343298222e-05
4.670860615745262123e+01 -9.785747855732727096e-01 1.021887693475184822e+00 -1.021894304597451786e+00 9.785811164818414287e-01 4.790647357587851890e-04 4.581159573930155475e-04 -2.096733711326605838e-05 -1.958830238350871104e-05
4.686831578337065451e+01 -9.786478045193928166e-01 1.021811554824350932e+00 -1.021818058940103580e+00 9.786540338858270571e-01 4.757334859276024573e-04 4.550034458409037402e-04 -2.074902660724989542e-05 -1.938883157320236872e-05
4.702912133922718141e+01 -9.787208233379856015e-01 1.021735426783401124e+00 -1.021741824792733455e+00 9.787269519939931772e-01 4.724143577241173030e-04 4.519015425169342582e-04 -2.053226839892885786e-05 -1.919072488132411532e-05
4.719103414428918342e+01 -9.787938420288891939e-01 1.021659309345342770e+00 -1.021665602152904473e+00 9.787998708109246770e-01 4.691073459239608287e-04 4.488102465623643915e-04 -2.031705653488577701e-05 -1.899397752590517102e-05
4.735406567424514179e+01 -9.788668605919613741e-01 1.021583202503285603e+00 -1.021589391018160153e+00 9.788727903411116316e-01 4.658124452988665382e-04 4.457295571204329177e-04 -2.010338504774001388e-05 -1.879858470431412248e-05
4.751822756391346303e+01 -9.789398790270795736e-01 1.021507106250444608e+00 -1.021513191386023589e+00 9.789457105889465272e-01 4.625296506241671616e-04 4.426594733488631761e-04 -1.987107081310663986e-05 -1.858566379121758523e-05
4.768353161001178364e+01 -9.790128973341425400e-01 1.021431020580140014e+00 -1.021437003253997444e+00 9.790186315587244836e-01 4.592656043587411540e-04 4.396062140076152235e-04 -1.968093028274840893e-05 -1.841210399774737726e-05
4.784931181805077216e+01 -9.790856191529895280e-01 1.021355254231935961e+00 -1.021361135775953555e+00 9.790912572844253647e-01 4.560136045007750247e-04 4.365635156296704183e-04 -1.913341718967956272e-05 -1.790395000947085148e-05
4.801624877600180241e+01 -9.791583408446750125e-01 1.021279498367642091e+00 -1.021285279699855053e+00 9.791638837344194268e-01 4.528995880156862610e-04 4.336492625004371125e-04 -1.927085116688071828e-05 -1.803664974855604311e-05
4.817191968820576875e+01 -9.792257005159288319e-01 1.021209337472998468e+00 -1.021215026804469739e+00 9.792311559493949158e-01 4.497966762497537059e-04 4.307447504695570981e-04 -1.945525728764238604e-05 -1.821327844911863441e-05
4.832860326820364349e+01 -9.792930600780280770e-01 1.021139185562985663e+00 -1.021144783687450985e+00 9.792984287922209541e-01 4.468226510049485558e-04 4.279602631591319256e-04 -1.888666597286631286e-05 -1.768490597130394722e-05
4.848630942962513046e+01 -9.793604195309705274e-01 1.021069042632790858e+00 -1.021074550346759979e+00 9.793657022658672773e-01 4.438589022182704079e-04 4.251847974542131243e-04 -1.869906683578713026e-05 -1.751303177284182743e-05
4.864504821592363015e+01 -9.794277788747682845e-01 1.020998908677687833e+00 -1.021004326780343474e+00 9.794329763732226857e-01 4.409054257776853607e-04 4.224183527353565283e-04 -1.851273934747006889e-05 -1.734227863923023719e-05
4.880482980250916114e+01 -9.794951381094473275e-01 1.020928783693038300e+00 -1.020934112986134679e+00 9.795002511170936010e-01 4.379622175782093749e-04 4.196609283953867489e-04 -1.832767884055189892e-05 -1.717264278796975702e-05
4.896566449892582540e+01 -9.795624972350512882e-01 1.020858667674289899e+00 -1.020863908962048150e+00 9.795675265002060650e-01 4.350292735117696277e-04 4.169125238353532095e-04 -1.814388068657727632e-05 -1.700412046872925946e-05
4.912756275105810744e+01 -9.796298562516344566e-01 1.020788560616983753e+00 -1.020793714705989119e+00 9.796348025251979674e-01 4.321065894661100105e-04 4.141731384590322646e-04 -1.796134023610981373e-05 -1.683670792043466430e-05
4.929053514340753850e+01 -9.796972151592691080e-01 1.020718462516749803e+00 -1.020723530215843500e+00 9.797020791946242646e-01 4.291941613335093072e-04 4.114427716822912371e-04 -1.778005283225931853e-05 -1.667040135739107960e-05
4.945459240139068413e+01 -9.797645739580422841e-01 1.020648373369310136e+00 -1.020653355489483438e+00 9.797693565109530933e-01 4.262919850054815054e-04 4.087214229322209480e-04 -1.760001384682140902e-05 -1.650519702530133586e-05
4.961974539369263226e+01 -9.798319326480561253e-01 1.020578293170480100e+00 -1.020583190524765316e+00 9.798366344765646607e-01 4.234000563699761156e-04 4.060090916385869996e-04 -1.742121866052484839e-05 -1.634109117405586911e-05
4.978600513466934530e+01 -9.798992912294267610e-01 1.020508221916170966e+00 -1.020513035319531525e+00 9.799039130937490238e-01 4.205183713121517491e-04 4.033057772414712860e-04 -1.699767795075236067e-05 -1.594722971617573666e-05
4.995338278679696487e+01 -9.799666497022871958e-01 1.020438159602388151e+00 -1.020442889871608250e+00 9.799711923647074219e-01 4.177289954096601032e-04 4.006884994888461815e-04 -1.707076289367287711e-05 -1.601923727030952677e-05
