# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.523231763975561037e+00 -8.001960376444857692e-01 1.224557329264032823e+00 -1.249693766222176539e+00 8.166216281609345318e-01 3.817120002845551807e-02 8.736566739960769171e-03 -1.258866030177900261e-02 7.542667744971021798e-03
8.543884739043466681e+00 -8.006994499411946853e-01 1.224284440621313808e+00 -1.248908064159957254e+00 8.168036502142497213e-01 3.791381638569021884e-02 8.889883054040370602e-03 -1.245690623997009264e-02 7.375822310380085109e-03
8.564638047290229039e+00 -8.012025113895459016e-01 1.224005601518401543e+00 -1.248123895999370347e+00 8.169897251773043934e-01 3.765540583945906072e-02 9.041972128223016089e-03 -1.231900994678730363e-02 7.205790012087538547e-03
8.585712030864893762e+00 -8.017105035477299912e-01 1.223717827630382171e+00 -1.247333040511255930e+00 8.171818514210981155e-01 3.739854556169488337e-02 9.191281735679880660e-03 -1.218834529055497738e-02 7.039551583320786433e-03
8.606889978729027391e+00 -8.022181426521795000e-01 1.223424056866371235e+00 -1.246543735216386839e+00 8.173780745830350192e-01 3.714042470989013106e-02 9.339406779081370347e-03 -1.205141216503088399e-02 6.870248073641144204e-03
8.628418398932909739e+00 -8.027312720487673747e-01 1.223120843777420141e+00 -1.245746907863392927e+00 8.175807035645424881e-01 3.688387351803570913e-02 9.484685078631377095e-03 -1.192291562345173736e-02 6.705292549068047822e-03
8.650054787304075177e+00 -8.032440457420343405e-01 1.222811580558383016e+00 -1.244951649876474553e+00 8.177874791988487546e-01 3.662577433934739030e-02 9.628839448401586842e-03 -1.178567033541659016e-02 6.536081012416884370e-03
8.672082088868807048e+00 -8.037630957362593698e-01 1.222492192444020409e+00 -1.244147691408977519e+00 8.180011342246600314e-01 3.636926766282337631e-02 9.770074493353453696e-03 -1.165808689039863136e-02 6.371744178026376125e-03
8.694221861566722609e+00 -8.042817866486811074e-01 1.222166689296762865e+00 -1.243345325730732531e+00 8.182189948045482941e-01 3.611087074989875745e-02 9.910260746695069220e-03 -1.152153678917205125e-02 6.203284055781807006e-03
8.716796108646995833e+00 -8.048075797451457181e-01 1.221830302501775600e+00 -1.242533029220058927e+00 8.184442618196947627e-01 3.585409343895720746e-02 1.004744825931340457e-02 -1.139527643629940912e-02 6.039825140018758275e-03
8.739487887401432786e+00 -8.053330096322534049e-01 1.221487723816465421e+00 -1.241722353410844581e+00 8.186738028570272885e-01 3.559505187233956425e-02 1.018365962752029036e-02 -1.125873729255359029e-02 5.871814377339776986e-03
8.762665516324984694e+00 -8.058665113946154035e-01 1.221133353512380282e+00 -1.240900305274407422e+00 8.189113802548033672e-01 3.533766182814569029e-02 1.031678490679707912e-02 -1.113512386188802820e-02 5.709909977816202131e-03
8.785966408984368314e+00 -8.063996449119559262e-01 1.220772699853845067e+00 -1.240079911132874635e+00 8.191533117669843600e-01 3.507750777759614108e-02 1.044904780166083964e-02 -1.099693629258243974e-02 5.541554193425864486e-03
8.809825743413307819e+00 -8.069422584979860646e-01 1.220398979106095183e+00 -1.239246042041923568e+00 8.194041597219864359e-01 3.481904381531168019e-02 1.057812586098129219e-02 -1.087335011923044881e-02 5.379832892973180833e-03
8.833815016413998578e+00 -8.074844973375041590e-01 1.220018859493725794e+00 -1.238413868374280691e+00 8.196594603586476735e-01 3.455723311629615990e-02 1.070646531379372546e-02 -1.073570325838533492e-02 5.212311843581095457e-03
8.858437807206993142e+00 -8.080376189623141858e-01 1.219624306711312611e+00 -1.237566143621140924e+00 8.199246230968254556e-01 3.429715912364497687e-02 1.083150709683403795e-02 -1.061540888806488704e-02 5.052290291606191530e-03
8.883198245541535698e+00 -8.085903579359096094e-01 1.219223216685664690e+00 -1.236720163906854131e+00 8.201943551554071732e-01 3.403300994689435754e-02 1.095596372288294533e-02 -1.047453660182759080e-02 4.883779019191241896e-03
8.908702999776886955e+00 -8.091561076814236531e-01 1.218805694004047258e+00 -1.235855467822427167e+00 8.204753267231449376e-01 3.377065452427371189e-02 1.107699118970249287e-02 -1.035766205941628104e-02 4.725272809945189022e-03
8.934354630281911014e+00 -8.097214645272090561e-01 1.218381456927031481e+00 -1.234992579311076089e+00 8.207610139784733416e-01 3.350314940157207017e-02 1.119769159675173577e-02 -1.021271733734745342e-02 4.555428802828507054e-03
8.960906891845683120e+00 -8.103028562415121039e-01 1.217937951195557700e+00 -1.234106473027102746e+00 8.210598898066814311e-01 3.323751093066570211e-02 1.131480230325243759e-02 -1.009566352641966085e-02 4.396528427738000643e-03
8.987617446682110156e+00 -8.108838412874110890e-01 1.217487495279475640e+00 -1.233222255868776429e+00 8.213636722161560266e-01 3.296542592872619276e-02 1.143186308319660109e-02 -9.949286105487793741e-03 4.226513923985274028e-03
9.015404300656584269e+00 -8.114841610233987090e-01 1.217014500348793105e+00 -1.232309942733639474e+00 8.216828967225966451e-01 3.269530061839831525e-02 1.154513636041282904e-02 -9.844305998375877872e-03 4.071853328155379016e-03
9.043363503705181827e+00 -8.120840564800920758e-01 1.216534255684935673e+00 -1.231399621776116726e+00 8.220072680460427383e-01 3.241664468518816455e-02 1.165885285101753502e-02 -9.682912700568466202e-03 3.895737966065291810e-03
9.072745073054171883e+00 -8.127100390806872854e-01 1.216025132795262476e+00 -1.230451147288852631e+00 8.223514243503438070e-01 3.214007492508930836e-02 1.176852098444561984e-02 -9.570275157630836818e-03 3.736511965110775237e-03
9.102318184082143659e+00 -8.133355710924600190e-01 1.215508314529847755e+00 -1.229504813931616480e+00 8.227010774391902981e-01 3.185243217215046052e-02 1.187913771964533433e-02 -9.411667076008146254e-03 3.561493257021757387e-03
9.133630016499736826e+00 -8.139929863120030085e-01 1.214956574719603388e+00 -1.228511813757447557e+00 8.230746849785864905e-01 3.156704610743806677e-02 1.198536229998115044e-02 -9.252610826243446579e-03 3.384011648150469630e-03
9.165158016961161280e+00 -8.146499172208734318e-01 1.214396570888458093e+00 -1.227521146029740828e+00 8.234542356031155919e-01 3.127099965413473320e-02 1.209178844607575881e-02 -9.134856166352947268e-03 3.224110026524283721e-03
9.198181099304289177e+00 -8.153326654719161848e-01 1.213805498907169600e+00 -1.226493236869392378e+00 8.238552230158242562e-01 3.097738125063614206e-02 1.219348209327430696e-02 -8.935110729160368817e-03 3.034441728682138201e-03
9.231443013853731117e+00 -8.160149059040523456e-01 1.213205773192688852e+00 -1.225467810409802460e+00 8.242624805257778853e-01 3.067873586721757070e-02 1.229292640663213858e-02 -8.855814107958851975e-03 2.888442293634874841e-03
9.265343758416847209e+00 -8.167047006300756085e-01 1.212590302839238632e+00 -1.224432771390338237e+00 8.246808486415686534e-01 3.038260122653911946e-02 1.238747755840800130e-02 -8.720493467306212124e-03 2.723628560405521540e-03
9.299494408976222815e+00 -8.173939924450959182e-01 1.211966277796187708e+00 -1.223400232008886146e+00 8.251054656556761069e-01 3.008529412061080807e-02 1.247827312996319798e-02 -8.579684073681372383e-03 2.560075044423307678e-03
9.334353995995336106e+00 -8.180918873591630502e-01 1.211325441438499295e+00 -1.222356578095456170e+00 8.255419772348366880e-01 2.979051519026599051e-02 1.256414894544241427e-02 -8.447111502171537195e-03 2.400435405451872839e-03
9.369475911931001377e+00 -8.187892836949252073e-01 1.210676143672508864e+00 -1.221315446982074171e+00 8.259847236822258632e-01 2.949415256206224661e-02 1.264625920738258330e-02 -8.307913284911493806e-03 2.242061266314486576e-03
9.405391485969568421e+00 -8.194965523127475393e-01 1.210008704496178034e+00 -1.220261387528530195e+00 8.264403357464926714e-01 2.920034188358229879e-02 1.272341935016984421e-02 -8.175781446328751756e-03 2.087110945252229014e-03
9.441583466526596524e+00 -8.202033259249361663e-01 1.209332888698299691e+00 -1.219209881735493717e+00 8.269021783376608870e-01 2.890461695505944228e-02 1.279675567381442260e-02 -8.040225948855958885e-03 1.934610293149285030e-03
9.478631840064146274e+00 -8.209207360112048546e-01 1.208638027694843853e+00 -1.218144403147773502e+00 8.273775746633046380e-01 2.861147288808767522e-02 1.286511089307511291e-02 -7.824211435596709063e-03 1.767286110673663450e-03
9.515972111493129049e+00 -8.216376547408135167e-01 1.207934880982815207e+00 -1.217081513036852192e+00 8.278591965043409218e-01 2.832258446843375493e-02 1.292822169285560985e-02 -7.778910358497838178e-03 1.641937674134442710e-03
9.552585040311679876e+00 -8.223347043917409449e-01 1.207242987538452050e+00 -1.216049857387051736e+00 8.283336580310008967e-01 2.803619757263807119e-02 1.298653743868434692e-02 -7.549664237114363935e-03 1.484919555089132337e-03
9.589480795538726454e+00 -8.230313070852500745e-01 1.206543588116456567e+00 -1.215020609047645195e+00 8.288138197817674913e-01 2.776761858537736896e-02 1.303737617526378595e-02 -7.532818392010955100e-03 1.372936597256270864e-03
9.623602754182973840e+00 -8.236703997014235279e-01 1.205895076909181407e+00 -1.214077864595468181e+00 8.292595426818482052e-01 2.750123403142981648e-02 1.308404025711172071e-02 -7.474177215870958513e-03 1.260224434885155124e-03
9.657968410229086587e+00 -8.243091300480577255e-01 1.205240509407782268e+00 -1.213137115127791210e+00 8.297099144894897194e-01 2.725573001608933010e-02 1.312368594078357729e-02 -7.309312012497840537e-03 1.132504889974211186e-03
9.690524001933859211e+00 -8.249097147569750543e-01 1.204619286910928455e+00 -1.212253877134430224e+00 8.301377961200961941e-01 2.701208575135292597e-02 1.315982889743277408e-02 -7.232415484027652879e-03 1.027949937803896395e-03
9.723299816203786250e+00 -8.255099905709174513e-01 1.203992925102854272e+00 -1.211372377587346172e+00 8.305696646137454842e-01 2.678322614392461554e-02 1.319084335549191092e-02 -7.105336481618372210e-03 9.188266202558242153e-04
9.754712691258358603e+00 -8.260812370910061153e-01 1.203391881706293409e+00 -1.210534696952370037e+00 8.309844990661700015e-01 2.655600351538829271e-02 1.321880717390345496e-02 -7.032318324613900939e-03 8.236183021094517411e-04
9.786329194094541606e+00 -8.266522135807296001e-01 1.202786368445004195e+00 -1.209698569206506535e+00 8.314028378063744729e-01 2.633998349479444237e-02 1.324275550469330986e-02 -6.916145650845372667e-03 7.256839678565604919e-04
9.816967615100361755e+00 -8.272017669045472754e-01 1.202199169762875108e+00 -1.208894903285901989e+00 8.318089258015729515e-01 2.612543939461471273e-02 1.326398457405572780e-02 -6.835933921276626801e-03 6.372564168690698612e-04
9.847798480262841991e+00 -8.277510786330889436e-01 1.201607993542627817e+00 -1.208092657096086375e+00 8.322181654698890263e-01 2.591978351635989761e-02 1.328192720174442044e-02 -6.738703497902100159e-03 5.493920271121896645e-04
9.877804096167754011e+00 -8.282821685094585717e-01 1.201032477397021569e+00 -1.207318034866738055e+00 8.326169515143203581e-01 2.571548038684582163e-02 1.329740765171171478e-02 -6.664411957341156295e-03 4.680346108461196563e-04
9.907993121317236529e+00 -8.288130402048220491e-01 1.200453389900673518e+00 -1.206544722984658868e+00 8.330185981504377724e-01 2.551862163074913176e-02 1.331010037714533585e-02 -6.571108920789818508e-03 3.873489714827566314e-04
9.937529898673204798e+00 -8.293291148675840940e-01 1.199886863232898726e+00 -1.205793914711008608e+00 8.334119079407734665e-01 2.532301563320092305e-02 1.332054237988318339e-02 -6.497303020043668394e-03 3.118950967861706795e-04
9.967243307111235850e+00 -8.298449902909470488e-01 1.199317095277370404e+00 -1.205044329603527364e+00 8.338078427613226928e-01 2.513365521965163149e-02 1.332858021957815386e-02 -6.411942522552277826e-03 2.377739327573255763e-04
9.996412182919341305e+00 -8.303482399355209820e-01 1.198758002523210298e+00 -1.204313987680220688e+00 8.341967251898600999e-01 2.494546581101811031e-02 1.333454305217812198e-02 -6.339171195215390943e-03 1.677103968014007703e-04
1.002575228371108906e+01 -8.308513063501037355e-01 1.198195948402646094e+00 -1.203584795928118067e+00 8.345880332287323178e-01 2.476275680052831066e-02 1.333839278326015912e-02 -6.260150904225531172e-03 9.926620249045697299e-05
1.005460839964881181e+01 -8.313430365023711799e-01 1.197643560813193009e+00 -1.202872888918637972e+00 8.349729691870975135e-01 2.458114871223661055e-02 1.334031996961216812e-02 -6.191658649977843307e-03 3.417648788226295667e-05
1.008363110237758065e+01 -8.318345974746961247e-01 1.197088457940040485e+00 -1.202162068079188462e+00 8.353601551892064769e-01 2.440439091228142898e-02 1.334037087800495416e-02 -6.114966956716151938e-03 -2.926488588485879992e-05
1.011224982674086625e+01 -8.323163918264702144e-01 1.196541620626110580e+00 -1.201466184999141706e+00 8.357419272024430024e-01 2.422867329023073446e-02 1.333863309982607874e-02 -6.047591451102725217e-03 -8.982344524168009686e-05
1.014103146117384924e+01 -8.327980291239839294e-01 1.195992281271615942e+00 -1.200771333539171648e+00 8.361257975149882782e-01 2.405725699313488591e-02 1.333521498001976474e-02 -5.975720483456568519e-03 -1.487033648938376415e-04
1.016945553233055399e+01 -8.332708570188150921e-01 1.195450434709449672e+00 -1.200089972638296976e+00 8.365047775845652067e-01 2.388682798356785153e-02 1.333012641891376596e-02 -5.910469464107096296e-03 -2.050830495620974288e-04
1.019803938974019175e+01 -8.337435386589890918e-01 1.194906276463287176e+00 -1.199409594955807901e+00 8.368857204096580293e-01 2.372031337213151986e-02 1.332352362018016101e-02 -5.841881148898480508e-03 -2.598093529398157794e-04
1.022630181518245962e+01 -8.342081667460962136e-01 1.194369022488962706e+00 -1.198741560995008948e+00 8.372621703768620138e-01 2.355473875539035311e-02 1.331535722294897861e-02 -5.779513417282894881e-03 -3.123628142304400181e-04
1.025472132660511093e+01 -8.346726583034198566e-01 1.193829628558617184e+00 -1.198074466740805200e+00 8.376404606471030689e-01 2.339271935750313752e-02 1.330581829086500273e-02 -5.713013744975656109e-03 -3.632238487468596611e-04
1.028286409395784062e+01 -8.351299654916131132e-01 1.193296379150595721e+00 -1.197418415481395604e+00 8.380147777803644837e-01 2.323159767929945663e-02 1.329481245435829191e-02 -5.651975025068338085e-03 -4.121477816217598519e-04
1.031116175482645758e+01 -8.355871448389209366e-01 1.192761143751590147e+00 -1.196763265419519495e+00 8.383908255551495436e-01 2.307371946679192404e-02 1.328255649357979254e-02 -5.588721555702983249e-03 -4.595044855254527523e-04
1.033920912911841228e+01 -8.360376881680815497e-01 1.192231632483702120e+00 -1.196118325946754046e+00 8.387631838930175165e-01 2.291670096674072732e-02 1.326892165796491989e-02 -5.529573174132474365e-03 -5.050783403954498419e-04
1.036740950281795115e+01 -8.364881115809730261e-01 1.191700275892754179e+00 -1.195474252598745846e+00 8.391371725166856255e-01 2.276269342839279744e-02 1.325414697437326747e-02 -5.468679670877548554e-03 -5.491462596743540989e-04
1.039538176247553203e+01 -8.369323618250350538e-01 1.191174297698021523e+00 -1.194839685514580419e+00 8.395077042314703641e-01 2.260951082864098849e-02 1.323807466646079872e-02 -5.411837557858638695e-03 -5.916427097922264842e-04
1.042350537414414546e+01 -8.373764994219639046e-01 1.190646603401663395e+00 -1.194205952388554204e+00 8.398797738497819632e-01 2.245911168510889358e-02 1.322095826105368181e-02 -5.352607057633045583e-03 -6.325871920523054755e-04
1.045143016411153170e+01 -8.378150235850385652e-01 1.190123803587887164e+00 -1.193580888202465662e+00 8.402487178100986887e-01 2.230950575847508513e-02 1.320261916545086185e-02 -5.297088047657070274e-03 -6.721082328184492354e-04
1.047950497819501336e+01 -8.382534417219260625e-01 1.189599405729068193e+00 -1.192956628899509042e+00 8.406191152954816115e-01 2.216247685181751276e-02 1.318332046613652012e-02 -5.240238088808257984e-03 -7.102219333129650277e-04
1.050739968262118573e+01 -8.386866245984730961e-01 1.189079613767570764e+00 -1.192340465044088083e+00 8.409865819089468175e-01 2.201621215576853724e-02 1.316286838580833958e-02 -5.186167971663786964e-03 -7.469634173650205929e-04
1.053544328554533394e+01 -8.391197075614589274e-01 1.188558332930073069e+00 -1.191725079257249797e+00 8.413554238728587764e-01 2.187237139384819520e-02 1.314153659691650981e-02 -5.131348664212374323e-03 -7.824081561080779151e-04
1.056331953330327522e+01 -8.395478305756414183e-01 1.188041476723765033e+00 -1.191117365301680886e+00 8.417214546731796032e-01 2.172926790466804189e-02 1.311911623854632690e-02 -5.079303548579734880e-03 -8.166325449282086464e-04
1.059134369069363046e+01 -8.399758593648163352e-01 1.187523233303505066e+00 -1.190510404377802978e+00 8.420887877857811121e-01 2.158843626761140777e-02 1.309588650679773848e-02 -5.025744380656960338e-03 -8.494718953969988134e-04
