# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.398727314496452934e+00 -8.135937964208200812e-01 1.201411622865557582e+00 -1.229114583222269186e+00 8.323541914925386420e-01 3.974974889048719928e-02 1.124266720704310968e-02 -1.437099462951405525e-02 3.170918932707690163e-03
7.417830695879909619e+00 -8.140950215767869258e-01 1.201100871304676021e+00 -1.228357837225366511e+00 8.325695400701579318e-01 3.947719306028045494e-02 1.130258314289715217e-02 -1.422370131022153081e-02 3.114717552781158874e-03
7.436954210600212889e+00 -8.145939440441595236e-01 1.200788311526351348e+00 -1.227605492664685771e+00 8.327862541640462801e-01 3.920602093829044649e-02 1.136173319132583251e-02 -1.407948565490506170e-02 3.058656709984800427e-03
7.456176582811779419e+00 -8.150926150799699954e-01 1.200472675350374274e+00 -1.226854447579418306e+00 8.330052158064625845e-01 3.893730269529858262e-02 1.141987004726163421e-02 -1.393501091554953490e-02 3.001935725066647628e-03
7.475423412640133769e+00 -8.155891011121757517e-01 1.200155202939581667e+00 -1.226107605700410774e+00 8.332255674521640287e-01 3.866995218795166861e-02 1.147721526324427775e-02 -1.379356404394411865e-02 2.945391694960245062e-03
7.494769864347666122e+00 -8.160853376048936569e-01 1.199834673523342943e+00 -1.225362047227649409e+00 8.334481592063649469e-01 3.840496379476736333e-02 1.153354237817869749e-02 -1.365163600858252876e-02 2.888198230144132725e-03
7.514145838805188049e+00 -8.165795220629027407e-01 1.199512267475183469e+00 -1.224620472325496312e+00 8.336721741953245779e-01 3.814132772057713533e-02 1.158905330596107439e-02 -1.351269481018078922e-02 2.831218061789380399e-03
7.533622257036369341e+00 -8.170734588913901586e-01 1.199186824234285798e+00 -1.223880165385381025e+00 8.338984216562984608e-01 3.787996326971961730e-02 1.164354197410268771e-02 -1.337344565035580857e-02 2.773682658771815714e-03
7.553132907486187264e+00 -8.175654635788680569e-01 1.198859469696097468e+00 -1.223143643595866026e+00 8.341261217659590166e-01 3.761993627650510319e-02 1.169719106227790767e-02 -1.323700862819550926e-02 2.716365925609661065e-03
7.572744878092233733e+00 -8.180572225732978264e-01 1.198529098313811270e+00 -1.222408374874289549e+00 8.343560464296460033e-01 3.736209679724551702e-02 1.174981332885937681e-02 -1.310031528164447637e-02 2.658560694475263671e-03
7.592395768624921715e+00 -8.185471650262374776e-01 1.198196781343157991e+00 -1.221676700777463820e+00 8.345874530550960735e-01 3.710558041672825519e-02 1.180157376165398737e-02 -1.296639043207529172e-02 2.601004792220270364e-03
7.612148910632193122e+00 -8.190368637492263515e-01 1.197861468423981668e+00 -1.220946265376134710e+00 8.348210760261729479e-01 3.685116872673420418e-02 1.185230340632861465e-02 -1.283212574219789841e-02 2.542998494038124085e-03
7.631946046508728543e+00 -8.195248673560274755e-01 1.197524169150476547e+00 -1.220219226813978430e+00 8.350562149483795604e-01 3.659806627778437738e-02 1.190215005875129746e-02 -1.270056273625150799e-02 2.485265623067110883e-03
7.651846424858936402e+00 -8.200126292130203165e-01 1.197183895262057263e+00 -1.219493413119401071e+00 8.352935617974590610e-01 3.634698795682421435e-02 1.195096227375755729e-02 -1.256876046616172901e-02 2.427156260723003275e-03
7.671795701575232052e+00 -8.204988093343683619e-01 1.196841597251947720e+00 -1.218770811881192628e+00 8.355324566727015956e-01 3.609720550859432664e-02 1.199887139853361359e-02 -1.243955246376302406e-02 2.369334181772553890e-03
7.691849270483626988e+00 -8.209847497076824263e-01 1.196496346463192806e+00 -1.218049422179958041e+00 8.357735507976851164e-01 3.584937045997606264e-02 1.204574238326430735e-02 -1.231010783303202946e-02 2.311188814865473753e-03
7.711956773952259425e+00 -8.214692211714633707e-01 1.196149031773766636e+00 -1.217331062719478663e+00 8.360162266043908996e-01 3.560281837694291573e-02 1.209169121980440201e-02 -1.218322324148516690e-02 2.253356952408722830e-03
7.732169680263626610e+00 -8.219534549080597108e-01 1.195798786621055321e+00 -1.216613901953676802e+00 8.362610927426008534e-01 3.535813790643816540e-02 1.213659865896603816e-02 -1.205605981771248197e-02 2.195245674833751996e-03
7.752441843505011754e+00 -8.224363355949683152e-01 1.195446433151266641e+00 -1.215899586047080705e+00 8.365075776452329803e-01 3.511472795669068336e-02 1.218056589363542518e-02 -1.193138983908667398e-02 2.137466329467462619e-03
7.772820585082423683e+00 -8.229189805888996734e-01 1.195091171949473452e+00 -1.215186456489771416e+00 8.367562437673821130e-01 3.487311611373349052e-02 1.222348859927860354e-02 -1.180651098534154370e-02 2.079471028267718732e-03
7.793263823968732851e+00 -8.234003825343212402e-01 1.194733759834442521e+00 -1.214475996382376799e+00 8.370065646580312491e-01 3.463276279590236234e-02 1.226545401932624402e-02 -1.168406104475883632e-02 2.021824396935204948e-03
7.813814881656301559e+00 -8.238815508376234886e-01 1.194373463182407225e+00 -1.213766710740543431e+00 8.372590574270636354e-01 3.439413625007735342e-02 1.230637186822686711e-02 -1.156135975054242877e-02 1.964003998702851510e-03
7.834435981507877678e+00 -8.243615893586797583e-01 1.194010968208688794e+00 -1.213059915586265802e+00 8.375132445393251857e-01 3.415675667088630130e-02 1.234631630136834822e-02 -1.144105163482229612e-02 1.906552634745957561e-03
7.855166209855675596e+00 -8.248413962998065729e-01 1.193645612297830505e+00 -1.212354283485219453e+00 8.377695940044947998e-01 3.392103356897983174e-02 1.238521035195562850e-02 -1.132050701988041204e-02 1.848978821131552113e-03
7.875972138717323823e+00 -8.253201853447487135e-01 1.193278009254046923e+00 -1.211650966203237756e+00 8.380276785835760744e-01 3.368654631161790980e-02 1.242311577635980477e-02 -1.120229330480280137e-02 1.791788103468333398e-03
7.896888577348769367e+00 -8.257987448827958099e-01 1.192907569278424340e+00 -1.210948801020433008e+00 8.382879158063253344e-01 3.345364737095142538e-02 1.245996799367828783e-02 -1.108385655155329046e-02 1.734524891197376404e-03
7.917886497023122416e+00 -8.262763971709410349e-01 1.192534831915427640e+00 -1.210248778040695861e+00 8.385499301465418887e-01 3.322197357670603202e-02 1.249581727413977793e-02 -1.096771621712748501e-02 1.677661672948909484e-03
7.938996381845180750e+00 -8.267538220357056877e-01 1.192159282033261825e+00 -1.209549896652080125e+00 8.388140872371276924e-01 3.299182092070850059e-02 1.253061064341394297e-02 -1.085131488893989818e-02 1.620766933535581784e-03
7.960193852848781226e+00 -8.272304535302134054e-01 1.191781379573084276e+00 -1.208852981333667032e+00 8.390800671497455898e-01 3.276288313652338247e-02 1.256438763750732969e-02 -1.073717696758740188e-02 1.564287781112701356e-03
7.981504823268579685e+00 -8.277068596909903375e-01 1.191400689366364229e+00 -1.208157197553409556e+00 8.393481797730375504e-01 3.253540026252914330e-02 1.259710607892671093e-02 -1.062279047101473417e-02 1.507825048722803750e-03
8.002909627862159425e+00 -8.281825852912598762e-01 1.191017589783967878e+00 -1.207463206496082631e+00 8.396181622988326820e-01 3.230912240874925928e-02 1.262879555304810900e-02 -1.051063246858807872e-02 1.451791300936250547e-03
8.024429548009157642e+00 -8.286580876536306928e-01 1.190631727594591238e+00 -1.206770337367404355e+00 8.398902673459571755e-01 3.208423425696561859e-02 1.265942382090016506e-02 -1.039819401217489774e-02 1.395814719827078365e-03
8.046049880165814017e+00 -8.291330252073187967e-01 1.190243394403067922e+00 -1.206079084535267576e+00 8.401642930364852102e-01 3.186054169556168381e-02 1.268901135223060410e-02 -1.028796158342738624e-02 1.340280738929227385e-03
8.067787030992002784e+00 -8.296077416216812717e-01 1.189852324074722745e+00 -1.205388944473014812e+00 8.404404309397306427e-01 3.163817413768400116e-02 1.271753502023052415e-02 -1.017743798665974621e-02 1.284847041023039985e-03
8.089631430860773520e+00 -8.300820101174519738e-01 1.189458717670843324e+00 -1.204700243845190144e+00 8.407185429336843097e-01 3.141699316600126551e-02 1.274500697868421843e-02 -1.006908972523630659e-02 1.229866723412341564e-03
8.111594444005206128e+00 -8.305560595737709884e-01 1.189062399919601942e+00 -1.204012647277758807e+00 8.409987567243020212e-01 3.119707336542357212e-02 1.277141229973424372e-02 -9.960436720995814730e-03 1.175028775034584741e-03
8.133671828452447627e+00 -8.310297794978832586e-01 1.188663477245337052e+00 -1.203326312330480263e+00 8.412810010091718027e-01 3.097833157262189913e-02 1.279675571311839934e-02 -9.853939860322735722e-03 1.120654753986276416e-03
8.155869717226513771e+00 -8.315032824822443658e-01 1.188261869320851316e+00 -1.202641073183440712e+00 8.415653365798466679e-01 3.076078748580144892e-02 1.282102959515374341e-02 -9.747106318249007181e-03 1.066462490410073453e-03
8.178189483123484038e+00 -8.319765776732971352e-01 1.187857582225545050e+00 -1.201956914215778216e+00 8.418517631772159948e-01 3.054441325950421268e-02 1.284423212198608846e-02 -9.642418704451830025e-03 1.012744001886866198e-03
8.200631747056959853e+00 -8.324496580212695784e-01 1.187450636256298431e+00 -1.201273843245965312e+00 8.421402704812401829e-01 3.032917325211512485e-02 1.286636207237680865e-02 -9.537364169065887590e-03 9.592465706892508177e-04
8.223203792466460271e+00 -8.329226556615498822e-01 1.187040931356587503e+00 -1.200591667428890785e+00 8.424309335796607012e-01 3.011509539848126332e-02 1.288741194385528352e-02 -9.434446720704011205e-03 9.062310135849161417e-04
8.245900438882145522e+00 -8.333954405498911200e-01 1.186628594214694798e+00 -1.199910572273085396e+00 8.427236667609507847e-01 2.990208819097444140e-02 1.290738596485320987e-02 -9.331128812149636770e-03 8.534752483336182326e-04
8.268735209494428418e+00 -8.338682716556171659e-01 1.186213412329751637e+00 -1.199230182981460446e+00 8.430186251527673758e-01 2.969023588119358917e-02 1.292627188131021017e-02 -9.229941502827666844e-03 8.012078271875732816e-04
8.291696800630761643e+00 -8.343408920924413330e-01 1.185795625065700465e+00 -1.198550867490268512e+00 8.433156429840882318e-01 2.947939045099238001e-02 1.294407836834291468e-02 -9.128319867127603418e-03 7.492387602749059090e-04
8.314805325634340605e+00 -8.348136917290193137e-01 1.185374900878052973e+00 -1.197872064039649409e+00 8.436149603465210589e-01 2.926969312475275267e-02 1.296078939801259891e-02 -9.028826954696405477e-03 6.977629960602069626e-04
8.338043015112031497e+00 -8.352862827692478787e-01 1.184951598384429428e+00 -1.197194328014907772e+00 8.439163265093750921e-01 2.906093850043574983e-02 1.297641704181541449e-02 -8.928857944748267578e-03 6.466234436478056997e-04
8.361436985017446588e+00 -8.357591910691443138e-01 1.184525259375678985e+00 -1.196516904254143698e+00 8.442200722060281270e-01 2.885332566239311169e-02 1.299094252218591442e-02 -8.831023700110778724e-03 5.959807699440397002e-04
8.384962596757652875e+00 -8.362318928318688283e-01 1.184096369317454878e+00 -1.195840542045743415e+00 8.445258560976983686e-01 2.864659056292398476e-02 1.300438021021002415e-02 -8.732664391499663642e-03 5.457117951095182039e-04
8.408654445519580634e+00 -8.367050559945261590e-01 1.183664334666780338e+00 -1.195164284995718029e+00 8.448341060149584525e-01 2.844099142640908393e-02 1.301670964731704676e-02 -8.636446682245621856e-03 4.959412677021824301e-04
8.432480557054329751e+00 -8.371780146625076302e-01 1.183229776375378739e+00 -1.194489084144345181e+00 8.451443835899129509e-01 2.823620423237267058e-02 1.302794632767818005e-02 -8.539661132810816638e-03 4.465825963919486854e-04
8.456483478634011064e+00 -8.376515845567842344e-01 1.182791957104626812e+00 -1.193813774648462056e+00 8.454572200912779945e-01 2.803254769130186091e-02 1.303806926110820559e-02 -8.445048057361022320e-03 3.977227993413363243e-04
8.480623438157785188e+00 -8.381249519797110414e-01 1.182351641734167291e+00 -1.193139516533815891e+00 8.457720738081691003e-01 2.782963528783417156e-02 1.304709384911900347e-02 -8.349770300297262166e-03 3.493107243199842821e-04
8.504951748246293519e+00 -8.385990924408531777e-01 1.181907934617707046e+00 -1.192464920382119820e+00 8.460895901536138464e-01 2.762784877318642460e-02 1.305499974747300826e-02 -8.256690081888560725e-03 3.013953795631100921e-04
8.529420040836010131e+00 -8.390730324274773277e-01 1.181461758996508404e+00 -1.191791371374376629e+00 8.464091134438108677e-01 2.742673686247101492e-02 1.306180091970459735e-02 -8.162913583408103885e-03 2.539674681784245933e-04
8.554088875208766041e+00 -8.395479123166706970e-01 1.181012052644226928e+00 -1.191117249330742256e+00 8.467314095237639116e-01 2.722674665205480904e-02 1.306747897920122921e-02 -8.071345665139399023e-03 2.070308771612813553e-04
8.578900818150883012e+00 -8.400225937008947152e-01 1.180559905439925394e+00 -1.190444170786277844e+00 8.470557024612475061e-01 2.702736040498288778e-02 1.307204496843471751e-02 -7.979013171038296451e-03 1.606206459637228232e-04
8.603926414606570816e+00 -8.404983914733773487e-01 1.180104075816224896e+00 -1.189770272191740252e+00 8.473828880798881524e-01 2.682909226878758477e-02 1.307548391697254710e-02 -7.888956775829278345e-03 1.146949385417194090e-04
8.629098443050514433e+00 -8.409739926790739117e-01 1.179645833015825929e+00 -1.189097414076171644e+00 8.477120606982928575e-01 2.663135351190040398e-02 1.307780238193752102e-02 -7.797990723152866885e-03 6.933443585153042845e-05
8.654498715997485547e+00 -8.414509060402772800e-01 1.179183733739148643e+00 -1.188423463355488430e+00 8.480442626434783193e-01 2.643472993169274088e-02 1.307899031895919974e-02 -7.709337257646196179e-03 2.444847711433574140e-05
8.680048964885664020e+00 -8.419276247302486249e-01 1.178719248862714730e+00 -1.187750550791580650e+00 8.483784420801206982e-01 2.623855875562016923e-02 1.307904804460457114e-02 -7.619766432822052543e-03 -1.983011511056226477e-05
8.705842732648847004e+00 -8.424058545948022170e-01 1.178250726160442463e+00 -1.187076270357832142e+00 8.487157935040644530e-01 2.604350051708644032e-02 1.307797216119876461e-02 -7.532553531290706733e-03 -6.364813630818268858e-05
8.731790255631990405e+00 -8.428838916438209372e-01 1.177779845390592328e+00 -1.186403026459273979e+00 8.490551132400856460e-01 2.584881471329538924e-02 1.307575480787838765e-02 -7.444260636299092695e-03 -1.068154795422304282e-04
8.757998371121678005e+00 -8.433636619347418817e-01 1.177304718539091466e+00 -1.185728108922694313e+00 8.493977678445835400e-01 2.565524035064209799e-02 1.307240113166445797e-02 -7.358462296753196311e-03 -1.495406896515946021e-04
8.784364285436561559e+00 -8.438432412134453386e-01 1.176827260976757605e+00 -1.185054227088435885e+00 8.497423820467990829e-01 2.546195069719007359e-02 1.306789285120364859e-02 -7.271390747783576351e-03 -1.915676949026626111e-04
8.811010034098863741e+00 -8.443248038862301019e-01 1.176345316349182379e+00 -1.184378328573593153e+00 8.500905185762335226e-01 2.526977183494516846e-02 1.306224580958496168e-02 -7.186837940309935557e-03 -2.331725000011818929e-04
8.837817924515046997e+00 -8.448061772826583882e-01 1.175861068034575796e+00 -1.183703465825175050e+00 8.504406066198590963e-01 2.507778805581318063e-02 1.305542893254555727e-02 -7.101071685558758666e-03 -2.740352539888391849e-04
8.864925351132555420e+00 -8.452897799857460592e-01 1.175372090780672840e+00 -1.183026251680060259e+00 8.507944061661425472e-01 2.488691530373929664e-02 1.304747111198774519e-02 -7.017932045271347598e-03 -3.145044356428648908e-04
8.892199577596219484e+00 -8.457731950924199937e-01 1.174880836701605924e+00 -1.182350074230866577e+00 8.511501496674578338e-01 2.469614130997999091e-02 1.303832566143393705e-02 -6.933218587227004542e-03 -3.541704165444280791e-04
8.919796799088043571e+00 -8.462591386843824059e-01 1.174384552478201504e+00 -1.181671138647468311e+00 8.515098379741006251e-01 2.450647956086624696e-02 1.302803726840895404e-02 -6.851354013839090068e-03 -3.934807884892226244e-04
8.947565851555198790e+00 -8.467448962717945005e-01 1.173886017774374846e+00 -1.180993241769729529e+00 8.518714635480083563e-01 2.431680736665982334e-02 1.301654009630084756e-02 -6.767739591858181435e-03 -4.319282430664768738e-04
8.975683962981543473e+00 -8.472335114184065263e-01 1.173382114698853673e+00 -1.180312141248801128e+00 8.522372954837889036e-01 2.412824978910754065e-02 1.300389802389846639e-02 -6.687011022980957065e-03 -4.700545411235284958e-04
9.003979356278527746e+00 -8.477219420526121985e-01 1.172875986873033627e+00 -1.179632082636286050e+00 8.526050590106012406e-01 2.393956963872993435e-02 1.299002267222495316e-02 -6.604539264231151265e-03 -5.072662607551001613e-04
9.032651161177533083e+00 -8.482135643628426758e-01 1.172364140526221288e+00 -1.178948371040464904e+00 8.529773006799279411e-01 2.375200769184888927e-02 1.297500048628389205e-02 -6.525191637872638020e-03 -5.442138349158182195e-04
