# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.442020093044853901e+00 -8.035261241660269782e-01 1.210396787365024540e+00 -1.244514608704093694e+00 8.261753587242673946e-01 4.299806600054233152e-02 8.827237972050277007e-03 -1.590465138217745864e-02 5.923997056661450128e-03
7.460716392876512337e+00 -8.040437105046943644e-01 1.210153533472111853e+00 -1.243713478428063013e+00 8.263414288688230025e-01 4.270177057179548596e-02 8.937347151924747088e-03 -1.574308534068907112e-02 5.836409232715548956e-03
7.479506869289209270e+00 -8.045609873763935882e-01 1.209906143733926687e+00 -1.242913856985430998e+00 8.265103910571697243e-01 4.240790848298012922e-02 9.046026139027574589e-03 -1.558078228048152651e-02 5.747602098375640192e-03
7.498338304545177024e+00 -8.050764826425815812e-01 1.209655336806185311e+00 -1.242118011841063518e+00 8.266817576651779298e-01 4.211559175711051400e-02 9.153582930376467225e-03 -1.542195539307100911e-02 5.659254353520819236e-03
7.517264804371883713e+00 -8.055916702979158961e-01 1.209400410900709266e+00 -1.241323659205897600e+00 8.268560114472287559e-01 4.182560729240065306e-02 9.259707897524156392e-03 -1.526250694946986071e-02 5.569811031656198529e-03
7.536237555852048686e+00 -8.061052134754077558e-01 1.209142041981854820e+00 -1.240532852639226302e+00 8.270326936618144220e-01 4.153715417065968057e-02 9.364674598396991595e-03 -1.510642080023252842e-02 5.480848019784987854e-03
7.555306319943128734e+00 -8.066184509306935091e-01 1.208879571713367129e+00 -1.239743522908729245e+00 8.272122578617833177e-01 4.125093615030282768e-02 9.468207662812434464e-03 -1.494969778866032765e-02 5.390863785200836721e-03
7.574426834138167308e+00 -8.071301821147851552e-01 1.208613628323665479e+00 -1.238957509159019477e+00 8.273942776791203269e-01 4.096623600151515915e-02 9.570547795692585166e-03 -1.479626591725017107e-02 5.301393479794693289e-03
7.593644371966243867e+00 -8.076416094919897093e-01 1.208343601907202025e+00 -1.238172957221711945e+00 8.275791740210642899e-01 4.068367613781944531e-02 9.671452761835806766e-03 -1.464223141679629227e-02 5.210993213642083760e-03
7.612919244940991703e+00 -8.081516665680607003e-01 1.208070069639408439e+00 -1.237391496384153466e+00 8.277665552118890213e-01 4.040262121474981483e-02 9.771131487162826312e-03 -1.449141971298014211e-02 5.121138160942593359e-03
7.632292217362364184e+00 -8.086614217778470559e-01 1.207792473355787211e+00 -1.236611482963406283e+00 8.279568072001253221e-01 4.012361398918189853e-02 9.869373717732088033e-03 -1.433998817248620557e-02 5.030424938178579448e-03
7.651728336133884589e+00 -8.091699440318089742e-01 1.207511333956654997e+00 -1.235834335389858873e+00 8.281495766365172262e-01 3.984609930605879230e-02 9.966357707327601345e-03 -1.419168277055728698e-02 4.940275613271603687e-03
7.671263698266431952e+00 -8.096781663802004037e-01 1.207226150182383773e+00 -1.235058621465198625e+00 8.283452109191995483e-01 3.957054309509253770e-02 1.006190357445553400e-02 -1.404285220995310328e-02 4.849378100577496527e-03
7.690867946588044290e+00 -8.101852866239837025e-01 1.206937385878576130e+00 -1.234285559747657413e+00 8.285433956228487329e-01 3.929646754089589217e-02 1.015616047712913743e-02 -1.389709683272835616e-02 4.759075890553179575e-03
7.710572650648582105e+00 -8.106921089476043507e-01 1.206644597542826380e+00 -1.233513918493846839e+00 8.287444389477804929e-01 3.902426277744468902e-02 1.024897786202032778e-02 -1.375071187836953736e-02 4.668065310179398547e-03
7.730352465617818858e+00 -8.111979678657524895e-01 1.206348183051816347e+00 -1.232744705501398474e+00 8.289480715842774128e-01 3.875352729606146296e-02 1.034047679070114641e-02 -1.360736890215127372e-02 4.577685155885155219e-03
7.750234023304244602e+00 -8.117035308619982015e-01 1.206047765425068308e+00 -1.231976900406036357e+00 8.291545564512137201e-01 3.848457584855339425e-02 1.043053513888818340e-02 -1.346345730567132144e-02 4.486692418517138070e-03
7.770196946828566986e+00 -8.122082650429266470e-01 1.205743674521430053e+00 -1.231211307542097178e+00 8.293636708456368911e-01 3.821708282441393240e-02 1.051924672246915861e-02 -1.332252908303635346e-02 4.396353175669351875e-03
7.790262976262295247e+00 -8.127127053157603420e-01 1.205435601977715043e+00 -1.230447110595463966e+00 8.295756308834215664e-01 3.795128895860627044e-02 1.060651655334402844e-02 -1.318098164707202577e-02 4.305458674061978831e-03
7.810416990453057373e+00 -8.132164556120575760e-01 1.205123802594851856e+00 -1.229684905044576393e+00 8.297902654041162673e-01 3.768694316755508839e-02 1.069241245816337192e-02 -1.304236587803740861e-02 4.215240909281057005e-03
7.830675555118014941e+00 -8.137199140229801619e-01 1.204808043587038302e+00 -1.228924084032874120e+00 8.300077388450449734e-01 3.742421331909493581e-02 1.077686530898620473e-02 -1.290318068259365021e-02 4.124557484228709263e-03
7.851028795951330963e+00 -8.142228180177483177e-01 1.204488502272621497e+00 -1.228165040172335409e+00 8.302279333619259072e-01 3.716292170336451400e-02 1.085991818447931689e-02 -1.276689826857869622e-02 4.034578217619886990e-03
7.871488115482940806e+00 -8.147254321613576211e-01 1.204165023912501686e+00 -1.227407370047518542e+00 8.304509599115071916e-01 3.690316351283570023e-02 1.094152677603983138e-02 -1.262995292293533044e-02 3.944176054551540994e-03
7.892049335062153226e+00 -8.152276353638910900e-01 1.203837698758523755e+00 -1.226651252510144063e+00 8.306767606889745581e-01 3.664483422552140129e-02 1.102171041258501703e-02 -1.249589080909247439e-02 3.854506150615462541e-03
7.912718252434546073e+00 -8.157295507510720078e-01 1.203506459577325716e+00 -1.225896498513831423e+00 8.309053865412590056e-01 3.638795622344451197e-02 1.110044859251051175e-02 -1.236119813986226966e-02 3.764495545005732465e-03
7.933496442522574910e+00 -8.162311968218580738e-01 1.203171306163647980e+00 -1.225143076978285839e+00 8.311368421746472279e-01 3.613249831787896521e-02 1.117773786397314832e-02 -1.222934187451777885e-02 3.675233676550855241e-03
7.954384043776920876e+00 -8.167325571165470199e-01 1.202832262215293380e+00 -1.224391009378239970e+00 8.313711158347790731e-01 3.587841101664628746e-02 1.125358011201214870e-02 -1.209681855187319174e-02 3.585691315007688562e-03
7.975388679759840116e+00 -8.172337935007357723e-01 1.202489229921424041e+00 -1.223640050072280383e+00 8.316082798224682104e-01 3.562573552528774251e-02 1.132795049520105186e-02 -1.196714018773284774e-02 3.496928220512353445e-03
7.996504540659682192e+00 -8.177347461473717383e-01 1.202142331012764354e+00 -1.222890435696101008e+00 8.318482547383002634e-01 3.537434912567331835e-02 1.140087246622347936e-02 -1.183671786216861956e-02 3.407932891670860647e-03
8.017745753626146055e+00 -8.182357276144266445e-01 1.201791360272700171e+00 -1.222141696153391743e+00 8.320911874196603719e-01 3.512436679246524335e-02 1.147230056042496810e-02 -1.170914050080137069e-02 3.319741755802071287e-03
8.039100113735081266e+00 -8.187364273741544185e-01 1.201436547171451208e+00 -1.221394293163665434e+00 8.323369239551647869e-01 3.487559157582131864e-02 1.154227876877420012e-02 -1.158080019454982984e-02 3.231383688348208293e-03
8.060588522695212532e+00 -8.192373113840500931e-01 1.201077572297899465e+00 -1.220647529237361750e+00 8.325856906034817539e-01 3.462821324409514484e-02 1.161074198555841867e-02 -1.145528694073395977e-02 3.143846399615933280e-03
8.082192116011142957e+00 -8.197379157067409272e-01 1.200714779636486318e+00 -1.219902094119734937e+00 8.328372540752332354e-01 3.438196032489827109e-02 1.167775340498203827e-02 -1.132897106729747853e-02 3.056201491199207320e-03
8.103938934581492504e+00 -8.202388643692237746e-01 1.200347727258850972e+00 -1.219157057095819674e+00 8.330919260234941337e-01 3.413709768208005035e-02 1.174322957900936736e-02 -1.120549479628985164e-02 2.969399335674611541e-03
8.125803097566576483e+00 -8.207395353510673619e-01 1.199976881950300056e+00 -1.218413341782365711e+00 8.333493878438046343e-01 3.389327769801776802e-02 1.180725182464086032e-02 -1.108113701849456657e-02 2.882538605517845961e-03
8.147820325184289558e+00 -8.212407191375969973e-01 1.199601667967608920e+00 -1.217669772938343886e+00 8.336100446527567875e-01 3.365084198024837631e-02 1.186971938148573789e-02 -1.095962707448372951e-02 2.796538361145876981e-03
8.169957190294894644e+00 -8.217416272295494650e-01 1.199222686111427461e+00 -1.216927519385183842e+00 8.338734845340338708e-01 3.340936530790322712e-02 1.193073043875719427e-02 -1.083720496459050428e-02 2.710541875854231061e-03
8.192257471790101775e+00 -8.222432209483661047e-01 1.198839218263056061e+00 -1.216185156074149454e+00 8.341402122703782673e-01 3.316926751443963206e-02 1.199016812820426561e-02 -1.071766402777861449e-02 2.625426046327182690e-03
8.214679825817338354e+00 -8.227445409363373097e-01 1.198452007786783957e+00 -1.215444102323589126e+00 8.344097164530843713e-01 3.293004312593687810e-02 1.204814641091821528e-02 -1.059708219109154609e-02 2.540352398882692996e-03
8.237276904208268746e+00 -8.232467330921422466e-01 1.198060178138371512e+00 -1.214702664223114015e+00 8.346826129834887809e-01 3.269219288890802544e-02 1.210453335134409336e-02 -1.047942612784622321e-02 2.456178831396902979e-03
8.259998646367188613e+00 -8.237486534471697430e-01 1.197664631154603976e+00 -1.213962530700675613e+00 8.349582796278736119e-01 3.245512789378360297e-02 1.215945753861663245e-02 -1.036067512776184252e-02 2.372105656483801568e-03
8.282907121924170113e+00 -8.242516396989627570e-01 1.197264320452407382e+00 -1.213221729671323246e+00 8.352374516782831160e-01 3.221943302714452839e-02 1.221277304889457037e-02 -1.024486622635131967e-02 2.288941059082106894e-03
8.305943020695288226e+00 -8.247543560430579124e-01 1.196860317723964284e+00 -1.212482229009037349e+00 8.355193878444161504e-01 3.198443392493881265e-02 1.226462150345005754e-02 -1.012789029107618102e-02 2.205931851491858744e-03
8.329178492412564694e+00 -8.252583413342045038e-01 1.196451393330983271e+00 -1.211741766079320826e+00 8.358049525237691846e-01 3.175080166322032799e-02 1.231484453886710038e-02 -1.001394469377836494e-02 2.123851202452952790e-03
8.352544329023873004e+00 -8.257620585689074977e-01 1.196038802188273742e+00 -1.211002600111049876e+00 8.360932757117904846e-01 3.151777100067865156e-02 1.236359574817960313e-02 -9.898633421284877207e-03 2.041955461250217953e-03
8.376124060206674216e+00 -8.262672702394749935e-01 1.195621106737269290e+00 -1.210262146424089247e+00 8.363853685461443144e-01 3.128610469687236051e-02 1.241070529740577466e-02 -9.786414565057008352e-03 1.960998407136173120e-03
8.399837302275830808e+00 -8.267722156453042315e-01 1.195199769556883673e+00 -1.209522987198462740e+00 8.366802148654586269e-01 3.105494235842084019e-02 1.245633719339542603e-02 -9.672807893907793553e-03 1.880295611049090810e-03
8.423779502200815728e+00 -8.272788863098073930e-01 1.194773134019825545e+00 -1.208782209419896114e+00 8.369789808007236376e-01 3.082514276136376352e-02 1.250031161582996347e-02 -9.562348157947223037e-03 1.800534011119596682e-03
8.447858577989352469e+00 -8.277852924433247717e-01 1.194342881560986891e+00 -1.208042724519010624e+00 8.372804957760673350e-01 3.059574620105937059e-02 1.254280113357497325e-02 -9.450316802919044024e-03 1.721066074230843523e-03
8.472183284206048270e+00 -8.282936773702964661e-01 1.193907110234785351e+00 -1.207301259590492615e+00 8.375860998125281842e-01 3.036771168695488396e-02 1.258361772290363459e-02 -9.341604260140376134e-03 1.642558196901373370e-03
8.496648475720689930e+00 -8.288017994265435284e-01 1.193467746393749973e+00 -1.206561086971469354e+00 8.378944491978580489e-01 3.013997028456049526e-02 1.262294138001956133e-02 -9.231059746311782999e-03 1.564374573420191858e-03
8.521378113006118582e+00 -8.293121858908895083e-01 1.193022607396121426e+00 -1.205818528912304455e+00 8.382070832526715698e-01 2.991359128309185531e-02 1.266057686222222395e-02 -9.123925314574669876e-03 1.487149038938246400e-03
8.546252122533914530e+00 -8.298223110478347708e-01 1.192573899597965115e+00 -1.205077263754547712e+00 8.385224599809834034e-01 2.968739031570609421e-02 1.269670939570568050e-02 -9.014931934069811414e-03 1.410323317345826919e-03
8.571410442439580279e+00 -8.303349939331736707e-01 1.192119144671490494e+00 -1.204333199620009287e+00 8.388423291998784448e-01 2.946255323874624049e-02 1.273113862304336291e-02 -8.909449047835592966e-03 1.334447009112215213e-03
8.596717320986934752e+00 -8.308474169808542920e-01 1.191660844045026257e+00 -1.203590430158421709e+00 8.391649394181281973e-01 2.923777320139999900e-02 1.276405252884556772e-02 -8.801827478427415655e-03 1.259009381166675432e-03
8.622330943215853694e+00 -8.313627282320942280e-01 1.191196181856724046e+00 -1.202844397567010892e+00 8.394922811465819201e-01 2.901435977579835263e-02 1.279524801121439612e-02 -8.698028656644993598e-03 1.184535246254231431e-03
8.648097651363865879e+00 -8.318777809967989878e-01 1.190727996152071588e+00 -1.202099662767466048e+00 8.398223634881991639e-01 2.879086561539356479e-02 1.282491434114122961e-02 -8.591633279325544895e-03 1.110522639464070526e-03
8.674197393713695803e+00 -8.323961124957349744e-01 1.190253069133783592e+00 -1.201351117560780057e+00 8.401574639313957871e-01 2.856874225362060135e-02 1.285284687872089229e-02 -8.489170015131112385e-03 1.037451224743660529e-03
8.700455149683627099e+00 -8.329141866955783735e-01 1.189774639297739078e+00 -1.200603874892924416e+00 8.404953063970559413e-01 2.834639391059017022e-02 1.287923269189758003e-02 -8.384228117072701006e-03 9.649482882094742760e-04
8.727072877754533664e+00 -8.334359235573548519e-01 1.189289082331922209e+00 -1.199852288261945343e+00 8.408384595940544548e-01 2.812542213362157970e-02 1.290386898653434616e-02 -8.283445516263910485e-03 8.933636797533587356e-04
8.753853971453112948e+00 -8.339574041678169403e-01 1.188800042143773439e+00 -1.199102010489219605e+00 8.411843577972046848e-01 2.790406767982994696e-02 1.292693725980806167e-02 -8.179488972485396414e-03 8.223647080961029275e-04
8.781027933996114143e+00 -8.344830265229463695e-01 1.188303387322449334e+00 -1.198346722720911250e+00 8.415359332209387810e-01 2.768409734608374279e-02 1.294823972061076231e-02 -8.080263945466358705e-03 7.522857901624362392e-04
8.808371130254466053e+00 -8.350083934610571523e-01 1.187803266832387905e+00 -1.197592752157931040e+00 8.418902590382512097e-01 2.746355464715810948e-02 1.296794974369434861e-02 -7.977275494561704774e-03 6.828416306598353389e-04
8.836145936006532864e+00 -8.355384680340889325e-01 1.187294945753950337e+00 -1.196832986460655945e+00 8.422507007009827351e-01 2.724440585933682671e-02 1.298587658698226871e-02 -7.879121672411408886e-03 6.142590546184302502e-04
8.864096456438108618e+00 -8.360682877510623445e-01 1.186783173788457102e+00 -1.196074548754739952e+00 8.426139012468413236e-01 2.702448802192237640e-02 1.300217952987421655e-02 -7.777434600688441432e-03 5.464443399700249929e-04
8.892517941227339406e+00 -8.366033635893626030e-01 1.186262614431904394e+00 -1.195309561880794513e+00 8.429836596333226684e-01 2.680597627542233644e-02 1.301668075016793914e-02 -7.681151167707242836e-03 4.794422798954419015e-04
8.921122271311393348e+00 -8.371381849037540235e-01 1.185738616899519426e+00 -1.194545916114160056e+00 8.433561880735650496e-01 2.658646411741898835e-02 1.302952011656995958e-02 -7.579807109681829629e-03 4.132271929883392370e-04
8.950250695317720329e+00 -8.376790362006710788e-01 1.185205005726159833e+00 -1.193774652085770827e+00 8.437358897141282732e-01 2.636837313550655440e-02 1.304053749408419331e-02 -7.484729388401448885e-03 3.477763349764746714e-04
8.979569957306983596e+00 -8.382196328948461339e-01 1.184667964677824203e+00 -1.193004745720921411e+00 8.441183773142330038e-01 2.614899900436373423e-02 1.304984683859336178e-02 -7.384198007655604253e-03 2.832364865442641572e-04
9.009472878601398449e+00 -8.387671104245449927e-01 1.184120381845712444e+00 -1.192226051274049681e+00 8.445087301354273768e-01 2.593106480769420338e-02 1.305731137720294276e-02 -7.290299423194038925e-03 2.193482045997608408e-04
9.039575625140336967e+00 -8.393143328302068440e-01 1.183569372765661321e+00 -1.191448734859505754e+00 8.449018900035301094e-01 2.571153971876986508e-02 1.306300897409841746e-02 -7.190392066756151265e-03 1.565078299578128546e-04
9.070330109641336236e+00 -8.398693942157511305e-01 1.183006758066849962e+00 -1.190661318160991966e+00 8.453037086906408648e-01 2.549347745641988849e-02 1.306683601037024467e-02 -7.098571179177676736e-03 9.419124452265252611e-05
9.101294574627569745e+00 -8.404241994602570376e-01 1.182440715556181132e+00 -1.189875304212119067e+00 8.457083613952121048e-01 2.527342336273067161e-02 1.306882235876125065e-02 -6.998139337148813650e-03 3.305714183765172989e-05
9.133006329307228555e+00 -8.409882356528386449e-01 1.181861527134371759e+00 -1.189077275526600364e+00 8.461228130715731099e-01 2.505486053807222738e-02 1.306890790705358789e-02 -6.906921151329756779e-03 -2.772715879714789680e-05
